,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.789,0.517,6,-7.969,0,0.0974,0.406,0.0,0.113,0.442,124.935,audio_features,57Z4GPgimCuVsDMCoPoPoI,spotify:track:57Z4GPgimCuVsDMCoPoPoI,https://api.spotify.com/v1/tracks/57Z4GPgimCuVsDMCoPoPoI,https://api.spotify.com/v1/audio-analysis/57Z4GPgimCuVsDMCoPoPoI,234240,4,Take It Slow,spotify:track:57Z4GPgimCuVsDMCoPoPoI,Internet Money,6MPCFvOQv5cIGfw3jODMF0
11,0.788,0.583,1,-6.105,1,0.087,0.0434,0.0,0.108,0.468,80.044,audio_features,7bCUtCj9Fy0ZLOmcO5jgn6,spotify:track:7bCUtCj9Fy0ZLOmcO5jgn6,https://api.spotify.com/v1/tracks/7bCUtCj9Fy0ZLOmcO5jgn6,https://api.spotify.com/v1/audio-analysis/7bCUtCj9Fy0ZLOmcO5jgn6,186000,4,Really Redd,spotify:track:7bCUtCj9Fy0ZLOmcO5jgn6,Internet Money,6MPCFvOQv5cIGfw3jODMF0
12,0.51,0.516,4,-7.599,0,0.107,0.342,0.0,0.0968,0.427,111.941,audio_features,6eR4OOBbu6hjLDGKvp7GvD,spotify:track:6eR4OOBbu6hjLDGKvp7GvD,https://api.spotify.com/v1/tracks/6eR4OOBbu6hjLDGKvp7GvD,https://api.spotify.com/v1/audio-analysis/6eR4OOBbu6hjLDGKvp7GvD,162857,5,Let You Down,spotify:track:6eR4OOBbu6hjLDGKvp7GvD,Internet Money,6MPCFvOQv5cIGfw3jODMF0
13,0.426,0.539,1,-7.75,0,0.231,0.0888,1.83e-06,0.187,0.537,81.528,audio_features,48Id9A38XXCp2cPVcYeh5J,spotify:track:48Id9A38XXCp2cPVcYeh5J,https://api.spotify.com/v1/tracks/48Id9A38XXCp2cPVcYeh5J,https://api.spotify.com/v1/audio-analysis/48Id9A38XXCp2cPVcYeh5J,159018,4,Familiar,spotify:track:48Id9A38XXCp2cPVcYeh5J,Internet Money,6MPCFvOQv5cIGfw3jODMF0
14,0.432,0.642,11,-5.408,0,0.337,0.216,0.0,0.156,0.726,78.379,audio_features,37Ogvj2cz92xlwevYLRwm4,spotify:track:37Ogvj2cz92xlwevYLRwm4,https://api.spotify.com/v1/tracks/37Ogvj2cz92xlwevYLRwm4,https://api.spotify.com/v1/audio-analysis/37Ogvj2cz92xlwevYLRwm4,154286,5,Block,spotify:track:37Ogvj2cz92xlwevYLRwm4,Internet Money,6MPCFvOQv5cIGfw3jODMF0
15,0.785,0.457,1,-8.002,0,0.0621,0.29,0.0,0.122,0.687,128.93,audio_features,3Fd2i5YLXVEFVHv6iIKl5U,spotify:track:3Fd2i5YLXVEFVHv6iIKl5U,https://api.spotify.com/v1/tracks/3Fd2i5YLXVEFVHv6iIKl5U,https://api.spotify.com/v1/audio-analysis/3Fd2i5YLXVEFVHv6iIKl5U,139535,4,Devastated,spotify:track:3Fd2i5YLXVEFVHv6iIKl5U,Internet Money,6MPCFvOQv5cIGfw3jODMF0
16,0.659,0.654,7,-7.196,1,0.355,0.0692,0.0,0.107,0.551,77.671,audio_features,5gngFHJIRJOzYPk3CIyXJo,spotify:track:5gngFHJIRJOzYPk3CIyXJo,https://api.spotify.com/v1/tracks/5gngFHJIRJOzYPk3CIyXJo,https://api.spotify.com/v1/audio-analysis/5gngFHJIRJOzYPk3CIyXJo,178065,4,Right Now,spotify:track:5gngFHJIRJOzYPk3CIyXJo,Internet Money,6MPCFvOQv5cIGfw3jODMF0
17,0.67,0.598,8,-7.273,1,0.219,0.000338,1.31e-06,0.0488,0.955,135.04,audio_features,6UB2DVbGp6ALp6rktjkuHk,spotify:track:6UB2DVbGp6ALp6rktjkuHk,https://api.spotify.com/v1/tracks/6UB2DVbGp6ALp6rktjkuHk,https://api.spotify.com/v1/audio-analysis/6UB2DVbGp6ALp6rktjkuHk,88889,4,Message,spotify:track:6UB2DVbGp6ALp6rktjkuHk,Internet Money,6MPCFvOQv5cIGfw3jODMF0
18,0.568,0.62,8,-9.096,1,0.0371,0.000113,0.959,0.0955,0.809,134.973,audio_features,58bubeuRcCKO43SIGWiMjQ,spotify:track:58bubeuRcCKO43SIGWiMjQ,https://api.spotify.com/v1/tracks/58bubeuRcCKO43SIGWiMjQ,https://api.spotify.com/v1/audio-analysis/58bubeuRcCKO43SIGWiMjQ,96147,4,Message - Instrumental,spotify:track:58bubeuRcCKO43SIGWiMjQ,Internet Money,6MPCFvOQv5cIGfw3jODMF0
19,0.686,0.557,1,-9.324,1,0.286,0.073,0.909,0.102,0.283,160.083,audio_features,0g4ZsrWpFCoCQeqk7hVIUW,spotify:track:0g4ZsrWpFCoCQeqk7hVIUW,https://api.spotify.com/v1/tracks/0g4ZsrWpFCoCQeqk7hVIUW,https://api.spotify.com/v1/audio-analysis/0g4ZsrWpFCoCQeqk7hVIUW,182577,4,Really Redd - Instrumental,spotify:track:0g4ZsrWpFCoCQeqk7hVIUW,Internet Money,6MPCFvOQv5cIGfw3jODMF0
20,0.73,0.608,1,-10.581,0,0.192,0.0597,0.899,0.112,0.0641,90.018,audio_features,7LdM6bktPiGh2WoqAKhzt3,spotify:track:7LdM6bktPiGh2WoqAKhzt3,https://api.spotify.com/v1/tracks/7LdM6bktPiGh2WoqAKhzt3,https://api.spotify.com/v1/audio-analysis/7LdM6bktPiGh2WoqAKhzt3,170527,4,Lost Me - Instrumental,spotify:track:7LdM6bktPiGh2WoqAKhzt3,Internet Money,6MPCFvOQv5cIGfw3jODMF0
21,0.676,0.505,11,-11.539,0,0.0604,0.0729,0.875,0.142,0.584,155.0,audio_features,7qPKbUB3fdtBghSyGjQ5eh,spotify:track:7qPKbUB3fdtBghSyGjQ5eh,https://api.spotify.com/v1/tracks/7qPKbUB3fdtBghSyGjQ5eh,https://api.spotify.com/v1/audio-analysis/7qPKbUB3fdtBghSyGjQ5eh,176516,4,Right Now - Instrumental,spotify:track:7qPKbUB3fdtBghSyGjQ5eh,Internet Money,6MPCFvOQv5cIGfw3jODMF0
22,0.731,0.463,6,-12.974,0,0.172,0.224,0.871,0.101,0.615,81.522,audio_features,065gsKBVzWCZUBY24XWUzl,spotify:track:065gsKBVzWCZUBY24XWUzl,https://api.spotify.com/v1/tracks/065gsKBVzWCZUBY24XWUzl,https://api.spotify.com/v1/audio-analysis/065gsKBVzWCZUBY24XWUzl,154601,4,Familiar - Instrumental,spotify:track:065gsKBVzWCZUBY24XWUzl,Internet Money,6MPCFvOQv5cIGfw3jODMF0
23,0.829,0.66,6,-8.349,0,0.0869,0.106,0.423,0.0703,0.461,132.058,audio_features,5k1nhB5jK3A4Xjscp5FZaA,spotify:track:5k1nhB5jK3A4Xjscp5FZaA,https://api.spotify.com/v1/tracks/5k1nhB5jK3A4Xjscp5FZaA,https://api.spotify.com/v1/audio-analysis/5k1nhB5jK3A4Xjscp5FZaA,167273,4,JLO - Instrumental,spotify:track:5k1nhB5jK3A4Xjscp5FZaA,Internet Money,6MPCFvOQv5cIGfw3jODMF0
24,0.729,0.342,7,-8.21,0,0.399,0.258,0.929,0.109,0.15,193.928,audio_features,5Sw2AG28APyrBtJZW3n9Su,spotify:track:5Sw2AG28APyrBtJZW3n9Su,https://api.spotify.com/v1/tracks/5Sw2AG28APyrBtJZW3n9Su,https://api.spotify.com/v1/audio-analysis/5Sw2AG28APyrBtJZW3n9Su,225155,4,Thrusting - Instrumental,spotify:track:5Sw2AG28APyrBtJZW3n9Su,Internet Money,6MPCFvOQv5cIGfw3jODMF0
25,0.673,0.558,8,-8.276,0,0.0771,0.00369,0.894,0.182,0.729,157.96,audio_features,51ANRKCAw2pSchOTHCeuuB,spotify:track:51ANRKCAw2pSchOTHCeuuB,https://api.spotify.com/v1/tracks/51ANRKCAw2pSchOTHCeuuB,https://api.spotify.com/v1/audio-analysis/51ANRKCAw2pSchOTHCeuuB,122279,4,Speak - Instrumental,spotify:track:51ANRKCAw2pSchOTHCeuuB,Internet Money,6MPCFvOQv5cIGfw3jODMF0
26,0.825,0.41,5,-11.264,1,0.103,0.473,0.896,0.0997,0.583,147.996,audio_features,3DhWs7YxhjzJfrWzmK964q,spotify:track:3DhWs7YxhjzJfrWzmK964q,https://api.spotify.com/v1/tracks/3DhWs7YxhjzJfrWzmK964q,https://api.spotify.com/v1/audio-analysis/3DhWs7YxhjzJfrWzmK964q,174730,4,Blastoff - Instrumental,spotify:track:3DhWs7YxhjzJfrWzmK964q,Internet Money,6MPCFvOQv5cIGfw3jODMF0
27,0.829,0.197,6,-15.016,0,0.0667,0.601,0.889,0.113,0.296,125.022,audio_features,4zwET3Mbb1x52hxFPenVMf,spotify:track:4zwET3Mbb1x52hxFPenVMf,https://api.spotify.com/v1/tracks/4zwET3Mbb1x52hxFPenVMf,https://api.spotify.com/v1/audio-analysis/4zwET3Mbb1x52hxFPenVMf,230400,4,Take It Slow - Instrumental,spotify:track:4zwET3Mbb1x52hxFPenVMf,Internet Money,6MPCFvOQv5cIGfw3jODMF0
28,0.673,0.545,6,-10.793,0,0.0897,0.193,0.891,0.112,0.0392,180.019,audio_features,2FACOe6jex5DYs8K8xTVDa,spotify:track:2FACOe6jex5DYs8K8xTVDa,https://api.spotify.com/v1/tracks/2FACOe6jex5DYs8K8xTVDa,https://api.spotify.com/v1/audio-analysis/2FACOe6jex5DYs8K8xTVDa,174333,4,Somebody - Instrumental,spotify:track:2FACOe6jex5DYs8K8xTVDa,Internet Money,6MPCFvOQv5cIGfw3jODMF0
29,0.764,0.492,6,-12.106,1,0.179,0.0625,0.732,0.111,0.286,148.986,audio_features,3MVDvl2svU4hjZGJ3OfILo,spotify:track:3MVDvl2svU4hjZGJ3OfILo,https://api.spotify.com/v1/tracks/3MVDvl2svU4hjZGJ3OfILo,https://api.spotify.com/v1/audio-analysis/3MVDvl2svU4hjZGJ3OfILo,157852,4,Giddy Up - Instrumental,spotify:track:3MVDvl2svU4hjZGJ3OfILo,Internet Money,6MPCFvOQv5cIGfw3jODMF0
30,0.776,0.581,11,-9.516,0,0.0986,0.329,0.826,0.119,0.524,154.003,audio_features,7Ew273kZ8xrapuLaZF5LiD,spotify:track:7Ew273kZ8xrapuLaZF5LiD,https://api.spotify.com/v1/tracks/7Ew273kZ8xrapuLaZF5LiD,https://api.spotify.com/v1/audio-analysis/7Ew273kZ8xrapuLaZF5LiD,154286,5,Block - Instrumental,spotify:track:7Ew273kZ8xrapuLaZF5LiD,Internet Money,6MPCFvOQv5cIGfw3jODMF0
31,0.881,0.456,1,-11.54,1,0.0843,0.098,0.876,0.147,0.518,129.033,audio_features,3vMynAE6MFojPMyCoSoG5i,spotify:track:3vMynAE6MFojPMyCoSoG5i,https://api.spotify.com/v1/tracks/3vMynAE6MFojPMyCoSoG5i,https://api.spotify.com/v1/audio-analysis/3vMynAE6MFojPMyCoSoG5i,141395,4,Devastated - Instrumental,spotify:track:3vMynAE6MFojPMyCoSoG5i,Internet Money,6MPCFvOQv5cIGfw3jODMF0
32,0.719,0.401,4,-11.362,0,0.304,0.151,0.913,0.0914,0.399,84.029,audio_features,0fkXtWwDetupZYgiS1IwxP,spotify:track:0fkXtWwDetupZYgiS1IwxP,https://api.spotify.com/v1/tracks/0fkXtWwDetupZYgiS1IwxP,https://api.spotify.com/v1/audio-analysis/0fkXtWwDetupZYgiS1IwxP,162857,4,Let You Down - Instrumental,spotify:track:0fkXtWwDetupZYgiS1IwxP,Internet Money,6MPCFvOQv5cIGfw3jODMF0
33,0.709,0.519,0,-13.019,1,0.0552,0.0176,0.937,0.102,0.153,150.008,audio_features,33peu729qHbMskafP5IsCB,spotify:track:33peu729qHbMskafP5IsCB,https://api.spotify.com/v1/tracks/33peu729qHbMskafP5IsCB,https://api.spotify.com/v1/audio-analysis/33peu729qHbMskafP5IsCB,193572,4,No Option - Instrumental,spotify:track:33peu729qHbMskafP5IsCB,Internet Money,6MPCFvOQv5cIGfw3jODMF0
34,0.8,0.461,1,-11.808,0,0.289,0.0738,0.873,0.111,0.152,140.086,audio_features,6cRuZc0B8uzuCYOEB8oI7D,spotify:track:6cRuZc0B8uzuCYOEB8oI7D,https://api.spotify.com/v1/tracks/6cRuZc0B8uzuCYOEB8oI7D,https://api.spotify.com/v1/audio-analysis/6cRuZc0B8uzuCYOEB8oI7D,195429,4,Lemonade - Instrumental,spotify:track:6cRuZc0B8uzuCYOEB8oI7D,Internet Money,6MPCFvOQv5cIGfw3jODMF0
35,0.676,0.615,8,-7.269,1,0.215,0.000363,1.82e-06,0.0669,0.961,135.12,audio_features,78oLDICL2gDgVbfHRfaQ7k,spotify:track:78oLDICL2gDgVbfHRfaQ7k,https://api.spotify.com/v1/tracks/78oLDICL2gDgVbfHRfaQ7k,https://api.spotify.com/v1/audio-analysis/78oLDICL2gDgVbfHRfaQ7k,88889,4,Message (feat. TyFontaine),spotify:track:78oLDICL2gDgVbfHRfaQ7k,Internet Money,6MPCFvOQv5cIGfw3jODMF0
36,0.761,0.606,1,-6.276,1,0.176,0.0726,0.0,0.101,0.444,159.995,audio_features,74zWeqYeYVFGkGQlDbGl5R,spotify:track:74zWeqYeYVFGkGQlDbGl5R,https://api.spotify.com/v1/tracks/74zWeqYeYVFGkGQlDbGl5R,https://api.spotify.com/v1/audio-analysis/74zWeqYeYVFGkGQlDbGl5R,186000,4,"Really Redd (feat. Trippie Redd, Lil Keed, Young Nudy)",spotify:track:74zWeqYeYVFGkGQlDbGl5R,Internet Money,6MPCFvOQv5cIGfw3jODMF0
37,0.703,0.682,11,-7.415,1,0.04,0.154,0.0,0.0695,0.405,89.966,audio_features,5DIpDstTI7D5sRgzJBNYPN,spotify:track:5DIpDstTI7D5sRgzJBNYPN,https://api.spotify.com/v1/tracks/5DIpDstTI7D5sRgzJBNYPN,https://api.spotify.com/v1/audio-analysis/5DIpDstTI7D5sRgzJBNYPN,178515,4,"Lost Me (feat. Lil Mosey, iann dior & Lil Skies)",spotify:track:5DIpDstTI7D5sRgzJBNYPN,Internet Money,6MPCFvOQv5cIGfw3jODMF0
38,0.74,0.669,7,-7.185,1,0.325,0.0716,0.0,0.138,0.561,77.501,audio_features,4RvvLSM43G9G6QL4MCM5i2,spotify:track:4RvvLSM43G9G6QL4MCM5i2,https://api.spotify.com/v1/tracks/4RvvLSM43G9G6QL4MCM5i2,https://api.spotify.com/v1/audio-analysis/4RvvLSM43G9G6QL4MCM5i2,178065,4,Right Now (feat. Cochise & TyFontaine),spotify:track:4RvvLSM43G9G6QL4MCM5i2,Internet Money,6MPCFvOQv5cIGfw3jODMF0
39,0.43,0.538,1,-7.743,0,0.245,0.0874,2.59e-06,0.187,0.553,86.03,audio_features,2Ao29vuFxKXz3X3m6nW2Wf,spotify:track:2Ao29vuFxKXz3X3m6nW2Wf,https://api.spotify.com/v1/tracks/2Ao29vuFxKXz3X3m6nW2Wf,https://api.spotify.com/v1/audio-analysis/2Ao29vuFxKXz3X3m6nW2Wf,159018,3,Familiar (feat. TheHxliday),spotify:track:2Ao29vuFxKXz3X3m6nW2Wf,Internet Money,6MPCFvOQv5cIGfw3jODMF0
40,0.878,0.752,1,-6.371,0,0.214,0.181,0.0,0.132,0.931,132.041,audio_features,7lYq8wFH2dFkhltfKGDmQP,spotify:track:7lYq8wFH2dFkhltfKGDmQP,https://api.spotify.com/v1/tracks/7lYq8wFH2dFkhltfKGDmQP,https://api.spotify.com/v1/audio-analysis/7lYq8wFH2dFkhltfKGDmQP,163636,4,JLO (feat. Lil Tecca),spotify:track:7lYq8wFH2dFkhltfKGDmQP,Internet Money,6MPCFvOQv5cIGfw3jODMF0
41,0.663,0.571,7,-5.471,0,0.371,0.308,0.0,0.287,0.507,193.894,audio_features,3cKViJAtSm99RDAb1ZLel4,spotify:track:3cKViJAtSm99RDAb1ZLel4,https://api.spotify.com/v1/tracks/3cKViJAtSm99RDAb1ZLel4,https://api.spotify.com/v1/audio-analysis/3cKViJAtSm99RDAb1ZLel4,222680,4,Thrusting (feat. Swae Lee & Future),spotify:track:3cKViJAtSm99RDAb1ZLel4,Internet Money,6MPCFvOQv5cIGfw3jODMF0
42,0.754,0.673,11,-5.334,1,0.147,0.0422,0.0,0.187,0.553,79.045,audio_features,1hftmOT9vLENL2WnthbvH2,spotify:track:1hftmOT9vLENL2WnthbvH2,https://api.spotify.com/v1/tracks/1hftmOT9vLENL2WnthbvH2,https://api.spotify.com/v1/audio-analysis/1hftmOT9vLENL2WnthbvH2,121519,4,Speak (feat. The Kid Laroi),spotify:track:1hftmOT9vLENL2WnthbvH2,Internet Money,6MPCFvOQv5cIGfw3jODMF0
43,0.76,0.545,5,-6.819,1,0.0623,0.13,0.0,0.113,0.356,147.953,audio_features,61uLECioZbp8SpQWBuMApK,spotify:track:61uLECioZbp8SpQWBuMApK,https://api.spotify.com/v1/tracks/61uLECioZbp8SpQWBuMApK,https://api.spotify.com/v1/audio-analysis/61uLECioZbp8SpQWBuMApK,174730,4,Blastoff (feat. Juice Wrld & Trippie Redd),spotify:track:61uLECioZbp8SpQWBuMApK,Internet Money,6MPCFvOQv5cIGfw3jODMF0
44,0.785,0.526,6,-8.221,0,0.108,0.411,0.0,0.113,0.409,124.945,audio_features,6ER7NbK7K8AcqYYhlPdxIl,spotify:track:6ER7NbK7K8AcqYYhlPdxIl,https://api.spotify.com/v1/tracks/6ER7NbK7K8AcqYYhlPdxIl,https://api.spotify.com/v1/audio-analysis/6ER7NbK7K8AcqYYhlPdxIl,234240,4,Take It Slow (feat. 24KGoldn & TyFontaine),spotify:track:6ER7NbK7K8AcqYYhlPdxIl,Internet Money,6MPCFvOQv5cIGfw3jODMF0
45,0.645,0.679,6,-6.628,0,0.229,0.35,0.0,0.124,0.377,89.858,audio_features,7hyYyOAbo1k1SN55oEjPKq,spotify:track:7hyYyOAbo1k1SN55oEjPKq,https://api.spotify.com/v1/tracks/7hyYyOAbo1k1SN55oEjPKq,https://api.spotify.com/v1/audio-analysis/7hyYyOAbo1k1SN55oEjPKq,174333,4,Somebody (feat. A Boogie Wit Da Hoodie & Lil Tecca),spotify:track:7hyYyOAbo1k1SN55oEjPKq,Internet Money,6MPCFvOQv5cIGfw3jODMF0
46,0.765,0.557,6,-7.263,1,0.103,0.0946,0.0,0.111,0.697,148.995,audio_features,4ZxLgPg28sZjKViojgnSo4,spotify:track:4ZxLgPg28sZjKViojgnSo4,https://api.spotify.com/v1/tracks/4ZxLgPg28sZjKViojgnSo4,https://api.spotify.com/v1/audio-analysis/4ZxLgPg28sZjKViojgnSo4,157852,4,Giddy Up (feat. Wiz Khalifa & 24KGoldn),spotify:track:4ZxLgPg28sZjKViojgnSo4,Internet Money,6MPCFvOQv5cIGfw3jODMF0
47,0.572,0.633,11,-5.458,0,0.297,0.19,0.0,0.105,0.664,154.066,audio_features,3RqNzgYz6of5cblLCRQ5Mq,spotify:track:3RqNzgYz6of5cblLCRQ5Mq,https://api.spotify.com/v1/tracks/3RqNzgYz6of5cblLCRQ5Mq,https://api.spotify.com/v1/audio-analysis/3RqNzgYz6of5cblLCRQ5Mq,154286,5,Block (feat. Trippie Redd & StaySolidRocky),spotify:track:3RqNzgYz6of5cblLCRQ5Mq,Internet Money,6MPCFvOQv5cIGfw3jODMF0
48,0.776,0.457,1,-8.34,0,0.0571,0.221,0.0,0.112,0.703,128.909,audio_features,5NnolmNqUU1kC8wVhL8w2O,spotify:track:5NnolmNqUU1kC8wVhL8w2O,https://api.spotify.com/v1/tracks/5NnolmNqUU1kC8wVhL8w2O,https://api.spotify.com/v1/audio-analysis/5NnolmNqUU1kC8wVhL8w2O,141395,4,Devastated (feat. lilspirit),spotify:track:5NnolmNqUU1kC8wVhL8w2O,Internet Money,6MPCFvOQv5cIGfw3jODMF0
49,0.679,0.501,4,-7.733,0,0.0568,0.337,0.0,0.101,0.427,83.994,audio_features,4FQSddDHLOXyyCFUbU3dIb,spotify:track:4FQSddDHLOXyyCFUbU3dIb,https://api.spotify.com/v1/tracks/4FQSddDHLOXyyCFUbU3dIb,https://api.spotify.com/v1/audio-analysis/4FQSddDHLOXyyCFUbU3dIb,162857,4,Let You Down (feat. TyFontaine & TheHxliday),spotify:track:4FQSddDHLOXyyCFUbU3dIb,Internet Money,6MPCFvOQv5cIGfw3jODMF0
50,0.511,0.64,0,-6.772,1,0.239,0.0857,0.0,0.102,0.382,100.084,audio_features,0I0aIIzkYbouNO9OrFf7ZU,spotify:track:0I0aIIzkYbouNO9OrFf7ZU,https://api.spotify.com/v1/tracks/0I0aIIzkYbouNO9OrFf7ZU,https://api.spotify.com/v1/audio-analysis/0I0aIIzkYbouNO9OrFf7ZU,198400,5,No Option (feat. Kevin Gates),spotify:track:0I0aIIzkYbouNO9OrFf7ZU,Internet Money,6MPCFvOQv5cIGfw3jODMF0
51,0.803,0.612,1,-6.27,0,0.0659,0.192,0.0,0.111,0.481,140.113,audio_features,2BAAoamf83Le11piRhjDvL,spotify:track:2BAAoamf83Le11piRhjDvL,https://api.spotify.com/v1/tracks/2BAAoamf83Le11piRhjDvL,https://api.spotify.com/v1/audio-analysis/2BAAoamf83Le11piRhjDvL,195429,4,"Lemonade (feat. Gunna, Don Toliver & NAV)",spotify:track:2BAAoamf83Le11piRhjDvL,Internet Money,6MPCFvOQv5cIGfw3jODMF0
52,0.653,0.694,1,-6.284,1,0.039,0.0911,0.0,0.111,0.226,96.024,audio_features,7uidJM7xBikobIitpHQKZ4,spotify:track:7uidJM7xBikobIitpHQKZ4,https://api.spotify.com/v1/tracks/7uidJM7xBikobIitpHQKZ4,https://api.spotify.com/v1/audio-analysis/7uidJM7xBikobIitpHQKZ4,216164,4,Drive You Home,spotify:track:7uidJM7xBikobIitpHQKZ4,Internet Money,6MPCFvOQv5cIGfw3jODMF0
53,0.789,0.704,7,-5.175,0,0.0728,0.114,0.0,0.121,0.401,134.976,audio_features,7ptCElEIMZRiQ6HwLhaB5t,spotify:track:7ptCElEIMZRiQ6HwLhaB5t,https://api.spotify.com/v1/tracks/7ptCElEIMZRiQ6HwLhaB5t,https://api.spotify.com/v1/audio-analysis/7ptCElEIMZRiQ6HwLhaB5t,224042,4,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)",spotify:track:7ptCElEIMZRiQ6HwLhaB5t,Internet Money,6MPCFvOQv5cIGfw3jODMF0
