,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.848,0.701,9,-7.172,1,0.0585,0.00523,0.000579,0.283,0.137,98.011,audio_features,7ivtTiP7Jo9YlqQZKanAV9,spotify:track:7ivtTiP7Jo9YlqQZKanAV9,https://api.spotify.com/v1/tracks/7ivtTiP7Jo9YlqQZKanAV9,https://api.spotify.com/v1/audio-analysis/7ivtTiP7Jo9YlqQZKanAV9,124467,4,Like This,spotify:track:7ivtTiP7Jo9YlqQZKanAV9,Fabian Mazur,5BBBDm18Y0TCRXZggaOnZG
11,0.791,0.523,8,-8.2,1,0.0455,0.0896,5.25e-06,0.112,0.436,110.023,audio_features,2EdlfQDnM5t0OhAyLu8XqV,spotify:track:2EdlfQDnM5t0OhAyLu8XqV,https://api.spotify.com/v1/tracks/2EdlfQDnM5t0OhAyLu8XqV,https://api.spotify.com/v1/audio-analysis/2EdlfQDnM5t0OhAyLu8XqV,174320,4,Mad,spotify:track:2EdlfQDnM5t0OhAyLu8XqV,Fabian Mazur,5BBBDm18Y0TCRXZggaOnZG
12,0.766,0.565,9,-7.081,0,0.052,0.127,0.0,0.074,0.415,98.023,audio_features,73p2qVOHbUn3VPOj6nCgrU,spotify:track:73p2qVOHbUn3VPOj6nCgrU,https://api.spotify.com/v1/tracks/73p2qVOHbUn3VPOj6nCgrU,https://api.spotify.com/v1/audio-analysis/73p2qVOHbUn3VPOj6nCgrU,146640,4,Here To Shine (feat. Daniel Schulz),spotify:track:73p2qVOHbUn3VPOj6nCgrU,Fabian Mazur,5BBBDm18Y0TCRXZggaOnZG
13,0.765,0.566,9,-7.081,0,0.059,0.128,0.0,0.0742,0.407,98.0,audio_features,5vwJgBCtggDP7sYKDFP0Wd,spotify:track:5vwJgBCtggDP7sYKDFP0Wd,https://api.spotify.com/v1/tracks/5vwJgBCtggDP7sYKDFP0Wd,https://api.spotify.com/v1/audio-analysis/5vwJgBCtggDP7sYKDFP0Wd,146640,4,Here To Shine,spotify:track:5vwJgBCtggDP7sYKDFP0Wd,Fabian Mazur,5BBBDm18Y0TCRXZggaOnZG
14,0.761,0.709,1,-5.454,1,0.101,0.00785,7.68e-06,0.0516,0.422,100.019,audio_features,1p4K2GQLybc1OVVHS8q5YX,spotify:track:1p4K2GQLybc1OVVHS8q5YX,https://api.spotify.com/v1/tracks/1p4K2GQLybc1OVVHS8q5YX,https://api.spotify.com/v1/audio-analysis/1p4K2GQLybc1OVVHS8q5YX,128200,4,Good Energy (feat. southernwade),spotify:track:1p4K2GQLybc1OVVHS8q5YX,Fabian Mazur,5BBBDm18Y0TCRXZggaOnZG
15,0.761,0.704,8,-5.468,1,0.104,0.00789,6.62e-06,0.046,0.452,100.026,audio_features,2eKGyH4ZVw7OdKmKwdjOKH,spotify:track:2eKGyH4ZVw7OdKmKwdjOKH,https://api.spotify.com/v1/tracks/2eKGyH4ZVw7OdKmKwdjOKH,https://api.spotify.com/v1/audio-analysis/2eKGyH4ZVw7OdKmKwdjOKH,128200,4,Good Energy,spotify:track:2eKGyH4ZVw7OdKmKwdjOKH,Fabian Mazur,5BBBDm18Y0TCRXZggaOnZG
16,0.709,0.736,0,-6.322,1,0.252,0.0712,1.09e-06,0.111,0.171,130.03,audio_features,32fZL67FqEXaZX59h9c1lw,spotify:track:32fZL67FqEXaZX59h9c1lw,https://api.spotify.com/v1/tracks/32fZL67FqEXaZX59h9c1lw,https://api.spotify.com/v1/audio-analysis/32fZL67FqEXaZX59h9c1lw,180042,4,Hellboy (Fabian Mazur Remix),spotify:track:32fZL67FqEXaZX59h9c1lw,Fabian Mazur,5BBBDm18Y0TCRXZggaOnZG
17,0.902,0.525,2,-6.264,1,0.0811,0.198,0.000573,0.297,0.635,114.992,audio_features,7exqP2xEnNyHetR6fGdA11,spotify:track:7exqP2xEnNyHetR6fGdA11,https://api.spotify.com/v1/tracks/7exqP2xEnNyHetR6fGdA11,https://api.spotify.com/v1/audio-analysis/7exqP2xEnNyHetR6fGdA11,170799,4,Hellboy,spotify:track:7exqP2xEnNyHetR6fGdA11,Fabian Mazur,5BBBDm18Y0TCRXZggaOnZG
18,0.835,0.875,1,-7.783,1,0.299,0.027,0.0641,0.211,0.512,90.094,audio_features,1N8SUCOmMXCHS3jyGdt2WQ,spotify:track:1N8SUCOmMXCHS3jyGdt2WQ,https://api.spotify.com/v1/tracks/1N8SUCOmMXCHS3jyGdt2WQ,https://api.spotify.com/v1/audio-analysis/1N8SUCOmMXCHS3jyGdt2WQ,138607,4,Jump,spotify:track:1N8SUCOmMXCHS3jyGdt2WQ,Fabian Mazur,5BBBDm18Y0TCRXZggaOnZG
19,0.549,0.728,2,-7.605,0,0.106,0.0118,5.42e-06,0.103,0.263,74.994,audio_features,6Kq407dnYAzndqyyJI8TfF,spotify:track:6Kq407dnYAzndqyyJI8TfF,https://api.spotify.com/v1/tracks/6Kq407dnYAzndqyyJI8TfF,https://api.spotify.com/v1/audio-analysis/6Kq407dnYAzndqyyJI8TfF,172000,4,Elevate,spotify:track:6Kq407dnYAzndqyyJI8TfF,Fabian Mazur,5BBBDm18Y0TCRXZggaOnZG
20,0.543,0.822,2,-4.777,1,0.0539,0.00101,0.927,0.0826,0.0761,161.895,audio_features,2LgWzCBuITyP3W0gqihg9r,spotify:track:2LgWzCBuITyP3W0gqihg9r,https://api.spotify.com/v1/tracks/2LgWzCBuITyP3W0gqihg9r,https://api.spotify.com/v1/audio-analysis/2LgWzCBuITyP3W0gqihg9r,173333,4,BUCC,spotify:track:2LgWzCBuITyP3W0gqihg9r,Fabian Mazur,5BBBDm18Y0TCRXZggaOnZG
21,0.557,0.985,0,-1.86,1,0.607,0.0373,0.000108,0.368,0.467,167.862,audio_features,0qIZvXsMFTuF1oKGxePxgY,spotify:track:0qIZvXsMFTuF1oKGxePxgY,https://api.spotify.com/v1/tracks/0qIZvXsMFTuF1oKGxePxgY,https://api.spotify.com/v1/audio-analysis/0qIZvXsMFTuF1oKGxePxgY,171429,4,Spazz Out,spotify:track:0qIZvXsMFTuF1oKGxePxgY,Fabian Mazur,5BBBDm18Y0TCRXZggaOnZG
22,0.83,0.817,10,-5.715,0,0.0872,0.000111,0.106,0.11,0.46,123.98,audio_features,1dlKW5yWInFX5nd0ARYYaX,spotify:track:1dlKW5yWInFX5nd0ARYYaX,https://api.spotify.com/v1/tracks/1dlKW5yWInFX5nd0ARYYaX,https://api.spotify.com/v1/audio-analysis/1dlKW5yWInFX5nd0ARYYaX,240000,4,Blast - SQWAD Remix,spotify:track:1dlKW5yWInFX5nd0ARYYaX,Fabian Mazur,5BBBDm18Y0TCRXZggaOnZG
23,0.722,0.849,1,-6.18,1,0.442,0.0122,2.6e-06,0.671,0.705,151.918,audio_features,7gc1UtEnzyR7wklxX7P4oA,spotify:track:7gc1UtEnzyR7wklxX7P4oA,https://api.spotify.com/v1/tracks/7gc1UtEnzyR7wklxX7P4oA,https://api.spotify.com/v1/audio-analysis/7gc1UtEnzyR7wklxX7P4oA,175263,4,Blast - Jon Casey Remix,spotify:track:7gc1UtEnzyR7wklxX7P4oA,Fabian Mazur,5BBBDm18Y0TCRXZggaOnZG
24,0.69,0.664,11,-5.661,0,0.366,0.0812,0.0,0.311,0.728,99.863,audio_features,3ogjbq2SnZ9GNcmwtUKgcC,spotify:track:3ogjbq2SnZ9GNcmwtUKgcC,https://api.spotify.com/v1/tracks/3ogjbq2SnZ9GNcmwtUKgcC,https://api.spotify.com/v1/audio-analysis/3ogjbq2SnZ9GNcmwtUKgcC,162875,4,Good Morning (Fabian Mazur Remix),spotify:track:3ogjbq2SnZ9GNcmwtUKgcC,Fabian Mazur,5BBBDm18Y0TCRXZggaOnZG
25,0.707,0.899,1,-5.768,0,0.0807,0.0134,0.00394,0.0663,0.39,114.921,audio_features,2h0Sg9w3adUIkB44zPJ0pR,spotify:track:2h0Sg9w3adUIkB44zPJ0pR,https://api.spotify.com/v1/tracks/2h0Sg9w3adUIkB44zPJ0pR,https://api.spotify.com/v1/audio-analysis/2h0Sg9w3adUIkB44zPJ0pR,217043,4,Buckwild (The FifthGuys & Coffeeshop Remix),spotify:track:2h0Sg9w3adUIkB44zPJ0pR,Fabian Mazur,5BBBDm18Y0TCRXZggaOnZG
26,0.645,0.8,1,-10.177,1,0.111,0.0031,0.00283,0.293,0.482,127.958,audio_features,26rdaFUe0GudjAwzxqDCFw,spotify:track:26rdaFUe0GudjAwzxqDCFw,https://api.spotify.com/v1/tracks/26rdaFUe0GudjAwzxqDCFw,https://api.spotify.com/v1/audio-analysis/26rdaFUe0GudjAwzxqDCFw,163125,4,Blast,spotify:track:26rdaFUe0GudjAwzxqDCFw,Fabian Mazur,5BBBDm18Y0TCRXZggaOnZG
27,0.472,0.767,5,-8.743,0,0.207,0.00872,1.5e-05,0.248,0.365,79.1,audio_features,4BOe0AP4ZGB9uzXhxiztBT,spotify:track:4BOe0AP4ZGB9uzXhxiztBT,https://api.spotify.com/v1/tracks/4BOe0AP4ZGB9uzXhxiztBT,https://api.spotify.com/v1/audio-analysis/4BOe0AP4ZGB9uzXhxiztBT,195949,4,Takeover,spotify:track:4BOe0AP4ZGB9uzXhxiztBT,Fabian Mazur,5BBBDm18Y0TCRXZggaOnZG
28,0.854,0.764,1,-5.33,1,0.13,0.0827,6.47e-05,0.345,0.74,114.953,audio_features,2UjjqxsG94BQnFn3xpcix6,spotify:track:2UjjqxsG94BQnFn3xpcix6,https://api.spotify.com/v1/tracks/2UjjqxsG94BQnFn3xpcix6,https://api.spotify.com/v1/audio-analysis/2UjjqxsG94BQnFn3xpcix6,184000,4,Buckwild,spotify:track:2UjjqxsG94BQnFn3xpcix6,Fabian Mazur,5BBBDm18Y0TCRXZggaOnZG
29,0.7,0.428,0,-8.647,1,0.116,0.324,0.00185,0.102,0.49,120.02,audio_features,1stlDAnoUlxaMaR1CIPn5f,spotify:track:1stlDAnoUlxaMaR1CIPn5f,https://api.spotify.com/v1/tracks/1stlDAnoUlxaMaR1CIPn5f,https://api.spotify.com/v1/audio-analysis/1stlDAnoUlxaMaR1CIPn5f,156000,5,Bipolar,spotify:track:1stlDAnoUlxaMaR1CIPn5f,Fabian Mazur,5BBBDm18Y0TCRXZggaOnZG
30,0.774,0.759,11,-7.275,1,0.215,0.0663,0.0297,0.27,0.662,135.077,audio_features,3E7QItaGaIJlXYOpsR4jqo,spotify:track:3E7QItaGaIJlXYOpsR4jqo,https://api.spotify.com/v1/tracks/3E7QItaGaIJlXYOpsR4jqo,https://api.spotify.com/v1/audio-analysis/3E7QItaGaIJlXYOpsR4jqo,146743,4,Imma Get It,spotify:track:3E7QItaGaIJlXYOpsR4jqo,Fabian Mazur,5BBBDm18Y0TCRXZggaOnZG
