,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.635,0.436,9,-13.898,0,0.87,0.916,0.0,0.284,0.923,158.102,audio_features,5FuBJ7TwZqKFo0R2Z1BQTV,spotify:track:5FuBJ7TwZqKFo0R2Z1BQTV,https://api.spotify.com/v1/tracks/5FuBJ7TwZqKFo0R2Z1BQTV,https://api.spotify.com/v1/audio-analysis/5FuBJ7TwZqKFo0R2Z1BQTV,23453,3,Explore This Pimpin,spotify:track:5FuBJ7TwZqKFo0R2Z1BQTV,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
16,0.665,0.762,6,-5.303,0,0.372,0.0314,9.35e-05,0.14,0.594,151.404,audio_features,2F5KVgQg8kopR0H5QkFbTG,spotify:track:2F5KVgQg8kopR0H5QkFbTG,https://api.spotify.com/v1/tracks/2F5KVgQg8kopR0H5QkFbTG,https://api.spotify.com/v1/audio-analysis/2F5KVgQg8kopR0H5QkFbTG,251867,4,Blunts & Broads,spotify:track:2F5KVgQg8kopR0H5QkFbTG,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
17,0.569,0.373,9,-13.866,0,0.878,0.857,0.0,0.335,0.967,65.647,audio_features,2kBK0bhGUXtvuYFByvSyCl,spotify:track:2kBK0bhGUXtvuYFByvSyCl,https://api.spotify.com/v1/tracks/2kBK0bhGUXtvuYFByvSyCl,https://api.spotify.com/v1/audio-analysis/2kBK0bhGUXtvuYFByvSyCl,30440,4,What It Takes,spotify:track:2kBK0bhGUXtvuYFByvSyCl,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
18,0.698,0.733,1,-7.947,1,0.448,0.0323,0.0,0.319,0.617,166.185,audio_features,5SWQMktOFAsj7nsLJDI2MC,spotify:track:5SWQMktOFAsj7nsLJDI2MC,https://api.spotify.com/v1/tracks/5SWQMktOFAsj7nsLJDI2MC,https://api.spotify.com/v1/audio-analysis/5SWQMktOFAsj7nsLJDI2MC,253947,4,Put the Money in My Hand,spotify:track:5SWQMktOFAsj7nsLJDI2MC,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
19,0.872,0.719,5,-7.953,0,0.268,0.0172,0.0,0.147,0.774,82.011,audio_features,61s2DGq6NxxZnuLWjwZ5aH,spotify:track:61s2DGq6NxxZnuLWjwZ5aH,https://api.spotify.com/v1/tracks/61s2DGq6NxxZnuLWjwZ5aH,https://api.spotify.com/v1/audio-analysis/61s2DGq6NxxZnuLWjwZ5aH,263960,4,Lay It Down 2,spotify:track:61s2DGq6NxxZnuLWjwZ5aH,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
20,0.778,0.561,11,-7.657,0,0.327,0.123,0.0,0.117,0.912,85.537,audio_features,0aMZLGF1Npc3diwRVcsXVw,spotify:track:0aMZLGF1Npc3diwRVcsXVw,https://api.spotify.com/v1/tracks/0aMZLGF1Npc3diwRVcsXVw,https://api.spotify.com/v1/audio-analysis/0aMZLGF1Npc3diwRVcsXVw,240640,4,Down Chick,spotify:track:0aMZLGF1Npc3diwRVcsXVw,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
21,0.574,0.566,8,-7.932,1,0.318,0.00352,5.71e-05,0.0785,0.496,91.015,audio_features,2a4Fj6ixVgkOC8o2Z9b2kQ,spotify:track:2a4Fj6ixVgkOC8o2Z9b2kQ,https://api.spotify.com/v1/tracks/2a4Fj6ixVgkOC8o2Z9b2kQ,https://api.spotify.com/v1/audio-analysis/2a4Fj6ixVgkOC8o2Z9b2kQ,223453,4,While We Here,spotify:track:2a4Fj6ixVgkOC8o2Z9b2kQ,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
22,0.7,0.838,8,-6.936,1,0.164,0.00487,0.00173,0.309,0.517,172.047,audio_features,7g11WWkuHBT6p4gmHxXkCk,spotify:track:7g11WWkuHBT6p4gmHxXkCk,https://api.spotify.com/v1/tracks/7g11WWkuHBT6p4gmHxXkCk,https://api.spotify.com/v1/audio-analysis/7g11WWkuHBT6p4gmHxXkCk,253080,4,Champagne,spotify:track:7g11WWkuHBT6p4gmHxXkCk,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
23,0.832,0.721,4,-8.862,0,0.23,0.075,0.0,0.0753,0.663,117.031,audio_features,6C4kVWWELYZaOL4xtIMaUN,spotify:track:6C4kVWWELYZaOL4xtIMaUN,https://api.spotify.com/v1/tracks/6C4kVWWELYZaOL4xtIMaUN,https://api.spotify.com/v1/audio-analysis/6C4kVWWELYZaOL4xtIMaUN,243107,4,It's Gon Be Alright,spotify:track:6C4kVWWELYZaOL4xtIMaUN,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
24,0.81,0.471,5,-7.79,0,0.213,0.0172,0.0,0.177,0.678,81.708,audio_features,1LsIvYH25CQ2j7vu2M1Iul,spotify:track:1LsIvYH25CQ2j7vu2M1Iul,https://api.spotify.com/v1/tracks/1LsIvYH25CQ2j7vu2M1Iul,https://api.spotify.com/v1/audio-analysis/1LsIvYH25CQ2j7vu2M1Iul,288827,4,You Know,spotify:track:1LsIvYH25CQ2j7vu2M1Iul,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
25,0.793,0.585,10,-9.448,0,0.458,0.207,0.0,0.37,0.862,151.045,audio_features,09eXkg4g2o14GmnNpl0lYF,spotify:track:09eXkg4g2o14GmnNpl0lYF,https://api.spotify.com/v1/tracks/09eXkg4g2o14GmnNpl0lYF,https://api.spotify.com/v1/audio-analysis/09eXkg4g2o14GmnNpl0lYF,39973,4,From the Bottom 2 the Top,spotify:track:09eXkg4g2o14GmnNpl0lYF,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
26,0.76,0.63,7,-5.921,1,0.272,0.0157,0.0,0.166,0.572,81.52,audio_features,5gE5ckyePTRSNPBSldDeqq,spotify:track:5gE5ckyePTRSNPBSldDeqq,https://api.spotify.com/v1/tracks/5gE5ckyePTRSNPBSldDeqq,https://api.spotify.com/v1/audio-analysis/5gE5ckyePTRSNPBSldDeqq,253440,4,Ballin on You (feat. MJG),spotify:track:5gE5ckyePTRSNPBSldDeqq,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
27,0.776,0.303,1,-14.041,1,0.0953,0.0371,0.0352,0.0936,0.464,152.031,audio_features,2AwFZSn2XVwttU4oCC1qaI,spotify:track:2AwFZSn2XVwttU4oCC1qaI,https://api.spotify.com/v1/tracks/2AwFZSn2XVwttU4oCC1qaI,https://api.spotify.com/v1/audio-analysis/2AwFZSn2XVwttU4oCC1qaI,59760,4,Tha Business,spotify:track:2AwFZSn2XVwttU4oCC1qaI,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
28,0.712,0.737,5,-8.88,0,0.0718,0.00473,0.000157,0.141,0.298,77.19,audio_features,7ps010jnux6WEfg5x7T2Kr,spotify:track:7ps010jnux6WEfg5x7T2Kr,https://api.spotify.com/v1/tracks/7ps010jnux6WEfg5x7T2Kr,https://api.spotify.com/v1/audio-analysis/7ps010jnux6WEfg5x7T2Kr,236747,4,It's Music,spotify:track:7ps010jnux6WEfg5x7T2Kr,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
29,0.859,0.745,5,-5.841,0,0.151,0.0187,1.28e-06,0.176,0.8,150.027,audio_features,2n9pTa9PwRyoZFbULbshve,spotify:track:2n9pTa9PwRyoZFbULbshve,https://api.spotify.com/v1/tracks/2n9pTa9PwRyoZFbULbshve,https://api.spotify.com/v1/audio-analysis/2n9pTa9PwRyoZFbULbshve,229253,4,Super Bowl Big (feat. MJG),spotify:track:2n9pTa9PwRyoZFbULbshve,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
30,0.773,0.698,2,-7.266,0,0.0716,0.00765,0.0,0.186,0.803,91.004,audio_features,19OGKbPEgh1OM5mvXdHmUE,spotify:track:19OGKbPEgh1OM5mvXdHmUE,https://api.spotify.com/v1/tracks/19OGKbPEgh1OM5mvXdHmUE,https://api.spotify.com/v1/audio-analysis/19OGKbPEgh1OM5mvXdHmUE,261587,4,Celebrate,spotify:track:19OGKbPEgh1OM5mvXdHmUE,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
31,0.71,0.525,8,-9.101,1,0.0877,0.000806,1.18e-06,0.42,0.28,81.424,audio_features,6Mz7cRWCAXN5Kz0ezjrvVa,spotify:track:6Mz7cRWCAXN5Kz0ezjrvVa,https://api.spotify.com/v1/tracks/6Mz7cRWCAXN5Kz0ezjrvVa,https://api.spotify.com/v1/audio-analysis/6Mz7cRWCAXN5Kz0ezjrvVa,281067,4,Blow It Out,spotify:track:6Mz7cRWCAXN5Kz0ezjrvVa,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
32,0.796,0.809,5,-5.872,0,0.126,0.00123,0.00248,0.0839,0.885,170.071,audio_features,4Wr35nDIqIpJtQPdO23yVG,spotify:track:4Wr35nDIqIpJtQPdO23yVG,https://api.spotify.com/v1/tracks/4Wr35nDIqIpJtQPdO23yVG,https://api.spotify.com/v1/audio-analysis/4Wr35nDIqIpJtQPdO23yVG,256907,4,Real Down Bitch,spotify:track:4Wr35nDIqIpJtQPdO23yVG,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
33,0.814,0.435,8,-5.26,0,0.198,0.0124,1.9e-06,0.0887,0.376,83.611,audio_features,7cYsIJxEtQQDtBMRWPfUNZ,spotify:track:7cYsIJxEtQQDtBMRWPfUNZ,https://api.spotify.com/v1/tracks/7cYsIJxEtQQDtBMRWPfUNZ,https://api.spotify.com/v1/audio-analysis/7cYsIJxEtQQDtBMRWPfUNZ,215400,4,Don't Stop (feat. Outlawz),spotify:track:7cYsIJxEtQQDtBMRWPfUNZ,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
34,0.0,0.242,10,-13.957,0,0.0,0.918,4.24e-05,0.185,0.0,0.0,audio_features,0CpVkAaf1gGnyksc6DX3L9,spotify:track:0CpVkAaf1gGnyksc6DX3L9,https://api.spotify.com/v1/tracks/0CpVkAaf1gGnyksc6DX3L9,https://api.spotify.com/v1/audio-analysis/0CpVkAaf1gGnyksc6DX3L9,11187,0,All I Need,spotify:track:0CpVkAaf1gGnyksc6DX3L9,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
35,0.745,0.561,0,-6.542,0,0.19,0.0118,0.0,0.173,0.613,167.434,audio_features,13XrMpVXZTFZHIVOx1GIOp,spotify:track:13XrMpVXZTFZHIVOx1GIOp,https://api.spotify.com/v1/tracks/13XrMpVXZTFZHIVOx1GIOp,https://api.spotify.com/v1/audio-analysis/13XrMpVXZTFZHIVOx1GIOp,257453,4,Real Quick (feat. Outlawz),spotify:track:13XrMpVXZTFZHIVOx1GIOp,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
36,0.628,0.667,11,-12.233,1,0.609,0.66,0.0,0.253,0.811,76.189,audio_features,49SGvdUMwwmfKXFffuNEed,spotify:track:49SGvdUMwwmfKXFffuNEed,https://api.spotify.com/v1/tracks/49SGvdUMwwmfKXFffuNEed,https://api.spotify.com/v1/audio-analysis/49SGvdUMwwmfKXFffuNEed,41920,3,Greed,spotify:track:49SGvdUMwwmfKXFffuNEed,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
37,0.776,0.89,6,-5.266,1,0.182,0.00844,0.000157,0.106,0.786,81.535,audio_features,7Kw7FRW6WXrD18optV2HwK,spotify:track:7Kw7FRW6WXrD18optV2HwK,https://api.spotify.com/v1/tracks/7Kw7FRW6WXrD18optV2HwK,https://api.spotify.com/v1/audio-analysis/7Kw7FRW6WXrD18optV2HwK,273253,4,Puttin in Work (feat. MJG),spotify:track:7Kw7FRW6WXrD18optV2HwK,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
38,0.436,0.66,7,-6.409,1,0.189,0.000334,0.0,0.302,0.169,99.97,audio_features,0dZgi1HxJslqGss3xX9q7e,spotify:track:0dZgi1HxJslqGss3xX9q7e,https://api.spotify.com/v1/tracks/0dZgi1HxJslqGss3xX9q7e,https://api.spotify.com/v1/audio-analysis/0dZgi1HxJslqGss3xX9q7e,301827,5,Ain't Gotta Tell Ya,spotify:track:0dZgi1HxJslqGss3xX9q7e,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
39,0.736,0.321,1,-7.57,1,0.107,0.0415,0.409,0.101,0.607,76.001,audio_features,6E25wYBYluDTNJN49fysVY,spotify:track:6E25wYBYluDTNJN49fysVY,https://api.spotify.com/v1/tracks/6E25wYBYluDTNJN49fysVY,https://api.spotify.com/v1/audio-analysis/6E25wYBYluDTNJN49fysVY,53680,4,Already,spotify:track:6E25wYBYluDTNJN49fysVY,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
40,0.798,0.585,11,-6.593,0,0.257,0.121,0.0,0.0633,0.673,75.458,audio_features,5xBg1k0e2n1iAESYtroAKl,spotify:track:5xBg1k0e2n1iAESYtroAKl,https://api.spotify.com/v1/tracks/5xBg1k0e2n1iAESYtroAKl,https://api.spotify.com/v1/audio-analysis/5xBg1k0e2n1iAESYtroAKl,281533,4,Fuck Niggas,spotify:track:5xBg1k0e2n1iAESYtroAKl,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
41,0.707,0.469,5,-9.526,1,0.933,0.441,0.0,0.448,0.62,151.474,audio_features,5YfBkpPjTgkmSzZ7TMem2n,spotify:track:5YfBkpPjTgkmSzZ7TMem2n,https://api.spotify.com/v1/tracks/5YfBkpPjTgkmSzZ7TMem2n,https://api.spotify.com/v1/audio-analysis/5YfBkpPjTgkmSzZ7TMem2n,228774,3,Blunts & Broads (feat. MJG) [Acapella] [Bonus Track],spotify:track:5YfBkpPjTgkmSzZ7TMem2n,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
42,0.703,0.624,6,-6.081,0,0.116,0.0606,0.726,0.139,0.261,151.385,audio_features,2RwwUl40CcL0lnaKrkPLFu,spotify:track:2RwwUl40CcL0lnaKrkPLFu,https://api.spotify.com/v1/tracks/2RwwUl40CcL0lnaKrkPLFu,https://api.spotify.com/v1/audio-analysis/2RwwUl40CcL0lnaKrkPLFu,251867,4,Blunts & Broads (Instrumental) [Bonus Track],spotify:track:2RwwUl40CcL0lnaKrkPLFu,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
43,0.69,0.584,4,-6.984,1,0.102,0.106,0.0,0.0737,0.626,146.082,audio_features,7506m5yS1qoTppMvqOfO5T,spotify:track:7506m5yS1qoTppMvqOfO5T,https://api.spotify.com/v1/tracks/7506m5yS1qoTppMvqOfO5T,https://api.spotify.com/v1/audio-analysis/7506m5yS1qoTppMvqOfO5T,96533,4,Ya'll Ain't Ready,spotify:track:7506m5yS1qoTppMvqOfO5T,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
44,0.753,0.925,2,-6.194,0,0.26,0.021,0.0139,0.189,0.553,166.054,audio_features,6hmW0WA3ZSC3VLWHINfglT,spotify:track:6hmW0WA3ZSC3VLWHINfglT,https://api.spotify.com/v1/tracks/6hmW0WA3ZSC3VLWHINfglT,https://api.spotify.com/v1/audio-analysis/6hmW0WA3ZSC3VLWHINfglT,270520,4,Pimp Tight,spotify:track:6hmW0WA3ZSC3VLWHINfglT,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
45,0.784,0.736,2,-6.852,1,0.319,0.0653,0.0,0.133,0.463,81.54,audio_features,4n0vdIq9j50xleAYi4Vaze,spotify:track:4n0vdIq9j50xleAYi4Vaze,https://api.spotify.com/v1/tracks/4n0vdIq9j50xleAYi4Vaze,https://api.spotify.com/v1/audio-analysis/4n0vdIq9j50xleAYi4Vaze,272520,4,Get Yo Ass Up (feat. 8Ball),spotify:track:4n0vdIq9j50xleAYi4Vaze,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
46,0.56,0.573,8,-12.094,0,0.806,0.612,0.0,0.343,0.512,119.876,audio_features,5q2d39Zh2rnLXSxW8e1e8Y,spotify:track:5q2d39Zh2rnLXSxW8e1e8Y,https://api.spotify.com/v1/tracks/5q2d39Zh2rnLXSxW8e1e8Y,https://api.spotify.com/v1/audio-analysis/5q2d39Zh2rnLXSxW8e1e8Y,20813,3,The Truth,spotify:track:5q2d39Zh2rnLXSxW8e1e8Y,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
47,0.604,0.617,8,-7.667,0,0.542,0.118,0.0,0.109,0.534,83.908,audio_features,5GEUV3rBeECxMolvJ5Tn5A,spotify:track:5GEUV3rBeECxMolvJ5Tn5A,https://api.spotify.com/v1/tracks/5GEUV3rBeECxMolvJ5Tn5A,https://api.spotify.com/v1/audio-analysis/5GEUV3rBeECxMolvJ5Tn5A,204000,4,Get You a Hoe,spotify:track:5GEUV3rBeECxMolvJ5Tn5A,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
48,0.762,0.727,1,-7.512,0,0.0761,0.000653,1.22e-05,0.105,0.379,97.487,audio_features,2rGtINBWGlry2zJMOQosmX,spotify:track:2rGtINBWGlry2zJMOQosmX,https://api.spotify.com/v1/tracks/2rGtINBWGlry2zJMOQosmX,https://api.spotify.com/v1/audio-analysis/2rGtINBWGlry2zJMOQosmX,238960,4,High Like an Eagle,spotify:track:2rGtINBWGlry2zJMOQosmX,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
49,0.718,0.336,6,-15.396,1,0.879,0.653,0.0,0.197,0.643,120.07,audio_features,3PJuyDEnJWsuNU7cX2BjXP,spotify:track:3PJuyDEnJWsuNU7cX2BjXP,https://api.spotify.com/v1/tracks/3PJuyDEnJWsuNU7cX2BjXP,https://api.spotify.com/v1/audio-analysis/3PJuyDEnJWsuNU7cX2BjXP,46613,1,Big Stakes,spotify:track:3PJuyDEnJWsuNU7cX2BjXP,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
50,0.756,0.734,11,-6.569,1,0.171,0.0197,0.0,0.053,0.888,146.045,audio_features,5npXgpfSO8wfwbFTzS8M79,spotify:track:5npXgpfSO8wfwbFTzS8M79,https://api.spotify.com/v1/tracks/5npXgpfSO8wfwbFTzS8M79,https://api.spotify.com/v1/audio-analysis/5npXgpfSO8wfwbFTzS8M79,208360,4,At Last (feat. 8Ball),spotify:track:5npXgpfSO8wfwbFTzS8M79,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
51,0.734,0.573,6,-7.642,1,0.198,0.00564,0.00559,0.0599,0.496,86.982,audio_features,5A8Lv883yaBw1lsNnJIBx4,spotify:track:5A8Lv883yaBw1lsNnJIBx4,https://api.spotify.com/v1/tracks/5A8Lv883yaBw1lsNnJIBx4,https://api.spotify.com/v1/audio-analysis/5A8Lv883yaBw1lsNnJIBx4,236173,4,"My Life, This Way",spotify:track:5A8Lv883yaBw1lsNnJIBx4,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
52,0.843,0.794,0,-5.801,1,0.168,0.0089,3.49e-06,0.34,0.606,87.539,audio_features,4lmlIfkWe1E9o8148uk5z4,spotify:track:4lmlIfkWe1E9o8148uk5z4,https://api.spotify.com/v1/tracks/4lmlIfkWe1E9o8148uk5z4,https://api.spotify.com/v1/audio-analysis/4lmlIfkWe1E9o8148uk5z4,211227,4,I Still Lay It Down,spotify:track:4lmlIfkWe1E9o8148uk5z4,8Ball & MJG,7iUhmKPNkkPPS6FCQxqtNq
