,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
19,0.476,0.71,9,-6.477,1,0.0523,0.248,0.0,0.15,0.293,171.879,audio_features,2zwXOFCuwOmubwHnEkO0Em,spotify:track:2zwXOFCuwOmubwHnEkO0Em,https://api.spotify.com/v1/tracks/2zwXOFCuwOmubwHnEkO0Em,https://api.spotify.com/v1/audio-analysis/2zwXOFCuwOmubwHnEkO0Em,210688,4,Leaving New Orleans,spotify:track:2zwXOFCuwOmubwHnEkO0Em,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
20,0.758,0.492,4,-6.567,1,0.0384,0.742,0.0,0.0988,0.612,89.038,audio_features,6MG2uwCDlqChYAAlzCBd50,spotify:track:6MG2uwCDlqChYAAlzCBd50,https://api.spotify.com/v1/tracks/6MG2uwCDlqChYAAlzCBd50,https://api.spotify.com/v1/audio-analysis/6MG2uwCDlqChYAAlzCBd50,184360,4,Buy Dirt - Acoustic,spotify:track:6MG2uwCDlqChYAAlzCBd50,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
21,0.586,0.559,4,-6.725,1,0.05,0.639,0.0,0.0872,0.437,177.945,audio_features,57CbsHT4vbSEltIQYTU3Bj,spotify:track:57CbsHT4vbSEltIQYTU3Bj,https://api.spotify.com/v1/tracks/57CbsHT4vbSEltIQYTU3Bj,https://api.spotify.com/v1/audio-analysis/57CbsHT4vbSEltIQYTU3Bj,167480,4,Buy Dirt,spotify:track:57CbsHT4vbSEltIQYTU3Bj,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
22,0.668,0.701,7,-5.699,1,0.0373,0.26,0.0,0.0996,0.512,109.993,audio_features,4Ls9R1CiOmiBe8A3U2WFNR,spotify:track:4Ls9R1CiOmiBe8A3U2WFNR,https://api.spotify.com/v1/tracks/4Ls9R1CiOmiBe8A3U2WFNR,https://api.spotify.com/v1/audio-analysis/4Ls9R1CiOmiBe8A3U2WFNR,182615,4,Need To Not,spotify:track:4Ls9R1CiOmiBe8A3U2WFNR,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
23,0.563,0.687,3,-7.532,1,0.033,0.131,1.12e-06,0.243,0.366,173.955,audio_features,2uxVZJ82ARCrLXWTh2z7Rw,spotify:track:2uxVZJ82ARCrLXWTh2z7Rw,https://api.spotify.com/v1/tracks/2uxVZJ82ARCrLXWTh2z7Rw,https://api.spotify.com/v1/audio-analysis/2uxVZJ82ARCrLXWTh2z7Rw,207805,4,The Ride (feat. Jordan Davis),spotify:track:2uxVZJ82ARCrLXWTh2z7Rw,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
24,0.649,0.64,6,-6.09,1,0.0352,0.209,0.000532,0.0965,0.42,94.957,audio_features,0vK1vDEvEMvSpFEKW62Qub,spotify:track:0vK1vDEvEMvSpFEKW62Qub,https://api.spotify.com/v1/tracks/0vK1vDEvEMvSpFEKW62Qub,https://api.spotify.com/v1/audio-analysis/0vK1vDEvEMvSpFEKW62Qub,203322,4,Lose You,spotify:track:0vK1vDEvEMvSpFEKW62Qub,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
25,0.582,0.868,11,-3.927,1,0.0522,0.146,0.0,0.103,0.555,90.105,audio_features,01ECTYH6Y29FN3m773wKaw,spotify:track:01ECTYH6Y29FN3m773wKaw,https://api.spotify.com/v1/tracks/01ECTYH6Y29FN3m773wKaw,https://api.spotify.com/v1/audio-analysis/01ECTYH6Y29FN3m773wKaw,179153,4,Almost Maybes,spotify:track:01ECTYH6Y29FN3m773wKaw,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
26,0.644,0.7,11,-4.938,1,0.0694,0.504,1.46e-06,0.0946,0.777,169.909,audio_features,4ZYpv3IMjQd6Hoi3xMKRPC,spotify:track:4ZYpv3IMjQd6Hoi3xMKRPC,https://api.spotify.com/v1/tracks/4ZYpv3IMjQd6Hoi3xMKRPC,https://api.spotify.com/v1/audio-analysis/4ZYpv3IMjQd6Hoi3xMKRPC,179907,4,Almost Maybes - Acoustic,spotify:track:4ZYpv3IMjQd6Hoi3xMKRPC,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
27,0.582,0.868,11,-3.927,1,0.0522,0.146,0.0,0.103,0.555,90.105,audio_features,5hVr1IjW7MaAq2giipSlob,spotify:track:5hVr1IjW7MaAq2giipSlob,https://api.spotify.com/v1/tracks/5hVr1IjW7MaAq2giipSlob,https://api.spotify.com/v1/audio-analysis/5hVr1IjW7MaAq2giipSlob,179153,4,Almost Maybes,spotify:track:5hVr1IjW7MaAq2giipSlob,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
28,0.582,0.868,11,-3.927,1,0.0522,0.146,0.0,0.103,0.555,90.105,audio_features,6BheQYyYJLJvfU0AlIGnhu,spotify:track:6BheQYyYJLJvfU0AlIGnhu,https://api.spotify.com/v1/tracks/6BheQYyYJLJvfU0AlIGnhu,https://api.spotify.com/v1/audio-analysis/6BheQYyYJLJvfU0AlIGnhu,179153,4,Almost Maybes,spotify:track:6BheQYyYJLJvfU0AlIGnhu,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
29,0.612,0.561,8,-7.374,1,0.0312,0.359,0.0,0.11,0.361,119.959,audio_features,5Kuvvw2blL70n9GqVFx3vF,spotify:track:5Kuvvw2blL70n9GqVFx3vF,https://api.spotify.com/v1/tracks/5Kuvvw2blL70n9GqVFx3vF,https://api.spotify.com/v1/audio-analysis/5Kuvvw2blL70n9GqVFx3vF,223448,4,Church In A Chevy,spotify:track:5Kuvvw2blL70n9GqVFx3vF,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
30,0.661,0.885,4,-4.25,1,0.0348,0.128,0.0,0.315,0.848,103.976,audio_features,0LaZ4n2gyWeO4kFtzpHQ5M,spotify:track:0LaZ4n2gyWeO4kFtzpHQ5M,https://api.spotify.com/v1/tracks/0LaZ4n2gyWeO4kFtzpHQ5M,https://api.spotify.com/v1/audio-analysis/0LaZ4n2gyWeO4kFtzpHQ5M,161553,4,Ruin My Weekend,spotify:track:0LaZ4n2gyWeO4kFtzpHQ5M,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
31,0.659,0.846,8,-5.506,1,0.0401,0.329,0.0,0.122,0.801,92.011,audio_features,3vfBA0Q342toaXalxwPvOo,spotify:track:3vfBA0Q342toaXalxwPvOo,https://api.spotify.com/v1/tracks/3vfBA0Q342toaXalxwPvOo,https://api.spotify.com/v1/audio-analysis/3vfBA0Q342toaXalxwPvOo,159997,4,A Little Lime,spotify:track:3vfBA0Q342toaXalxwPvOo,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
32,0.617,0.573,0,-6.668,1,0.0305,0.455,0.0,0.127,0.472,143.916,audio_features,6YCV05CwTVZkRNSgc3KLbu,spotify:track:6YCV05CwTVZkRNSgc3KLbu,https://api.spotify.com/v1/tracks/6YCV05CwTVZkRNSgc3KLbu,https://api.spotify.com/v1/audio-analysis/6YCV05CwTVZkRNSgc3KLbu,211229,4,Detours,spotify:track:6YCV05CwTVZkRNSgc3KLbu,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
33,0.521,0.733,7,-5.462,1,0.0326,0.138,0.0,0.0986,0.506,155.972,audio_features,1YRTyBs0sqY0dMF7mRYje4,spotify:track:1YRTyBs0sqY0dMF7mRYje4,https://api.spotify.com/v1/tracks/1YRTyBs0sqY0dMF7mRYje4,https://api.spotify.com/v1/audio-analysis/1YRTyBs0sqY0dMF7mRYje4,200416,4,Cool Anymore,spotify:track:1YRTyBs0sqY0dMF7mRYje4,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
34,0.582,0.868,11,-3.927,1,0.0522,0.146,0.0,0.103,0.555,90.105,audio_features,14JFKtBSqefxfMiKhq6JT8,spotify:track:14JFKtBSqefxfMiKhq6JT8,https://api.spotify.com/v1/tracks/14JFKtBSqefxfMiKhq6JT8,https://api.spotify.com/v1/audio-analysis/14JFKtBSqefxfMiKhq6JT8,179153,4,Almost Maybes,spotify:track:14JFKtBSqefxfMiKhq6JT8,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
35,0.616,0.573,0,-6.668,1,0.0305,0.455,0.0,0.127,0.472,143.911,audio_features,1xt5FBy475sGBgWEfMtUCL,spotify:track:1xt5FBy475sGBgWEfMtUCL,https://api.spotify.com/v1/tracks/1xt5FBy475sGBgWEfMtUCL,https://api.spotify.com/v1/audio-analysis/1xt5FBy475sGBgWEfMtUCL,211229,4,Detours,spotify:track:1xt5FBy475sGBgWEfMtUCL,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
36,0.519,0.738,7,-5.452,1,0.0327,0.133,0.0,0.0986,0.506,155.972,audio_features,4H1ScKTo6abUt8yTXDewct,spotify:track:4H1ScKTo6abUt8yTXDewct,https://api.spotify.com/v1/tracks/4H1ScKTo6abUt8yTXDewct,https://api.spotify.com/v1/audio-analysis/4H1ScKTo6abUt8yTXDewct,200416,4,Cool Anymore,spotify:track:4H1ScKTo6abUt8yTXDewct,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
37,0.676,0.704,1,-4.824,1,0.035,0.00941,0.000127,0.114,0.583,100.995,audio_features,7wmCQ3tYnjfk03VuVrsgzr,spotify:track:7wmCQ3tYnjfk03VuVrsgzr,https://api.spotify.com/v1/tracks/7wmCQ3tYnjfk03VuVrsgzr,https://api.spotify.com/v1/audio-analysis/7wmCQ3tYnjfk03VuVrsgzr,184174,4,Trouble Town,spotify:track:7wmCQ3tYnjfk03VuVrsgzr,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
38,0.675,0.718,7,-7.136,1,0.0619,0.525,0.0,0.0837,0.819,159.954,audio_features,2obDcF1vgEom76Mj3UZGxw,spotify:track:2obDcF1vgEom76Mj3UZGxw,https://api.spotify.com/v1/tracks/2obDcF1vgEom76Mj3UZGxw,https://api.spotify.com/v1/audio-analysis/2obDcF1vgEom76Mj3UZGxw,178285,3,Slow Dance In A Parking Lot - Acoustic,spotify:track:2obDcF1vgEom76Mj3UZGxw,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
39,0.697,0.804,5,-3.941,1,0.0395,0.0554,1.46e-06,0.123,0.467,102.054,audio_features,06PQ8Qrv66zvNyc2KIahb0,spotify:track:06PQ8Qrv66zvNyc2KIahb0,https://api.spotify.com/v1/tracks/06PQ8Qrv66zvNyc2KIahb0,https://api.spotify.com/v1/audio-analysis/06PQ8Qrv66zvNyc2KIahb0,180720,4,Take It From Me - Brandon Day Remix,spotify:track:06PQ8Qrv66zvNyc2KIahb0,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
40,0.645,0.843,9,-4.864,1,0.0534,0.276,0.0,0.272,0.968,180.014,audio_features,4kIFWBdE4nzdlMHqhR4dpv,spotify:track:4kIFWBdE4nzdlMHqhR4dpv,https://api.spotify.com/v1/tracks/4kIFWBdE4nzdlMHqhR4dpv,https://api.spotify.com/v1/audio-analysis/4kIFWBdE4nzdlMHqhR4dpv,174083,4,Take It From Me - Stripped,spotify:track:4kIFWBdE4nzdlMHqhR4dpv,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
41,0.644,0.817,7,-6.118,1,0.0421,0.00363,3.34e-06,0.193,0.656,115.94,audio_features,3clfDJ1mvmbSTg9jw40wan,spotify:track:3clfDJ1mvmbSTg9jw40wan,https://api.spotify.com/v1/tracks/3clfDJ1mvmbSTg9jw40wan,https://api.spotify.com/v1/audio-analysis/3clfDJ1mvmbSTg9jw40wan,198625,4,Singles You Up - Ryan Riback Remix,spotify:track:3clfDJ1mvmbSTg9jw40wan,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
42,0.716,0.76,7,-5.126,1,0.0299,0.164,0.0,0.127,0.695,100.002,audio_features,45RulsRSPfq1WG2eVl5TgO,spotify:track:45RulsRSPfq1WG2eVl5TgO,https://api.spotify.com/v1/tracks/45RulsRSPfq1WG2eVl5TgO,https://api.spotify.com/v1/audio-analysis/45RulsRSPfq1WG2eVl5TgO,180613,4,Singles You Up - Stripped,spotify:track:45RulsRSPfq1WG2eVl5TgO,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
43,0.664,0.921,4,-3.716,0,0.0564,0.0325,0.0,0.359,0.645,107.081,audio_features,1pBmNH6DRKlfCmOt5qjwod,spotify:track:1pBmNH6DRKlfCmOt5qjwod,https://api.spotify.com/v1/tracks/1pBmNH6DRKlfCmOt5qjwod,https://api.spotify.com/v1/audio-analysis/1pBmNH6DRKlfCmOt5qjwod,168591,4,More Than I Know,spotify:track:1pBmNH6DRKlfCmOt5qjwod,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
44,0.514,0.895,11,-3.724,0,0.0447,0.144,0.0,0.264,0.431,180.126,audio_features,6pjbSehW44uKyv715vKiUC,spotify:track:6pjbSehW44uKyv715vKiUC,https://api.spotify.com/v1/tracks/6pjbSehW44uKyv715vKiUC,https://api.spotify.com/v1/audio-analysis/6pjbSehW44uKyv715vKiUC,213689,4,Going 'Round,spotify:track:6pjbSehW44uKyv715vKiUC,Jordan Davis,77kULmXAQ6vWer7IIHdGzI
