,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
18,0.502,0.677,1,-6.466,1,0.0293,0.00416,7.21e-06,0.0796,0.403,142.039,audio_features,6cqxDqWwB9o3j3eHMSV2mA,spotify:track:6cqxDqWwB9o3j3eHMSV2mA,https://api.spotify.com/v1/tracks/6cqxDqWwB9o3j3eHMSV2mA,https://api.spotify.com/v1/audio-analysis/6cqxDqWwB9o3j3eHMSV2mA,183333,4,Different 'Round Here,spotify:track:6cqxDqWwB9o3j3eHMSV2mA,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
19,0.658,0.781,6,-5.293,1,0.0259,0.00356,0.0,0.0767,0.728,112.015,audio_features,7lBkuyDfK0y6x6N6Zd1Z0U,spotify:track:7lBkuyDfK0y6x6N6Zd1Z0U,https://api.spotify.com/v1/tracks/7lBkuyDfK0y6x6N6Zd1Z0U,https://api.spotify.com/v1/audio-analysis/7lBkuyDfK0y6x6N6Zd1Z0U,188427,4,Same Old Song,spotify:track:7lBkuyDfK0y6x6N6Zd1Z0U,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
20,0.532,0.715,6,-4.723,1,0.0285,0.00674,4.52e-06,0.0887,0.422,144.034,audio_features,5i7pqbLXD5IVOwbngnhzjU,spotify:track:5i7pqbLXD5IVOwbngnhzjU,https://api.spotify.com/v1/tracks/5i7pqbLXD5IVOwbngnhzjU,https://api.spotify.com/v1/audio-analysis/5i7pqbLXD5IVOwbngnhzjU,231733,4,In A Truck Right Now,spotify:track:5i7pqbLXD5IVOwbngnhzjU,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
21,0.547,0.526,2,-5.985,1,0.0273,0.0189,0.0,0.117,0.345,141.951,audio_features,5q5pDqPzNjMK0jnlLb9vU4,spotify:track:5q5pDqPzNjMK0jnlLb9vU4,https://api.spotify.com/v1/tracks/5q5pDqPzNjMK0jnlLb9vU4,https://api.spotify.com/v1/audio-analysis/5q5pDqPzNjMK0jnlLb9vU4,215373,4,Hard To Leave,spotify:track:5q5pDqPzNjMK0jnlLb9vU4,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
22,0.445,0.492,6,-5.717,1,0.0294,0.036,0.0,0.122,0.24,148.013,audio_features,7Dxes6VnfbZYV0S2QTnVuT,spotify:track:7Dxes6VnfbZYV0S2QTnVuT,https://api.spotify.com/v1/tracks/7Dxes6VnfbZYV0S2QTnVuT,https://api.spotify.com/v1/audio-analysis/7Dxes6VnfbZYV0S2QTnVuT,250413,4,I Wish Grandpas Never Died,spotify:track:7Dxes6VnfbZYV0S2QTnVuT,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
23,0.609,0.638,7,-4.612,1,0.0295,0.0274,0.0,0.104,0.795,140.017,audio_features,4wCdeawWseZUYkhN697nX7,spotify:track:4wCdeawWseZUYkhN697nX7,https://api.spotify.com/v1/tracks/4wCdeawWseZUYkhN697nX7,https://api.spotify.com/v1/audio-analysis/4wCdeawWseZUYkhN697nX7,188427,4,Bettin' Man,spotify:track:4wCdeawWseZUYkhN697nX7,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
24,0.337,0.658,2,-6.912,1,0.0471,0.0366,1.88e-06,0.381,0.378,70.483,audio_features,5FADPyUfn5zjcXGcbdEFrK,spotify:track:5FADPyUfn5zjcXGcbdEFrK,https://api.spotify.com/v1/tracks/5FADPyUfn5zjcXGcbdEFrK,https://api.spotify.com/v1/audio-analysis/5FADPyUfn5zjcXGcbdEFrK,219440,4,Numbers On The Cars,spotify:track:5FADPyUfn5zjcXGcbdEFrK,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
25,0.443,0.717,1,-4.955,1,0.026,0.00818,0.0,0.0986,0.64,180.047,audio_features,09HorM29zM7uzhD3zB2lCQ,spotify:track:09HorM29zM7uzhD3zB2lCQ,https://api.spotify.com/v1/tracks/09HorM29zM7uzhD3zB2lCQ,https://api.spotify.com/v1/audio-analysis/09HorM29zM7uzhD3zB2lCQ,224427,4,My First Everything,spotify:track:09HorM29zM7uzhD3zB2lCQ,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
26,0.581,0.888,2,-4.74,1,0.0361,0.00244,0.0,0.207,0.733,134.065,audio_features,3ZbKXr94aIWo5Zzflzvi2S,spotify:track:3ZbKXr94aIWo5Zzflzvi2S,https://api.spotify.com/v1/tracks/3ZbKXr94aIWo5Zzflzvi2S,https://api.spotify.com/v1/audio-analysis/3ZbKXr94aIWo5Zzflzvi2S,206640,4,In Love By Now,spotify:track:3ZbKXr94aIWo5Zzflzvi2S,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
27,0.559,0.815,4,-4.671,1,0.0316,0.00713,0.0,0.139,0.622,134.052,audio_features,5xYI4ZcyAHq3ruRnFazHnN,spotify:track:5xYI4ZcyAHq3ruRnFazHnN,https://api.spotify.com/v1/tracks/5xYI4ZcyAHq3ruRnFazHnN,https://api.spotify.com/v1/audio-analysis/5xYI4ZcyAHq3ruRnFazHnN,202227,4,Get That Man A Beer,spotify:track:5xYI4ZcyAHq3ruRnFazHnN,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
28,0.602,0.562,5,-5.847,1,0.028,0.0731,6.63e-06,0.102,0.542,146.063,audio_features,6FpSqJRS0786oDMKIDqISd,spotify:track:6FpSqJRS0786oDMKIDqISd,https://api.spotify.com/v1/tracks/6FpSqJRS0786oDMKIDqISd,https://api.spotify.com/v1/audio-analysis/6FpSqJRS0786oDMKIDqISd,203427,4,Break Up More Often,spotify:track:6FpSqJRS0786oDMKIDqISd,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
29,0.495,0.656,6,-5.955,1,0.0279,0.00405,0.00035,0.0984,0.743,166.112,audio_features,23wRw8B1BQ74VjAb0uvHVG,spotify:track:23wRw8B1BQ74VjAb0uvHVG,https://api.spotify.com/v1/tracks/23wRw8B1BQ74VjAb0uvHVG,https://api.spotify.com/v1/audio-analysis/23wRw8B1BQ74VjAb0uvHVG,236293,4,Runnin’ With An Angel,spotify:track:23wRw8B1BQ74VjAb0uvHVG,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
30,0.501,0.616,6,-5.052,1,0.0306,0.0476,0.0,0.0755,0.356,157.337,audio_features,2UEO6nY7H4MPbcSbl584aO,spotify:track:2UEO6nY7H4MPbcSbl584aO,https://api.spotify.com/v1/tracks/2UEO6nY7H4MPbcSbl584aO,https://api.spotify.com/v1/audio-analysis/2UEO6nY7H4MPbcSbl584aO,204130,3,Outlaws Like Us,spotify:track:2UEO6nY7H4MPbcSbl584aO,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
31,0.706,0.194,6,-16.016,1,0.935,0.93,0.0,0.172,0.583,107.713,audio_features,0yl3AhcrelAE8ihkWpa8eu,spotify:track:0yl3AhcrelAE8ihkWpa8eu,https://api.spotify.com/v1/tracks/0yl3AhcrelAE8ihkWpa8eu,https://api.spotify.com/v1/audio-analysis/0yl3AhcrelAE8ihkWpa8eu,180544,3,There Was This Girl - Commentary,spotify:track:0yl3AhcrelAE8ihkWpa8eu,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
32,0.616,0.876,1,-4.223,1,0.0346,0.00258,2.63e-06,0.114,0.94,127.982,audio_features,2t4Of1WzVLVDkwVU7cOcGT,spotify:track:2t4Of1WzVLVDkwVU7cOcGT,https://api.spotify.com/v1/tracks/2t4Of1WzVLVDkwVU7cOcGT,https://api.spotify.com/v1/audio-analysis/2t4Of1WzVLVDkwVU7cOcGT,194427,4,There Was This Girl,spotify:track:2t4Of1WzVLVDkwVU7cOcGT,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
33,0.707,0.181,8,-16.794,1,0.922,0.939,0.0,0.132,0.64,93.798,audio_features,5iwiha27RmeMOI9jnuzmby,spotify:track:5iwiha27RmeMOI9jnuzmby,https://api.spotify.com/v1/tracks/5iwiha27RmeMOI9jnuzmby,https://api.spotify.com/v1/audio-analysis/5iwiha27RmeMOI9jnuzmby,148233,4,Different ‘Round Here - Commentary,spotify:track:5iwiha27RmeMOI9jnuzmby,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
34,0.502,0.678,1,-6.466,1,0.0293,0.00417,7.16e-06,0.0796,0.421,142.043,audio_features,7JBlkgJvrgdfeoGT6tABiV,spotify:track:7JBlkgJvrgdfeoGT6tABiV,https://api.spotify.com/v1/tracks/7JBlkgJvrgdfeoGT6tABiV,https://api.spotify.com/v1/audio-analysis/7JBlkgJvrgdfeoGT6tABiV,183333,4,Different 'Round Here,spotify:track:7JBlkgJvrgdfeoGT6tABiV,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
35,0.688,0.159,4,-16.513,0,0.897,0.919,0.0,0.237,0.693,87.913,audio_features,6Yc7ijG6BBNPFPCVBOU188,spotify:track:6Yc7ijG6BBNPFPCVBOU188,https://api.spotify.com/v1/tracks/6Yc7ijG6BBNPFPCVBOU188,https://api.spotify.com/v1/audio-analysis/6Yc7ijG6BBNPFPCVBOU188,133446,4,Same Old Song - Commentary,spotify:track:6Yc7ijG6BBNPFPCVBOU188,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
36,0.658,0.781,6,-5.293,1,0.0261,0.00356,0.0,0.0767,0.723,112.003,audio_features,1SJEPa3oVHRDyzclDYRHAt,spotify:track:1SJEPa3oVHRDyzclDYRHAt,https://api.spotify.com/v1/tracks/1SJEPa3oVHRDyzclDYRHAt,https://api.spotify.com/v1/audio-analysis/1SJEPa3oVHRDyzclDYRHAt,188427,4,Same Old Song,spotify:track:1SJEPa3oVHRDyzclDYRHAt,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
37,0.701,0.147,7,-16.479,1,0.714,0.955,0.0,0.211,0.663,92.702,audio_features,6MXk6iOUOk6rX8UStC4axD,spotify:track:6MXk6iOUOk6rX8UStC4axD,https://api.spotify.com/v1/tracks/6MXk6iOUOk6rX8UStC4axD,https://api.spotify.com/v1/audio-analysis/6MXk6iOUOk6rX8UStC4axD,94015,1,In A Truck Right Now - Commentary,spotify:track:6MXk6iOUOk6rX8UStC4axD,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
38,0.531,0.715,6,-4.723,1,0.0285,0.00675,4.52e-06,0.0887,0.422,144.05,audio_features,4d9cknSDtMcOh9ws2smYUr,spotify:track:4d9cknSDtMcOh9ws2smYUr,https://api.spotify.com/v1/tracks/4d9cknSDtMcOh9ws2smYUr,https://api.spotify.com/v1/audio-analysis/4d9cknSDtMcOh9ws2smYUr,231733,4,In A Truck Right Now,spotify:track:4d9cknSDtMcOh9ws2smYUr,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
39,0.635,0.163,6,-17.365,1,0.912,0.951,0.0,0.133,0.647,164.556,audio_features,4ZSAgS6bSnOXHk7QX8wIT3,spotify:track:4ZSAgS6bSnOXHk7QX8wIT3,https://api.spotify.com/v1/tracks/4ZSAgS6bSnOXHk7QX8wIT3,https://api.spotify.com/v1/audio-analysis/4ZSAgS6bSnOXHk7QX8wIT3,159186,3,Hard To Leave - Commentary,spotify:track:4ZSAgS6bSnOXHk7QX8wIT3,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
40,0.548,0.527,2,-5.985,1,0.0273,0.0189,0.0,0.117,0.346,141.955,audio_features,1UCgVzKePq8296FuNbpe8M,spotify:track:1UCgVzKePq8296FuNbpe8M,https://api.spotify.com/v1/tracks/1UCgVzKePq8296FuNbpe8M,https://api.spotify.com/v1/audio-analysis/1UCgVzKePq8296FuNbpe8M,215373,4,Hard To Leave,spotify:track:1UCgVzKePq8296FuNbpe8M,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
41,0.627,0.155,7,-18.013,1,0.889,0.958,0.0,0.164,0.637,83.49,audio_features,5dW0tni4C9KNe8YxiGdOAl,spotify:track:5dW0tni4C9KNe8YxiGdOAl,https://api.spotify.com/v1/tracks/5dW0tni4C9KNe8YxiGdOAl,https://api.spotify.com/v1/audio-analysis/5dW0tni4C9KNe8YxiGdOAl,177806,4,I Wish Grandpas Never Died - Commentary,spotify:track:5dW0tni4C9KNe8YxiGdOAl,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
42,0.446,0.492,6,-5.717,1,0.0294,0.0368,0.0,0.122,0.243,148.025,audio_features,2ie4jJruChx8S07VwZhvGz,spotify:track:2ie4jJruChx8S07VwZhvGz,https://api.spotify.com/v1/tracks/2ie4jJruChx8S07VwZhvGz,https://api.spotify.com/v1/audio-analysis/2ie4jJruChx8S07VwZhvGz,250413,4,I Wish Grandpas Never Died,spotify:track:2ie4jJruChx8S07VwZhvGz,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
43,0.628,0.146,7,-16.606,1,0.9,0.923,0.0,0.28,0.605,170.812,audio_features,1ivcLMRo7qoQC63JJoWj1N,spotify:track:1ivcLMRo7qoQC63JJoWj1N,https://api.spotify.com/v1/tracks/1ivcLMRo7qoQC63JJoWj1N,https://api.spotify.com/v1/audio-analysis/1ivcLMRo7qoQC63JJoWj1N,127347,4,Bettin’ Man - Commentary,spotify:track:1ivcLMRo7qoQC63JJoWj1N,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
44,0.609,0.637,7,-4.612,1,0.0295,0.0274,0.0,0.104,0.795,140.017,audio_features,606f89tM6EpfxeacJE01XO,spotify:track:606f89tM6EpfxeacJE01XO,https://api.spotify.com/v1/tracks/606f89tM6EpfxeacJE01XO,https://api.spotify.com/v1/audio-analysis/606f89tM6EpfxeacJE01XO,188427,4,Bettin' Man,spotify:track:606f89tM6EpfxeacJE01XO,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
45,0.733,0.127,0,-17.809,1,0.886,0.941,0.0,0.183,0.694,79.59,audio_features,18ERcL9epV6qsV9KRw1Rbm,spotify:track:18ERcL9epV6qsV9KRw1Rbm,https://api.spotify.com/v1/tracks/18ERcL9epV6qsV9KRw1Rbm,https://api.spotify.com/v1/audio-analysis/18ERcL9epV6qsV9KRw1Rbm,137508,4,Numbers On The Cars - Commentary,spotify:track:18ERcL9epV6qsV9KRw1Rbm,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
46,0.305,0.658,2,-6.912,1,0.0484,0.0366,1.84e-06,0.381,0.379,69.938,audio_features,4fUxzMaFbHF1WUaMAWnV18,spotify:track:4fUxzMaFbHF1WUaMAWnV18,https://api.spotify.com/v1/tracks/4fUxzMaFbHF1WUaMAWnV18,https://api.spotify.com/v1/audio-analysis/4fUxzMaFbHF1WUaMAWnV18,219440,4,Numbers On The Cars,spotify:track:4fUxzMaFbHF1WUaMAWnV18,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
47,0.731,0.175,7,-17.027,1,0.91,0.945,0.0,0.165,0.58,93.481,audio_features,5eTEh0rxHin5XaLYcaCChy,spotify:track:5eTEh0rxHin5XaLYcaCChy,https://api.spotify.com/v1/tracks/5eTEh0rxHin5XaLYcaCChy,https://api.spotify.com/v1/audio-analysis/5eTEh0rxHin5XaLYcaCChy,156265,4,My First Everything - Commentary,spotify:track:5eTEh0rxHin5XaLYcaCChy,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
48,0.443,0.717,1,-4.955,1,0.026,0.00818,0.0,0.0986,0.64,180.047,audio_features,5c5JJNcWro6LzSNGPOJMOH,spotify:track:5c5JJNcWro6LzSNGPOJMOH,https://api.spotify.com/v1/tracks/5c5JJNcWro6LzSNGPOJMOH,https://api.spotify.com/v1/audio-analysis/5c5JJNcWro6LzSNGPOJMOH,224427,4,My First Everything,spotify:track:5c5JJNcWro6LzSNGPOJMOH,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
49,0.693,0.151,6,-17.076,1,0.878,0.922,0.0,0.147,0.617,82.022,audio_features,3wPlQevEuBEjssq0Z10zVG,spotify:track:3wPlQevEuBEjssq0Z10zVG,https://api.spotify.com/v1/tracks/3wPlQevEuBEjssq0Z10zVG,https://api.spotify.com/v1/audio-analysis/3wPlQevEuBEjssq0Z10zVG,90500,4,In Love By Now - Commentary,spotify:track:3wPlQevEuBEjssq0Z10zVG,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
50,0.581,0.888,2,-4.74,1,0.0361,0.00244,0.0,0.207,0.732,134.067,audio_features,1gYXe9Q2LNhZwwTzGOuPK5,spotify:track:1gYXe9Q2LNhZwwTzGOuPK5,https://api.spotify.com/v1/tracks/1gYXe9Q2LNhZwwTzGOuPK5,https://api.spotify.com/v1/audio-analysis/1gYXe9Q2LNhZwwTzGOuPK5,206640,4,In Love By Now,spotify:track:1gYXe9Q2LNhZwwTzGOuPK5,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
51,0.708,0.159,6,-17.089,1,0.942,0.932,0.0,0.214,0.725,110.29,audio_features,4tQgOR7npV4eScDxHBigTr,spotify:track:4tQgOR7npV4eScDxHBigTr,https://api.spotify.com/v1/tracks/4tQgOR7npV4eScDxHBigTr,https://api.spotify.com/v1/audio-analysis/4tQgOR7npV4eScDxHBigTr,202588,5,Get That Man A Beer - Commentary,spotify:track:4tQgOR7npV4eScDxHBigTr,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
52,0.558,0.815,4,-4.671,1,0.0316,0.00713,0.0,0.139,0.622,134.058,audio_features,1PZNGO4hbcrDOmz1UjaG8j,spotify:track:1PZNGO4hbcrDOmz1UjaG8j,https://api.spotify.com/v1/tracks/1PZNGO4hbcrDOmz1UjaG8j,https://api.spotify.com/v1/audio-analysis/1PZNGO4hbcrDOmz1UjaG8j,202227,4,Get That Man A Beer,spotify:track:1PZNGO4hbcrDOmz1UjaG8j,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
53,0.627,0.149,7,-17.279,1,0.77,0.952,0.0,0.121,0.739,81.356,audio_features,3J03gpP3fIBJd2oIcWs1XE,spotify:track:3J03gpP3fIBJd2oIcWs1XE,https://api.spotify.com/v1/tracks/3J03gpP3fIBJd2oIcWs1XE,https://api.spotify.com/v1/audio-analysis/3J03gpP3fIBJd2oIcWs1XE,101727,5,Break Up More Often - Commentary,spotify:track:3J03gpP3fIBJd2oIcWs1XE,Riley Green,2QMsj4XJ7ne2hojxt6v5eb
