,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.892,0.726,10,-7.481,0,0.363,0.108,0.0,0.145,0.823,149.919,audio_features,3GrAkRaVY0DgYs5LSzwRBI,spotify:track:3GrAkRaVY0DgYs5LSzwRBI,https://api.spotify.com/v1/tracks/3GrAkRaVY0DgYs5LSzwRBI,https://api.spotify.com/v1/audio-analysis/3GrAkRaVY0DgYs5LSzwRBI,175120,4,333,spotify:track:3GrAkRaVY0DgYs5LSzwRBI,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
11,0.802,0.597,8,-6.758,1,0.144,0.266,2.33e-06,0.108,0.349,133.885,audio_features,0J0IQMvGt2fHcHaGR6gce2,spotify:track:0J0IQMvGt2fHcHaGR6gce2,https://api.spotify.com/v1/tracks/0J0IQMvGt2fHcHaGR6gce2,https://api.spotify.com/v1/audio-analysis/0J0IQMvGt2fHcHaGR6gce2,116893,4,Ashtray,spotify:track:0J0IQMvGt2fHcHaGR6gce2,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
12,0.955,0.763,1,-6.484,1,0.273,0.103,0.0,0.319,0.691,133.039,audio_features,21gKlKlCplS0s1Lj1cHTOt,spotify:track:21gKlKlCplS0s1Lj1cHTOt,https://api.spotify.com/v1/tracks/21gKlKlCplS0s1Lj1cHTOt,https://api.spotify.com/v1/audio-analysis/21gKlKlCplS0s1Lj1cHTOt,179880,4,Standing Ovation,spotify:track:21gKlKlCplS0s1Lj1cHTOt,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
13,0.941,0.555,1,-7.13,1,0.388,0.0824,0.0,0.0728,0.69,130.045,audio_features,0nB2WFtiWB7mRQMsAI5Lgo,spotify:track:0nB2WFtiWB7mRQMsAI5Lgo,https://api.spotify.com/v1/tracks/0nB2WFtiWB7mRQMsAI5Lgo,https://api.spotify.com/v1/audio-analysis/0nB2WFtiWB7mRQMsAI5Lgo,202105,4,Big Ol Racks,spotify:track:0nB2WFtiWB7mRQMsAI5Lgo,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
14,0.854,0.632,2,-5.989,1,0.141,0.0368,0.0,0.35,0.354,139.971,audio_features,5G10Ew2m4ZzTkZwuPTDxmF,spotify:track:5G10Ew2m4ZzTkZwuPTDxmF,https://api.spotify.com/v1/tracks/5G10Ew2m4ZzTkZwuPTDxmF,https://api.spotify.com/v1/audio-analysis/5G10Ew2m4ZzTkZwuPTDxmF,274533,4,Dead Body (feat. PaperRoute Woo),spotify:track:5G10Ew2m4ZzTkZwuPTDxmF,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
15,0.856,0.49,1,-5.38,1,0.0706,0.00129,6.64e-06,0.117,0.519,144.017,audio_features,3fSX8yhNHf0V5dkeRtarpV,spotify:track:3fSX8yhNHf0V5dkeRtarpV,https://api.spotify.com/v1/tracks/3fSX8yhNHf0V5dkeRtarpV,https://api.spotify.com/v1/audio-analysis/3fSX8yhNHf0V5dkeRtarpV,141107,4,Broccoli & Cheese,spotify:track:3fSX8yhNHf0V5dkeRtarpV,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
16,0.904,0.723,8,-6.646,1,0.371,0.00655,0.0,0.0999,0.563,149.961,audio_features,4dwdzEc8bymgK0AgbIXUWm,spotify:track:4dwdzEc8bymgK0AgbIXUWm,https://api.spotify.com/v1/tracks/4dwdzEc8bymgK0AgbIXUWm,https://api.spotify.com/v1/audio-analysis/4dwdzEc8bymgK0AgbIXUWm,248013,4,Trust Nobody (feat. Snupe Bandz),spotify:track:4dwdzEc8bymgK0AgbIXUWm,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
17,0.913,0.6,1,-7.481,1,0.353,0.028,0.0,0.125,0.655,140.944,audio_features,5qdjLG4KIIuSmYgjPRwBk2,spotify:track:5qdjLG4KIIuSmYgjPRwBk2,https://api.spotify.com/v1/tracks/5qdjLG4KIIuSmYgjPRwBk2,https://api.spotify.com/v1/audio-analysis/5qdjLG4KIIuSmYgjPRwBk2,231427,4,Here We Go (feat. Snupe Bandz),spotify:track:5qdjLG4KIIuSmYgjPRwBk2,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
18,0.915,0.535,2,-9.589,1,0.304,0.273,3.55e-05,0.178,0.749,129.048,audio_features,7AeZmXDiYn5VALeM2DslAz,spotify:track:7AeZmXDiYn5VALeM2DslAz,https://api.spotify.com/v1/tracks/7AeZmXDiYn5VALeM2DslAz,https://api.spotify.com/v1/audio-analysis/7AeZmXDiYn5VALeM2DslAz,201813,4,Show Out,spotify:track:7AeZmXDiYn5VALeM2DslAz,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
19,0.803,0.458,1,-8.157,1,0.247,0.0836,0.0,0.0966,0.0637,145.952,audio_features,5yb0QL65cCdOjWt8okqUMq,spotify:track:5yb0QL65cCdOjWt8okqUMq,https://api.spotify.com/v1/tracks/5yb0QL65cCdOjWt8okqUMq,https://api.spotify.com/v1/audio-analysis/5yb0QL65cCdOjWt8okqUMq,147853,4,Freeze Tag,spotify:track:5yb0QL65cCdOjWt8okqUMq,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
20,0.943,0.566,1,-6.596,1,0.134,0.044,1.76e-05,0.101,0.521,137.071,audio_features,6NJCe2LflzLpvh0f3xHIFP,spotify:track:6NJCe2LflzLpvh0f3xHIFP,https://api.spotify.com/v1/tracks/6NJCe2LflzLpvh0f3xHIFP,https://api.spotify.com/v1/audio-analysis/6NJCe2LflzLpvh0f3xHIFP,258200,4,Nothing To Me,spotify:track:6NJCe2LflzLpvh0f3xHIFP,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
21,0.917,0.676,1,-6.357,1,0.307,0.364,0.0,0.0797,0.755,145.038,audio_features,3sQCHz3rUY0rW7AbZHBvbe,spotify:track:3sQCHz3rUY0rW7AbZHBvbe,https://api.spotify.com/v1/tracks/3sQCHz3rUY0rW7AbZHBvbe,https://api.spotify.com/v1/audio-analysis/3sQCHz3rUY0rW7AbZHBvbe,193413,4,South Memphis Rugrats (feat. PaperRoute Woo) - Remix,spotify:track:3sQCHz3rUY0rW7AbZHBvbe,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
22,0.918,0.755,0,-5.801,1,0.189,0.0247,1.38e-06,0.0985,0.493,134.962,audio_features,4YYTuLf3LailVBbdTxaoOj,spotify:track:4YYTuLf3LailVBbdTxaoOj,https://api.spotify.com/v1/tracks/4YYTuLf3LailVBbdTxaoOj,https://api.spotify.com/v1/audio-analysis/4YYTuLf3LailVBbdTxaoOj,148000,4,iLLUMINATi BUSINESS,spotify:track:4YYTuLf3LailVBbdTxaoOj,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
23,0.871,0.613,1,-6.368,1,0.0597,0.314,0.0,0.0724,0.604,150.043,audio_features,4Tl4ypJOR3VctJ964TbiW4,spotify:track:4Tl4ypJOR3VctJ964TbiW4,https://api.spotify.com/v1/tracks/4Tl4ypJOR3VctJ964TbiW4,https://api.spotify.com/v1/audio-analysis/4Tl4ypJOR3VctJ964TbiW4,237973,4,Penguins,spotify:track:4Tl4ypJOR3VctJ964TbiW4,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
24,0.932,0.66,5,-5.243,0,0.195,0.239,4.32e-06,0.0922,0.885,140.012,audio_features,56bVdZVJJIk6aP4VMxH1q9,spotify:track:56bVdZVJJIk6aP4VMxH1q9,https://api.spotify.com/v1/tracks/56bVdZVJJIk6aP4VMxH1q9,https://api.spotify.com/v1/audio-analysis/56bVdZVJJIk6aP4VMxH1q9,168160,4,What u see is what u get,spotify:track:56bVdZVJJIk6aP4VMxH1q9,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
25,0.881,0.853,8,-4.115,1,0.276,0.0693,0.0,0.425,0.819,156.055,audio_features,15bXXUr606YrzCpzUtslqA,spotify:track:15bXXUr606YrzCpzUtslqA,https://api.spotify.com/v1/tracks/15bXXUr606YrzCpzUtslqA,https://api.spotify.com/v1/audio-analysis/15bXXUr606YrzCpzUtslqA,166387,4,Aspen,spotify:track:15bXXUr606YrzCpzUtslqA,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
26,0.857,0.843,6,-6.586,1,0.257,0.0421,0.0,0.103,0.823,139.972,audio_features,23qGigy1QUS34GQW1rta4k,spotify:track:23qGigy1QUS34GQW1rta4k,https://api.spotify.com/v1/tracks/23qGigy1QUS34GQW1rta4k,https://api.spotify.com/v1/audio-analysis/23qGigy1QUS34GQW1rta4k,147480,4,In GLOCK we trust,spotify:track:23qGigy1QUS34GQW1rta4k,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
27,0.936,0.56,1,-6.714,1,0.221,0.11,1.02e-05,0.0713,0.289,127.007,audio_features,3WAIar0eIzCS8SyarEfWRs,spotify:track:3WAIar0eIzCS8SyarEfWRs,https://api.spotify.com/v1/tracks/3WAIar0eIzCS8SyarEfWRs,https://api.spotify.com/v1/audio-analysis/3WAIar0eIzCS8SyarEfWRs,278613,4,Cheat Code,spotify:track:3WAIar0eIzCS8SyarEfWRs,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
28,0.928,0.6,2,-5.436,1,0.114,0.00802,0.0,0.102,0.222,142.031,audio_features,444xPfaRHu4NtPCBRE6MFU,spotify:track:444xPfaRHu4NtPCBRE6MFU,https://api.spotify.com/v1/tracks/444xPfaRHu4NtPCBRE6MFU,https://api.spotify.com/v1/audio-analysis/444xPfaRHu4NtPCBRE6MFU,198440,4,Coordinate,spotify:track:444xPfaRHu4NtPCBRE6MFU,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
29,0.947,0.763,0,-5.977,1,0.151,0.0138,0.0,0.111,0.606,134.979,audio_features,5gRVLCLlj0xL30XTLSflw1,spotify:track:5gRVLCLlj0xL30XTLSflw1,https://api.spotify.com/v1/tracks/5gRVLCLlj0xL30XTLSflw1,https://api.spotify.com/v1/audio-analysis/5gRVLCLlj0xL30XTLSflw1,148027,4,I'm The Type,spotify:track:5gRVLCLlj0xL30XTLSflw1,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
30,0.888,0.718,9,-5.263,1,0.194,0.0183,7.68e-05,0.109,0.519,144.041,audio_features,086f3aESqYrb7HgCNnDxF8,spotify:track:086f3aESqYrb7HgCNnDxF8,https://api.spotify.com/v1/tracks/086f3aESqYrb7HgCNnDxF8,https://api.spotify.com/v1/audio-analysis/086f3aESqYrb7HgCNnDxF8,227867,4,Case Closed,spotify:track:086f3aESqYrb7HgCNnDxF8,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
31,0.887,0.53,1,-5.761,1,0.0692,0.00195,0.00103,0.105,0.121,128.977,audio_features,5c0HieMFmbckWUL8w0NUXb,spotify:track:5c0HieMFmbckWUL8w0NUXb,https://api.spotify.com/v1/tracks/5c0HieMFmbckWUL8w0NUXb,https://api.spotify.com/v1/audio-analysis/5c0HieMFmbckWUL8w0NUXb,172960,4,I Can Show You,spotify:track:5c0HieMFmbckWUL8w0NUXb,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
32,0.949,0.72,1,-6.214,1,0.141,0.0519,3.59e-06,0.0989,0.705,135.995,audio_features,5JZYnHhszi05lXr1yWtuzZ,spotify:track:5JZYnHhszi05lXr1yWtuzZ,https://api.spotify.com/v1/tracks/5JZYnHhszi05lXr1yWtuzZ,https://api.spotify.com/v1/audio-analysis/5JZYnHhszi05lXr1yWtuzZ,212053,4,RAIN RAIN,spotify:track:5JZYnHhszi05lXr1yWtuzZ,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
33,0.974,0.678,0,-6.689,1,0.213,0.0859,1.73e-06,0.0964,0.784,122.986,audio_features,0FLMFDZHRm6RUwSnWnQ4oG,spotify:track:0FLMFDZHRm6RUwSnWnQ4oG,https://api.spotify.com/v1/tracks/0FLMFDZHRm6RUwSnWnQ4oG,https://api.spotify.com/v1/audio-analysis/0FLMFDZHRm6RUwSnWnQ4oG,219587,4,Somethin' Else,spotify:track:0FLMFDZHRm6RUwSnWnQ4oG,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
34,0.908,0.732,2,-7.115,1,0.226,0.0401,0.0,0.194,0.678,139.051,audio_features,2Ju5XBdOcYF7StIRcQrEbi,spotify:track:2Ju5XBdOcYF7StIRcQrEbi,https://api.spotify.com/v1/tracks/2Ju5XBdOcYF7StIRcQrEbi,https://api.spotify.com/v1/audio-analysis/2Ju5XBdOcYF7StIRcQrEbi,127506,4,Yeeh Yeeh,spotify:track:2Ju5XBdOcYF7StIRcQrEbi,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
35,0.795,0.602,11,-6.428,0,0.19,0.0542,4.32e-06,0.183,0.403,129.944,audio_features,02Mm3AiEGq1tlqQG9ORfA3,spotify:track:02Mm3AiEGq1tlqQG9ORfA3,https://api.spotify.com/v1/tracks/02Mm3AiEGq1tlqQG9ORfA3,https://api.spotify.com/v1/audio-analysis/02Mm3AiEGq1tlqQG9ORfA3,143413,4,Buddy Love,spotify:track:02Mm3AiEGq1tlqQG9ORfA3,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
36,0.924,0.675,1,-5.484,1,0.0628,0.0143,0.0,0.0898,0.561,140.041,audio_features,5pdGfZJhOdDM4aPFiUwx7Q,spotify:track:5pdGfZJhOdDM4aPFiUwx7Q,https://api.spotify.com/v1/tracks/5pdGfZJhOdDM4aPFiUwx7Q,https://api.spotify.com/v1/audio-analysis/5pdGfZJhOdDM4aPFiUwx7Q,166147,4,Nintendo,spotify:track:5pdGfZJhOdDM4aPFiUwx7Q,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
37,0.906,0.591,2,-7.762,1,0.29,0.0378,0.0,0.064,0.588,133.888,audio_features,4IB6z4qiW0npSxLaQDyCNA,spotify:track:4IB6z4qiW0npSxLaQDyCNA,https://api.spotify.com/v1/tracks/4IB6z4qiW0npSxLaQDyCNA,https://api.spotify.com/v1/audio-analysis/4IB6z4qiW0npSxLaQDyCNA,184901,4,Sleep With The Roaches,spotify:track:4IB6z4qiW0npSxLaQDyCNA,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
38,0.91,0.667,1,-6.292,0,0.419,0.0306,0.0,0.108,0.739,147.997,audio_features,6Q1VXyjHuUWVwiY3uePyCo,spotify:track:6Q1VXyjHuUWVwiY3uePyCo,https://api.spotify.com/v1/tracks/6Q1VXyjHuUWVwiY3uePyCo,https://api.spotify.com/v1/audio-analysis/6Q1VXyjHuUWVwiY3uePyCo,169000,4,Move Around,spotify:track:6Q1VXyjHuUWVwiY3uePyCo,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
39,0.841,0.742,0,-6.512,1,0.246,0.254,1.28e-05,0.0722,0.653,140.95,audio_features,3eAw61aVz4Sln0Skjc73bh,spotify:track:3eAw61aVz4Sln0Skjc73bh,https://api.spotify.com/v1/tracks/3eAw61aVz4Sln0Skjc73bh,https://api.spotify.com/v1/audio-analysis/3eAw61aVz4Sln0Skjc73bh,217933,4,Hashtag,spotify:track:3eAw61aVz4Sln0Skjc73bh,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
40,0.829,0.574,1,-6.868,1,0.282,0.0741,1.89e-05,0.309,0.386,142.081,audio_features,6hd0ozDlV5WrqCIBjHe6UI,spotify:track:6hd0ozDlV5WrqCIBjHe6UI,https://api.spotify.com/v1/tracks/6hd0ozDlV5WrqCIBjHe6UI,https://api.spotify.com/v1/audio-analysis/6hd0ozDlV5WrqCIBjHe6UI,189587,4,Pot Of Gold,spotify:track:6hd0ozDlV5WrqCIBjHe6UI,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
41,0.968,0.751,10,-4.419,0,0.104,0.0273,0.0,0.128,0.298,129.993,audio_features,0iLv3pn0ombH2JqlWjBHT6,spotify:track:0iLv3pn0ombH2JqlWjBHT6,https://api.spotify.com/v1/tracks/0iLv3pn0ombH2JqlWjBHT6,https://api.spotify.com/v1/audio-analysis/0iLv3pn0ombH2JqlWjBHT6,149773,4,A Goat & A Dolphin,spotify:track:0iLv3pn0ombH2JqlWjBHT6,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
42,0.902,0.686,8,-5.342,1,0.171,0.209,4.74e-05,0.113,0.495,137.003,audio_features,5UZNo7sQgHGF6WO7Dm6JOO,spotify:track:5UZNo7sQgHGF6WO7Dm6JOO,https://api.spotify.com/v1/tracks/5UZNo7sQgHGF6WO7Dm6JOO,https://api.spotify.com/v1/audio-analysis/5UZNo7sQgHGF6WO7Dm6JOO,185933,4,Dummest & the Dummest,spotify:track:5UZNo7sQgHGF6WO7Dm6JOO,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
43,0.838,0.653,7,-7.209,0,0.145,0.0357,0.0,0.0936,0.578,139.983,audio_features,6uBTj7w0qxH0OqYo2vjryB,spotify:track:6uBTj7w0qxH0OqYo2vjryB,https://api.spotify.com/v1/tracks/6uBTj7w0qxH0OqYo2vjryB,https://api.spotify.com/v1/audio-analysis/6uBTj7w0qxH0OqYo2vjryB,243147,4,Hold Up Hold Up Hold Up,spotify:track:6uBTj7w0qxH0OqYo2vjryB,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
44,0.717,0.647,8,-13.074,1,0.892,0.813,0.000395,0.462,0.154,87.993,audio_features,7IdnyAreXjNEdGlwm9hzHl,spotify:track:7IdnyAreXjNEdGlwm9hzHl,https://api.spotify.com/v1/tracks/7IdnyAreXjNEdGlwm9hzHl,https://api.spotify.com/v1/audio-analysis/7IdnyAreXjNEdGlwm9hzHl,121307,4,Black Friday,spotify:track:7IdnyAreXjNEdGlwm9hzHl,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
45,0.794,0.7,2,-6.226,1,0.121,0.0135,0.0,0.202,0.593,164.063,audio_features,2mj8Jb50L9iMfwZacNCDWx,spotify:track:2mj8Jb50L9iMfwZacNCDWx,https://api.spotify.com/v1/tracks/2mj8Jb50L9iMfwZacNCDWx,https://api.spotify.com/v1/audio-analysis/2mj8Jb50L9iMfwZacNCDWx,158320,4,To Be Honest,spotify:track:2mj8Jb50L9iMfwZacNCDWx,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
46,0.898,0.623,1,-6.745,1,0.127,0.103,0.0,0.121,0.198,135.929,audio_features,652ifXM8HhTuZDYokswz5W,spotify:track:652ifXM8HhTuZDYokswz5W,https://api.spotify.com/v1/tracks/652ifXM8HhTuZDYokswz5W,https://api.spotify.com/v1/audio-analysis/652ifXM8HhTuZDYokswz5W,159040,4,I See $'s,spotify:track:652ifXM8HhTuZDYokswz5W,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
47,0.616,0.473,8,-14.533,1,0.911,0.792,2.69e-06,0.708,0.377,170.309,audio_features,36CvfB83WiQHmaK9NGRtIQ,spotify:track:36CvfB83WiQHmaK9NGRtIQ,https://api.spotify.com/v1/tracks/36CvfB83WiQHmaK9NGRtIQ,https://api.spotify.com/v1/audio-analysis/36CvfB83WiQHmaK9NGRtIQ,136493,3,Corduroy Houseshoes Skit,spotify:track:36CvfB83WiQHmaK9NGRtIQ,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
48,0.88,0.517,11,-8.22,1,0.295,0.0354,2.03e-05,0.312,0.502,139.935,audio_features,3D63v5brqMOQWuCGSMMTxw,spotify:track:3D63v5brqMOQWuCGSMMTxw,https://api.spotify.com/v1/tracks/3D63v5brqMOQWuCGSMMTxw,https://api.spotify.com/v1/audio-analysis/3D63v5brqMOQWuCGSMMTxw,141120,4,What's Da Bizness,spotify:track:3D63v5brqMOQWuCGSMMTxw,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
49,0.843,0.562,5,-7.082,1,0.0961,0.0396,0.0,0.102,0.087,143.013,audio_features,7zQlWJH8DjFLRDDDrlaANR,spotify:track:7zQlWJH8DjFLRDDDrlaANR,https://api.spotify.com/v1/tracks/7zQlWJH8DjFLRDDDrlaANR,https://api.spotify.com/v1/audio-analysis/7zQlWJH8DjFLRDDDrlaANR,157947,4,The Land,spotify:track:7zQlWJH8DjFLRDDDrlaANR,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
50,0.915,0.716,6,-6.19,0,0.193,0.0273,5.46e-06,0.111,0.762,148.054,audio_features,46IRrH6Sxus2gMqHyc0Xjm,spotify:track:46IRrH6Sxus2gMqHyc0Xjm,https://api.spotify.com/v1/tracks/46IRrH6Sxus2gMqHyc0Xjm,https://api.spotify.com/v1/audio-analysis/46IRrH6Sxus2gMqHyc0Xjm,192973,4,Death Row,spotify:track:46IRrH6Sxus2gMqHyc0Xjm,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
51,0.888,0.661,2,-4.724,1,0.226,0.0135,0.000291,0.115,0.346,152.045,audio_features,0EprmykJMjVmClgBwZl2hl,spotify:track:0EprmykJMjVmClgBwZl2hl,https://api.spotify.com/v1/tracks/0EprmykJMjVmClgBwZl2hl,https://api.spotify.com/v1/audio-analysis/0EprmykJMjVmClgBwZl2hl,145147,4,Cray Cray,spotify:track:0EprmykJMjVmClgBwZl2hl,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
52,0.883,0.674,7,-6.47,1,0.255,0.0148,0.0,0.455,0.479,84.976,audio_features,0Y1d6B8Jw2MucEC4d0ucFQ,spotify:track:0Y1d6B8Jw2MucEC4d0ucFQ,https://api.spotify.com/v1/tracks/0Y1d6B8Jw2MucEC4d0ucFQ,https://api.spotify.com/v1/audio-analysis/0Y1d6B8Jw2MucEC4d0ucFQ,211227,4,RNB (feat. Megan Thee Stallion),spotify:track:0Y1d6B8Jw2MucEC4d0ucFQ,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
53,0.971,0.48,1,-7.8,1,0.211,0.0411,1.18e-06,0.273,0.13,109.977,audio_features,5NnOXImQLTFPqtxan9cJFC,spotify:track:5NnOXImQLTFPqtxan9cJFC,https://api.spotify.com/v1/tracks/5NnOXImQLTFPqtxan9cJFC,https://api.spotify.com/v1/audio-analysis/5NnOXImQLTFPqtxan9cJFC,126733,4,Rich Slave,spotify:track:5NnOXImQLTFPqtxan9cJFC,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g
