,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
196,0.208,0.323,9,-8.091,1,0.0514,0.664,3.5e-06,0.095,0.0827,70.118,audio_features,5KHev2w5KpXXN6nSoSN6QA,spotify:track:5KHev2w5KpXXN6nSoSN6QA,https://api.spotify.com/v1/tracks/5KHev2w5KpXXN6nSoSN6QA,https://api.spotify.com/v1/audio-analysis/5KHev2w5KpXXN6nSoSN6QA,263640,4,I Will Always Love You - Ultimate Collection Edit,spotify:track:5KHev2w5KpXXN6nSoSN6QA,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
197,0.745,0.561,4,-7.151,0,0.0827,0.0841,0.0,0.252,0.574,92.425,audio_features,0mesBAwXTvDmCfRx8s05Kd,spotify:track:0mesBAwXTvDmCfRx8s05Kd,https://api.spotify.com/v1/tracks/0mesBAwXTvDmCfRx8s05Kd,https://api.spotify.com/v1/audio-analysis/0mesBAwXTvDmCfRx8s05Kd,290320,4,Killing Me Softly With His Song,spotify:track:0mesBAwXTvDmCfRx8s05Kd,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
198,0.638,0.771,7,-6.444,1,0.0426,0.059,1.21e-06,0.223,0.438,95.107,audio_features,6M8zrWN1LTZZNrF9WsdBBt,spotify:track:6M8zrWN1LTZZNrF9WsdBBt,https://api.spotify.com/v1/tracks/6M8zrWN1LTZZNrF9WsdBBt,https://api.spotify.com/v1/audio-analysis/6M8zrWN1LTZZNrF9WsdBBt,239867,4,Summertime - Single Edit,spotify:track:6M8zrWN1LTZZNrF9WsdBBt,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
199,0.767,0.612,5,-7.75,0,0.057,0.049,0.0,0.118,0.94,164.104,audio_features,2jAHEzelcjH0Bjs9fJkFua,spotify:track:2jAHEzelcjH0Bjs9fJkFua,https://api.spotify.com/v1/tracks/2jAHEzelcjH0Bjs9fJkFua,https://api.spotify.com/v1/audio-analysis/2jAHEzelcjH0Bjs9fJkFua,219240,4,You Make Me Wanna...,spotify:track:2jAHEzelcjH0Bjs9fJkFua,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
200,0.871,0.989,7,-5.648,1,0.0412,0.0225,0.113,0.253,0.816,128.98,audio_features,58104kQYX5TBL4SuGu0prO,spotify:track:58104kQYX5TBL4SuGu0prO,https://api.spotify.com/v1/tracks/58104kQYX5TBL4SuGu0prO,https://api.spotify.com/v1/audio-analysis/58104kQYX5TBL4SuGu0prO,231320,4,It's Like That,spotify:track:58104kQYX5TBL4SuGu0prO,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
201,0.679,0.746,6,-5.109,0,0.352,0.0944,7.98e-06,0.0873,0.668,200.573,audio_features,69fRYXp2ocybtGK4Rd33vl,spotify:track:69fRYXp2ocybtGK4Rd33vl,https://api.spotify.com/v1/tracks/69fRYXp2ocybtGK4Rd33vl,https://api.spotify.com/v1/audio-analysis/69fRYXp2ocybtGK4Rd33vl,249413,4,Here Comes the Hotstepper,spotify:track:69fRYXp2ocybtGK4Rd33vl,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
202,0.884,0.706,10,-5.696,0,0.269,0.0849,0.0019,0.0327,0.652,76.988,audio_features,1afjf6Yocnayj1KapEOjno,spotify:track:1afjf6Yocnayj1KapEOjno,https://api.spotify.com/v1/tracks/1afjf6Yocnayj1KapEOjno,https://api.spotify.com/v1/audio-analysis/1afjf6Yocnayj1KapEOjno,239053,4,Hard Knock Life (The Ghetto Anthem),spotify:track:1afjf6Yocnayj1KapEOjno,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
203,0.878,0.724,8,-5.78,0,0.231,0.0284,0.0923,0.166,0.771,102.26,audio_features,34YZwhAuqjhdRz2uae8k4j,spotify:track:34YZwhAuqjhdRz2uae8k4j,https://api.spotify.com/v1/tracks/34YZwhAuqjhdRz2uae8k4j,https://api.spotify.com/v1/audio-analysis/34YZwhAuqjhdRz2uae8k4j,208160,4,Insane in the Brain,spotify:track:34YZwhAuqjhdRz2uae8k4j,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
204,0.761,0.678,2,-6.488,1,0.042,0.0116,0.0,0.591,0.839,136.669,audio_features,7nC1ssmXKdqJfiS0KJ6ckl,spotify:track:7nC1ssmXKdqJfiS0KJ6ckl,https://api.spotify.com/v1/tracks/7nC1ssmXKdqJfiS0KJ6ckl,https://api.spotify.com/v1/audio-analysis/7nC1ssmXKdqJfiS0KJ6ckl,295827,4,Freak Me,spotify:track:7nC1ssmXKdqJfiS0KJ6ckl,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
205,0.569,0.569,10,-6.537,0,0.0241,0.00376,1.51e-05,0.327,0.208,90.192,audio_features,4yLHP4NZqNmzJsHNIjypIP,spotify:track:4yLHP4NZqNmzJsHNIjypIP,https://api.spotify.com/v1/tracks/4yLHP4NZqNmzJsHNIjypIP,https://api.spotify.com/v1/audio-analysis/4yLHP4NZqNmzJsHNIjypIP,249653,4,Angel of Mine,spotify:track:4yLHP4NZqNmzJsHNIjypIP,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
206,0.407,0.36,4,-8.713,1,0.0299,0.74,1.66e-06,0.129,0.0389,99.361,audio_features,04RwEtEBRc9DRAXWcO6edg,spotify:track:04RwEtEBRc9DRAXWcO6edg,https://api.spotify.com/v1/tracks/04RwEtEBRc9DRAXWcO6edg,https://api.spotify.com/v1/audio-analysis/04RwEtEBRc9DRAXWcO6edg,279227,1,"My Heart Will Go On - Love Theme from ""Titanic""",spotify:track:04RwEtEBRc9DRAXWcO6edg,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
207,0.819,0.947,5,-5.0,0,0.0531,0.229,0.000209,0.347,0.944,130.968,audio_features,6lf1OymdjV0JVbSfKYPhUM,spotify:track:6lf1OymdjV0JVbSfKYPhUM,https://api.spotify.com/v1/tracks/6lf1OymdjV0JVbSfKYPhUM,https://api.spotify.com/v1/audio-analysis/6lf1OymdjV0JVbSfKYPhUM,239600,4,Let's Get Loud,spotify:track:6lf1OymdjV0JVbSfKYPhUM,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
208,0.666,0.732,2,-4.689,1,0.0285,0.0747,0.0,0.216,0.738,106.969,audio_features,77p9JvvMzlK8RU3NgDyB5s,spotify:track:77p9JvvMzlK8RU3NgDyB5s,https://api.spotify.com/v1/tracks/77p9JvvMzlK8RU3NgDyB5s,https://api.spotify.com/v1/audio-analysis/77p9JvvMzlK8RU3NgDyB5s,203200,4,Rollercoaster,spotify:track:77p9JvvMzlK8RU3NgDyB5s,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
209,0.674,0.591,10,-7.096,0,0.0308,0.352,5.3e-05,0.0812,0.65,131.996,audio_features,58WR4vNkvvHARtyCP5Gj6O,spotify:track:58WR4vNkvvHARtyCP5Gj6O,https://api.spotify.com/v1/tracks/58WR4vNkvvHARtyCP5Gj6O,https://api.spotify.com/v1/audio-analysis/58WR4vNkvvHARtyCP5Gj6O,321320,4,Anything,spotify:track:58WR4vNkvvHARtyCP5Gj6O,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
210,0.577,0.576,3,-8.08,1,0.0235,0.17,2.72e-05,0.0515,0.389,92.937,audio_features,2WwQ4OYMOcU81y8jYQZ7E6,spotify:track:2WwQ4OYMOcU81y8jYQZ7E6,https://api.spotify.com/v1/tracks/2WwQ4OYMOcU81y8jYQZ7E6,https://api.spotify.com/v1/audio-analysis/2WwQ4OYMOcU81y8jYQZ7E6,230320,4,Mmm Mmm Mmm Mmm,spotify:track:2WwQ4OYMOcU81y8jYQZ7E6,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
211,0.696,0.572,8,-7.925,1,0.0295,0.0437,0.657,0.247,0.448,136.052,audio_features,2xeaDPP0nselGoREJDWhZg,spotify:track:2xeaDPP0nselGoREJDWhZg,https://api.spotify.com/v1/tracks/2xeaDPP0nselGoREJDWhZg,https://api.spotify.com/v1/audio-analysis/2xeaDPP0nselGoREJDWhZg,248747,4,At the River,spotify:track:2xeaDPP0nselGoREJDWhZg,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
212,0.621,0.492,9,-8.779,0,0.0311,0.769,0.0155,0.114,0.559,78.05,audio_features,1THCcUfg4sdlvNBynst4Nh,spotify:track:1THCcUfg4sdlvNBynst4Nh,https://api.spotify.com/v1/tracks/1THCcUfg4sdlvNBynst4Nh,https://api.spotify.com/v1/audio-analysis/1THCcUfg4sdlvNBynst4Nh,289093,4,At Your Best (You Are Love),spotify:track:1THCcUfg4sdlvNBynst4Nh,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
213,0.577,0.446,7,-9.074,0,0.053,0.64,2.31e-05,0.149,0.319,141.782,audio_features,17snCNaPBqzKMUVzByuoUn,spotify:track:17snCNaPBqzKMUVzByuoUn,https://api.spotify.com/v1/tracks/17snCNaPBqzKMUVzByuoUn,https://api.spotify.com/v1/audio-analysis/17snCNaPBqzKMUVzByuoUn,287947,4,All Woman,spotify:track:17snCNaPBqzKMUVzByuoUn,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
214,0.427,0.5,1,-6.138,1,0.0292,0.155,0.0,0.0372,0.272,164.299,audio_features,7nUZQHZx8HZVxMJeayym9X,spotify:track:7nUZQHZx8HZVxMJeayym9X,https://api.spotify.com/v1/tracks/7nUZQHZx8HZVxMJeayym9X,https://api.spotify.com/v1/audio-analysis/7nUZQHZx8HZVxMJeayym9X,230240,3,When a Man Loves a Woman,spotify:track:7nUZQHZx8HZVxMJeayym9X,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
215,0.675,0.72,7,-8.366,1,0.122,0.0869,0.0,0.116,0.801,172.625,audio_features,1Qx7CqHUWzbuKTBEkCCJCJ,spotify:track:1Qx7CqHUWzbuKTBEkCCJCJ,https://api.spotify.com/v1/tracks/1Qx7CqHUWzbuKTBEkCCJCJ,https://api.spotify.com/v1/audio-analysis/1Qx7CqHUWzbuKTBEkCCJCJ,217347,4,Mr. Loverman (feat. Chevelle Franklin) - Radio Mix,spotify:track:1Qx7CqHUWzbuKTBEkCCJCJ,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
216,0.754,0.633,8,-7.502,0,0.0934,0.00204,0.0209,0.121,0.965,142.03,audio_features,3rCbSPnnPKE2BWkreOnpMk,spotify:track:3rCbSPnnPKE2BWkreOnpMk,https://api.spotify.com/v1/tracks/3rCbSPnnPKE2BWkreOnpMk,https://api.spotify.com/v1/audio-analysis/3rCbSPnnPKE2BWkreOnpMk,251667,4,Pony,spotify:track:3rCbSPnnPKE2BWkreOnpMk,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
217,0.678,0.543,9,-5.246,1,0.0338,0.447,0.0,0.0993,0.694,121.049,audio_features,6PjXp7UicOqyY8KFujyf91,spotify:track:6PjXp7UicOqyY8KFujyf91,https://api.spotify.com/v1/tracks/6PjXp7UicOqyY8KFujyf91,https://api.spotify.com/v1/audio-analysis/6PjXp7UicOqyY8KFujyf91,183133,4,Listen to the Man - Radio Edit,spotify:track:6PjXp7UicOqyY8KFujyf91,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
218,0.674,0.784,1,-4.777,1,0.145,0.336,0.0,0.321,0.833,79.48,audio_features,4d5Fg85FugwtC1yDf88irp,spotify:track:4d5Fg85FugwtC1yDf88irp,https://api.spotify.com/v1/tracks/4d5Fg85FugwtC1yDf88irp,https://api.spotify.com/v1/audio-analysis/4d5Fg85FugwtC1yDf88irp,183093,4,Dear Future Husband,spotify:track:4d5Fg85FugwtC1yDf88irp,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
219,0.755,0.934,10,-5.413,1,0.0565,0.101,8.81e-05,0.0695,0.817,122.986,audio_features,4neTBvY9QllA5Mv04TxJyZ,spotify:track:4neTBvY9QllA5Mv04TxJyZ,https://api.spotify.com/v1/tracks/4neTBvY9QllA5Mv04TxJyZ,https://api.spotify.com/v1/audio-analysis/4neTBvY9QllA5Mv04TxJyZ,234520,4,Fireball (feat. John Ryan),spotify:track:4neTBvY9QllA5Mv04TxJyZ,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
220,0.711,0.947,11,-3.214,0,0.0472,0.0286,0.676,0.0909,0.829,128.012,audio_features,3rmu2nU9j4HSZqgmhVe46d,spotify:track:3rmu2nU9j4HSZqgmhVe46d,https://api.spotify.com/v1/tracks/3rmu2nU9j4HSZqgmhVe46d,https://api.spotify.com/v1/audio-analysis/3rmu2nU9j4HSZqgmhVe46d,208280,4,Daddy Cool - Nick Raider Radio Mix,spotify:track:3rmu2nU9j4HSZqgmhVe46d,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
221,0.586,0.813,9,-4.21,1,0.033,0.00397,0.0,0.307,0.236,115.513,audio_features,3sgA9R9Co5lCyRmsMpxNzv,spotify:track:3sgA9R9Co5lCyRmsMpxNzv,https://api.spotify.com/v1/tracks/3sgA9R9Co5lCyRmsMpxNzv,https://api.spotify.com/v1/audio-analysis/3sgA9R9Co5lCyRmsMpxNzv,183293,4,Love Don't Die,spotify:track:3sgA9R9Co5lCyRmsMpxNzv,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
222,0.495,0.879,3,-3.945,1,0.0375,0.00278,0.0,0.0811,0.664,167.02,audio_features,3JjimNJBdol2o4UFsOnSen,spotify:track:3JjimNJBdol2o4UFsOnSen,https://api.spotify.com/v1/tracks/3JjimNJBdol2o4UFsOnSen,https://api.spotify.com/v1/audio-analysis/3JjimNJBdol2o4UFsOnSen,241947,4,Superheroes,spotify:track:3JjimNJBdol2o4UFsOnSen,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
223,0.594,0.817,7,-8.347,1,0.0446,0.00151,9.64e-05,0.278,0.61,79.962,audio_features,4OafgaJ9YRtDXLJKsWbUyH,spotify:track:4OafgaJ9YRtDXLJKsWbUyH,https://api.spotify.com/v1/tracks/4OafgaJ9YRtDXLJKsWbUyH,https://api.spotify.com/v1/audio-analysis/4OafgaJ9YRtDXLJKsWbUyH,271667,4,Lullaby - Single Version,spotify:track:4OafgaJ9YRtDXLJKsWbUyH,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
224,0.774,0.574,4,-6.971,1,0.029,0.197,0.000562,0.126,0.873,106.005,audio_features,2SlhmEBNoOvXwcycCIWYo4,spotify:track:2SlhmEBNoOvXwcycCIWYo4,https://api.spotify.com/v1/tracks/2SlhmEBNoOvXwcycCIWYo4,https://api.spotify.com/v1/audio-analysis/2SlhmEBNoOvXwcycCIWYo4,249840,4,Father and Daughter,spotify:track:2SlhmEBNoOvXwcycCIWYo4,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
225,0.531,0.636,0,-5.832,1,0.0271,0.157,0.0,0.152,0.524,79.677,audio_features,7jtT8nDIR7Lp3LxT7A8cCi,spotify:track:7jtT8nDIR7Lp3LxT7A8cCi,https://api.spotify.com/v1/tracks/7jtT8nDIR7Lp3LxT7A8cCi,https://api.spotify.com/v1/audio-analysis/7jtT8nDIR7Lp3LxT7A8cCi,258547,4,Drops of Jupiter (Tell Me),spotify:track:7jtT8nDIR7Lp3LxT7A8cCi,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
226,0.288,0.738,8,-6.391,1,0.0466,0.0175,0.0,0.119,0.382,161.145,audio_features,4pGMx9mEbFGfbsITW48NVY,spotify:track:4pGMx9mEbFGfbsITW48NVY,https://api.spotify.com/v1/tracks/4pGMx9mEbFGfbsITW48NVY,https://api.spotify.com/v1/audio-analysis/4pGMx9mEbFGfbsITW48NVY,227440,4,Start of Something Good - Radio Mix,spotify:track:4pGMx9mEbFGfbsITW48NVY,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
227,0.506,0.985,2,-3.24,1,0.0953,0.0268,1.27e-06,0.25,0.538,109.293,audio_features,387O0KJ16DvDF2CdXjj5x7,spotify:track:387O0KJ16DvDF2CdXjj5x7,https://api.spotify.com/v1/tracks/387O0KJ16DvDF2CdXjj5x7,https://api.spotify.com/v1/audio-analysis/387O0KJ16DvDF2CdXjj5x7,217547,4,Place Your Hands,spotify:track:387O0KJ16DvDF2CdXjj5x7,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
228,0.534,0.818,9,-5.959,1,0.0357,0.0978,0.0,0.105,0.248,124.274,audio_features,6tyKgV8dycpSF6JD04qdrl,spotify:track:6tyKgV8dycpSF6JD04qdrl,https://api.spotify.com/v1/tracks/6tyKgV8dycpSF6JD04qdrl,https://api.spotify.com/v1/audio-analysis/6tyKgV8dycpSF6JD04qdrl,222293,4,She's so High,spotify:track:6tyKgV8dycpSF6JD04qdrl,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
229,0.661,0.661,9,-6.621,0,0.0268,0.0293,3.8e-05,0.119,0.531,98.033,audio_features,4DZ2hDQnGUP6trAug03Qyk,spotify:track:4DZ2hDQnGUP6trAug03Qyk,https://api.spotify.com/v1/tracks/4DZ2hDQnGUP6trAug03Qyk,https://api.spotify.com/v1/audio-analysis/4DZ2hDQnGUP6trAug03Qyk,278080,4,Sugarman,spotify:track:4DZ2hDQnGUP6trAug03Qyk,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
230,0.599,0.717,10,-6.908,1,0.0307,0.009,1.05e-05,0.572,0.624,141.452,audio_features,3nkoSAtm4SPp2guNvKZxeZ,spotify:track:3nkoSAtm4SPp2guNvKZxeZ,https://api.spotify.com/v1/tracks/3nkoSAtm4SPp2guNvKZxeZ,https://api.spotify.com/v1/audio-analysis/3nkoSAtm4SPp2guNvKZxeZ,218333,4,Lido Shuffle,spotify:track:3nkoSAtm4SPp2guNvKZxeZ,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
231,0.616,0.872,0,-4.128,1,0.0928,0.0061,0.0457,0.058,0.731,136.874,audio_features,2PaUTWQVHAaxp6ONaoGhc6,spotify:track:2PaUTWQVHAaxp6ONaoGhc6,https://api.spotify.com/v1/tracks/2PaUTWQVHAaxp6ONaoGhc6,https://api.spotify.com/v1/audio-analysis/2PaUTWQVHAaxp6ONaoGhc6,143973,4,All Day and All of the Night,spotify:track:2PaUTWQVHAaxp6ONaoGhc6,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
232,0.302,0.913,2,-5.491,0,0.108,0.00796,5.22e-05,0.0964,0.276,118.555,audio_features,4Jt80lEmbHEHDkPXkVdNZL,spotify:track:4Jt80lEmbHEHDkPXkVdNZL,https://api.spotify.com/v1/tracks/4Jt80lEmbHEHDkPXkVdNZL,https://api.spotify.com/v1/audio-analysis/4Jt80lEmbHEHDkPXkVdNZL,267040,4,Poison,spotify:track:4Jt80lEmbHEHDkPXkVdNZL,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
233,0.491,0.835,4,-5.302,1,0.0425,0.0531,0.0,0.165,0.464,119.204,audio_features,0XkgJD0oRgD2evesVvZu3T,spotify:track:0XkgJD0oRgD2evesVvZu3T,https://api.spotify.com/v1/tracks/0XkgJD0oRgD2evesVvZu3T,https://api.spotify.com/v1/audio-analysis/0XkgJD0oRgD2evesVvZu3T,247880,4,Don't Stop Believin',spotify:track:0XkgJD0oRgD2evesVvZu3T,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
234,0.657,0.675,9,-6.839,1,0.0374,0.444,9.59e-06,0.0701,0.691,92.397,audio_features,44jmxuVvD9L3ToPQ9GmyoM,spotify:track:44jmxuVvD9L3ToPQ9GmyoM,https://api.spotify.com/v1/tracks/44jmxuVvD9L3ToPQ9GmyoM,https://api.spotify.com/v1/audio-analysis/44jmxuVvD9L3ToPQ9GmyoM,261027,4,Africa,spotify:track:44jmxuVvD9L3ToPQ9GmyoM,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
235,0.625,0.622,8,-4.74,1,0.0412,0.687,0.0,0.105,0.33,165.518,audio_features,1VFI9qc2EB0X9WEpSnmXpn,spotify:track:1VFI9qc2EB0X9WEpSnmXpn,https://api.spotify.com/v1/tracks/1VFI9qc2EB0X9WEpSnmXpn,https://api.spotify.com/v1/audio-analysis/1VFI9qc2EB0X9WEpSnmXpn,224253,4,Underneath Your Clothes,spotify:track:1VFI9qc2EB0X9WEpSnmXpn,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
236,0.313,0.445,8,-6.808,1,0.0265,0.625,0.0,0.108,0.165,164.971,audio_features,1bGqdGa0cEiBod0kE9eRfl,spotify:track:1bGqdGa0cEiBod0kE9eRfl,https://api.spotify.com/v1/tracks/1bGqdGa0cEiBod0kE9eRfl,https://api.spotify.com/v1/audio-analysis/1bGqdGa0cEiBod0kE9eRfl,253107,3,Stand by Me,spotify:track:1bGqdGa0cEiBod0kE9eRfl,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
237,0.747,0.409,10,-7.069,1,0.0357,0.517,0.0,0.0729,0.218,81.01,audio_features,6TflNpmECyfcVr1inXuCGb,spotify:track:6TflNpmECyfcVr1inXuCGb,https://api.spotify.com/v1/tracks/6TflNpmECyfcVr1inXuCGb,https://api.spotify.com/v1/audio-analysis/6TflNpmECyfcVr1inXuCGb,258440,4,Dance With My Father,spotify:track:6TflNpmECyfcVr1inXuCGb,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
238,0.616,0.353,0,-6.833,1,0.0598,0.686,0.0,0.472,0.429,75.09,audio_features,1ToWHf3tMRvq1HYU7BoH4A,spotify:track:1ToWHf3tMRvq1HYU7BoH4A,https://api.spotify.com/v1/tracks/1ToWHf3tMRvq1HYU7BoH4A,https://api.spotify.com/v1/audio-analysis/1ToWHf3tMRvq1HYU7BoH4A,255173,4,Lean on Me,spotify:track:1ToWHf3tMRvq1HYU7BoH4A,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
239,0.379,0.732,7,-6.168,1,0.0305,0.000217,0.000136,0.0729,0.289,109.05,audio_features,3W2RzMyOf60SXm7I8V9Nmw,spotify:track:3W2RzMyOf60SXm7I8V9Nmw,https://api.spotify.com/v1/tracks/3W2RzMyOf60SXm7I8V9Nmw,https://api.spotify.com/v1/audio-analysis/3W2RzMyOf60SXm7I8V9Nmw,200200,4,More Than a Feeling,spotify:track:3W2RzMyOf60SXm7I8V9Nmw,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
240,0.51,0.778,2,-7.122,1,0.0385,0.112,0.0,0.547,0.486,127.393,audio_features,044TzDRdcOXIeAg7fnrE5T,spotify:track:044TzDRdcOXIeAg7fnrE5T,https://api.spotify.com/v1/tracks/044TzDRdcOXIeAg7fnrE5T,https://api.spotify.com/v1/audio-analysis/044TzDRdcOXIeAg7fnrE5T,219573,4,I'm Alive,spotify:track:044TzDRdcOXIeAg7fnrE5T,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
241,0.659,0.812,1,-7.642,1,0.0406,0.0637,0.00184,0.273,0.959,142.884,audio_features,0cL0PfYM1y466aPQgzI5XL,spotify:track:0cL0PfYM1y466aPQgzI5XL,https://api.spotify.com/v1/tracks/0cL0PfYM1y466aPQgzI5XL,https://api.spotify.com/v1/audio-analysis/0cL0PfYM1y466aPQgzI5XL,164240,4,Video Killed the Radio Star,spotify:track:0cL0PfYM1y466aPQgzI5XL,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
242,0.855,0.905,0,-3.155,1,0.0375,0.00807,0.0,0.0945,0.964,115.963,audio_features,25G9Is2FCVMaiIBZIwevnd,spotify:track:25G9Is2FCVMaiIBZIwevnd,https://api.spotify.com/v1/tracks/25G9Is2FCVMaiIBZIwevnd,https://api.spotify.com/v1/audio-analysis/25G9Is2FCVMaiIBZIwevnd,219600,4,Under Pressure (Ice Ice Baby) (feat. Vanilla Ice) - Radio Edit,spotify:track:25G9Is2FCVMaiIBZIwevnd,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
243,0.598,0.975,11,-4.817,0,0.0529,0.000166,0.303,0.0578,0.533,114.977,audio_features,7cXfcFqcq5Qn0dRhYXsptA,spotify:track:7cXfcFqcq5Qn0dRhYXsptA,https://api.spotify.com/v1/tracks/7cXfcFqcq5Qn0dRhYXsptA,https://api.spotify.com/v1/audio-analysis/7cXfcFqcq5Qn0dRhYXsptA,211240,4,A Little Less Conversation - JXL Radio Edit Remix,spotify:track:7cXfcFqcq5Qn0dRhYXsptA,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
244,0.781,0.683,7,-5.493,1,0.0437,0.189,2.96e-05,0.0357,0.852,122.809,audio_features,3J0f4ZxVaI1CsMIAofCFol,spotify:track:3J0f4ZxVaI1CsMIAofCFol,https://api.spotify.com/v1/tracks/3J0f4ZxVaI1CsMIAofCFol,https://api.spotify.com/v1/audio-analysis/3J0f4ZxVaI1CsMIAofCFol,250040,4,Let's Hear It for the Boy,spotify:track:3J0f4ZxVaI1CsMIAofCFol,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
245,0.584,0.939,9,-5.888,0,0.0956,0.101,0.00733,0.292,0.849,149.152,audio_features,6nFsh1MoJzBVBPgzhLjbKP,spotify:track:6nFsh1MoJzBVBPgzhLjbKP,https://api.spotify.com/v1/tracks/6nFsh1MoJzBVBPgzhLjbKP,https://api.spotify.com/v1/audio-analysis/6nFsh1MoJzBVBPgzhLjbKP,260120,4,Holding Out for a Hero,spotify:track:6nFsh1MoJzBVBPgzhLjbKP,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
246,0.731,0.823,4,-3.754,1,0.0548,0.444,0.0,0.315,0.925,121.968,audio_features,0ou39lIQAg6DmqyKkJwZxj,spotify:track:0ou39lIQAg6DmqyKkJwZxj,https://api.spotify.com/v1/tracks/0ou39lIQAg6DmqyKkJwZxj,https://api.spotify.com/v1/audio-analysis/0ou39lIQAg6DmqyKkJwZxj,237387,4,"When the Going Gets Tough, The Tough Get Going",spotify:track:0ou39lIQAg6DmqyKkJwZxj,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
247,0.825,0.619,0,-7.972,0,0.033,0.194,0.0005,0.0717,0.563,108.695,audio_features,7vWJ3IXuejuBDqQPh784bE,spotify:track:7vWJ3IXuejuBDqQPh784bE,https://api.spotify.com/v1/tracks/7vWJ3IXuejuBDqQPh784bE,https://api.spotify.com/v1/audio-analysis/7vWJ3IXuejuBDqQPh784bE,217453,4,Eye of the Tiger,spotify:track:7vWJ3IXuejuBDqQPh784bE,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
248,0.547,0.786,2,-4.717,1,0.0326,0.114,0.000427,0.0792,0.641,172.746,audio_features,2IP8SkWsy60L56tvhLNLRC,spotify:track:2IP8SkWsy60L56tvhLNLRC,https://api.spotify.com/v1/tracks/2IP8SkWsy60L56tvhLNLRC,https://api.spotify.com/v1/audio-analysis/2IP8SkWsy60L56tvhLNLRC,201360,4,Winning,spotify:track:2IP8SkWsy60L56tvhLNLRC,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
249,0.468,0.841,10,-5.461,1,0.0599,0.222,4.76e-05,0.526,0.604,85.114,audio_features,5Cszsl8FhtbRx0LESWTFVb,spotify:track:5Cszsl8FhtbRx0LESWTFVb,https://api.spotify.com/v1/tracks/5Cszsl8FhtbRx0LESWTFVb,https://api.spotify.com/v1/audio-analysis/5Cszsl8FhtbRx0LESWTFVb,295680,4,You're the Voice,spotify:track:5Cszsl8FhtbRx0LESWTFVb,Tal Bachman,3KEb1kbIZN5jumsjFEWgSW
