,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.561,0.664,11,-6.98,0,0.296,0.142,1.72e-05,0.312,0.678,139.458,audio_features,2LTE5q3kBRNLcsNMdb0KWU,spotify:track:2LTE5q3kBRNLcsNMdb0KWU,https://api.spotify.com/v1/tracks/2LTE5q3kBRNLcsNMdb0KWU,https://api.spotify.com/v1/audio-analysis/2LTE5q3kBRNLcsNMdb0KWU,161377,4,HUNDO,spotify:track:2LTE5q3kBRNLcsNMdb0KWU,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
55,0.629,0.789,0,-5.481,0,0.0354,0.0555,0.0,0.344,0.863,119.418,audio_features,7DjrfTEVSJtDvcwiFa9T6h,spotify:track:7DjrfTEVSJtDvcwiFa9T6h,https://api.spotify.com/v1/tracks/7DjrfTEVSJtDvcwiFa9T6h,https://api.spotify.com/v1/audio-analysis/7DjrfTEVSJtDvcwiFa9T6h,231933,4,Dancing in the Moonlight,spotify:track:7DjrfTEVSJtDvcwiFa9T6h,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
56,0.758,0.682,6,-5.201,1,0.102,0.105,0.0,0.297,0.768,96.997,audio_features,1yxow6gfjLZ8suMC4bTvp3,spotify:track:1yxow6gfjLZ8suMC4bTvp3,https://api.spotify.com/v1/tracks/1yxow6gfjLZ8suMC4bTvp3,https://api.spotify.com/v1/audio-analysis/1yxow6gfjLZ8suMC4bTvp3,183500,4,Tilbage,spotify:track:1yxow6gfjLZ8suMC4bTvp3,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
57,0.552,0.76,0,-4.706,1,0.337,0.0733,0.0,0.0865,0.641,135.578,audio_features,540WuGXb6aKSx9mu4y8sFe,spotify:track:540WuGXb6aKSx9mu4y8sFe,https://api.spotify.com/v1/tracks/540WuGXb6aKSx9mu4y8sFe,https://api.spotify.com/v1/audio-analysis/540WuGXb6aKSx9mu4y8sFe,260000,5,"No Brainer (feat. Justin Bieber, Chance the Rapper & Quavo)",spotify:track:540WuGXb6aKSx9mu4y8sFe,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
58,0.79,0.862,9,-3.24,0,0.11,0.037,2.25e-05,0.0814,0.593,123.994,audio_features,7a0SL3NGlc29p4Txw5M5Fs,spotify:track:7a0SL3NGlc29p4Txw5M5Fs,https://api.spotify.com/v1/tracks/7a0SL3NGlc29p4Txw5M5Fs,https://api.spotify.com/v1/audio-analysis/7a0SL3NGlc29p4Txw5M5Fs,214847,4,One Kiss,spotify:track:7a0SL3NGlc29p4Txw5M5Fs,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
59,0.73,0.725,6,-5.699,1,0.137,0.0294,0.00975,0.102,0.743,97.997,audio_features,6q8qZ2fqsLsxqY1PsM0l4L,spotify:track:6q8qZ2fqsLsxqY1PsM0l4L,https://api.spotify.com/v1/tracks/6q8qZ2fqsLsxqY1PsM0l4L,https://api.spotify.com/v1/audio-analysis/6q8qZ2fqsLsxqY1PsM0l4L,233547,4,Unforgettable (feat. Swae Lee),spotify:track:6q8qZ2fqsLsxqY1PsM0l4L,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
60,0.842,0.656,0,-6.17,0,0.103,0.345,2.07e-05,0.119,0.54,119.979,audio_features,3fSGvCkkXaVkDi3OmcDgFU,spotify:track:3fSGvCkkXaVkDi3OmcDgFU,https://api.spotify.com/v1/tracks/3fSGvCkkXaVkDi3OmcDgFU,https://api.spotify.com/v1/audio-analysis/3fSGvCkkXaVkDi3OmcDgFU,156000,4,Avatar,spotify:track:3fSGvCkkXaVkDi3OmcDgFU,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
61,0.667,0.708,5,-6.043,1,0.0436,0.3,0.0,0.273,0.764,115.755,audio_features,2QstBpxxlDfkNMxj4S4X5g,spotify:track:2QstBpxxlDfkNMxj4S4X5g,https://api.spotify.com/v1/tracks/2QstBpxxlDfkNMxj4S4X5g,https://api.spotify.com/v1/audio-analysis/2QstBpxxlDfkNMxj4S4X5g,198858,4,Shotgun,spotify:track:2QstBpxxlDfkNMxj4S4X5g,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
62,0.694,0.768,6,-5.326,1,0.148,0.186,1.12e-05,0.118,0.171,125.903,audio_features,6GjZDywKFgSgO3OUhoT2pC,spotify:track:6GjZDywKFgSgO3OUhoT2pC,https://api.spotify.com/v1/tracks/6GjZDywKFgSgO3OUhoT2pC,https://api.spotify.com/v1/audio-analysis/6GjZDywKFgSgO3OUhoT2pC,184560,4,In My Mind,spotify:track:6GjZDywKFgSgO3OUhoT2pC,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
63,0.797,0.522,1,-7.448,1,0.0551,0.00389,0.000221,0.161,0.13,98.951,audio_features,6ykoocIlemavoQLIhW2sWd,spotify:track:6ykoocIlemavoQLIhW2sWd,https://api.spotify.com/v1/tracks/6ykoocIlemavoQLIhW2sWd,https://api.spotify.com/v1/audio-analysis/6ykoocIlemavoQLIhW2sWd,193440,4,Søvnløs,spotify:track:6ykoocIlemavoQLIhW2sWd,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
64,0.811,0.838,1,-4.606,0,0.28,0.00303,0.0,0.242,0.644,103.382,audio_features,6bdLlhRhecrIjP6zwHYR1S,spotify:track:6bdLlhRhecrIjP6zwHYR1S,https://api.spotify.com/v1/tracks/6bdLlhRhecrIjP6zwHYR1S,https://api.spotify.com/v1/audio-analysis/6bdLlhRhecrIjP6zwHYR1S,207960,4,Bootylicious,spotify:track:6bdLlhRhecrIjP6zwHYR1S,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
65,0.7,0.722,7,-3.558,0,0.0369,0.221,0.0,0.272,0.756,90.989,audio_features,74UDlgnfGM7B5pS21YO7Uw,spotify:track:74UDlgnfGM7B5pS21YO7Uw,https://api.spotify.com/v1/tracks/74UDlgnfGM7B5pS21YO7Uw,https://api.spotify.com/v1/audio-analysis/74UDlgnfGM7B5pS21YO7Uw,140526,4,Mood (feat. iann dior),spotify:track:74UDlgnfGM7B5pS21YO7Uw,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
66,0.837,0.803,4,-6.507,0,0.184,0.0239,0.00816,0.307,0.457,127.007,audio_features,4KiBfNra99jifKsHuqs2Qa,spotify:track:4KiBfNra99jifKsHuqs2Qa,https://api.spotify.com/v1/tracks/4KiBfNra99jifKsHuqs2Qa,https://api.spotify.com/v1/audio-analysis/4KiBfNra99jifKsHuqs2Qa,188273,4,Oui,spotify:track:4KiBfNra99jifKsHuqs2Qa,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
67,0.688,0.84,9,-7.201,1,0.0301,0.161,0.00157,0.162,0.979,125.868,audio_features,6EVQ13uCoSi8fYHxOHPIq6,spotify:track:6EVQ13uCoSi8fYHxOHPIq6,https://api.spotify.com/v1/tracks/6EVQ13uCoSi8fYHxOHPIq6,https://api.spotify.com/v1/audio-analysis/6EVQ13uCoSi8fYHxOHPIq6,217093,4,September,spotify:track:6EVQ13uCoSi8fYHxOHPIq6,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
68,0.599,0.666,7,-4.267,1,0.0367,0.0536,0.0,0.134,0.821,80.984,audio_features,303radNqY3CZOpW4iGxDvj,spotify:track:303radNqY3CZOpW4iGxDvj,https://api.spotify.com/v1/tracks/303radNqY3CZOpW4iGxDvj,https://api.spotify.com/v1/audio-analysis/303radNqY3CZOpW4iGxDvj,288877,4,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",spotify:track:303radNqY3CZOpW4iGxDvj,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
69,0.767,0.481,0,-8.52,0,0.0803,0.234,0.0,0.269,0.761,150.076,audio_features,1484iK9pcXvnsdGLFe3S2G,spotify:track:1484iK9pcXvnsdGLFe3S2G,https://api.spotify.com/v1/tracks/1484iK9pcXvnsdGLFe3S2G,https://api.spotify.com/v1/audio-analysis/1484iK9pcXvnsdGLFe3S2G,171375,4,Savage Love (Laxed - Siren Beat),spotify:track:1484iK9pcXvnsdGLFe3S2G,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
70,0.489,0.69,8,-5.352,1,0.0856,0.0845,0.0,0.288,0.652,98.0,audio_features,2Cba5M6m5nNmgQ9Ahg5THn,spotify:track:2Cba5M6m5nNmgQ9Ahg5THn,https://api.spotify.com/v1/tracks/2Cba5M6m5nNmgQ9Ahg5THn,https://api.spotify.com/v1/audio-analysis/2Cba5M6m5nNmgQ9Ahg5THn,196165,4,Kom Over,spotify:track:2Cba5M6m5nNmgQ9Ahg5THn,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
71,0.587,0.855,8,-2.144,1,0.228,0.0997,0.0,0.259,0.655,161.13,audio_features,6MLnF0ctFkN57Ysuiu3iRb,spotify:track:6MLnF0ctFkN57Ysuiu3iRb,https://api.spotify.com/v1/tracks/6MLnF0ctFkN57Ysuiu3iRb,https://api.spotify.com/v1/audio-analysis/6MLnF0ctFkN57Ysuiu3iRb,241501,4,Survivor,spotify:track:6MLnF0ctFkN57Ysuiu3iRb,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
72,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.342,0.557,95.388,audio_features,1ksSIoN1DB7dFPZJgkr0CV,spotify:track:1ksSIoN1DB7dFPZJgkr0CV,https://api.spotify.com/v1/tracks/1ksSIoN1DB7dFPZJgkr0CV,https://api.spotify.com/v1/audio-analysis/1ksSIoN1DB7dFPZJgkr0CV,174000,4,Watermelon Sugar,spotify:track:1ksSIoN1DB7dFPZJgkr0CV,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
73,0.895,0.79,2,-4.699,1,0.112,0.0182,0.0,0.0388,0.587,105.015,audio_features,3GHI5ohWV46qZJvnFeTsbv,spotify:track:3GHI5ohWV46qZJvnFeTsbv,https://api.spotify.com/v1/tracks/3GHI5ohWV46qZJvnFeTsbv,https://api.spotify.com/v1/audio-analysis/3GHI5ohWV46qZJvnFeTsbv,250373,4,Yeah! (feat. Lil Jon & Ludacris),spotify:track:3GHI5ohWV46qZJvnFeTsbv,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
74,0.856,0.609,0,-7.223,1,0.0824,0.00801,8.15e-05,0.0344,0.928,114.988,audio_features,0SQnekyr8mb3waYBAgRTWK,spotify:track:0SQnekyr8mb3waYBAgRTWK,https://api.spotify.com/v1/tracks/0SQnekyr8mb3waYBAgRTWK,https://api.spotify.com/v1/audio-analysis/0SQnekyr8mb3waYBAgRTWK,269667,4,Uptown Funk (feat. Bruno Mars),spotify:track:0SQnekyr8mb3waYBAgRTWK,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
75,0.625,0.625,2,-5.478,0,0.052,0.309,0.000335,0.0569,0.788,129.895,audio_features,1o64WXqrYicdu0JRmsOQnv,spotify:track:1o64WXqrYicdu0JRmsOQnv,https://api.spotify.com/v1/tracks/1o64WXqrYicdu0JRmsOQnv,https://api.spotify.com/v1/audio-analysis/1o64WXqrYicdu0JRmsOQnv,158596,4,Rum Bum Bum,spotify:track:1o64WXqrYicdu0JRmsOQnv,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
76,0.858,0.541,1,-7.272,0,0.284,0.418,1.36e-06,0.108,0.564,101.92,audio_features,3UxCV1ohmsOxQzNtRgAezk,spotify:track:3UxCV1ohmsOxQzNtRgAezk,https://api.spotify.com/v1/tracks/3UxCV1ohmsOxQzNtRgAezk,https://api.spotify.com/v1/audio-analysis/3UxCV1ohmsOxQzNtRgAezk,173934,4,London Town,spotify:track:3UxCV1ohmsOxQzNtRgAezk,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
77,0.734,0.677,9,-5.878,0,0.04,0.0445,0.0,0.389,0.592,140.072,audio_features,2sCFdfQMsKXdqCoPrX1S6D,spotify:track:2sCFdfQMsKXdqCoPrX1S6D,https://api.spotify.com/v1/tracks/2sCFdfQMsKXdqCoPrX1S6D,https://api.spotify.com/v1/audio-analysis/2sCFdfQMsKXdqCoPrX1S6D,184180,4,Strapped,spotify:track:2sCFdfQMsKXdqCoPrX1S6D,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
78,0.751,0.664,8,-5.961,0,0.142,0.305,0.0,0.0658,0.619,104.987,audio_features,3ASLsVs36TD1tOgWJZVo0i,spotify:track:3ASLsVs36TD1tOgWJZVo0i,https://api.spotify.com/v1/tracks/3ASLsVs36TD1tOgWJZVo0i,https://api.spotify.com/v1/audio-analysis/3ASLsVs36TD1tOgWJZVo0i,206147,4,What's Love Got to Do with It,spotify:track:3ASLsVs36TD1tOgWJZVo0i,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
79,0.695,0.633,5,-4.998,0,0.193,0.0894,1.4e-05,0.132,0.668,177.948,audio_features,1UNXIl6ebyD8O2esReMuF5,spotify:track:1UNXIl6ebyD8O2esReMuF5,https://api.spotify.com/v1/tracks/1UNXIl6ebyD8O2esReMuF5,https://api.spotify.com/v1/audio-analysis/1UNXIl6ebyD8O2esReMuF5,219922,4,Mamacita (feat. Benny Jamz),spotify:track:1UNXIl6ebyD8O2esReMuF5,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
80,0.899,0.545,7,-6.853,1,0.121,0.019,7.77e-05,0.114,0.452,85.006,audio_features,7kVRTZ7s3lOGgpDlMq9771,spotify:track:7kVRTZ7s3lOGgpDlMq9771,https://api.spotify.com/v1/tracks/7kVRTZ7s3lOGgpDlMq9771,https://api.spotify.com/v1/audio-analysis/7kVRTZ7s3lOGgpDlMq9771,162065,4,SPORT,spotify:track:7kVRTZ7s3lOGgpDlMq9771,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
81,0.74,0.636,8,-5.443,0,0.0899,0.0341,0.000455,0.063,0.612,92.929,audio_features,2XrsyZretrerBaD6aOrwnO,spotify:track:2XrsyZretrerBaD6aOrwnO,https://api.spotify.com/v1/tracks/2XrsyZretrerBaD6aOrwnO,https://api.spotify.com/v1/audio-analysis/2XrsyZretrerBaD6aOrwnO,214640,4,No Scrubs,spotify:track:2XrsyZretrerBaD6aOrwnO,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
82,0.795,0.607,11,-7.317,0,0.185,0.323,6.13e-05,0.106,0.652,119.896,audio_features,7MNKGJNa2mhEPMsdOFP7fd,spotify:track:7MNKGJNa2mhEPMsdOFP7fd,https://api.spotify.com/v1/tracks/7MNKGJNa2mhEPMsdOFP7fd,https://api.spotify.com/v1/audio-analysis/7MNKGJNa2mhEPMsdOFP7fd,208837,4,De Snakker,spotify:track:7MNKGJNa2mhEPMsdOFP7fd,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
83,0.787,0.673,11,-4.583,0,0.158,0.26,3.5e-06,0.0908,0.783,110.963,audio_features,2VGTJRwVFJA3bq0vfoQCyv,spotify:track:2VGTJRwVFJA3bq0vfoQCyv,https://api.spotify.com/v1/tracks/2VGTJRwVFJA3bq0vfoQCyv,https://api.spotify.com/v1/audio-analysis/2VGTJRwVFJA3bq0vfoQCyv,237893,4,Say So,spotify:track:2VGTJRwVFJA3bq0vfoQCyv,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
84,0.766,0.572,0,-8.902,0,0.17,0.347,0.0,0.197,0.556,94.063,audio_features,6XHY5h8ppzWsYXwV8NIN45,spotify:track:6XHY5h8ppzWsYXwV8NIN45,https://api.spotify.com/v1/tracks/6XHY5h8ppzWsYXwV8NIN45,https://api.spotify.com/v1/audio-analysis/6XHY5h8ppzWsYXwV8NIN45,176960,4,Go Crazy,spotify:track:6XHY5h8ppzWsYXwV8NIN45,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
85,0.602,0.67,0,-6.439,1,0.0469,0.0104,3.18e-06,0.338,0.505,118.129,audio_features,5cXSJG0E1oOIkIxrrjbUS6,spotify:track:5cXSJG0E1oOIkIxrrjbUS6,https://api.spotify.com/v1/tracks/5cXSJG0E1oOIkIxrrjbUS6,https://api.spotify.com/v1/audio-analysis/5cXSJG0E1oOIkIxrrjbUS6,238173,4,Electricity,spotify:track:5cXSJG0E1oOIkIxrrjbUS6,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
86,0.604,0.703,11,-4.923,0,0.273,0.0347,0.0,0.355,0.428,104.95,audio_features,2oaB3XdDa4adn54vyI7R0k,spotify:track:2oaB3XdDa4adn54vyI7R0k,https://api.spotify.com/v1/tracks/2oaB3XdDa4adn54vyI7R0k,https://api.spotify.com/v1/audio-analysis/2oaB3XdDa4adn54vyI7R0k,195480,4,Hey Shorty (Yeah Yeah Part II),spotify:track:2oaB3XdDa4adn54vyI7R0k,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
87,0.768,0.518,7,-4.328,0,0.0313,0.179,2.53e-05,0.0935,0.393,104.995,audio_features,5bTzw00byBVNYR8URa6q24,spotify:track:5bTzw00byBVNYR8URa6q24,https://api.spotify.com/v1/tracks/5bTzw00byBVNYR8URa6q24,https://api.spotify.com/v1/audio-analysis/5bTzw00byBVNYR8URa6q24,215773,4,Havana (feat. Young Thug),spotify:track:5bTzw00byBVNYR8URa6q24,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
88,0.62,0.573,0,-11.893,1,0.0423,0.271,0.0,0.0607,0.897,81.548,audio_features,68Qfz7PtwOlyRWOhEHDYBl,spotify:track:68Qfz7PtwOlyRWOhEHDYBl,https://api.spotify.com/v1/tracks/68Qfz7PtwOlyRWOhEHDYBl,https://api.spotify.com/v1/audio-analysis/68Qfz7PtwOlyRWOhEHDYBl,231333,4,Wake Me Up Before You Go-Go,spotify:track:68Qfz7PtwOlyRWOhEHDYBl,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
89,0.849,0.767,6,-5.38,0,0.037,0.0404,0.000674,0.195,0.768,118.98,audio_features,55pqmWiIFv6mH6fEt78ugX,spotify:track:55pqmWiIFv6mH6fEt78ugX,https://api.spotify.com/v1/tracks/55pqmWiIFv6mH6fEt78ugX,https://api.spotify.com/v1/audio-analysis/55pqmWiIFv6mH6fEt78ugX,176767,4,Secrets,spotify:track:55pqmWiIFv6mH6fEt78ugX,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
90,0.867,0.58,7,-4.296,1,0.203,0.0337,2.55e-06,0.138,0.467,127.978,audio_features,7rb27NaWDuYJtsYYBfWzzV,spotify:track:7rb27NaWDuYJtsYYBfWzzV,https://api.spotify.com/v1/tracks/7rb27NaWDuYJtsYYBfWzzV,https://api.spotify.com/v1/audio-analysis/7rb27NaWDuYJtsYYBfWzzV,189577,4,COMFY,spotify:track:7rb27NaWDuYJtsYYBfWzzV,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
91,0.786,0.475,0,-8.667,0,0.0728,0.256,0.0,0.271,0.736,149.991,audio_features,3VILuhMviiMpMVgHewr2Zg,spotify:track:3VILuhMviiMpMVgHewr2Zg,https://api.spotify.com/v1/tracks/3VILuhMviiMpMVgHewr2Zg,https://api.spotify.com/v1/audio-analysis/3VILuhMviiMpMVgHewr2Zg,171293,4,Savage Love (Laxed - Siren Beat),spotify:track:3VILuhMviiMpMVgHewr2Zg,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
92,0.697,0.716,7,-3.67,0,0.0372,0.184,0.0,0.461,0.68,91.0,audio_features,25MpBS4NQWpGlJ1qIWHBwj,spotify:track:25MpBS4NQWpGlJ1qIWHBwj,https://api.spotify.com/v1/tracks/25MpBS4NQWpGlJ1qIWHBwj,https://api.spotify.com/v1/audio-analysis/25MpBS4NQWpGlJ1qIWHBwj,140413,4,Mood (feat. iann dior),spotify:track:25MpBS4NQWpGlJ1qIWHBwj,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
93,0.789,0.721,8,-6.144,0,0.219,0.17,0.0,0.165,0.741,122.04,audio_features,3hXPY64Vy0Aspq3frTdE1Z,spotify:track:3hXPY64Vy0Aspq3frTdE1Z,https://api.spotify.com/v1/tracks/3hXPY64Vy0Aspq3frTdE1Z,https://api.spotify.com/v1/audio-analysis/3hXPY64Vy0Aspq3frTdE1Z,165840,4,Breaking Me,spotify:track:3hXPY64Vy0Aspq3frTdE1Z,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
94,0.812,0.539,9,-7.21,1,0.0507,0.266,0.0,0.111,0.844,148.017,audio_features,6rHh4mk0bqD6lTrMJWXr3j,spotify:track:6rHh4mk0bqD6lTrMJWXr3j,https://api.spotify.com/v1/tracks/6rHh4mk0bqD6lTrMJWXr3j,https://api.spotify.com/v1/audio-analysis/6rHh4mk0bqD6lTrMJWXr3j,213573,4,Intentions,spotify:track:6rHh4mk0bqD6lTrMJWXr3j,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
95,0.643,0.647,10,-7.298,0,0.0468,0.138,0.0,0.127,0.515,104.14,audio_features,5RknuPNAy18SB2gkaO0LZf,spotify:track:5RknuPNAy18SB2gkaO0LZf,https://api.spotify.com/v1/tracks/5RknuPNAy18SB2gkaO0LZf,https://api.spotify.com/v1/audio-analysis/5RknuPNAy18SB2gkaO0LZf,213000,4,Diamonds,spotify:track:5RknuPNAy18SB2gkaO0LZf,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
96,0.505,0.779,1,-4.168,1,0.0571,0.00147,0.000229,0.0843,0.332,171.021,audio_features,5en1CQZ7jQYKeXsowFSLxU,spotify:track:5en1CQZ7jQYKeXsowFSLxU,https://api.spotify.com/v1/tracks/5en1CQZ7jQYKeXsowFSLxU,https://api.spotify.com/v1/audio-analysis/5en1CQZ7jQYKeXsowFSLxU,200440,4,Blinding Lights,spotify:track:5en1CQZ7jQYKeXsowFSLxU,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
97,0.818,0.693,11,-4.545,0,0.176,0.213,1.4e-05,0.368,0.766,110.982,audio_features,0hdTebb2TZL76g4AeR70bc,spotify:track:0hdTebb2TZL76g4AeR70bc,https://api.spotify.com/v1/tracks/0hdTebb2TZL76g4AeR70bc,https://api.spotify.com/v1/audio-analysis/0hdTebb2TZL76g4AeR70bc,204467,4,Say So (feat. Nicki Minaj) - Original Version,spotify:track:0hdTebb2TZL76g4AeR70bc,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
98,0.74,0.828,1,-6.65,0,0.0949,0.0142,1.46e-06,0.0699,0.222,103.143,audio_features,5zytsxub9yqBdjUHHJVR2a,spotify:track:5zytsxub9yqBdjUHHJVR2a,https://api.spotify.com/v1/tracks/5zytsxub9yqBdjUHHJVR2a,https://api.spotify.com/v1/audio-analysis/5zytsxub9yqBdjUHHJVR2a,160147,4,Ok Not to Be Ok,spotify:track:5zytsxub9yqBdjUHHJVR2a,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
99,0.569,0.54,1,-6.995,1,0.0373,0.296,0.0,0.0893,0.157,93.95,audio_features,5jRZWSIRup1ldZ4yBIq980,spotify:track:5jRZWSIRup1ldZ4yBIq980,https://api.spotify.com/v1/tracks/5jRZWSIRup1ldZ4yBIq980,https://api.spotify.com/v1/audio-analysis/5jRZWSIRup1ldZ4yBIq980,210307,4,Nobody's Love,spotify:track:5jRZWSIRup1ldZ4yBIq980,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
100,0.482,0.378,4,-9.589,1,0.0627,0.823,0.0,0.107,0.0895,107.738,audio_features,1psuLmodpBbzvk9iBviKig,spotify:track:1psuLmodpBbzvk9iBviKig,https://api.spotify.com/v1/tracks/1psuLmodpBbzvk9iBviKig,https://api.spotify.com/v1/audio-analysis/1psuLmodpBbzvk9iBviKig,167427,1,you broke me first,spotify:track:1psuLmodpBbzvk9iBviKig,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
101,0.722,0.593,6,-6.367,0,0.0768,0.259,0.0,0.102,0.232,142.625,audio_features,7IFVMZUpLtoee8yog4Rpd3,spotify:track:7IFVMZUpLtoee8yog4Rpd3,https://api.spotify.com/v1/tracks/7IFVMZUpLtoee8yog4Rpd3,https://api.spotify.com/v1/audio-analysis/7IFVMZUpLtoee8yog4Rpd3,125947,4,SO DONE - Radio Edit,spotify:track:7IFVMZUpLtoee8yog4Rpd3,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
102,0.727,0.783,5,-5.345,1,0.0895,0.417,0.0,0.099,0.676,144.037,audio_features,5x8kSO7nQxUQ9D5QY9SC8c,spotify:track:5x8kSO7nQxUQ9D5QY9SC8c,https://api.spotify.com/v1/tracks/5x8kSO7nQxUQ9D5QY9SC8c,https://api.spotify.com/v1/audio-analysis/5x8kSO7nQxUQ9D5QY9SC8c,171293,4,positions,spotify:track:5x8kSO7nQxUQ9D5QY9SC8c,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
103,0.44,0.293,8,-11.678,1,0.0883,0.793,0.0523,0.229,0.0786,104.088,audio_features,6X2e9QPO6Qz0IYnIDQAdEn,spotify:track:6X2e9QPO6Qz0IYnIDQAdEn,https://api.spotify.com/v1/tracks/6X2e9QPO6Qz0IYnIDQAdEn,https://api.spotify.com/v1/audio-analysis/6X2e9QPO6Qz0IYnIDQAdEn,204960,4,my future,spotify:track:6X2e9QPO6Qz0IYnIDQAdEn,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
104,0.834,0.514,5,-7.305,1,0.0632,0.218,1.79e-05,0.132,0.615,115.0,audio_features,1BGArBxaGZL3zui88hztK4,spotify:track:1BGArBxaGZL3zui88hztK4,https://api.spotify.com/v1/tracks/1BGArBxaGZL3zui88hztK4,https://api.spotify.com/v1/audio-analysis/1BGArBxaGZL3zui88hztK4,220053,4,Rare,spotify:track:1BGArBxaGZL3zui88hztK4,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
105,0.701,0.678,5,-6.134,1,0.195,0.0845,0.0,0.0663,0.637,106.128,audio_features,6YmQczRImDChjhS0m5FYDv,spotify:track:6YmQczRImDChjhS0m5FYDv,https://api.spotify.com/v1/tracks/6YmQczRImDChjhS0m5FYDv,https://api.spotify.com/v1/audio-analysis/6YmQczRImDChjhS0m5FYDv,212400,4,Holiday,spotify:track:6YmQczRImDChjhS0m5FYDv,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
106,0.723,0.761,0,-4.849,1,0.0469,0.00896,1.43e-05,0.0913,0.35,118.01,audio_features,0h677FIimjHzFpzFcx9SBL,spotify:track:0h677FIimjHzFpzFcx9SBL,https://api.spotify.com/v1/tracks/0h677FIimjHzFpzFcx9SBL,https://api.spotify.com/v1/audio-analysis/0h677FIimjHzFpzFcx9SBL,137387,4,Alien,spotify:track:0h677FIimjHzFpzFcx9SBL,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
107,0.41,0.356,1,-10.185,1,0.0791,0.885,0.0,0.121,0.597,75.116,audio_features,6SF5O2Jh9FWwncigtr2Y8I,spotify:track:6SF5O2Jh9FWwncigtr2Y8I,https://api.spotify.com/v1/tracks/6SF5O2Jh9FWwncigtr2Y8I,https://api.spotify.com/v1/audio-analysis/6SF5O2Jh9FWwncigtr2Y8I,210320,4,If The World Was Ending (feat. Julia Michaels) - Original Demo,spotify:track:6SF5O2Jh9FWwncigtr2Y8I,Jawsh 685,56mfhUDKa1vec6rSLZV5Eg
