,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
26,0.589,0.767,4,-7.942,1,0.0373,0.266,0.669,0.152,0.758,124.457,audio_features,3qt4IXalBxraUFruzmWbWD,spotify:track:3qt4IXalBxraUFruzmWbWD,https://api.spotify.com/v1/tracks/3qt4IXalBxraUFruzmWbWD,https://api.spotify.com/v1/audio-analysis/3qt4IXalBxraUFruzmWbWD,169160,4,8 Ball,spotify:track:3qt4IXalBxraUFruzmWbWD,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
27,0.419,0.932,5,-4.017,1,0.0566,0.00354,0.0601,0.107,0.307,136.627,audio_features,4PQtjntnhxa2vc0gPmVwr1,spotify:track:4PQtjntnhxa2vc0gPmVwr1,https://api.spotify.com/v1/tracks/4PQtjntnhxa2vc0gPmVwr1,https://api.spotify.com/v1/audio-analysis/4PQtjntnhxa2vc0gPmVwr1,204120,4,Silver,spotify:track:4PQtjntnhxa2vc0gPmVwr1,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
28,0.228,0.385,9,-6.772,1,0.0313,0.528,0.0034,0.106,0.178,114.068,audio_features,118Gd2WGFVGZ1IMZyMl0He,spotify:track:118Gd2WGFVGZ1IMZyMl0He,https://api.spotify.com/v1/tracks/118Gd2WGFVGZ1IMZyMl0He,https://api.spotify.com/v1/audio-analysis/118Gd2WGFVGZ1IMZyMl0He,278067,4,Recite Remorse,spotify:track:118Gd2WGFVGZ1IMZyMl0He,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
29,0.423,0.62,0,-4.865,1,0.0313,0.0719,0.000655,0.395,0.264,95.458,audio_features,3ar30jQuacrXp0pgGfwriy,spotify:track:3ar30jQuacrXp0pgGfwriy,https://api.spotify.com/v1/tracks/3ar30jQuacrXp0pgGfwriy,https://api.spotify.com/v1/audio-analysis/3ar30jQuacrXp0pgGfwriy,186067,4,Sparks Fly,spotify:track:3ar30jQuacrXp0pgGfwriy,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
30,0.179,0.651,5,-5.101,1,0.0383,0.352,6.98e-05,0.16,0.366,205.501,audio_features,7els70bG2SHimLKlZKguSk,spotify:track:7els70bG2SHimLKlZKguSk,https://api.spotify.com/v1/tracks/7els70bG2SHimLKlZKguSk,https://api.spotify.com/v1/audio-analysis/7els70bG2SHimLKlZKguSk,161600,4,Brass Beam,spotify:track:7els70bG2SHimLKlZKguSk,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
31,0.455,0.821,5,-5.285,1,0.0399,0.00948,0.00513,0.167,0.376,126.36,audio_features,1jfd0DsfBmHvQi2WZXVUQJ,spotify:track:1jfd0DsfBmHvQi2WZXVUQJ,https://api.spotify.com/v1/tracks/1jfd0DsfBmHvQi2WZXVUQJ,https://api.spotify.com/v1/audio-analysis/1jfd0DsfBmHvQi2WZXVUQJ,180800,4,Hear You,spotify:track:1jfd0DsfBmHvQi2WZXVUQJ,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
32,0.537,0.273,2,-8.015,1,0.028,0.667,3.83e-05,0.145,0.185,97.646,audio_features,2bEgZm8oXtM1mYHw7oslxU,spotify:track:2bEgZm8oXtM1mYHw7oslxU,https://api.spotify.com/v1/tracks/2bEgZm8oXtM1mYHw7oslxU,https://api.spotify.com/v1/audio-analysis/2bEgZm8oXtM1mYHw7oslxU,152267,4,A Little More,spotify:track:2bEgZm8oXtM1mYHw7oslxU,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
33,0.273,0.781,6,-3.922,1,0.0469,0.176,0.766,0.0877,0.629,119.124,audio_features,0ND8jYxJ8q4DOFtw76xLeK,spotify:track:0ND8jYxJ8q4DOFtw76xLeK,https://api.spotify.com/v1/tracks/0ND8jYxJ8q4DOFtw76xLeK,https://api.spotify.com/v1/audio-analysis/0ND8jYxJ8q4DOFtw76xLeK,218400,4,No Question,spotify:track:0ND8jYxJ8q4DOFtw76xLeK,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
34,0.521,0.333,7,-7.598,1,0.0255,0.756,0.0021,0.0965,0.246,95.503,audio_features,3IpGVvLgtjOcImeblhzh31,spotify:track:3IpGVvLgtjOcImeblhzh31,https://api.spotify.com/v1/tracks/3IpGVvLgtjOcImeblhzh31,https://api.spotify.com/v1/audio-analysis/3IpGVvLgtjOcImeblhzh31,227400,4,Fade,spotify:track:3IpGVvLgtjOcImeblhzh31,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
35,0.383,0.804,5,-4.882,1,0.0456,0.0116,0.000541,0.0775,0.524,116.822,audio_features,4vGmXLOeqD6HyjuynumRu2,spotify:track:4vGmXLOeqD6HyjuynumRu2,https://api.spotify.com/v1/tracks/4vGmXLOeqD6HyjuynumRu2,https://api.spotify.com/v1/audio-analysis/4vGmXLOeqD6HyjuynumRu2,192253,4,Never Been Wrong,spotify:track:4vGmXLOeqD6HyjuynumRu2,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
36,0.588,0.765,4,-7.939,1,0.0371,0.263,0.705,0.151,0.766,124.524,audio_features,3JPxZKv7PNkIPAhNaTbgRo,spotify:track:3JPxZKv7PNkIPAhNaTbgRo,https://api.spotify.com/v1/tracks/3JPxZKv7PNkIPAhNaTbgRo,https://api.spotify.com/v1/audio-analysis/3JPxZKv7PNkIPAhNaTbgRo,169160,4,8 Ball,spotify:track:3JPxZKv7PNkIPAhNaTbgRo,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
37,0.418,0.933,5,-4.017,1,0.0565,0.00363,0.0617,0.107,0.31,136.607,audio_features,2ApyUiTJc0iupT1YY4Ggrw,spotify:track:2ApyUiTJc0iupT1YY4Ggrw,https://api.spotify.com/v1/tracks/2ApyUiTJc0iupT1YY4Ggrw,https://api.spotify.com/v1/audio-analysis/2ApyUiTJc0iupT1YY4Ggrw,204120,4,Silver,spotify:track:2ApyUiTJc0iupT1YY4Ggrw,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
38,0.294,0.385,9,-6.775,1,0.0306,0.523,0.00424,0.106,0.183,114.218,audio_features,4cEGavWkpGzq3IkMxt4cTB,spotify:track:4cEGavWkpGzq3IkMxt4cTB,https://api.spotify.com/v1/tracks/4cEGavWkpGzq3IkMxt4cTB,https://api.spotify.com/v1/audio-analysis/4cEGavWkpGzq3IkMxt4cTB,278067,4,Recite Remorse,spotify:track:4cEGavWkpGzq3IkMxt4cTB,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
39,0.426,0.616,0,-4.834,1,0.0313,0.0763,0.000627,0.366,0.278,95.515,audio_features,2rIhqVnrzwxxTRBj8nzTfo,spotify:track:2rIhqVnrzwxxTRBj8nzTfo,https://api.spotify.com/v1/tracks/2rIhqVnrzwxxTRBj8nzTfo,https://api.spotify.com/v1/audio-analysis/2rIhqVnrzwxxTRBj8nzTfo,186067,4,Sparks Fly,spotify:track:2rIhqVnrzwxxTRBj8nzTfo,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
40,0.18,0.654,5,-5.11,1,0.0381,0.358,0.000122,0.161,0.361,203.547,audio_features,62f00AYHVivPcWUUdYgsmP,spotify:track:62f00AYHVivPcWUUdYgsmP,https://api.spotify.com/v1/tracks/62f00AYHVivPcWUUdYgsmP,https://api.spotify.com/v1/audio-analysis/62f00AYHVivPcWUUdYgsmP,161600,4,Brass Beam,spotify:track:62f00AYHVivPcWUUdYgsmP,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
41,0.459,0.824,5,-5.285,1,0.0393,0.0084,0.00526,0.163,0.37,126.35,audio_features,1MTx3Pik8yqvVjP3xaGZEd,spotify:track:1MTx3Pik8yqvVjP3xaGZEd,https://api.spotify.com/v1/tracks/1MTx3Pik8yqvVjP3xaGZEd,https://api.spotify.com/v1/audio-analysis/1MTx3Pik8yqvVjP3xaGZEd,180800,4,Hear You,spotify:track:1MTx3Pik8yqvVjP3xaGZEd,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
42,0.521,0.275,2,-8.007,1,0.0278,0.657,4.2e-05,0.145,0.186,97.575,audio_features,65jkt5srQj05MLEZyhKTrs,spotify:track:65jkt5srQj05MLEZyhKTrs,https://api.spotify.com/v1/tracks/65jkt5srQj05MLEZyhKTrs,https://api.spotify.com/v1/audio-analysis/65jkt5srQj05MLEZyhKTrs,152267,4,A Little More,spotify:track:65jkt5srQj05MLEZyhKTrs,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
43,0.275,0.77,6,-3.902,1,0.0468,0.177,0.768,0.088,0.622,118.978,audio_features,1hgXQ2E2VwC2sKxr0FO6Tc,spotify:track:1hgXQ2E2VwC2sKxr0FO6Tc,https://api.spotify.com/v1/tracks/1hgXQ2E2VwC2sKxr0FO6Tc,https://api.spotify.com/v1/audio-analysis/1hgXQ2E2VwC2sKxr0FO6Tc,218400,4,No Question,spotify:track:1hgXQ2E2VwC2sKxr0FO6Tc,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
44,0.518,0.333,7,-7.599,1,0.0257,0.752,0.00245,0.0966,0.234,95.493,audio_features,688jWUwRLDj7gHZHS4YNbF,spotify:track:688jWUwRLDj7gHZHS4YNbF,https://api.spotify.com/v1/tracks/688jWUwRLDj7gHZHS4YNbF,https://api.spotify.com/v1/audio-analysis/688jWUwRLDj7gHZHS4YNbF,227400,4,Fade,spotify:track:688jWUwRLDj7gHZHS4YNbF,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
45,0.501,0.485,2,-7.045,0,0.0411,0.000151,0.398,0.0862,0.366,114.73,audio_features,747Ezvn75e9aQKATHqNCPD,spotify:track:747Ezvn75e9aQKATHqNCPD,https://api.spotify.com/v1/tracks/747Ezvn75e9aQKATHqNCPD,https://api.spotify.com/v1/audio-analysis/747Ezvn75e9aQKATHqNCPD,195333,4,Never Been Wrong (Demo),spotify:track:747Ezvn75e9aQKATHqNCPD,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
46,0.765,0.383,4,-13.439,1,0.0538,0.709,0.633,0.11,0.732,127.001,audio_features,65q9Qeks3qbJWj2k8XWz3w,spotify:track:65q9Qeks3qbJWj2k8XWz3w,https://api.spotify.com/v1/tracks/65q9Qeks3qbJWj2k8XWz3w,https://api.spotify.com/v1/audio-analysis/65q9Qeks3qbJWj2k8XWz3w,166133,4,8 Ball (Demo),spotify:track:65q9Qeks3qbJWj2k8XWz3w,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
47,0.512,0.707,5,-8.357,1,0.032,0.148,0.283,0.131,0.637,135.032,audio_features,5w7BH7RtVPlk2UPKRfHwBk,spotify:track:5w7BH7RtVPlk2UPKRfHwBk,https://api.spotify.com/v1/tracks/5w7BH7RtVPlk2UPKRfHwBk,https://api.spotify.com/v1/audio-analysis/5w7BH7RtVPlk2UPKRfHwBk,175760,4,Silver (Demo),spotify:track:5w7BH7RtVPlk2UPKRfHwBk,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
48,0.379,0.31,9,-11.377,1,0.0351,0.411,0.0406,0.111,0.121,115.015,audio_features,2mqUK2rQC2gKS8APztOnmF,spotify:track:2mqUK2rQC2gKS8APztOnmF,https://api.spotify.com/v1/tracks/2mqUK2rQC2gKS8APztOnmF,https://api.spotify.com/v1/audio-analysis/2mqUK2rQC2gKS8APztOnmF,261347,4,Recite Remorse (Demo),spotify:track:2mqUK2rQC2gKS8APztOnmF,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
49,0.483,0.335,5,-10.197,1,0.0271,0.0123,0.00711,0.236,0.463,94.996,audio_features,1i6J7efzuJh8uD7XKWdZCX,spotify:track:1i6J7efzuJh8uD7XKWdZCX,https://api.spotify.com/v1/tracks/1i6J7efzuJh8uD7XKWdZCX,https://api.spotify.com/v1/audio-analysis/1i6J7efzuJh8uD7XKWdZCX,179107,4,Sparks Fly (Demo),spotify:track:1i6J7efzuJh8uD7XKWdZCX,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
50,0.546,0.605,5,-6.239,1,0.0291,0.00196,0.0334,0.0757,0.646,100.26,audio_features,04xEmkax6pxjOX5dSSkvVr,spotify:track:04xEmkax6pxjOX5dSSkvVr,https://api.spotify.com/v1/tracks/04xEmkax6pxjOX5dSSkvVr,https://api.spotify.com/v1/audio-analysis/04xEmkax6pxjOX5dSSkvVr,154440,4,Brass Beam (Demo),spotify:track:04xEmkax6pxjOX5dSSkvVr,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
51,0.685,0.514,5,-8.624,1,0.0257,0.0035,0.0158,0.113,0.413,114.993,audio_features,07dwlzvzfqlLvOD4QGLPrI,spotify:track:07dwlzvzfqlLvOD4QGLPrI,https://api.spotify.com/v1/tracks/07dwlzvzfqlLvOD4QGLPrI,https://api.spotify.com/v1/audio-analysis/07dwlzvzfqlLvOD4QGLPrI,173413,4,Hear You (Demo),spotify:track:07dwlzvzfqlLvOD4QGLPrI,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
52,0.449,0.162,2,-13.447,1,0.04,0.883,3.24e-05,0.111,0.209,135.914,audio_features,2Pcg8dHGnPw6fnso9fxKwZ,spotify:track:2Pcg8dHGnPw6fnso9fxKwZ,https://api.spotify.com/v1/tracks/2Pcg8dHGnPw6fnso9fxKwZ,https://api.spotify.com/v1/audio-analysis/2Pcg8dHGnPw6fnso9fxKwZ,127240,5,A Little More (Demo),spotify:track:2Pcg8dHGnPw6fnso9fxKwZ,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
53,0.462,0.589,1,-6.892,1,0.0384,1.09e-05,0.0454,0.14,0.707,118.266,audio_features,5H5ycmvFkqDO2Y0RSbiZdF,spotify:track:5H5ycmvFkqDO2Y0RSbiZdF,https://api.spotify.com/v1/tracks/5H5ycmvFkqDO2Y0RSbiZdF,https://api.spotify.com/v1/audio-analysis/5H5ycmvFkqDO2Y0RSbiZdF,217733,4,No Question (Demo),spotify:track:5H5ycmvFkqDO2Y0RSbiZdF,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
54,0.601,0.234,7,-11.087,1,0.0284,0.607,0.0128,0.119,0.414,97.858,audio_features,0WrrJeChcFmVoKr2tuPdhh,spotify:track:0WrrJeChcFmVoKr2tuPdhh,https://api.spotify.com/v1/tracks/0WrrJeChcFmVoKr2tuPdhh,https://api.spotify.com/v1/audio-analysis/0WrrJeChcFmVoKr2tuPdhh,223013,4,Fade (Demo),spotify:track:0WrrJeChcFmVoKr2tuPdhh,Waxahatchee,5IWCU0V9evBlW4gIeGY4zF
