,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.536,0.843,4,-5.655,0,0.0311,0.00221,0.0772,0.441,0.0761,126.02,audio_features,7lm4ltr9QkcggKlrhzELth,spotify:track:7lm4ltr9QkcggKlrhzELth,https://api.spotify.com/v1/tracks/7lm4ltr9QkcggKlrhzELth,https://api.spotify.com/v1/audio-analysis/7lm4ltr9QkcggKlrhzELth,236750,4,By Your Side,spotify:track:7lm4ltr9QkcggKlrhzELth,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
11,0.321,0.637,7,-7.444,1,0.0623,0.476,0.846,0.278,0.045,89.063,audio_features,0jSgJ4IfmcFKr73osoMLC7,spotify:track:0jSgJ4IfmcFKr73osoMLC7,https://api.spotify.com/v1/tracks/0jSgJ4IfmcFKr73osoMLC7,https://api.spotify.com/v1/audio-analysis/0jSgJ4IfmcFKr73osoMLC7,275250,4,Sisu,spotify:track:0jSgJ4IfmcFKr73osoMLC7,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
12,0.309,0.852,0,-6.784,0,0.0467,0.31,0.926,0.122,0.079,124.027,audio_features,1psvGNPdSy1JPdtDqC1LDR,spotify:track:1psvGNPdSy1JPdtDqC1LDR,https://api.spotify.com/v1/tracks/1psvGNPdSy1JPdtDqC1LDR,https://api.spotify.com/v1/audio-analysis/1psvGNPdSy1JPdtDqC1LDR,222750,4,5AM,spotify:track:1psvGNPdSy1JPdtDqC1LDR,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
13,0.643,0.889,1,-6.602,1,0.0548,0.000773,0.816,0.0763,0.272,124.006,audio_features,3YAq3MFMHqPNfFEHZckMtd,spotify:track:3YAq3MFMHqPNfFEHZckMtd,https://api.spotify.com/v1/tracks/3YAq3MFMHqPNfFEHZckMtd,https://api.spotify.com/v1/audio-analysis/3YAq3MFMHqPNfFEHZckMtd,285250,4,Dusted,spotify:track:3YAq3MFMHqPNfFEHZckMtd,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
14,0.688,0.654,4,-8.521,1,0.0493,0.0203,0.251,0.117,0.59,123.011,audio_features,2OBaoP7DfWvlm4gc0QPkgg,spotify:track:2OBaoP7DfWvlm4gc0QPkgg,https://api.spotify.com/v1/tracks/2OBaoP7DfWvlm4gc0QPkgg,https://api.spotify.com/v1/audio-analysis/2OBaoP7DfWvlm4gc0QPkgg,250000,4,The Best Part,spotify:track:2OBaoP7DfWvlm4gc0QPkgg,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
15,0.5,0.759,0,-8.56,1,0.0313,0.00166,0.872,0.101,0.0389,125.005,audio_features,39QCOifxYd4VeUlITAFfKe,spotify:track:39QCOifxYd4VeUlITAFfKe,https://api.spotify.com/v1/tracks/39QCOifxYd4VeUlITAFfKe,https://api.spotify.com/v1/audio-analysis/39QCOifxYd4VeUlITAFfKe,370000,4,Surreal,spotify:track:39QCOifxYd4VeUlITAFfKe,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
16,0.437,0.815,9,-11.311,0,0.0494,0.00743,0.752,0.899,0.0226,122.993,audio_features,7DuVUJRU264j2rEwsW2Lfx,spotify:track:7DuVUJRU264j2rEwsW2Lfx,https://api.spotify.com/v1/tracks/7DuVUJRU264j2rEwsW2Lfx,https://api.spotify.com/v1/audio-analysis/7DuVUJRU264j2rEwsW2Lfx,292683,4,Dark Waters - Extended Mix,spotify:track:7DuVUJRU264j2rEwsW2Lfx,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
17,0.618,0.59,9,-10.802,0,0.0424,0.00165,0.273,0.616,0.0394,124.982,audio_features,04x7gEuQ1nUqoSpbBG6pHE,spotify:track:04x7gEuQ1nUqoSpbBG6pHE,https://api.spotify.com/v1/tracks/04x7gEuQ1nUqoSpbBG6pHE,https://api.spotify.com/v1/audio-analysis/04x7gEuQ1nUqoSpbBG6pHE,499260,4,Aurora - Extended Mix,spotify:track:04x7gEuQ1nUqoSpbBG6pHE,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
18,0.556,0.942,11,-5.262,0,0.0391,0.00189,0.865,0.0689,0.607,129.992,audio_features,08OohepWfsLxnb484M91y9,spotify:track:08OohepWfsLxnb484M91y9,https://api.spotify.com/v1/tracks/08OohepWfsLxnb484M91y9,https://api.spotify.com/v1/audio-analysis/08OohepWfsLxnb484M91y9,295465,4,Take Me There - Extended Mix,spotify:track:08OohepWfsLxnb484M91y9,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
19,0.659,0.885,5,-6.985,0,0.0421,6.82e-05,0.915,0.0628,0.277,127.001,audio_features,7vv4gSaagp9vvmnsqKnTGM,spotify:track:7vv4gSaagp9vvmnsqKnTGM,https://api.spotify.com/v1/tracks/7vv4gSaagp9vvmnsqKnTGM,https://api.spotify.com/v1/audio-analysis/7vv4gSaagp9vvmnsqKnTGM,348775,4,1995 - Extended Mix,spotify:track:7vv4gSaagp9vvmnsqKnTGM,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
20,0.645,0.786,7,-8.435,0,0.0287,0.022,0.947,0.565,0.0864,124.995,audio_features,4ULUyYe9oSJuAE1Hv3IekC,spotify:track:4ULUyYe9oSJuAE1Hv3IekC,https://api.spotify.com/v1/tracks/4ULUyYe9oSJuAE1Hv3IekC,https://api.spotify.com/v1/audio-analysis/4ULUyYe9oSJuAE1Hv3IekC,364864,4,She Was Looking Into The Sun - Extended Mix,spotify:track:4ULUyYe9oSJuAE1Hv3IekC,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
21,0.561,0.931,3,-4.48,0,0.0371,0.00216,0.272,0.156,0.0954,119.987,audio_features,3RSEmd2TD6gJaijcPRO9wj,spotify:track:3RSEmd2TD6gJaijcPRO9wj,https://api.spotify.com/v1/tracks/3RSEmd2TD6gJaijcPRO9wj,https://api.spotify.com/v1/audio-analysis/3RSEmd2TD6gJaijcPRO9wj,368130,4,Répondez-moi - Extended Mix,spotify:track:3RSEmd2TD6gJaijcPRO9wj,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
22,0.627,0.444,2,-10.738,1,0.0394,0.0666,0.923,0.0771,0.0805,122.003,audio_features,047vPGfpiCj20t50PcV14y,spotify:track:047vPGfpiCj20t50PcV14y,https://api.spotify.com/v1/tracks/047vPGfpiCj20t50PcV14y,https://api.spotify.com/v1/audio-analysis/047vPGfpiCj20t50PcV14y,369890,4,Off The Grid - Extended Mix,spotify:track:047vPGfpiCj20t50PcV14y,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
23,0.808,0.872,1,-6.482,1,0.0905,0.000544,0.777,0.177,0.126,123.974,audio_features,44tAwoarIuSJTBSVUfNU4Z,spotify:track:44tAwoarIuSJTBSVUfNU4Z,https://api.spotify.com/v1/tracks/44tAwoarIuSJTBSVUfNU4Z,https://api.spotify.com/v1/audio-analysis/44tAwoarIuSJTBSVUfNU4Z,383301,4,Revival - Extended Mix,spotify:track:44tAwoarIuSJTBSVUfNU4Z,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
24,0.519,0.929,2,-6.892,1,0.0392,0.00212,0.875,0.609,0.0633,122.994,audio_features,5hgJ5c0iSzdHWa6tjjQ9LJ,spotify:track:5hgJ5c0iSzdHWa6tjjQ9LJ,https://api.spotify.com/v1/tracks/5hgJ5c0iSzdHWa6tjjQ9LJ,https://api.spotify.com/v1/audio-analysis/5hgJ5c0iSzdHWa6tjjQ9LJ,390320,4,Alma - Extended Mix,spotify:track:5hgJ5c0iSzdHWa6tjjQ9LJ,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
25,0.528,0.89,1,-7.655,1,0.035,1.56e-05,0.726,0.0967,0.243,127.019,audio_features,0uGPV2qSF62qIUBWsani9B,spotify:track:0uGPV2qSF62qIUBWsani9B,https://api.spotify.com/v1/tracks/0uGPV2qSF62qIUBWsani9B,https://api.spotify.com/v1/audio-analysis/0uGPV2qSF62qIUBWsani9B,355330,4,Koski - Extended Mix,spotify:track:0uGPV2qSF62qIUBWsani9B,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
26,0.561,0.818,4,-6.203,0,0.0307,0.000177,0.336,0.725,0.0809,126.01,audio_features,7xBwZcMnmkT71eoO1lknfE,spotify:track:7xBwZcMnmkT71eoO1lknfE,https://api.spotify.com/v1/tracks/7xBwZcMnmkT71eoO1lknfE,https://api.spotify.com/v1/audio-analysis/7xBwZcMnmkT71eoO1lknfE,344020,4,By Your Side - Extended Mix,spotify:track:7xBwZcMnmkT71eoO1lknfE,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
27,0.414,0.706,0,-7.961,0,0.0451,0.0931,0.934,0.12,0.191,123.989,audio_features,5m0GggRoEl7Ea2o98M7Fr6,spotify:track:5m0GggRoEl7Ea2o98M7Fr6,https://api.spotify.com/v1/tracks/5m0GggRoEl7Ea2o98M7Fr6,https://api.spotify.com/v1/audio-analysis/5m0GggRoEl7Ea2o98M7Fr6,347525,4,5AM - Extended Mix,spotify:track:5m0GggRoEl7Ea2o98M7Fr6,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
28,0.709,0.873,10,-7.055,0,0.0636,0.00231,0.811,0.153,0.24,123.995,audio_features,4ZHrLNp9zZOSsuCUSi3Y7I,spotify:track:4ZHrLNp9zZOSsuCUSi3Y7I,https://api.spotify.com/v1/tracks/4ZHrLNp9zZOSsuCUSi3Y7I,https://api.spotify.com/v1/audio-analysis/4ZHrLNp9zZOSsuCUSi3Y7I,449090,4,Dusted - Extended Mix,spotify:track:4ZHrLNp9zZOSsuCUSi3Y7I,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
29,0.733,0.446,6,-10.483,0,0.0582,0.0056,0.579,0.0808,0.701,122.989,audio_features,5jy39Hcj9UBPt8dYyOBtJL,spotify:track:5jy39Hcj9UBPt8dYyOBtJL,https://api.spotify.com/v1/tracks/5jy39Hcj9UBPt8dYyOBtJL,https://api.spotify.com/v1/audio-analysis/5jy39Hcj9UBPt8dYyOBtJL,361030,4,The Best Part - Extended Mix,spotify:track:5jy39Hcj9UBPt8dYyOBtJL,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
30,0.567,0.715,0,-8.568,1,0.0385,0.000264,0.835,0.0729,0.461,124.981,audio_features,4BHQtqoTlnCYH7xZlq1pw7,spotify:track:4BHQtqoTlnCYH7xZlq1pw7,https://api.spotify.com/v1/tracks/4BHQtqoTlnCYH7xZlq1pw7,https://api.spotify.com/v1/audio-analysis/4BHQtqoTlnCYH7xZlq1pw7,311520,4,Surreal - Extended Mix,spotify:track:4BHQtqoTlnCYH7xZlq1pw7,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
31,0.573,0.838,1,-5.319,0,0.0411,0.0362,0.0883,0.324,0.104,130.026,audio_features,73WnYDswTVHxJH4N9Th3vq,spotify:track:73WnYDswTVHxJH4N9Th3vq,https://api.spotify.com/v1/tracks/73WnYDswTVHxJH4N9Th3vq,https://api.spotify.com/v1/audio-analysis/73WnYDswTVHxJH4N9Th3vq,273231,4,My Enemy - gardenstate Remix,spotify:track:73WnYDswTVHxJH4N9Th3vq,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
32,0.616,0.813,1,-6.907,1,0.033,0.000543,0.499,0.187,0.0711,127.021,audio_features,1VAw81BHa79smjQinXOPgz,spotify:track:1VAw81BHa79smjQinXOPgz,https://api.spotify.com/v1/tracks/1VAw81BHa79smjQinXOPgz,https://api.spotify.com/v1/audio-analysis/1VAw81BHa79smjQinXOPgz,221271,4,Perfect Day - Jaytech Remix,spotify:track:1VAw81BHa79smjQinXOPgz,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
33,0.472,0.863,9,-6.042,0,0.0375,0.00335,0.449,0.249,0.0397,122.949,audio_features,1exPd9H3sAQrEuMXYibCBY,spotify:track:1exPd9H3sAQrEuMXYibCBY,https://api.spotify.com/v1/tracks/1exPd9H3sAQrEuMXYibCBY,https://api.spotify.com/v1/audio-analysis/1exPd9H3sAQrEuMXYibCBY,193171,4,Bliss - Francesco Sambero Remix,spotify:track:1exPd9H3sAQrEuMXYibCBY,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
34,0.58,0.83,1,-4.512,0,0.0413,0.00202,0.45,0.0762,0.0799,129.999,audio_features,6Tm6ByiXLCBzih4lvn6IP7,spotify:track:6Tm6ByiXLCBzih4lvn6IP7,https://api.spotify.com/v1/tracks/6Tm6ByiXLCBzih4lvn6IP7,https://api.spotify.com/v1/audio-analysis/6Tm6ByiXLCBzih4lvn6IP7,392308,4,My Enemy - gardenstate Extended Mix,spotify:track:6Tm6ByiXLCBzih4lvn6IP7,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
35,0.643,0.735,1,-6.799,1,0.0353,0.000187,0.697,0.0847,0.239,127.0,audio_features,18rUjWTGU4gclFvZLm5cJm,spotify:track:18rUjWTGU4gclFvZLm5cJm,https://api.spotify.com/v1/tracks/18rUjWTGU4gclFvZLm5cJm,https://api.spotify.com/v1/audio-analysis/18rUjWTGU4gclFvZLm5cJm,355558,4,Perfect Day - Jaytech Extended Mix,spotify:track:18rUjWTGU4gclFvZLm5cJm,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
36,0.579,0.577,2,-6.82,1,0.0348,0.000639,0.792,0.0693,0.0483,123.012,audio_features,3mkJwt5DBn55zjMXhX2c0T,spotify:track:3mkJwt5DBn55zjMXhX2c0T,https://api.spotify.com/v1/tracks/3mkJwt5DBn55zjMXhX2c0T,https://api.spotify.com/v1/audio-analysis/3mkJwt5DBn55zjMXhX2c0T,329284,4,Bliss - Francesco Sambero Extended Mix,spotify:track:3mkJwt5DBn55zjMXhX2c0T,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
37,0.533,0.885,2,-6.606,1,0.036,0.0104,0.895,0.25,0.0626,123.029,audio_features,2mgbWoA25dlMI1ZwZnZMgj,spotify:track:2mgbWoA25dlMI1ZwZnZMgj,https://api.spotify.com/v1/tracks/2mgbWoA25dlMI1ZwZnZMgj,https://api.spotify.com/v1/audio-analysis/2mgbWoA25dlMI1ZwZnZMgj,224955,4,Alma,spotify:track:2mgbWoA25dlMI1ZwZnZMgj,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
38,0.519,0.929,2,-6.892,1,0.0392,0.00212,0.875,0.609,0.0633,122.994,audio_features,5niFybTsExsGqc1PUQAexc,spotify:track:5niFybTsExsGqc1PUQAexc,https://api.spotify.com/v1/tracks/5niFybTsExsGqc1PUQAexc,https://api.spotify.com/v1/audio-analysis/5niFybTsExsGqc1PUQAexc,390320,4,Alma - Extended Mix,spotify:track:5niFybTsExsGqc1PUQAexc,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
39,0.563,0.933,1,-6.409,1,0.0409,0.000831,0.862,0.622,0.221,127.004,audio_features,20DrAzkHrKSV7Wwufqkugy,spotify:track:20DrAzkHrKSV7Wwufqkugy,https://api.spotify.com/v1/tracks/20DrAzkHrKSV7Wwufqkugy,https://api.spotify.com/v1/audio-analysis/20DrAzkHrKSV7Wwufqkugy,208890,4,1995,spotify:track:20DrAzkHrKSV7Wwufqkugy,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
40,0.659,0.885,5,-6.985,0,0.0421,6.82e-05,0.915,0.0628,0.277,127.001,audio_features,1Pcr1BRMjZMghQdHcOPWE0,spotify:track:1Pcr1BRMjZMghQdHcOPWE0,https://api.spotify.com/v1/tracks/1Pcr1BRMjZMghQdHcOPWE0,https://api.spotify.com/v1/audio-analysis/1Pcr1BRMjZMghQdHcOPWE0,348775,4,1995 - Extended Mix,spotify:track:1Pcr1BRMjZMghQdHcOPWE0,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
41,0.688,0.654,4,-8.521,1,0.0493,0.0203,0.251,0.117,0.59,123.011,audio_features,2amYUbGjR7HysKynCYSY0d,spotify:track:2amYUbGjR7HysKynCYSY0d,https://api.spotify.com/v1/tracks/2amYUbGjR7HysKynCYSY0d,https://api.spotify.com/v1/audio-analysis/2amYUbGjR7HysKynCYSY0d,250000,4,The Best Part,spotify:track:2amYUbGjR7HysKynCYSY0d,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
42,0.511,0.935,11,-4.37,0,0.0343,0.00174,0.844,0.35,0.448,129.994,audio_features,6cbdHquNmBpWk0e12Xl48r,spotify:track:6cbdHquNmBpWk0e12Xl48r,https://api.spotify.com/v1/tracks/6cbdHquNmBpWk0e12Xl48r,https://api.spotify.com/v1/audio-analysis/6cbdHquNmBpWk0e12Xl48r,199515,4,Take Me There,spotify:track:6cbdHquNmBpWk0e12Xl48r,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
43,0.536,0.843,4,-5.655,0,0.0311,0.00221,0.0772,0.463,0.0761,126.02,audio_features,7aCckIpjOF1n0rKFu3fNJ0,spotify:track:7aCckIpjOF1n0rKFu3fNJ0,https://api.spotify.com/v1/tracks/7aCckIpjOF1n0rKFu3fNJ0,https://api.spotify.com/v1/audio-analysis/7aCckIpjOF1n0rKFu3fNJ0,236570,4,By Your Side,spotify:track:7aCckIpjOF1n0rKFu3fNJ0,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
44,0.443,0.854,0,-7.943,1,0.0301,0.00121,0.475,0.165,0.219,124.961,audio_features,7ocHs2I0OjYz6FeEZCsdX3,spotify:track:7ocHs2I0OjYz6FeEZCsdX3,https://api.spotify.com/v1/tracks/7ocHs2I0OjYz6FeEZCsdX3,https://api.spotify.com/v1/audio-analysis/7ocHs2I0OjYz6FeEZCsdX3,219840,4,Surreal,spotify:track:7ocHs2I0OjYz6FeEZCsdX3,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
45,0.642,0.855,4,-9.792,1,0.0348,0.0304,0.839,0.101,0.408,122.991,audio_features,4I11eaQ6EfG6tOflYiov0a,spotify:track:4I11eaQ6EfG6tOflYiov0a,https://api.spotify.com/v1/tracks/4I11eaQ6EfG6tOflYiov0a,https://api.spotify.com/v1/audio-analysis/4I11eaQ6EfG6tOflYiov0a,251739,4,The Best Part - Patrice Bäumel Remix,spotify:track:4I11eaQ6EfG6tOflYiov0a,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
46,0.487,0.902,6,-5.622,1,0.0362,0.00114,0.0865,0.884,0.0465,124.989,audio_features,5YetoYxYlBsfxdbvrhjm4Q,spotify:track:5YetoYxYlBsfxdbvrhjm4Q,https://api.spotify.com/v1/tracks/5YetoYxYlBsfxdbvrhjm4Q,https://api.spotify.com/v1/audio-analysis/5YetoYxYlBsfxdbvrhjm4Q,317280,4,The Best Part - gardenstate Outer Space Mix,spotify:track:5YetoYxYlBsfxdbvrhjm4Q,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
47,0.647,0.922,11,-5.938,1,0.0522,0.00464,0.119,0.0984,0.0386,122.971,audio_features,6Jzmhn3m6ukvfNAgYVKLqj,spotify:track:6Jzmhn3m6ukvfNAgYVKLqj,https://api.spotify.com/v1/tracks/6Jzmhn3m6ukvfNAgYVKLqj,https://api.spotify.com/v1/audio-analysis/6Jzmhn3m6ukvfNAgYVKLqj,198335,4,The Best Part - Lost Prince Remix,spotify:track:6Jzmhn3m6ukvfNAgYVKLqj,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
48,0.667,0.755,4,-10.929,1,0.0375,0.0399,0.859,0.133,0.407,123.001,audio_features,14xCVByRG01bO9NhBsQXJP,spotify:track:14xCVByRG01bO9NhBsQXJP,https://api.spotify.com/v1/tracks/14xCVByRG01bO9NhBsQXJP,https://api.spotify.com/v1/audio-analysis/14xCVByRG01bO9NhBsQXJP,428767,4,The Best Part - Patrice Bäumel Extended Mix,spotify:track:14xCVByRG01bO9NhBsQXJP,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
49,0.519,0.743,6,-8.443,1,0.0364,0.000606,0.336,0.605,0.291,124.992,audio_features,58jD1hIq0hKRCQlUGIB3KG,spotify:track:58jD1hIq0hKRCQlUGIB3KG,https://api.spotify.com/v1/tracks/58jD1hIq0hKRCQlUGIB3KG,https://api.spotify.com/v1/audio-analysis/58jD1hIq0hKRCQlUGIB3KG,514995,4,The Best Part - gardenstate Outer Space Extended Mix,spotify:track:58jD1hIq0hKRCQlUGIB3KG,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
50,0.656,0.74,11,-7.645,1,0.0456,0.0129,0.352,0.086,0.073,122.996,audio_features,2uqUEfVpxjFYS9JS0KQMMl,spotify:track:2uqUEfVpxjFYS9JS0KQMMl,https://api.spotify.com/v1/tracks/2uqUEfVpxjFYS9JS0KQMMl,https://api.spotify.com/v1/audio-analysis/2uqUEfVpxjFYS9JS0KQMMl,316114,4,The Best Part - Lost Prince Extended Mix,spotify:track:2uqUEfVpxjFYS9JS0KQMMl,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
51,0.688,0.654,4,-8.521,1,0.0493,0.0203,0.251,0.117,0.59,123.011,audio_features,69ZJVEPx4dzMYEyDLLsfMI,spotify:track:69ZJVEPx4dzMYEyDLLsfMI,https://api.spotify.com/v1/tracks/69ZJVEPx4dzMYEyDLLsfMI,https://api.spotify.com/v1/audio-analysis/69ZJVEPx4dzMYEyDLLsfMI,250000,4,The Best Part,spotify:track:69ZJVEPx4dzMYEyDLLsfMI,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
52,0.688,0.654,4,-8.521,1,0.0493,0.0203,0.251,0.117,0.59,123.011,audio_features,04BNQFaBlFF7WDeTb1V0AP,spotify:track:04BNQFaBlFF7WDeTb1V0AP,https://api.spotify.com/v1/tracks/04BNQFaBlFF7WDeTb1V0AP,https://api.spotify.com/v1/audio-analysis/04BNQFaBlFF7WDeTb1V0AP,250000,4,The Best Part,spotify:track:04BNQFaBlFF7WDeTb1V0AP,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
53,0.733,0.446,6,-10.483,0,0.0582,0.0056,0.579,0.0808,0.701,122.989,audio_features,7t4hxA0TzbPXib0eT8iI3x,spotify:track:7t4hxA0TzbPXib0eT8iI3x,https://api.spotify.com/v1/tracks/7t4hxA0TzbPXib0eT8iI3x,https://api.spotify.com/v1/audio-analysis/7t4hxA0TzbPXib0eT8iI3x,361030,4,The Best Part - Extended Mix,spotify:track:7t4hxA0TzbPXib0eT8iI3x,gardenstate,1XcPIHqirx1Jaxm2bAxMeV
