,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.538,0.905,7,-3.985,0,0.0605,0.0238,0.0,0.339,0.535,148.273,audio_features,2xjrbRMmDPItsnJpoa5Ez8,spotify:track:2xjrbRMmDPItsnJpoa5Ez8,https://api.spotify.com/v1/tracks/2xjrbRMmDPItsnJpoa5Ez8,https://api.spotify.com/v1/audio-analysis/2xjrbRMmDPItsnJpoa5Ez8,197053,4,Rave Teacher (Somebody Like Me) - Album Edit,spotify:track:2xjrbRMmDPItsnJpoa5Ez8,Scooter,0HlxL5hisLf59ETEPM3cUA
11,0.586,0.988,0,-5.016,0,0.0348,0.000214,0.851,0.127,0.0674,129.998,audio_features,5Nz8QEMV6q48viSBQ4Dkq1,spotify:track:5Nz8QEMV6q48viSBQ4Dkq1,https://api.spotify.com/v1/tracks/5Nz8QEMV6q48viSBQ4Dkq1,https://api.spotify.com/v1/audio-analysis/5Nz8QEMV6q48viSBQ4Dkq1,417768,4,Анастасия,spotify:track:5Nz8QEMV6q48viSBQ4Dkq1,Scooter,0HlxL5hisLf59ETEPM3cUA
12,0.25,0.943,9,-3.633,0,0.17,0.00504,6.06e-05,0.448,0.302,152.155,audio_features,5pmYYjGtNKrJmECvHRRXuT,spotify:track:5pmYYjGtNKrJmECvHRRXuT,https://api.spotify.com/v1/tracks/5pmYYjGtNKrJmECvHRRXuT,https://api.spotify.com/v1/audio-analysis/5pmYYjGtNKrJmECvHRRXuT,185000,4,Devil's Symphony,spotify:track:5pmYYjGtNKrJmECvHRRXuT,Scooter,0HlxL5hisLf59ETEPM3cUA
13,0.54,0.972,7,-4.578,1,0.0557,0.000346,0.665,0.393,0.547,138.002,audio_features,3P6xLPd4thPY7VCAqPCpXA,spotify:track:3P6xLPd4thPY7VCAqPCpXA,https://api.spotify.com/v1/tracks/3P6xLPd4thPY7VCAqPCpXA,https://api.spotify.com/v1/audio-analysis/3P6xLPd4thPY7VCAqPCpXA,243390,4,These Days,spotify:track:3P6xLPd4thPY7VCAqPCpXA,Scooter,0HlxL5hisLf59ETEPM3cUA
14,0.653,0.825,1,-5.625,1,0.0601,0.149,0.034,0.312,0.508,147.037,audio_features,1SuYdXmbEi0F4dmK7i94wS,spotify:track:1SuYdXmbEi0F4dmK7i94wS,https://api.spotify.com/v1/tracks/1SuYdXmbEi0F4dmK7i94wS,https://api.spotify.com/v1/audio-analysis/1SuYdXmbEi0F4dmK7i94wS,239707,3,Wand'rin' Star,spotify:track:1SuYdXmbEi0F4dmK7i94wS,Scooter,0HlxL5hisLf59ETEPM3cUA
15,0.27,0.355,5,-10.502,1,0.0349,0.128,0.128,0.188,0.0765,111.296,audio_features,5bNwbhz9bnj6U666hsX8lT,spotify:track:5bNwbhz9bnj6U666hsX8lT,https://api.spotify.com/v1/tracks/5bNwbhz9bnj6U666hsX8lT,https://api.spotify.com/v1/audio-analysis/5bNwbhz9bnj6U666hsX8lT,108783,4,Futurum Est Nostrum,spotify:track:5bNwbhz9bnj6U666hsX8lT,Scooter,0HlxL5hisLf59ETEPM3cUA
16,0.425,0.926,8,-3.269,0,0.114,0.0146,1.62e-05,0.161,0.376,150.038,audio_features,5U9o6Xjo28L1LONdP6MSv2,spotify:track:5U9o6Xjo28L1LONdP6MSv2,https://api.spotify.com/v1/tracks/5U9o6Xjo28L1LONdP6MSv2,https://api.spotify.com/v1/audio-analysis/5U9o6Xjo28L1LONdP6MSv2,192000,4,God Save The Rave,spotify:track:5U9o6Xjo28L1LONdP6MSv2,Scooter,0HlxL5hisLf59ETEPM3cUA
17,0.467,0.867,5,-5.26,0,0.0448,0.0105,0.000983,0.346,0.0562,151.073,audio_features,0mPrAUaivpCumspzxZYWYN,spotify:track:0mPrAUaivpCumspzxZYWYN,https://api.spotify.com/v1/tracks/0mPrAUaivpCumspzxZYWYN,https://api.spotify.com/v1/audio-analysis/0mPrAUaivpCumspzxZYWYN,231338,4,Never Stop The Show,spotify:track:0mPrAUaivpCumspzxZYWYN,Scooter,0HlxL5hisLf59ETEPM3cUA
18,0.412,0.879,11,-3.929,1,0.071,0.000372,0.00649,0.424,0.176,146.23,audio_features,55PJ4Rga4TvBI7Plvlytti,spotify:track:55PJ4Rga4TvBI7Plvlytti,https://api.spotify.com/v1/tracks/55PJ4Rga4TvBI7Plvlytti,https://api.spotify.com/v1/audio-analysis/55PJ4Rga4TvBI7Plvlytti,195387,4,We Love Hardcore,spotify:track:55PJ4Rga4TvBI7Plvlytti,Scooter,0HlxL5hisLf59ETEPM3cUA
19,0.496,0.868,6,-4.577,0,0.0984,0.305,3.9e-05,0.16,0.237,169.861,audio_features,2tp0Hh06nvFqx9ukZi5f5j,spotify:track:2tp0Hh06nvFqx9ukZi5f5j,https://api.spotify.com/v1/tracks/2tp0Hh06nvFqx9ukZi5f5j,https://api.spotify.com/v1/audio-analysis/2tp0Hh06nvFqx9ukZi5f5j,175000,4,Paul Is Dead,spotify:track:2tp0Hh06nvFqx9ukZi5f5j,Scooter,0HlxL5hisLf59ETEPM3cUA
20,0.66,0.697,9,-5.243,0,0.105,0.0128,0.0015,0.0843,0.227,160.032,audio_features,1NyPoZlf4FCsptDnIU1pfj,spotify:track:1NyPoZlf4FCsptDnIU1pfj,https://api.spotify.com/v1/tracks/1NyPoZlf4FCsptDnIU1pfj,https://api.spotify.com/v1/audio-analysis/1NyPoZlf4FCsptDnIU1pfj,175000,4,Bassdrum,spotify:track:1NyPoZlf4FCsptDnIU1pfj,Scooter,0HlxL5hisLf59ETEPM3cUA
21,0.517,0.886,3,-4.545,1,0.0491,0.032,0.000266,0.102,0.291,149.993,audio_features,0J3Hb1QzBtGKQSj7hMK4Og,spotify:track:0J3Hb1QzBtGKQSj7hMK4Og,https://api.spotify.com/v1/tracks/0J3Hb1QzBtGKQSj7hMK4Og,https://api.spotify.com/v1/audio-analysis/0J3Hb1QzBtGKQSj7hMK4Og,202804,4,Which Light Switch Is Which?,spotify:track:0J3Hb1QzBtGKQSj7hMK4Og,Scooter,0HlxL5hisLf59ETEPM3cUA
22,0.476,0.985,2,-4.451,1,0.164,0.00183,0.0401,0.1,0.124,74.964,audio_features,4PYc8upyf7xzOpuIXrYuqp,spotify:track:4PYc8upyf7xzOpuIXrYuqp,https://api.spotify.com/v1/tracks/4PYc8upyf7xzOpuIXrYuqp,https://api.spotify.com/v1/audio-analysis/4PYc8upyf7xzOpuIXrYuqp,209799,4,FCK 2020,spotify:track:4PYc8upyf7xzOpuIXrYuqp,Scooter,0HlxL5hisLf59ETEPM3cUA
23,0.466,0.98,7,-4.251,0,0.105,0.00436,7.35e-06,0.37,0.173,155.021,audio_features,5889ImmnJ1DV4IWpj6EWDI,spotify:track:5889ImmnJ1DV4IWpj6EWDI,https://api.spotify.com/v1/tracks/5889ImmnJ1DV4IWpj6EWDI,https://api.spotify.com/v1/audio-analysis/5889ImmnJ1DV4IWpj6EWDI,173941,4,Groundhog Day,spotify:track:5889ImmnJ1DV4IWpj6EWDI,Scooter,0HlxL5hisLf59ETEPM3cUA
24,0.523,0.951,7,-3.853,1,0.201,0.000723,0.0105,0.0925,0.218,149.983,audio_features,75BSOk9XqXChGxlNOfNpp6,spotify:track:75BSOk9XqXChGxlNOfNpp6,https://api.spotify.com/v1/tracks/75BSOk9XqXChGxlNOfNpp6,https://api.spotify.com/v1/audio-analysis/75BSOk9XqXChGxlNOfNpp6,196013,4,Hang The DJ,spotify:track:75BSOk9XqXChGxlNOfNpp6,Scooter,0HlxL5hisLf59ETEPM3cUA
25,0.538,0.905,7,-3.985,0,0.0605,0.0238,0.0,0.339,0.535,148.273,audio_features,65w7xhy05U1Y9TnfI6Jx3C,spotify:track:65w7xhy05U1Y9TnfI6Jx3C,https://api.spotify.com/v1/tracks/65w7xhy05U1Y9TnfI6Jx3C,https://api.spotify.com/v1/audio-analysis/65w7xhy05U1Y9TnfI6Jx3C,197053,4,Rave Teacher (Somebody Like Me) - Album Edit,spotify:track:65w7xhy05U1Y9TnfI6Jx3C,Scooter,0HlxL5hisLf59ETEPM3cUA
26,0.586,0.988,0,-5.016,0,0.0348,0.000214,0.851,0.127,0.0674,129.998,audio_features,5zYPoHyRfjjWcuwS2LHRRx,spotify:track:5zYPoHyRfjjWcuwS2LHRRx,https://api.spotify.com/v1/tracks/5zYPoHyRfjjWcuwS2LHRRx,https://api.spotify.com/v1/audio-analysis/5zYPoHyRfjjWcuwS2LHRRx,417768,4,Анастасия,spotify:track:5zYPoHyRfjjWcuwS2LHRRx,Scooter,0HlxL5hisLf59ETEPM3cUA
27,0.283,0.946,9,-3.627,0,0.165,0.00525,5.05e-05,0.447,0.295,152.172,audio_features,6fhkpV8ENpR66ymw4ueZ6l,spotify:track:6fhkpV8ENpR66ymw4ueZ6l,https://api.spotify.com/v1/tracks/6fhkpV8ENpR66ymw4ueZ6l,https://api.spotify.com/v1/audio-analysis/6fhkpV8ENpR66ymw4ueZ6l,185000,4,Devil's Symphony,spotify:track:6fhkpV8ENpR66ymw4ueZ6l,Scooter,0HlxL5hisLf59ETEPM3cUA
28,0.54,0.972,7,-4.578,1,0.0557,0.000346,0.665,0.393,0.547,138.002,audio_features,2UZcB71WWCce3QpCz0QWCM,spotify:track:2UZcB71WWCce3QpCz0QWCM,https://api.spotify.com/v1/tracks/2UZcB71WWCce3QpCz0QWCM,https://api.spotify.com/v1/audio-analysis/2UZcB71WWCce3QpCz0QWCM,243390,4,These Days,spotify:track:2UZcB71WWCce3QpCz0QWCM,Scooter,0HlxL5hisLf59ETEPM3cUA
29,0.653,0.825,1,-5.625,1,0.0601,0.149,0.034,0.312,0.508,147.037,audio_features,3GHHHRKUm8MAxHPapYwUsf,spotify:track:3GHHHRKUm8MAxHPapYwUsf,https://api.spotify.com/v1/tracks/3GHHHRKUm8MAxHPapYwUsf,https://api.spotify.com/v1/audio-analysis/3GHHHRKUm8MAxHPapYwUsf,239707,3,Wand'rin' Star,spotify:track:3GHHHRKUm8MAxHPapYwUsf,Scooter,0HlxL5hisLf59ETEPM3cUA
30,0.617,0.236,0,-15.761,1,0.941,0.78,0.0,0.101,0.108,167.615,audio_features,6hSoG7Qbej5l4kfOhzoJUF,spotify:track:6hSoG7Qbej5l4kfOhzoJUF,https://api.spotify.com/v1/tracks/6hSoG7Qbej5l4kfOhzoJUF,https://api.spotify.com/v1/audio-analysis/6hSoG7Qbej5l4kfOhzoJUF,84000,1,Intro - Live,spotify:track:6hSoG7Qbej5l4kfOhzoJUF,Scooter,0HlxL5hisLf59ETEPM3cUA
31,0.541,0.981,11,-4.986,0,0.0914,0.0172,2.22e-05,0.662,0.404,143.99,audio_features,33ysz9UsFVVYTRMU9GwU39,spotify:track:33ysz9UsFVVYTRMU9GwU39,https://api.spotify.com/v1/tracks/33ysz9UsFVVYTRMU9GwU39,https://api.spotify.com/v1/audio-analysis/33ysz9UsFVVYTRMU9GwU39,255375,4,One (Always Hardcore) - Live,spotify:track:33ysz9UsFVVYTRMU9GwU39,Scooter,0HlxL5hisLf59ETEPM3cUA
32,0.627,0.861,6,-6.229,0,0.068,0.0341,0.000714,0.853,0.419,144.004,audio_features,1SPDbIdxdLh5q4UsVFwMPG,spotify:track:1SPDbIdxdLh5q4UsVFwMPG,https://api.spotify.com/v1/tracks/1SPDbIdxdLh5q4UsVFwMPG,https://api.spotify.com/v1/audio-analysis/1SPDbIdxdLh5q4UsVFwMPG,289125,4,The Logical Song - Live,spotify:track:1SPDbIdxdLh5q4UsVFwMPG,Scooter,0HlxL5hisLf59ETEPM3cUA
33,0.726,0.875,9,-5.957,0,0.193,0.203,0.00151,0.568,0.523,139.955,audio_features,1910z5NqrGoJ8SuKWNu19D,spotify:track:1910z5NqrGoJ8SuKWNu19D,https://api.spotify.com/v1/tracks/1910z5NqrGoJ8SuKWNu19D,https://api.spotify.com/v1/audio-analysis/1910z5NqrGoJ8SuKWNu19D,230250,4,Bora Bora Bora - Live,spotify:track:1910z5NqrGoJ8SuKWNu19D,Scooter,0HlxL5hisLf59ETEPM3cUA
34,0.453,0.692,5,-7.545,1,0.679,0.0811,0.0,0.65,0.355,154.897,audio_features,5dLIXxbBBH0OfdFQKlXSoP,spotify:track:5dLIXxbBBH0OfdFQKlXSoP,https://api.spotify.com/v1/tracks/5dLIXxbBBH0OfdFQKlXSoP,https://api.spotify.com/v1/audio-analysis/5dLIXxbBBH0OfdFQKlXSoP,226625,4,My Gabber - Live,spotify:track:5dLIXxbBBH0OfdFQKlXSoP,Scooter,0HlxL5hisLf59ETEPM3cUA
35,0.344,0.616,8,-7.177,0,0.0976,0.191,1.26e-06,0.114,0.341,149.942,audio_features,56w0mDDKDTPocfd5XN2570,spotify:track:56w0mDDKDTPocfd5XN2570,https://api.spotify.com/v1/tracks/56w0mDDKDTPocfd5XN2570,https://api.spotify.com/v1/audio-analysis/56w0mDDKDTPocfd5XN2570,288625,4,God Save the Rave - Live,spotify:track:56w0mDDKDTPocfd5XN2570,Scooter,0HlxL5hisLf59ETEPM3cUA
36,0.424,0.973,4,-5.648,0,0.168,0.00524,0.00118,0.663,0.11,141.439,audio_features,2VFlRV8RCubUpCCEj96iRR,spotify:track:2VFlRV8RCubUpCCEj96iRR,https://api.spotify.com/v1/tracks/2VFlRV8RCubUpCCEj96iRR,https://api.spotify.com/v1/audio-analysis/2VFlRV8RCubUpCCEj96iRR,276000,4,Fire - Live,spotify:track:2VFlRV8RCubUpCCEj96iRR,Scooter,0HlxL5hisLf59ETEPM3cUA
37,0.529,0.881,5,-4.525,1,0.0434,0.00257,0.0,0.165,0.56,139.998,audio_features,5L4C6uVsfZltxaIeMPkibI,spotify:track:5L4C6uVsfZltxaIeMPkibI,https://api.spotify.com/v1/tracks/5L4C6uVsfZltxaIeMPkibI,https://api.spotify.com/v1/audio-analysis/5L4C6uVsfZltxaIeMPkibI,231500,4,How Much Is the Fish? - Live,spotify:track:5L4C6uVsfZltxaIeMPkibI,Scooter,0HlxL5hisLf59ETEPM3cUA
38,0.341,0.731,0,-6.876,0,0.0574,0.0464,0.00167,0.692,0.0724,144.816,audio_features,0VSlK9LOQrqSrpiFvU0uOL,spotify:track:0VSlK9LOQrqSrpiFvU0uOL,https://api.spotify.com/v1/tracks/0VSlK9LOQrqSrpiFvU0uOL,https://api.spotify.com/v1/audio-analysis/0VSlK9LOQrqSrpiFvU0uOL,150000,4,The Age of Love - Live Version,spotify:track:0VSlK9LOQrqSrpiFvU0uOL,Scooter,0HlxL5hisLf59ETEPM3cUA
39,0.54,0.999,9,-5.344,0,0.167,0.0254,0.00459,0.841,0.0481,143.119,audio_features,1MjT1cVwwlWcg12wSoUbw6,spotify:track:1MjT1cVwwlWcg12wSoUbw6,https://api.spotify.com/v1/tracks/1MjT1cVwwlWcg12wSoUbw6,https://api.spotify.com/v1/audio-analysis/1MjT1cVwwlWcg12wSoUbw6,339000,4,Fuck the Millenium / Call Me Mañana - Live,spotify:track:1MjT1cVwwlWcg12wSoUbw6,Scooter,0HlxL5hisLf59ETEPM3cUA
40,0.553,0.93,7,-4.485,1,0.0818,0.0308,0.000256,0.898,0.144,149.954,audio_features,4g6Q5szeWsAW0HOLZVWvsT,spotify:track:4g6Q5szeWsAW0HOLZVWvsT,https://api.spotify.com/v1/tracks/4g6Q5szeWsAW0HOLZVWvsT,https://api.spotify.com/v1/audio-analysis/4g6Q5szeWsAW0HOLZVWvsT,478500,4,J'adore Hardcore / Jumping All over the World - Live,spotify:track:4g6Q5szeWsAW0HOLZVWvsT,Scooter,0HlxL5hisLf59ETEPM3cUA
41,0.624,0.956,8,-5.468,1,0.216,0.0123,0.000144,0.606,0.589,142.681,audio_features,4VuCcgOb0keWdhZDu7p7pH,spotify:track:4VuCcgOb0keWdhZDu7p7pH,https://api.spotify.com/v1/tracks/4VuCcgOb0keWdhZDu7p7pH,https://api.spotify.com/v1/audio-analysis/4VuCcgOb0keWdhZDu7p7pH,301000,4,Maria (I Like It Loud) - Live,spotify:track:4VuCcgOb0keWdhZDu7p7pH,Scooter,0HlxL5hisLf59ETEPM3cUA
42,0.556,0.962,5,-5.485,0,0.075,0.0216,0.00126,0.345,0.0969,149.994,audio_features,03p5gFlILjBgrKC9iP1wb1,spotify:track:03p5gFlILjBgrKC9iP1wb1,https://api.spotify.com/v1/tracks/03p5gFlILjBgrKC9iP1wb1,https://api.spotify.com/v1/audio-analysis/03p5gFlILjBgrKC9iP1wb1,269375,4,Which Light Switch Is Which? - Live,spotify:track:03p5gFlILjBgrKC9iP1wb1,Scooter,0HlxL5hisLf59ETEPM3cUA
43,0.329,0.955,9,-5.429,0,0.188,0.0321,9.91e-05,0.666,0.183,154.694,audio_features,1MYpIY0odfvyvfhkONIZvg,spotify:track:1MYpIY0odfvyvfhkONIZvg,https://api.spotify.com/v1/tracks/1MYpIY0odfvyvfhkONIZvg,https://api.spotify.com/v1/audio-analysis/1MYpIY0odfvyvfhkONIZvg,460625,4,Endless Summer / Hyper Hyper / Move Your Ass / Move Your Ass (Noisecontrollers Remix) - Live,spotify:track:1MYpIY0odfvyvfhkONIZvg,Scooter,0HlxL5hisLf59ETEPM3cUA
44,0.527,0.933,6,-6.277,0,0.0382,0.00112,0.0362,0.425,0.493,144.043,audio_features,4O0jcaYdIWAZ264SdKey3B,spotify:track:4O0jcaYdIWAZ264SdKey3B,https://api.spotify.com/v1/tracks/4O0jcaYdIWAZ264SdKey3B,https://api.spotify.com/v1/audio-analysis/4O0jcaYdIWAZ264SdKey3B,234117,4,The Logical Song,spotify:track:4O0jcaYdIWAZ264SdKey3B,Scooter,0HlxL5hisLf59ETEPM3cUA
45,0.497,0.999,2,-4.476,0,0.0781,0.000981,0.0659,0.43,0.63,140.022,audio_features,24vpnNYzXvz2yylE2KVFhx,spotify:track:24vpnNYzXvz2yylE2KVFhx,https://api.spotify.com/v1/tracks/24vpnNYzXvz2yylE2KVFhx,https://api.spotify.com/v1/audio-analysis/24vpnNYzXvz2yylE2KVFhx,225981,4,How Much Is The Fish?,spotify:track:24vpnNYzXvz2yylE2KVFhx,Scooter,0HlxL5hisLf59ETEPM3cUA
46,0.465,0.998,1,-3.526,0,0.0809,0.000197,0.232,0.114,0.755,143.979,audio_features,2el4SyaJFwbhRy1QOhvTOR,spotify:track:2el4SyaJFwbhRy1QOhvTOR,https://api.spotify.com/v1/tracks/2el4SyaJFwbhRy1QOhvTOR,https://api.spotify.com/v1/audio-analysis/2el4SyaJFwbhRy1QOhvTOR,230267,4,One (Always Hardcore),spotify:track:2el4SyaJFwbhRy1QOhvTOR,Scooter,0HlxL5hisLf59ETEPM3cUA
47,0.508,0.981,7,-4.151,0,0.107,0.00133,0.000142,0.411,0.186,160.921,audio_features,1QA9M7htKCXrNu46DNk2lc,spotify:track:1QA9M7htKCXrNu46DNk2lc,https://api.spotify.com/v1/tracks/1QA9M7htKCXrNu46DNk2lc,https://api.spotify.com/v1/audio-analysis/1QA9M7htKCXrNu46DNk2lc,234767,4,Move Your Ass!,spotify:track:1QA9M7htKCXrNu46DNk2lc,Scooter,0HlxL5hisLf59ETEPM3cUA
48,0.402,0.896,10,-7.874,0,0.0372,0.000192,0.923,0.378,0.232,176.054,audio_features,4yfNazem3iEtWk9SqwK5SW,spotify:track:4yfNazem3iEtWk9SqwK5SW,https://api.spotify.com/v1/tracks/4yfNazem3iEtWk9SqwK5SW,https://api.spotify.com/v1/audio-analysis/4yfNazem3iEtWk9SqwK5SW,227544,4,Friends,spotify:track:4yfNazem3iEtWk9SqwK5SW,Scooter,0HlxL5hisLf59ETEPM3cUA
49,0.503,0.999,6,-5.827,0,0.203,0.00392,0.008,0.906,0.367,160.857,audio_features,3lZM2MurBDVVrP7TJWzKYl,spotify:track:3lZM2MurBDVVrP7TJWzKYl,https://api.spotify.com/v1/tracks/3lZM2MurBDVVrP7TJWzKYl,https://api.spotify.com/v1/audio-analysis/3lZM2MurBDVVrP7TJWzKYl,212086,4,Hyper Hyper,spotify:track:3lZM2MurBDVVrP7TJWzKYl,Scooter,0HlxL5hisLf59ETEPM3cUA
50,0.513,0.999,9,-5.894,0,0.166,0.00217,0.105,0.697,0.156,143.039,audio_features,14hWLCTY8cklHwfe9QSbY2,spotify:track:14hWLCTY8cklHwfe9QSbY2,https://api.spotify.com/v1/tracks/14hWLCTY8cklHwfe9QSbY2,https://api.spotify.com/v1/audio-analysis/14hWLCTY8cklHwfe9QSbY2,219947,4,Call Me Manana,spotify:track:14hWLCTY8cklHwfe9QSbY2,Scooter,0HlxL5hisLf59ETEPM3cUA
51,0.576,0.999,0,-6.191,1,0.0699,0.01,0.223,0.923,0.156,144.99,audio_features,1vLrT5C6CRu7BuDISi7TQL,spotify:track:1vLrT5C6CRu7BuDISi7TQL,https://api.spotify.com/v1/tracks/1vLrT5C6CRu7BuDISi7TQL,https://api.spotify.com/v1/audio-analysis/1vLrT5C6CRu7BuDISi7TQL,251427,4,Fuck The Millennium,spotify:track:1vLrT5C6CRu7BuDISi7TQL,Scooter,0HlxL5hisLf59ETEPM3cUA
52,0.38,0.982,7,-3.323,1,0.141,0.000299,0.0492,0.466,0.404,180.059,audio_features,2A9gLp4Tkm57NmMwA0v9Yl,spotify:track:2A9gLp4Tkm57NmMwA0v9Yl,https://api.spotify.com/v1/tracks/2A9gLp4Tkm57NmMwA0v9Yl,https://api.spotify.com/v1/audio-analysis/2A9gLp4Tkm57NmMwA0v9Yl,203680,4,Back In The U.K.,spotify:track:2A9gLp4Tkm57NmMwA0v9Yl,Scooter,0HlxL5hisLf59ETEPM3cUA
53,0.487,0.995,0,-3.917,0,0.104,0.00316,0.0849,0.955,0.151,140.536,audio_features,4krAwB3iL0jIIjSWp8hbhl,spotify:track:4krAwB3iL0jIIjSWp8hbhl,https://api.spotify.com/v1/tracks/4krAwB3iL0jIIjSWp8hbhl,https://api.spotify.com/v1/audio-analysis/4krAwB3iL0jIIjSWp8hbhl,229893,4,The Age Of Love,spotify:track:4krAwB3iL0jIIjSWp8hbhl,Scooter,0HlxL5hisLf59ETEPM3cUA
54,0.468,0.945,7,-3.937,1,0.0771,0.00754,0.00631,0.691,0.218,149.944,audio_features,2GGKeJ1KyVhHzTNGTP2jdR,spotify:track:2GGKeJ1KyVhHzTNGTP2jdR,https://api.spotify.com/v1/tracks/2GGKeJ1KyVhHzTNGTP2jdR,https://api.spotify.com/v1/audio-analysis/2GGKeJ1KyVhHzTNGTP2jdR,228000,4,J'adore Hardcore,spotify:track:2GGKeJ1KyVhHzTNGTP2jdR,Scooter,0HlxL5hisLf59ETEPM3cUA
