,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.554,0.337,11,-6.051,1,0.0322,0.477,0.00741,0.117,0.299,124.717,audio_features,2MhFYD9y8qyEIJ0Y5LO5pA,spotify:track:2MhFYD9y8qyEIJ0Y5LO5pA,https://api.spotify.com/v1/tracks/2MhFYD9y8qyEIJ0Y5LO5pA,https://api.spotify.com/v1/audio-analysis/2MhFYD9y8qyEIJ0Y5LO5pA,196614,4,Passenger,spotify:track:2MhFYD9y8qyEIJ0Y5LO5pA,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
11,0.426,0.662,6,-5.557,1,0.0356,0.0354,0.0828,0.134,0.558,158.059,audio_features,1EdvM2FOHpYSRg4E9rbrIe,spotify:track:1EdvM2FOHpYSRg4E9rbrIe,https://api.spotify.com/v1/tracks/1EdvM2FOHpYSRg4E9rbrIe,https://api.spotify.com/v1/audio-analysis/1EdvM2FOHpYSRg4E9rbrIe,170071,4,Wisconsin,spotify:track:1EdvM2FOHpYSRg4E9rbrIe,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
12,0.542,0.668,0,-5.924,1,0.0309,0.225,1.87e-06,0.096,0.651,104.914,audio_features,5sTUv3SGEyMAmJd8ICgf4E,spotify:track:5sTUv3SGEyMAmJd8ICgf4E,https://api.spotify.com/v1/tracks/5sTUv3SGEyMAmJd8ICgf4E,https://api.spotify.com/v1/audio-analysis/5sTUv3SGEyMAmJd8ICgf4E,194631,4,Breathing,spotify:track:5sTUv3SGEyMAmJd8ICgf4E,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
13,0.648,0.644,6,-7.253,1,0.0287,0.203,1.68e-06,0.105,0.898,129.025,audio_features,07ZY5mM23P88rslsUkxpgt,spotify:track:07ZY5mM23P88rslsUkxpgt,https://api.spotify.com/v1/tracks/07ZY5mM23P88rslsUkxpgt,https://api.spotify.com/v1/audio-analysis/07ZY5mM23P88rslsUkxpgt,200434,4,Berlin,spotify:track:07ZY5mM23P88rslsUkxpgt,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
14,0.845,0.546,0,-5.477,1,0.0338,0.497,0.000536,0.0637,0.79,104.008,audio_features,7g5GXX21UNL3QlOqsxKtlv,spotify:track:7g5GXX21UNL3QlOqsxKtlv,https://api.spotify.com/v1/tracks/7g5GXX21UNL3QlOqsxKtlv,https://api.spotify.com/v1/audio-analysis/7g5GXX21UNL3QlOqsxKtlv,177273,4,Sober,spotify:track:7g5GXX21UNL3QlOqsxKtlv,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
15,0.64,0.52,0,-7.334,1,0.0335,0.666,1.38e-05,0.139,0.386,173.985,audio_features,3M8zRWpWxsMTa9VgvUdqze,spotify:track:3M8zRWpWxsMTa9VgvUdqze,https://api.spotify.com/v1/tracks/3M8zRWpWxsMTa9VgvUdqze,https://api.spotify.com/v1/audio-analysis/3M8zRWpWxsMTa9VgvUdqze,187444,4,Dancing,spotify:track:3M8zRWpWxsMTa9VgvUdqze,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
16,0.54,0.699,3,-5.344,1,0.0496,0.295,1.35e-06,0.134,0.664,155.71,audio_features,3ojuoThXgh0u6pQYzI2Qmn,spotify:track:3ojuoThXgh0u6pQYzI2Qmn,https://api.spotify.com/v1/tracks/3ojuoThXgh0u6pQYzI2Qmn,https://api.spotify.com/v1/audio-analysis/3ojuoThXgh0u6pQYzI2Qmn,108700,4,Adam,spotify:track:3ojuoThXgh0u6pQYzI2Qmn,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
17,0.529,0.291,9,-11.1,1,0.0304,0.86,0.000157,0.195,0.144,145.976,audio_features,0zZ6cxarKpUzbbytWNCjCX,spotify:track:0zZ6cxarKpUzbbytWNCjCX,https://api.spotify.com/v1/tracks/0zZ6cxarKpUzbbytWNCjCX,https://api.spotify.com/v1/audio-analysis/0zZ6cxarKpUzbbytWNCjCX,257373,4,Regret It,spotify:track:0zZ6cxarKpUzbbytWNCjCX,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
18,0.638,0.519,1,-7.671,1,0.0305,0.105,3.46e-05,0.0845,0.22,96.046,audio_features,6Np8VzBjgLsYzDweoOks7o,spotify:track:6Np8VzBjgLsYzDweoOks7o,https://api.spotify.com/v1/tracks/6Np8VzBjgLsYzDweoOks7o,https://api.spotify.com/v1/audio-analysis/6Np8VzBjgLsYzDweoOks7o,157254,4,Checking Up,spotify:track:6Np8VzBjgLsYzDweoOks7o,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
19,0.554,0.459,9,-7.151,1,0.0299,0.674,4.36e-05,0.0919,0.354,96.212,audio_features,6IRKeXKcZi10aPsFoz1NyT,spotify:track:6IRKeXKcZi10aPsFoz1NyT,https://api.spotify.com/v1/tracks/6IRKeXKcZi10aPsFoz1NyT,https://api.spotify.com/v1/audio-analysis/6IRKeXKcZi10aPsFoz1NyT,159123,4,Frost,spotify:track:6IRKeXKcZi10aPsFoz1NyT,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
20,0.43,0.0433,9,-16.269,0,0.056,0.965,6.19e-05,0.178,0.377,211.868,audio_features,4PpJ5BzyqgsPv0twkiEeU0,spotify:track:4PpJ5BzyqgsPv0twkiEeU0,https://api.spotify.com/v1/tracks/4PpJ5BzyqgsPv0twkiEeU0,https://api.spotify.com/v1/audio-analysis/4PpJ5BzyqgsPv0twkiEeU0,139711,4,Ephemeralness (Demo),spotify:track:4PpJ5BzyqgsPv0twkiEeU0,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
21,0.513,0.111,3,-13.14,1,0.0387,0.95,3.69e-06,0.374,0.313,111.324,audio_features,3nPWSZD6De70ujzGbC8kUP,spotify:track:3nPWSZD6De70ujzGbC8kUP,https://api.spotify.com/v1/tracks/3nPWSZD6De70ujzGbC8kUP,https://api.spotify.com/v1/audio-analysis/3nPWSZD6De70ujzGbC8kUP,190953,4,Full Screen (Demo),spotify:track:3nPWSZD6De70ujzGbC8kUP,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
22,0.543,0.0893,10,-14.79,1,0.0881,0.952,1.91e-06,0.281,0.46,75.485,audio_features,7e4IPz6FiD0urbkTRaRJqB,spotify:track:7e4IPz6FiD0urbkTRaRJqB,https://api.spotify.com/v1/tracks/7e4IPz6FiD0urbkTRaRJqB,https://api.spotify.com/v1/audio-analysis/7e4IPz6FiD0urbkTRaRJqB,167617,4,J Station (Demo),spotify:track:7e4IPz6FiD0urbkTRaRJqB,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
23,0.338,0.0395,9,-16.617,1,0.0401,0.936,0.0025,0.113,0.105,103.004,audio_features,3qPeZjQ0ZVasYky6FPvVZO,spotify:track:3qPeZjQ0ZVasYky6FPvVZO,https://api.spotify.com/v1/tracks/3qPeZjQ0ZVasYky6FPvVZO,https://api.spotify.com/v1/audio-analysis/3qPeZjQ0ZVasYky6FPvVZO,259222,4,Patience (Demo),spotify:track:3qPeZjQ0ZVasYky6FPvVZO,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
24,0.43,0.0341,7,-12.847,1,0.0355,0.853,0.0,0.175,0.21,77.002,audio_features,4YgegOCgfteBba41Y2u6RE,spotify:track:4YgegOCgfteBba41Y2u6RE,https://api.spotify.com/v1/tracks/4YgegOCgfteBba41Y2u6RE,https://api.spotify.com/v1/audio-analysis/4YgegOCgfteBba41Y2u6RE,166355,4,Tenderness (Demo),spotify:track:4YgegOCgfteBba41Y2u6RE,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
25,0.514,0.194,9,-17.059,1,0.0609,0.894,2.57e-05,0.411,0.117,125.171,audio_features,4nADFzqIrsk4pmBzaosxXg,spotify:track:4nADFzqIrsk4pmBzaosxXg,https://api.spotify.com/v1/tracks/4nADFzqIrsk4pmBzaosxXg,https://api.spotify.com/v1/audio-analysis/4nADFzqIrsk4pmBzaosxXg,209328,4,Same (Live at Westmyn Co-Op),spotify:track:4nADFzqIrsk4pmBzaosxXg,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
26,0.59,0.0657,4,-13.352,0,0.0448,0.94,1.34e-05,0.0959,0.192,116.224,audio_features,3gSv8QAM2nZwqeV4sLQyxw,spotify:track:3gSv8QAM2nZwqeV4sLQyxw,https://api.spotify.com/v1/tracks/3gSv8QAM2nZwqeV4sLQyxw,https://api.spotify.com/v1/audio-analysis/3gSv8QAM2nZwqeV4sLQyxw,228070,4,Steal the Lake From the Water (Demo),spotify:track:3gSv8QAM2nZwqeV4sLQyxw,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
27,0.596,0.118,9,-14.074,1,0.0422,0.949,0.00033,0.637,0.0708,124.258,audio_features,3WJwdDqSKdxnLERogffzrv,spotify:track:3WJwdDqSKdxnLERogffzrv,https://api.spotify.com/v1/tracks/3WJwdDqSKdxnLERogffzrv,https://api.spotify.com/v1/audio-analysis/3WJwdDqSKdxnLERogffzrv,207115,4,Drive Me Home (Live at Westmyn Co-Op),spotify:track:3WJwdDqSKdxnLERogffzrv,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
28,0.611,0.0424,10,-15.59,1,0.0524,0.981,0.000389,0.107,0.289,119.624,audio_features,3LycW9jknMFpXeSQlcn2k8,spotify:track:3LycW9jknMFpXeSQlcn2k8,https://api.spotify.com/v1/tracks/3LycW9jknMFpXeSQlcn2k8,https://api.spotify.com/v1/audio-analysis/3LycW9jknMFpXeSQlcn2k8,166978,3,First Day of Spring (Demo),spotify:track:3LycW9jknMFpXeSQlcn2k8,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
29,0.716,0.324,7,-11.024,1,0.0281,0.76,2.98e-06,0.171,0.297,108.089,audio_features,638qk3Zwy3y22jA1RsKoX4,spotify:track:638qk3Zwy3y22jA1RsKoX4,https://api.spotify.com/v1/tracks/638qk3Zwy3y22jA1RsKoX4,https://api.spotify.com/v1/audio-analysis/638qk3Zwy3y22jA1RsKoX4,135887,4,Ephemeralness,spotify:track:638qk3Zwy3y22jA1RsKoX4,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
30,0.366,0.667,3,-5.323,1,0.0409,0.458,2.01e-05,0.371,0.441,136.944,audio_features,0VVsICFJ4BIAJiRpRd3P3M,spotify:track:0VVsICFJ4BIAJiRpRd3P3M,https://api.spotify.com/v1/tracks/0VVsICFJ4BIAJiRpRd3P3M,https://api.spotify.com/v1/audio-analysis/0VVsICFJ4BIAJiRpRd3P3M,157409,4,Full Screen,spotify:track:0VVsICFJ4BIAJiRpRd3P3M,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
31,0.612,0.63,10,-8.294,1,0.0317,0.25,5.43e-06,0.167,0.791,80.496,audio_features,0On7IYdqadzOwwCv4bGli9,spotify:track:0On7IYdqadzOwwCv4bGli9,https://api.spotify.com/v1/tracks/0On7IYdqadzOwwCv4bGli9,https://api.spotify.com/v1/audio-analysis/0On7IYdqadzOwwCv4bGli9,152380,4,J Station,spotify:track:0On7IYdqadzOwwCv4bGli9,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
32,0.42,0.406,9,-7.798,1,0.0282,0.745,0.0,0.168,0.292,132.711,audio_features,5IljJgjijSpQJDalrg3wxw,spotify:track:5IljJgjijSpQJDalrg3wxw,https://api.spotify.com/v1/tracks/5IljJgjijSpQJDalrg3wxw,https://api.spotify.com/v1/audio-analysis/5IljJgjijSpQJDalrg3wxw,230814,4,Patience,spotify:track:5IljJgjijSpQJDalrg3wxw,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
33,0.625,0.56,7,-6.493,1,0.0265,0.484,0.00169,0.362,0.124,112.912,audio_features,5sfyKBhk2Ox4h8YG9EPXjw,spotify:track:5sfyKBhk2Ox4h8YG9EPXjw,https://api.spotify.com/v1/tracks/5sfyKBhk2Ox4h8YG9EPXjw,https://api.spotify.com/v1/audio-analysis/5sfyKBhk2Ox4h8YG9EPXjw,131128,4,Tenderness,spotify:track:5sfyKBhk2Ox4h8YG9EPXjw,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
34,0.556,0.186,10,-13.596,1,0.0352,0.911,0.000215,0.185,0.0992,116.402,audio_features,4iu0is7vubwl7oUGDJ6O75,spotify:track:4iu0is7vubwl7oUGDJ6O75,https://api.spotify.com/v1/tracks/4iu0is7vubwl7oUGDJ6O75,https://api.spotify.com/v1/audio-analysis/4iu0is7vubwl7oUGDJ6O75,196737,4,Same,spotify:track:4iu0is7vubwl7oUGDJ6O75,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
35,0.386,0.692,4,-5.863,0,0.035,0.388,5.32e-06,0.135,0.25,146.131,audio_features,5Hy6d7bYUPco0FugAEigxP,spotify:track:5Hy6d7bYUPco0FugAEigxP,https://api.spotify.com/v1/tracks/5Hy6d7bYUPco0FugAEigxP,https://api.spotify.com/v1/audio-analysis/5Hy6d7bYUPco0FugAEigxP,184055,4,Steal the Lake From the Water,spotify:track:5Hy6d7bYUPco0FugAEigxP,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
36,0.537,0.632,1,-7.069,0,0.0306,0.16,0.000645,0.218,0.198,131.567,audio_features,3KteVCbthvl4VwRzGzgKzP,spotify:track:3KteVCbthvl4VwRzGzgKzP,https://api.spotify.com/v1/tracks/3KteVCbthvl4VwRzGzgKzP,https://api.spotify.com/v1/audio-analysis/3KteVCbthvl4VwRzGzgKzP,191520,4,Drive Me Home,spotify:track:3KteVCbthvl4VwRzGzgKzP,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
37,0.433,0.0943,10,-12.288,1,0.0426,0.96,3.73e-06,0.353,0.0923,119.826,audio_features,6l70pECZRykRrBwrzpxyo4,spotify:track:6l70pECZRykRrBwrzpxyo4,https://api.spotify.com/v1/tracks/6l70pECZRykRrBwrzpxyo4,https://api.spotify.com/v1/audio-analysis/6l70pECZRykRrBwrzpxyo4,175995,4,First Day of Spring,spotify:track:6l70pECZRykRrBwrzpxyo4,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
38,0.315,0.376,7,-10.853,1,0.0264,0.053,0.627,0.182,0.118,89.666,audio_features,0TMLgfNiNpgj6GiyjAMLMK,spotify:track:0TMLgfNiNpgj6GiyjAMLMK,https://api.spotify.com/v1/tracks/0TMLgfNiNpgj6GiyjAMLMK,https://api.spotify.com/v1/audio-analysis/0TMLgfNiNpgj6GiyjAMLMK,130934,4,Be Your Own 3am - Audiotree Live Version,spotify:track:0TMLgfNiNpgj6GiyjAMLMK,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
39,0.656,0.404,10,-11.721,1,0.0275,0.275,0.603,0.131,0.676,89.194,audio_features,5XOnjSatPfVaAbFGjuna0r,spotify:track:5XOnjSatPfVaAbFGjuna0r,https://api.spotify.com/v1/tracks/5XOnjSatPfVaAbFGjuna0r,https://api.spotify.com/v1/audio-analysis/5XOnjSatPfVaAbFGjuna0r,87274,4,I Think I'm Old Enough - Audiotree Live Version,spotify:track:5XOnjSatPfVaAbFGjuna0r,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
40,0.366,0.78,0,-7.701,0,0.0347,0.00203,0.00254,0.134,0.76,169.925,audio_features,1LWEjO4Cu3yDUsY3KyeIcC,spotify:track:1LWEjO4Cu3yDUsY3KyeIcC,https://api.spotify.com/v1/tracks/1LWEjO4Cu3yDUsY3KyeIcC,https://api.spotify.com/v1/audio-analysis/1LWEjO4Cu3yDUsY3KyeIcC,183464,4,2012 - Audiotree Live Version,spotify:track:1LWEjO4Cu3yDUsY3KyeIcC,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
41,0.411,0.713,6,-8.427,1,0.0439,0.0259,0.00431,0.121,0.472,158.32,audio_features,6b8aYJGXgK1nxOFBBpDKpt,spotify:track:6b8aYJGXgK1nxOFBBpDKpt,https://api.spotify.com/v1/tracks/6b8aYJGXgK1nxOFBBpDKpt,https://api.spotify.com/v1/audio-analysis/6b8aYJGXgK1nxOFBBpDKpt,112641,4,I Make Boys Cry - Audiotree Live Version,spotify:track:6b8aYJGXgK1nxOFBBpDKpt,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
42,0.277,0.486,9,-9.261,1,0.0327,0.0933,0.0784,0.257,0.345,181.647,audio_features,1ERX1mQZ3Wb1XFw4D4PdIL,spotify:track:1ERX1mQZ3Wb1XFw4D4PdIL,https://api.spotify.com/v1/tracks/1ERX1mQZ3Wb1XFw4D4PdIL,https://api.spotify.com/v1/audio-analysis/1ERX1mQZ3Wb1XFw4D4PdIL,124523,4,"Sincerely Yours, Truly - Audiotree Live Version",spotify:track:1ERX1mQZ3Wb1XFw4D4PdIL,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
43,0.355,0.857,8,-7.937,0,0.0366,0.04,0.000135,0.143,0.844,176.643,audio_features,1NJpcx8IZc1H5NHq5FCaWO,spotify:track:1NJpcx8IZc1H5NHq5FCaWO,https://api.spotify.com/v1/tracks/1NJpcx8IZc1H5NHq5FCaWO,https://api.spotify.com/v1/audio-analysis/1NJpcx8IZc1H5NHq5FCaWO,103228,4,What's Another Lipstick Mark - Audiotree Live Version,spotify:track:1NJpcx8IZc1H5NHq5FCaWO,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
44,0.457,0.664,6,-9.439,1,0.0395,0.00127,0.00212,0.0916,0.695,155.97,audio_features,2Z7R5llJsmEG8qkhzpmgUv,spotify:track:2Z7R5llJsmEG8qkhzpmgUv,https://api.spotify.com/v1/tracks/2Z7R5llJsmEG8qkhzpmgUv,https://api.spotify.com/v1/audio-analysis/2Z7R5llJsmEG8qkhzpmgUv,132036,4,Ode to One Night Stands - Audiotree Live Version,spotify:track:2Z7R5llJsmEG8qkhzpmgUv,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
45,0.52,0.318,7,-10.257,1,0.0263,0.752,0.0424,0.175,0.198,86.432,audio_features,0BMOduGR9W8auYlkQWCk9c,spotify:track:0BMOduGR9W8auYlkQWCk9c,https://api.spotify.com/v1/tracks/0BMOduGR9W8auYlkQWCk9c,https://api.spotify.com/v1/audio-analysis/0BMOduGR9W8auYlkQWCk9c,130816,4,Be Your Own 3am,spotify:track:0BMOduGR9W8auYlkQWCk9c,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
46,0.607,0.568,3,-8.253,1,0.0257,0.423,0.0373,0.24,0.88,90.677,audio_features,5PdRcMiDLNla6f1N36VLlU,spotify:track:5PdRcMiDLNla6f1N36VLlU,https://api.spotify.com/v1/tracks/5PdRcMiDLNla6f1N36VLlU,https://api.spotify.com/v1/audio-analysis/5PdRcMiDLNla6f1N36VLlU,169621,4,Survival,spotify:track:5PdRcMiDLNla6f1N36VLlU,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
47,0.518,0.485,10,-9.122,1,0.0272,0.168,0.091,0.102,0.359,82.05,audio_features,282ZwnXVAHaw3YE8C16uIc,spotify:track:282ZwnXVAHaw3YE8C16uIc,https://api.spotify.com/v1/tracks/282ZwnXVAHaw3YE8C16uIc,https://api.spotify.com/v1/audio-analysis/282ZwnXVAHaw3YE8C16uIc,185688,4,2012,spotify:track:282ZwnXVAHaw3YE8C16uIc,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
48,0.579,0.719,1,-8.656,1,0.0294,0.0218,0.112,0.138,0.879,137.89,audio_features,3R0w2kUpJjgxEZgSlDNJPc,spotify:track:3R0w2kUpJjgxEZgSlDNJPc,https://api.spotify.com/v1/tracks/3R0w2kUpJjgxEZgSlDNJPc,https://api.spotify.com/v1/audio-analysis/3R0w2kUpJjgxEZgSlDNJPc,155059,4,Told Ya So,spotify:track:3R0w2kUpJjgxEZgSlDNJPc,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
49,0.563,0.295,7,-10.973,1,0.0313,0.332,0.0775,0.118,0.273,136.705,audio_features,41qFSoB6i3cv2LHlGmnfqO,spotify:track:41qFSoB6i3cv2LHlGmnfqO,https://api.spotify.com/v1/tracks/41qFSoB6i3cv2LHlGmnfqO,https://api.spotify.com/v1/audio-analysis/41qFSoB6i3cv2LHlGmnfqO,141952,4,Sorry I Was Sorry,spotify:track:41qFSoB6i3cv2LHlGmnfqO,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
50,0.692,0.11,5,-17.938,1,0.0484,0.896,0.000153,0.134,0.184,114.097,audio_features,4F82xsSoK3hhDAbXRoOh5R,spotify:track:4F82xsSoK3hhDAbXRoOh5R,https://api.spotify.com/v1/tracks/4F82xsSoK3hhDAbXRoOh5R,https://api.spotify.com/v1/audio-analysis/4F82xsSoK3hhDAbXRoOh5R,104165,4,Sun Theory,spotify:track:4F82xsSoK3hhDAbXRoOh5R,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
51,0.6,0.518,11,-9.385,1,0.0261,0.156,0.524,0.0854,0.96,80.773,audio_features,3S6wskBoJZNonjbu71FN7I,spotify:track:3S6wskBoJZNonjbu71FN7I,https://api.spotify.com/v1/tracks/3S6wskBoJZNonjbu71FN7I,https://api.spotify.com/v1/audio-analysis/3S6wskBoJZNonjbu71FN7I,116480,4,What's Another Lipstick Mark,spotify:track:3S6wskBoJZNonjbu71FN7I,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
52,0.398,0.376,9,-10.077,1,0.035,0.752,0.358,0.114,0.512,170.91,audio_features,6KouFmf2VuTG5STPAHnlqq,spotify:track:6KouFmf2VuTG5STPAHnlqq,https://api.spotify.com/v1/tracks/6KouFmf2VuTG5STPAHnlqq,https://api.spotify.com/v1/audio-analysis/6KouFmf2VuTG5STPAHnlqq,126571,4,"Sincerely Yours, Truly",spotify:track:6KouFmf2VuTG5STPAHnlqq,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
53,0.571,0.166,5,-12.809,1,0.0367,0.612,0.000988,0.12,0.465,137.104,audio_features,3IUFv5sUR1gNWUDvxyFqkK,spotify:track:3IUFv5sUR1gNWUDvxyFqkK,https://api.spotify.com/v1/tracks/3IUFv5sUR1gNWUDvxyFqkK,https://api.spotify.com/v1/audio-analysis/3IUFv5sUR1gNWUDvxyFqkK,123051,4,Laying On My Floor,spotify:track:3IUFv5sUR1gNWUDvxyFqkK,Adult Mom,7tuwjSE2q4zeBdNObeO7LB
