,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.486,0.931,7,-7.584,1,0.0419,0.00338,2.03e-05,0.24,0.756,94.944,audio_features,1SuhmQ6UdgRSZJSn3HV75C,spotify:track:1SuhmQ6UdgRSZJSn3HV75C,https://api.spotify.com/v1/tracks/1SuhmQ6UdgRSZJSn3HV75C,https://api.spotify.com/v1/audio-analysis/1SuhmQ6UdgRSZJSn3HV75C,163736,4,Gotta Go,spotify:track:1SuhmQ6UdgRSZJSn3HV75C,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
11,0.556,0.519,2,-10.031,1,0.0485,0.112,0.00331,0.111,0.219,80.584,audio_features,0tytyRU3FOcRLQZ7M1dA29,spotify:track:0tytyRU3FOcRLQZ7M1dA29,https://api.spotify.com/v1/tracks/0tytyRU3FOcRLQZ7M1dA29,https://api.spotify.com/v1/audio-analysis/0tytyRU3FOcRLQZ7M1dA29,232812,4,Maybe I'll Wait,spotify:track:0tytyRU3FOcRLQZ7M1dA29,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
12,0.542,0.329,7,-10.051,1,0.0531,0.805,0.000264,0.128,0.482,111.271,audio_features,4YhdpSwcD82jzHCX757hKx,spotify:track:4YhdpSwcD82jzHCX757hKx,https://api.spotify.com/v1/tracks/4YhdpSwcD82jzHCX757hKx,https://api.spotify.com/v1/audio-analysis/4YhdpSwcD82jzHCX757hKx,153800,4,Archive,spotify:track:4YhdpSwcD82jzHCX757hKx,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
13,0.679,0.554,10,-7.33,1,0.0614,0.693,1.73e-05,0.111,0.63,109.013,audio_features,1snPHhdt3CSRPDiMSAE8Wx,spotify:track:1snPHhdt3CSRPDiMSAE8Wx,https://api.spotify.com/v1/tracks/1snPHhdt3CSRPDiMSAE8Wx,https://api.spotify.com/v1/audio-analysis/1snPHhdt3CSRPDiMSAE8Wx,193547,4,Better Go,spotify:track:1snPHhdt3CSRPDiMSAE8Wx,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
14,0.55,0.654,7,-8.052,1,0.127,0.355,0.00153,0.0862,0.846,94.073,audio_features,01Irf3ZxQBcvD0PB4WcJoU,spotify:track:01Irf3ZxQBcvD0PB4WcJoU,https://api.spotify.com/v1/tracks/01Irf3ZxQBcvD0PB4WcJoU,https://api.spotify.com/v1/audio-analysis/01Irf3ZxQBcvD0PB4WcJoU,187720,4,Robert Frost,spotify:track:01Irf3ZxQBcvD0PB4WcJoU,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
15,0.547,0.448,9,-7.826,1,0.0358,0.239,0.00225,0.158,0.544,116.299,audio_features,1bMPGuZgWQREDHdQKPKHUI,spotify:track:1bMPGuZgWQREDHdQKPKHUI,https://api.spotify.com/v1/tracks/1bMPGuZgWQREDHdQKPKHUI,https://api.spotify.com/v1/audio-analysis/1bMPGuZgWQREDHdQKPKHUI,257640,4,Cool Party,spotify:track:1bMPGuZgWQREDHdQKPKHUI,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
16,0.552,0.21,2,-12.515,1,0.0309,0.733,0.0686,0.157,0.153,83.16,audio_features,7nNxdcdyz7xc7KpnEvv32g,spotify:track:7nNxdcdyz7xc7KpnEvv32g,https://api.spotify.com/v1/tracks/7nNxdcdyz7xc7KpnEvv32g,https://api.spotify.com/v1/audio-analysis/7nNxdcdyz7xc7KpnEvv32g,306107,4,"Split, Splitting",spotify:track:7nNxdcdyz7xc7KpnEvv32g,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
17,0.285,0.794,7,-7.468,1,0.191,0.0305,2.64e-05,0.0864,0.536,193.675,audio_features,43brcwBjW5tEXjec0D6jat,spotify:track:43brcwBjW5tEXjec0D6jat,https://api.spotify.com/v1/tracks/43brcwBjW5tEXjec0D6jat,https://api.spotify.com/v1/audio-analysis/43brcwBjW5tEXjec0D6jat,213867,4,Reality TV,spotify:track:43brcwBjW5tEXjec0D6jat,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
18,0.541,0.126,7,-15.126,1,0.0601,0.883,0.000334,0.0911,0.307,115.276,audio_features,3HGFtCEtLCD4A9sn6d0rDM,spotify:track:3HGFtCEtLCD4A9sn6d0rDM,https://api.spotify.com/v1/tracks/3HGFtCEtLCD4A9sn6d0rDM,https://api.spotify.com/v1/audio-analysis/3HGFtCEtLCD4A9sn6d0rDM,266360,3,Iowa,spotify:track:3HGFtCEtLCD4A9sn6d0rDM,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
19,0.413,0.532,0,-10.173,1,0.111,0.376,0.0,0.112,0.813,198.922,audio_features,3PVMVCaFTwHwBt8bMV5FR5,spotify:track:3PVMVCaFTwHwBt8bMV5FR5,https://api.spotify.com/v1/tracks/3PVMVCaFTwHwBt8bMV5FR5,https://api.spotify.com/v1/audio-analysis/3PVMVCaFTwHwBt8bMV5FR5,204747,4,Better Than I Was,spotify:track:3PVMVCaFTwHwBt8bMV5FR5,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
20,0.463,0.115,9,-21.373,1,0.0452,0.92,0.0251,0.189,0.375,96.549,audio_features,5Egm1PgqymqmKMBm5FLZN2,spotify:track:5Egm1PgqymqmKMBm5FLZN2,https://api.spotify.com/v1/tracks/5Egm1PgqymqmKMBm5FLZN2,https://api.spotify.com/v1/audio-analysis/5Egm1PgqymqmKMBm5FLZN2,243293,4,New Orleans,spotify:track:5Egm1PgqymqmKMBm5FLZN2,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
21,0.596,0.461,7,-8.129,1,0.112,0.392,4.82e-06,0.0977,0.776,186.051,audio_features,2rCatpT9ZMklyXaACLtEVu,spotify:track:2rCatpT9ZMklyXaACLtEVu,https://api.spotify.com/v1/tracks/2rCatpT9ZMklyXaACLtEVu,https://api.spotify.com/v1/audio-analysis/2rCatpT9ZMklyXaACLtEVu,196240,4,The Shrink Thinks,spotify:track:2rCatpT9ZMklyXaACLtEVu,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
22,0.66,0.114,9,-12.707,1,0.135,0.646,0.0,0.223,0.589,96.842,audio_features,2qIK0ll6YLrGVYn8A8KZOO,spotify:track:2qIK0ll6YLrGVYn8A8KZOO,https://api.spotify.com/v1/tracks/2qIK0ll6YLrGVYn8A8KZOO,https://api.spotify.com/v1/audio-analysis/2qIK0ll6YLrGVYn8A8KZOO,232640,4,Overseas Now,spotify:track:2qIK0ll6YLrGVYn8A8KZOO,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
23,0.468,0.722,7,-7.791,1,0.0922,0.0246,2.1e-06,0.0329,0.582,150.444,audio_features,0exTi8j7XQ67vSyPeYCPNO,spotify:track:0exTi8j7XQ67vSyPeYCPNO,https://api.spotify.com/v1/tracks/0exTi8j7XQ67vSyPeYCPNO,https://api.spotify.com/v1/audio-analysis/0exTi8j7XQ67vSyPeYCPNO,249133,4,Side I'm On,spotify:track:0exTi8j7XQ67vSyPeYCPNO,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
24,0.704,0.491,4,-6.636,1,0.0506,0.289,0.0,0.116,0.906,104.74,audio_features,0hxOT9qgx68wUb3hSdzY9E,spotify:track:0hxOT9qgx68wUb3hSdzY9E,https://api.spotify.com/v1/tracks/0hxOT9qgx68wUb3hSdzY9E,https://api.spotify.com/v1/audio-analysis/0hxOT9qgx68wUb3hSdzY9E,200453,4,Altitude (This Party Sucks),spotify:track:0hxOT9qgx68wUb3hSdzY9E,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
25,0.782,0.229,7,-11.109,1,0.105,0.574,0.0,0.238,0.509,105.104,audio_features,3VtwtcO6V1aO4zijIBjh3R,spotify:track:3VtwtcO6V1aO4zijIBjh3R,https://api.spotify.com/v1/tracks/3VtwtcO6V1aO4zijIBjh3R,https://api.spotify.com/v1/audio-analysis/3VtwtcO6V1aO4zijIBjh3R,244427,4,"The Bodies, the Zombies!",spotify:track:3VtwtcO6V1aO4zijIBjh3R,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
26,0.534,0.302,4,-10.48,0,0.0406,0.199,0.0,0.375,0.433,132.42,audio_features,3q4s84Yw6pyf2jzTIYxxfM,spotify:track:3q4s84Yw6pyf2jzTIYxxfM,https://api.spotify.com/v1/tracks/3q4s84Yw6pyf2jzTIYxxfM,https://api.spotify.com/v1/audio-analysis/3q4s84Yw6pyf2jzTIYxxfM,254573,3,Counting My Breaths,spotify:track:3q4s84Yw6pyf2jzTIYxxfM,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
27,0.484,0.799,2,-6.04,1,0.172,0.074,0.0,0.331,0.646,90.246,audio_features,3ed7Rm9gVWd5xqkoneaqWT,spotify:track:3ed7Rm9gVWd5xqkoneaqWT,https://api.spotify.com/v1/tracks/3ed7Rm9gVWd5xqkoneaqWT,https://api.spotify.com/v1/audio-analysis/3ed7Rm9gVWd5xqkoneaqWT,166400,4,Brooklyn,spotify:track:3ed7Rm9gVWd5xqkoneaqWT,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
28,0.504,0.113,4,-12.902,1,0.058,0.872,0.0,0.0985,0.336,84.816,audio_features,7pOi2tT1DEQ1WuFYPcUUyq,spotify:track:7pOi2tT1DEQ1WuFYPcUUyq,https://api.spotify.com/v1/tracks/7pOi2tT1DEQ1WuFYPcUUyq,https://api.spotify.com/v1/audio-analysis/7pOi2tT1DEQ1WuFYPcUUyq,393600,4,With Samson in Washington State,spotify:track:7pOi2tT1DEQ1WuFYPcUUyq,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
29,0.641,0.415,2,-9.957,1,0.0329,0.588,0.0,0.0842,0.625,80.522,audio_features,2ODfB9GigsuDlqqBQ6C999,spotify:track:2ODfB9GigsuDlqqBQ6C999,https://api.spotify.com/v1/tracks/2ODfB9GigsuDlqqBQ6C999,https://api.spotify.com/v1/audio-analysis/2ODfB9GigsuDlqqBQ6C999,192453,1,The Difference,spotify:track:2ODfB9GigsuDlqqBQ6C999,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
30,0.625,0.154,7,-11.102,1,0.0503,0.463,0.0,0.0955,0.561,106.826,audio_features,2qTvJE2cmle4J51FTJ3f8U,spotify:track:2qTvJE2cmle4J51FTJ3f8U,https://api.spotify.com/v1/tracks/2qTvJE2cmle4J51FTJ3f8U,https://api.spotify.com/v1/audio-analysis/2qTvJE2cmle4J51FTJ3f8U,271640,3,Valentine's Day,spotify:track:2qTvJE2cmle4J51FTJ3f8U,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
31,0.516,0.292,7,-8.875,1,0.0598,0.887,0.0,0.101,0.762,182.778,audio_features,2aoGGs10SIjwkknKeACT8u,spotify:track:2aoGGs10SIjwkknKeACT8u,https://api.spotify.com/v1/tracks/2aoGGs10SIjwkknKeACT8u,https://api.spotify.com/v1/audio-analysis/2aoGGs10SIjwkknKeACT8u,270587,4,San Cristóbal,spotify:track:2aoGGs10SIjwkknKeACT8u,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
32,0.643,0.187,0,-10.712,1,0.0424,0.91,4.71e-06,0.103,0.477,110.699,audio_features,4NIaYrZA8Wp7c5k07sbZRo,spotify:track:4NIaYrZA8Wp7c5k07sbZRo,https://api.spotify.com/v1/tracks/4NIaYrZA8Wp7c5k07sbZRo,https://api.spotify.com/v1/audio-analysis/4NIaYrZA8Wp7c5k07sbZRo,354960,4,Watercolors,spotify:track:4NIaYrZA8Wp7c5k07sbZRo,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
33,0.753,0.202,7,-9.283,1,0.175,0.842,0.0,0.112,0.751,163.925,audio_features,5ryhQOjYXpX0rHfr4XlYJB,spotify:track:5ryhQOjYXpX0rHfr4XlYJB,https://api.spotify.com/v1/tracks/5ryhQOjYXpX0rHfr4XlYJB,https://api.spotify.com/v1/audio-analysis/5ryhQOjYXpX0rHfr4XlYJB,278893,4,Baltimore,spotify:track:5ryhQOjYXpX0rHfr4XlYJB,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
34,0.516,0.199,7,-9.541,1,0.0402,0.874,4.93e-06,0.108,0.575,105.622,audio_features,5IF2jZnQd8FMZtZjbV3MDS,spotify:track:5IF2jZnQd8FMZtZjbV3MDS,https://api.spotify.com/v1/tracks/5IF2jZnQd8FMZtZjbV3MDS,https://api.spotify.com/v1/audio-analysis/5IF2jZnQd8FMZtZjbV3MDS,394507,4,New Year's Eve,spotify:track:5IF2jZnQd8FMZtZjbV3MDS,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
35,0.682,0.104,0,-13.76,1,0.0732,0.926,0.0,0.107,0.46,108.061,audio_features,62h0ZwgpJcV3uYb8FW4QoM,spotify:track:62h0ZwgpJcV3uYb8FW4QoM,https://api.spotify.com/v1/tracks/62h0ZwgpJcV3uYb8FW4QoM,https://api.spotify.com/v1/audio-analysis/62h0ZwgpJcV3uYb8FW4QoM,214920,4,Fine!,spotify:track:62h0ZwgpJcV3uYb8FW4QoM,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
36,0.542,0.214,7,-10.239,1,0.0571,0.936,0.0,0.142,0.253,120.06,audio_features,3zHGT4H1vMMl4Drz8w0HLJ,spotify:track:3zHGT4H1vMMl4Drz8w0HLJ,https://api.spotify.com/v1/tracks/3zHGT4H1vMMl4Drz8w0HLJ,https://api.spotify.com/v1/audio-analysis/3zHGT4H1vMMl4Drz8w0HLJ,144533,3,"Wait Forever, Baby",spotify:track:3zHGT4H1vMMl4Drz8w0HLJ,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
37,0.598,0.151,9,-12.924,0,0.0733,0.925,1.69e-06,0.136,0.272,65.934,audio_features,47GXUcJwz6J8OoLrvZu9rF,spotify:track:47GXUcJwz6J8OoLrvZu9rF,https://api.spotify.com/v1/tracks/47GXUcJwz6J8OoLrvZu9rF,https://api.spotify.com/v1/audio-analysis/47GXUcJwz6J8OoLrvZu9rF,131107,3,Circus Heart Pt.1,spotify:track:47GXUcJwz6J8OoLrvZu9rF,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
38,0.789,0.327,9,-9.222,0,0.0387,0.808,1.44e-06,0.0877,0.838,93.286,audio_features,0RDZQVoxKvBGo3eyb9eUyD,spotify:track:0RDZQVoxKvBGo3eyb9eUyD,https://api.spotify.com/v1/tracks/0RDZQVoxKvBGo3eyb9eUyD,https://api.spotify.com/v1/audio-analysis/0RDZQVoxKvBGo3eyb9eUyD,167960,4,Circus Heart Pt. 2,spotify:track:0RDZQVoxKvBGo3eyb9eUyD,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
39,0.646,0.582,9,-7.112,1,0.0269,0.531,0.000471,0.0864,0.479,83.048,audio_features,7FbxsBIXhk0qCCclNTo4Qm,spotify:track:7FbxsBIXhk0qCCclNTo4Qm,https://api.spotify.com/v1/tracks/7FbxsBIXhk0qCCclNTo4Qm,https://api.spotify.com/v1/audio-analysis/7FbxsBIXhk0qCCclNTo4Qm,259853,4,I Got Drunk,spotify:track:7FbxsBIXhk0qCCclNTo4Qm,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
40,0.519,0.129,7,-13.273,1,0.0676,0.781,3.97e-06,0.198,0.313,97.046,audio_features,106WJSqWMEWBdBA9lIxGkv,spotify:track:106WJSqWMEWBdBA9lIxGkv,https://api.spotify.com/v1/tracks/106WJSqWMEWBdBA9lIxGkv,https://api.spotify.com/v1/audio-analysis/106WJSqWMEWBdBA9lIxGkv,493747,4,Weary,spotify:track:106WJSqWMEWBdBA9lIxGkv,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
41,0.42,0.407,4,-10.057,1,0.0287,0.108,2.02e-05,0.124,0.338,159.843,audio_features,06d71HT8y7szxk3A3Ilixk,spotify:track:06d71HT8y7szxk3A3Ilixk,https://api.spotify.com/v1/tracks/06d71HT8y7szxk3A3Ilixk,https://api.spotify.com/v1/audio-analysis/06d71HT8y7szxk3A3Ilixk,191300,4,Nobody Waits,spotify:track:06d71HT8y7szxk3A3Ilixk,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
42,0.577,0.4,7,-10.317,1,0.0345,0.104,0.0,0.278,0.631,86.538,audio_features,5AAah0mDJaV2WZS8aakKhu,spotify:track:5AAah0mDJaV2WZS8aakKhu,https://api.spotify.com/v1/tracks/5AAah0mDJaV2WZS8aakKhu,https://api.spotify.com/v1/audio-analysis/5AAah0mDJaV2WZS8aakKhu,277592,4,San Cristóbal - Full Band Version,spotify:track:5AAah0mDJaV2WZS8aakKhu,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
43,0.408,0.467,7,-9.986,1,0.0408,0.17,5.41e-06,0.128,0.128,146.68,audio_features,6yYtaY3yusvuU404icw1Py,spotify:track:6yYtaY3yusvuU404icw1Py,https://api.spotify.com/v1/tracks/6yYtaY3yusvuU404icw1Py,https://api.spotify.com/v1/audio-analysis/6yYtaY3yusvuU404icw1Py,228336,4,See Me - Audiotree Live Version,spotify:track:6yYtaY3yusvuU404icw1Py,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
44,0.302,0.865,9,-6.907,1,0.108,0.013,1.03e-06,0.514,0.589,171.597,audio_features,6zuwJuxBgIKNgLJBKuOwgI,spotify:track:6zuwJuxBgIKNgLJBKuOwgI,https://api.spotify.com/v1/tracks/6zuwJuxBgIKNgLJBKuOwgI,https://api.spotify.com/v1/audio-analysis/6zuwJuxBgIKNgLJBKuOwgI,179891,4,I Don't Want To - Audiotree Live Version,spotify:track:6zuwJuxBgIKNgLJBKuOwgI,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
45,0.391,0.925,9,-6.848,1,0.109,0.00328,0.000849,0.412,0.596,147.075,audio_features,3Xed4ZOVipD4qqs6UZzK7T,spotify:track:3Xed4ZOVipD4qqs6UZzK7T,https://api.spotify.com/v1/tracks/3Xed4ZOVipD4qqs6UZzK7T,https://api.spotify.com/v1/audio-analysis/3Xed4ZOVipD4qqs6UZzK7T,159411,4,"Well, Fuck - Audiotree Live Version",spotify:track:3Xed4ZOVipD4qqs6UZzK7T,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
46,0.428,0.293,5,-11.195,1,0.0333,0.42,3.81e-05,0.144,0.305,128.813,audio_features,15dq3xrDjirnaLXZIrYBLH,spotify:track:15dq3xrDjirnaLXZIrYBLH,https://api.spotify.com/v1/tracks/15dq3xrDjirnaLXZIrYBLH,https://api.spotify.com/v1/audio-analysis/15dq3xrDjirnaLXZIrYBLH,292869,3,Salt Flats - Audiotree Live Version,spotify:track:15dq3xrDjirnaLXZIrYBLH,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
47,0.508,0.707,4,-7.815,1,0.0282,0.0637,6.26e-05,0.239,0.446,104.996,audio_features,18KTl8W0V68fNuVnIMmHn9,spotify:track:18KTl8W0V68fNuVnIMmHn9,https://api.spotify.com/v1/tracks/18KTl8W0V68fNuVnIMmHn9,https://api.spotify.com/v1/audio-analysis/18KTl8W0V68fNuVnIMmHn9,177272,4,Did You Get What You Wanted - Audiotree Live Version,spotify:track:18KTl8W0V68fNuVnIMmHn9,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
48,0.346,0.951,4,-6.373,1,0.174,0.000853,1.07e-05,0.741,0.504,171.744,audio_features,5JeTaJxts95AF3hyf6QOF9,spotify:track:5JeTaJxts95AF3hyf6QOF9,https://api.spotify.com/v1/tracks/5JeTaJxts95AF3hyf6QOF9,https://api.spotify.com/v1/audio-analysis/5JeTaJxts95AF3hyf6QOF9,168952,4,Odds - Audiotree Live Version,spotify:track:5JeTaJxts95AF3hyf6QOF9,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
49,0.54,0.572,7,-9.715,1,0.0439,0.0842,1.74e-06,0.182,0.182,154.816,audio_features,35kKtICeaPZqxpA3Ojew1I,spotify:track:35kKtICeaPZqxpA3Ojew1I,https://api.spotify.com/v1/tracks/35kKtICeaPZqxpA3Ojew1I,https://api.spotify.com/v1/audio-analysis/35kKtICeaPZqxpA3Ojew1I,210047,4,See Me,spotify:track:35kKtICeaPZqxpA3Ojew1I,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
50,0.525,0.281,5,-12.069,1,0.0397,0.652,1.19e-05,0.116,0.206,132.15,audio_features,7pU0woxwbxpIbqwhd4AYNX,spotify:track:7pU0woxwbxpIbqwhd4AYNX,https://api.spotify.com/v1/tracks/7pU0woxwbxpIbqwhd4AYNX,https://api.spotify.com/v1/audio-analysis/7pU0woxwbxpIbqwhd4AYNX,285285,3,Salt Flats,spotify:track:7pU0woxwbxpIbqwhd4AYNX,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
51,0.487,0.912,2,-7.073,1,0.0443,0.00207,0.0,0.321,0.648,87.538,audio_features,5BewDhRgmWICh1jiVdf6gY,spotify:track:5BewDhRgmWICh1jiVdf6gY,https://api.spotify.com/v1/tracks/5BewDhRgmWICh1jiVdf6gY,https://api.spotify.com/v1/audio-analysis/5BewDhRgmWICh1jiVdf6gY,180830,4,I Don't Want To,spotify:track:5BewDhRgmWICh1jiVdf6gY,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
52,0.503,0.902,5,-7.166,1,0.042,0.00319,3.17e-05,0.176,0.817,91.454,audio_features,7ECtVdI3afTKo4LGIlNyto,spotify:track:7ECtVdI3afTKo4LGIlNyto,https://api.spotify.com/v1/tracks/7ECtVdI3afTKo4LGIlNyto,https://api.spotify.com/v1/audio-analysis/7ECtVdI3afTKo4LGIlNyto,151473,4,Things Still Left to Say,spotify:track:7ECtVdI3afTKo4LGIlNyto,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
53,0.525,0.281,5,-12.069,1,0.0397,0.652,1.19e-05,0.116,0.206,132.15,audio_features,1qXtLa7RTZfitjnOG11CfS,spotify:track:1qXtLa7RTZfitjnOG11CfS,https://api.spotify.com/v1/tracks/1qXtLa7RTZfitjnOG11CfS,https://api.spotify.com/v1/audio-analysis/1qXtLa7RTZfitjnOG11CfS,285285,3,Salt Flats,spotify:track:1qXtLa7RTZfitjnOG11CfS,Mal Blum,4tT8fWyOy0hVI7jo9fJmXX
