,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.509,0.47,7,-12.271,1,0.03,0.791,3.01e-06,0.18,0.553,152.066,audio_features,4HZ2VqJiPmB2d5KjmxTv9a,spotify:track:4HZ2VqJiPmB2d5KjmxTv9a,https://api.spotify.com/v1/tracks/4HZ2VqJiPmB2d5KjmxTv9a,https://api.spotify.com/v1/audio-analysis/4HZ2VqJiPmB2d5KjmxTv9a,191290,4,Cavorting (ReWired),spotify:track:4HZ2VqJiPmB2d5KjmxTv9a,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
12,0.497,0.461,2,-13.718,1,0.0428,0.802,0.0,0.299,0.79,77.922,audio_features,6U0UCEyeMUBs8gXExM99GW,spotify:track:6U0UCEyeMUBs8gXExM99GW,https://api.spotify.com/v1/tracks/6U0UCEyeMUBs8gXExM99GW,https://api.spotify.com/v1/audio-analysis/6U0UCEyeMUBs8gXExM99GW,233032,4,Bide Your Time (ReWired),spotify:track:6U0UCEyeMUBs8gXExM99GW,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
13,0.476,0.358,0,-13.875,1,0.0329,0.381,0.000181,0.09,0.382,120.078,audio_features,7GRtu44UJ8pc3XeInHyoUy,spotify:track:7GRtu44UJ8pc3XeInHyoUy,https://api.spotify.com/v1/tracks/7GRtu44UJ8pc3XeInHyoUy,https://api.spotify.com/v1/audio-analysis/7GRtu44UJ8pc3XeInHyoUy,221404,4,What Took You So Long_ (ReWired),spotify:track:7GRtu44UJ8pc3XeInHyoUy,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
14,0.448,0.456,7,-11.263,1,0.0289,0.682,0.0,0.217,0.32,109.857,audio_features,4iM9IoPd6LvXoKky8d94z0,spotify:track:4iM9IoPd6LvXoKky8d94z0,https://api.spotify.com/v1/tracks/4iM9IoPd6LvXoKky8d94z0,https://api.spotify.com/v1/audio-analysis/4iM9IoPd6LvXoKky8d94z0,200318,4,Please Don't (ReWired),spotify:track:4iM9IoPd6LvXoKky8d94z0,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
15,0.523,0.563,1,-11.13,0,0.0318,0.704,0.0,0.261,0.793,150.045,audio_features,27wY6CHftnw0OZOVg9hpjZ,spotify:track:27wY6CHftnw0OZOVg9hpjZ,https://api.spotify.com/v1/tracks/27wY6CHftnw0OZOVg9hpjZ,https://api.spotify.com/v1/audio-analysis/27wY6CHftnw0OZOVg9hpjZ,172159,4,If It Wasn't For Me (ReWired),spotify:track:27wY6CHftnw0OZOVg9hpjZ,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
16,0.693,0.54,9,-12.872,1,0.0659,0.0964,5.28e-05,0.387,0.82,103.065,audio_features,1VOE6FwSKT9LcKfxlyEG3D,spotify:track:1VOE6FwSKT9LcKfxlyEG3D,https://api.spotify.com/v1/tracks/1VOE6FwSKT9LcKfxlyEG3D,https://api.spotify.com/v1/audio-analysis/1VOE6FwSKT9LcKfxlyEG3D,202413,4,"No You Didn't, No You Don't (ReWired)",spotify:track:1VOE6FwSKT9LcKfxlyEG3D,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
17,0.34,0.408,5,-10.999,1,0.0392,0.687,0.0,0.365,0.563,145.455,audio_features,44kF2HtfIoWmVPTFVcpGZs,spotify:track:44kF2HtfIoWmVPTFVcpGZs,https://api.spotify.com/v1/tracks/44kF2HtfIoWmVPTFVcpGZs,https://api.spotify.com/v1/audio-analysis/44kF2HtfIoWmVPTFVcpGZs,134813,4,How Come (ReWired),spotify:track:44kF2HtfIoWmVPTFVcpGZs,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
18,0.433,0.662,4,-11.144,0,0.0427,0.239,5.34e-06,0.332,0.552,86.993,audio_features,3tv5zIM7bZVCiVhvmXaFT7,spotify:track:3tv5zIM7bZVCiVhvmXaFT7,https://api.spotify.com/v1/tracks/3tv5zIM7bZVCiVhvmXaFT7,https://api.spotify.com/v1/audio-analysis/3tv5zIM7bZVCiVhvmXaFT7,201867,4,Kings Of The New Road (ReWired),spotify:track:3tv5zIM7bZVCiVhvmXaFT7,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
19,0.502,0.326,9,-12.656,1,0.0297,0.813,0.00256,0.0984,0.275,114.103,audio_features,1Htox72ItfQjNfomsGASOG,spotify:track:1Htox72ItfQjNfomsGASOG,https://api.spotify.com/v1/tracks/1Htox72ItfQjNfomsGASOG,https://api.spotify.com/v1/audio-analysis/1Htox72ItfQjNfomsGASOG,242786,4,Not Nineteen Forever (ReWired),spotify:track:1Htox72ItfQjNfomsGASOG,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
20,0.538,0.648,1,-11.116,0,0.0335,0.582,8.72e-06,0.0826,0.726,142.075,audio_features,1VCfNZFN7PeMWwClUlSPys,spotify:track:1VCfNZFN7PeMWwClUlSPys,https://api.spotify.com/v1/tracks/1VCfNZFN7PeMWwClUlSPys,https://api.spotify.com/v1/audio-analysis/1VCfNZFN7PeMWwClUlSPys,210274,4,Fallowfield Hillbilly (ReWired),spotify:track:1VCfNZFN7PeMWwClUlSPys,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
21,0.311,0.237,5,-13.356,1,0.0323,0.753,0.0,0.179,0.462,81.841,audio_features,3ErBNpthkm7pCfbU0cHggE,spotify:track:3ErBNpthkm7pCfbU0cHggE,https://api.spotify.com/v1/tracks/3ErBNpthkm7pCfbU0cHggE,https://api.spotify.com/v1/audio-analysis/3ErBNpthkm7pCfbU0cHggE,171861,4,"Yesterday, Today & Probably Tomorrow (ReWired)",spotify:track:3ErBNpthkm7pCfbU0cHggE,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
22,0.487,0.958,9,-5.447,1,0.0876,0.000108,4.33e-05,0.297,0.738,151.999,audio_features,2VSsqqfTYZZW8Ew9DnaHWd,spotify:track:2VSsqqfTYZZW8Ew9DnaHWd,https://api.spotify.com/v1/tracks/2VSsqqfTYZZW8Ew9DnaHWd,https://api.spotify.com/v1/audio-analysis/2VSsqqfTYZZW8Ew9DnaHWd,207248,4,Lucifer's Dreams,spotify:track:2VSsqqfTYZZW8Ew9DnaHWd,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
23,0.625,0.821,11,-6.726,0,0.0577,0.00636,2.65e-06,0.149,0.674,122.052,audio_features,76yjMYBBPr9iPEFcOjm9or,spotify:track:76yjMYBBPr9iPEFcOjm9or,https://api.spotify.com/v1/tracks/76yjMYBBPr9iPEFcOjm9or,https://api.spotify.com/v1/audio-analysis/76yjMYBBPr9iPEFcOjm9or,175919,4,Kitchen,spotify:track:76yjMYBBPr9iPEFcOjm9or,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
24,0.735,0.602,6,-5.858,0,0.033,0.00156,2.33e-05,0.2,0.896,130.015,audio_features,4sJOhDECTMV80hONZjMUKC,spotify:track:4sJOhDECTMV80hONZjMUKC,https://api.spotify.com/v1/tracks/4sJOhDECTMV80hONZjMUKC,https://api.spotify.com/v1/audio-analysis/4sJOhDECTMV80hONZjMUKC,234435,4,No One Will Ever Replace Us,spotify:track:4sJOhDECTMV80hONZjMUKC,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
25,0.458,0.457,7,-8.46,0,0.0312,0.318,0.0,0.192,0.466,122.782,audio_features,4HRQ1noOvxGubaMyOLuKVv,spotify:track:4HRQ1noOvxGubaMyOLuKVv,https://api.spotify.com/v1/tracks/4HRQ1noOvxGubaMyOLuKVv,https://api.spotify.com/v1/audio-analysis/4HRQ1noOvxGubaMyOLuKVv,271724,4,De La Salle,spotify:track:4HRQ1noOvxGubaMyOLuKVv,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
26,0.511,0.786,7,-7.071,1,0.0386,0.00206,0.000152,0.351,0.693,175.042,audio_features,4paYy4Wj8ZkXu7XhJf6Tu7,spotify:track:4paYy4Wj8ZkXu7XhJf6Tu7,https://api.spotify.com/v1/tracks/4paYy4Wj8ZkXu7XhJf6Tu7,https://api.spotify.com/v1/audio-analysis/4paYy4Wj8ZkXu7XhJf6Tu7,224787,4,Tip Toes,spotify:track:4paYy4Wj8ZkXu7XhJf6Tu7,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
27,0.571,0.832,9,-5.642,0,0.0315,0.00115,0.0,0.172,0.607,94.012,audio_features,5D2Nm99tpQh9yY95esnjVO,spotify:track:5D2Nm99tpQh9yY95esnjVO,https://api.spotify.com/v1/tracks/5D2Nm99tpQh9yY95esnjVO,https://api.spotify.com/v1/audio-analysis/5D2Nm99tpQh9yY95esnjVO,208310,4,Not For Tomorrow,spotify:track:5D2Nm99tpQh9yY95esnjVO,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
28,0.527,0.295,9,-10.538,1,0.029,0.808,4.16e-05,0.088,0.165,111.995,audio_features,336HegrOcUXNdNuSkqeVSU,spotify:track:336HegrOcUXNdNuSkqeVSU,https://api.spotify.com/v1/tracks/336HegrOcUXNdNuSkqeVSU,https://api.spotify.com/v1/audio-analysis/336HegrOcUXNdNuSkqeVSU,201098,4,Finest Hour,spotify:track:336HegrOcUXNdNuSkqeVSU,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
29,0.522,0.88,9,-6.188,1,0.0434,0.0207,0.0,0.0949,0.681,149.919,audio_features,4cKNRazLYcpAclSy0GZNm9,spotify:track:4cKNRazLYcpAclSy0GZNm9,https://api.spotify.com/v1/tracks/4cKNRazLYcpAclSy0GZNm9,https://api.spotify.com/v1/audio-analysis/4cKNRazLYcpAclSy0GZNm9,185109,4,The Dilettante,spotify:track:4cKNRazLYcpAclSy0GZNm9,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
30,0.454,0.824,2,-6.299,1,0.0307,0.00021,0.000451,0.509,0.71,165.128,audio_features,0b1iHaVuLFhGjo7hphrVv4,spotify:track:0b1iHaVuLFhGjo7hphrVv4,https://api.spotify.com/v1/tracks/0b1iHaVuLFhGjo7hphrVv4,https://api.spotify.com/v1/audio-analysis/0b1iHaVuLFhGjo7hphrVv4,218950,4,Modern Love,spotify:track:0b1iHaVuLFhGjo7hphrVv4,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
31,0.603,0.667,5,-8.53,1,0.0341,0.0434,0.00316,0.0993,0.473,110.065,audio_features,3iutd0HaysIL0SJwxRyzmK,spotify:track:3iutd0HaysIL0SJwxRyzmK,https://api.spotify.com/v1/tracks/3iutd0HaysIL0SJwxRyzmK,https://api.spotify.com/v1/audio-analysis/3iutd0HaysIL0SJwxRyzmK,228221,4,Most Important,spotify:track:3iutd0HaysIL0SJwxRyzmK,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
32,0.771,0.564,9,-8.642,1,0.0376,0.038,0.00326,0.0715,0.913,122.998,audio_features,1p8GKsbui7m62Kwg0n8Z7U,spotify:track:1p8GKsbui7m62Kwg0n8Z7U,https://api.spotify.com/v1/tracks/1p8GKsbui7m62Kwg0n8Z7U,https://api.spotify.com/v1/audio-analysis/1p8GKsbui7m62Kwg0n8Z7U,325284,4,The 17th,spotify:track:1p8GKsbui7m62Kwg0n8Z7U,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
33,0.324,0.888,0,-7.186,1,0.0472,0.0907,7.29e-05,0.378,0.439,163.03,audio_features,7eTz8eZpCIyaQBcrlJygKi,spotify:track:7eTz8eZpCIyaQBcrlJygKi,https://api.spotify.com/v1/tracks/7eTz8eZpCIyaQBcrlJygKi,https://api.spotify.com/v1/audio-analysis/7eTz8eZpCIyaQBcrlJygKi,292500,4,Are You In Love With A Notion? - Live at Heaton Park,spotify:track:7eTz8eZpCIyaQBcrlJygKi,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
34,0.25,0.901,7,-6.909,1,0.0825,0.00834,0.00156,0.383,0.233,153.845,audio_features,0Vv3XdgQMeBPQWp02hOtwE,spotify:track:0Vv3XdgQMeBPQWp02hOtwE,https://api.spotify.com/v1/tracks/0Vv3XdgQMeBPQWp02hOtwE,https://api.spotify.com/v1/audio-analysis/0Vv3XdgQMeBPQWp02hOtwE,219665,4,Cavorting - Live at Heaton Park,spotify:track:0Vv3XdgQMeBPQWp02hOtwE,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
35,0.483,0.819,0,-6.923,1,0.0373,0.00391,3.34e-05,0.647,0.498,139.962,audio_features,3L3g9CiS1j9EShC19WtLNt,spotify:track:3L3g9CiS1j9EShC19WtLNt,https://api.spotify.com/v1/tracks/3L3g9CiS1j9EShC19WtLNt,https://api.spotify.com/v1/audio-analysis/3L3g9CiS1j9EShC19WtLNt,221035,4,Push Yourself - Live at Heaton Park,spotify:track:3L3g9CiS1j9EShC19WtLNt,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
36,0.428,0.847,9,-7.651,1,0.0671,0.0146,0.00516,0.496,0.429,141.807,audio_features,532WNyvCXMddWbiTRfPdBO,spotify:track:532WNyvCXMddWbiTRfPdBO,https://api.spotify.com/v1/tracks/532WNyvCXMddWbiTRfPdBO,https://api.spotify.com/v1/audio-analysis/532WNyvCXMddWbiTRfPdBO,293168,4,How Good It Was - Live at Heaton Park,spotify:track:532WNyvCXMddWbiTRfPdBO,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
37,0.616,0.726,8,-8.656,1,0.0403,0.284,0.0,0.849,0.609,131.014,audio_features,5gjrDvSzPWMf4Qqo4urjzT,spotify:track:5gjrDvSzPWMf4Qqo4urjzT,https://api.spotify.com/v1/tracks/5gjrDvSzPWMf4Qqo4urjzT,https://api.spotify.com/v1/audio-analysis/5gjrDvSzPWMf4Qqo4urjzT,254848,4,Summer - Live at Heaton Park,spotify:track:5gjrDvSzPWMf4Qqo4urjzT,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
38,0.43,0.826,7,-7.95,1,0.0603,0.0881,0.0,0.942,0.39,122.921,audio_features,1MjhMBBN9jaCLRTt7GFc5g,spotify:track:1MjhMBBN9jaCLRTt7GFc5g,https://api.spotify.com/v1/tracks/1MjhMBBN9jaCLRTt7GFc5g,https://api.spotify.com/v1/audio-analysis/1MjhMBBN9jaCLRTt7GFc5g,245179,4,Please Don't - Live at Heaton Park,spotify:track:1MjhMBBN9jaCLRTt7GFc5g,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
39,0.345,0.85,5,-7.466,1,0.0528,0.0314,0.00534,0.958,0.309,137.117,audio_features,4f7k4nqaaoHQWFyLwD8sUi,spotify:track:4f7k4nqaaoHQWFyLwD8sUi,https://api.spotify.com/v1/tracks/4f7k4nqaaoHQWFyLwD8sUi,https://api.spotify.com/v1/audio-analysis/4f7k4nqaaoHQWFyLwD8sUi,342389,4,The Opener - Live at Heaton Park,spotify:track:4f7k4nqaaoHQWFyLwD8sUi,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
40,0.286,0.873,1,-6.338,0,0.0986,0.0841,5.3e-05,0.961,0.376,149.402,audio_features,5HzzgFBqYvO2mZoZQTJpwk,spotify:track:5HzzgFBqYvO2mZoZQTJpwk,https://api.spotify.com/v1/tracks/5HzzgFBqYvO2mZoZQTJpwk,https://api.spotify.com/v1/audio-analysis/5HzzgFBqYvO2mZoZQTJpwk,237755,4,Fallowfield Hillbilly - Live at Heaton Park,spotify:track:5HzzgFBqYvO2mZoZQTJpwk,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
41,0.496,0.803,4,-7.315,1,0.0428,0.0993,0.00456,0.888,0.571,126.035,audio_features,1REBnRR5Hvju5GQkbWhCTG,spotify:track:1REBnRR5Hvju5GQkbWhCTG,https://api.spotify.com/v1/tracks/1REBnRR5Hvju5GQkbWhCTG,https://api.spotify.com/v1/audio-analysis/1REBnRR5Hvju5GQkbWhCTG,229595,4,Lose Control - Live at Heaton Park,spotify:track:1REBnRR5Hvju5GQkbWhCTG,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
42,0.537,0.79,4,-7.658,0,0.037,0.348,1.01e-05,0.945,0.589,102.602,audio_features,2S3Z4rDF4rFvGz2XVnDyR3,spotify:track:2S3Z4rDF4rFvGz2XVnDyR3,https://api.spotify.com/v1/tracks/2S3Z4rDF4rFvGz2XVnDyR3,https://api.spotify.com/v1/audio-analysis/2S3Z4rDF4rFvGz2XVnDyR3,237408,4,Next Time You Call - Live at Heaton Park,spotify:track:2S3Z4rDF4rFvGz2XVnDyR3,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
43,0.195,0.8,2,-8.092,1,0.0691,0.194,0.00101,0.675,0.279,83.028,audio_features,0ncmWa02FHciW1lcopSoa3,spotify:track:0ncmWa02FHciW1lcopSoa3,https://api.spotify.com/v1/tracks/0ncmWa02FHciW1lcopSoa3,https://api.spotify.com/v1/audio-analysis/0ncmWa02FHciW1lcopSoa3,275871,4,Bide Your Time - Live at Heaton Park,spotify:track:0ncmWa02FHciW1lcopSoa3,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
44,0.396,0.767,1,-7.43,1,0.0323,0.0146,4.71e-06,0.225,0.363,116.596,audio_features,7Hx6rGUqJijXTJi0fdiMvs,spotify:track:7Hx6rGUqJijXTJi0fdiMvs,https://api.spotify.com/v1/tracks/7Hx6rGUqJijXTJi0fdiMvs,https://api.spotify.com/v1/audio-analysis/7Hx6rGUqJijXTJi0fdiMvs,298297,4,Sycophant - Live at Heaton Park,spotify:track:7Hx6rGUqJijXTJi0fdiMvs,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
45,0.426,0.857,0,-7.14,1,0.0464,0.171,0.000461,0.345,0.257,122.053,audio_features,74k7A7afioVfMfOpl1m033,spotify:track:74k7A7afioVfMfOpl1m033,https://api.spotify.com/v1/tracks/74k7A7afioVfMfOpl1m033,https://api.spotify.com/v1/audio-analysis/74k7A7afioVfMfOpl1m033,247038,4,Take Over The World - Live at Heaton Park,spotify:track:74k7A7afioVfMfOpl1m033,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
46,0.133,0.712,9,-8.373,1,0.0538,0.455,1.5e-05,0.921,0.234,86.272,audio_features,1vwzgRAdlbDPqK6PQ7xkbh,spotify:track:1vwzgRAdlbDPqK6PQ7xkbh,https://api.spotify.com/v1/tracks/1vwzgRAdlbDPqK6PQ7xkbh,https://api.spotify.com/v1/audio-analysis/1vwzgRAdlbDPqK6PQ7xkbh,298288,4,Small Bones - Live at Heaton Park,spotify:track:1vwzgRAdlbDPqK6PQ7xkbh,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
47,0.168,0.432,7,-12.092,1,0.0365,0.826,1.39e-05,0.9,0.312,64.8,audio_features,2Q0hvqQirSspov19eGLzbB,spotify:track:2Q0hvqQirSspov19eGLzbB,https://api.spotify.com/v1/tracks/2Q0hvqQirSspov19eGLzbB,https://api.spotify.com/v1/audio-analysis/2Q0hvqQirSspov19eGLzbB,208192,5,Acrylic - Live at Heaton Park,spotify:track:2Q0hvqQirSspov19eGLzbB,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
48,0.224,0.782,2,-7.638,1,0.0369,0.00078,0.0486,0.454,0.194,138.163,audio_features,3ByUlbbSEcvo3fzM9uqsJa,spotify:track:3ByUlbbSEcvo3fzM9uqsJa,https://api.spotify.com/v1/tracks/3ByUlbbSEcvo3fzM9uqsJa,https://api.spotify.com/v1/audio-analysis/3ByUlbbSEcvo3fzM9uqsJa,169867,4,Aftershow - Live at Heaton Park,spotify:track:3ByUlbbSEcvo3fzM9uqsJa,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
49,0.328,0.811,2,-7.062,1,0.0695,0.0523,9.94e-05,0.33,0.113,80.011,audio_features,0yKEISwWZXGfXdPPQF6cxY,spotify:track:0yKEISwWZXGfXdPPQF6cxY,https://api.spotify.com/v1/tracks/0yKEISwWZXGfXdPPQF6cxY,https://api.spotify.com/v1/audio-analysis/0yKEISwWZXGfXdPPQF6cxY,246576,4,Here Come The Young Men - Live at Heaton Park,spotify:track:0yKEISwWZXGfXdPPQF6cxY,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
50,0.549,0.626,7,-9.082,1,0.0394,0.246,0.0101,0.478,0.237,119.16,audio_features,5swU6g2MSV11a24CQztlcQ,spotify:track:5swU6g2MSV11a24CQztlcQ,https://api.spotify.com/v1/tracks/5swU6g2MSV11a24CQztlcQ,https://api.spotify.com/v1/audio-analysis/5swU6g2MSV11a24CQztlcQ,314659,4,Beautiful Head - Live at Heaton Park,spotify:track:5swU6g2MSV11a24CQztlcQ,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
51,0.222,0.762,2,-7.419,1,0.0373,0.0679,0.000184,0.861,0.285,138.283,audio_features,7p45WpBVS239QADwpGVapc,spotify:track:7p45WpBVS239QADwpGVapc,https://api.spotify.com/v1/tracks/7p45WpBVS239QADwpGVapc,https://api.spotify.com/v1/audio-analysis/7p45WpBVS239QADwpGVapc,275456,4,Not Nineteen Forever - Live at Heaton Park,spotify:track:7p45WpBVS239QADwpGVapc,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
52,0.216,0.894,0,-5.957,1,0.0521,0.0099,0.0006,0.339,0.19,139.571,audio_features,3dlpCnEUCtGYWlh871eoWW,spotify:track:3dlpCnEUCtGYWlh871eoWW,https://api.spotify.com/v1/tracks/3dlpCnEUCtGYWlh871eoWW,https://api.spotify.com/v1/audio-analysis/3dlpCnEUCtGYWlh871eoWW,366455,4,What Took You So Long? - Live at Heaton Park,spotify:track:3dlpCnEUCtGYWlh871eoWW,Courteeners,1NfJU4hy56Z4UM4iyIa1B2
