,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.433,0.909,4,-3.729,0,0.0562,9.78e-05,0.0,0.0743,0.578,159.985,audio_features,7yTx5b5pmynkIloJWrq63z,spotify:track:7yTx5b5pmynkIloJWrq63z,https://api.spotify.com/v1/tracks/7yTx5b5pmynkIloJWrq63z,https://api.spotify.com/v1/audio-analysis/7yTx5b5pmynkIloJWrq63z,156000,4,Save Our Souls (feat. Dennis Lyxzén of Refused),spotify:track:7yTx5b5pmynkIloJWrq63z,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
11,0.59,0.717,5,-7.058,0,0.103,0.000628,0.784,0.15,0.174,127.004,audio_features,2xQrWyQpW7nMJvxB7CBzw0,spotify:track:2xQrWyQpW7nMJvxB7CBzw0,https://api.spotify.com/v1/tracks/2xQrWyQpW7nMJvxB7CBzw0,https://api.spotify.com/v1/audio-analysis/2xQrWyQpW7nMJvxB7CBzw0,518746,4,On The Shore Of Eternity (feat. Sama' Abdulhadi),spotify:track:2xQrWyQpW7nMJvxB7CBzw0,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
12,0.332,0.934,9,-4.652,1,0.159,0.00198,0.669,0.421,0.085,173.942,audio_features,2cel6A0igEoczMDU8s4APq,spotify:track:2cel6A0igEoczMDU8s4APq,https://api.spotify.com/v1/tracks/2cel6A0igEoczMDU8s4APq,https://api.spotify.com/v1/audio-analysis/2cel6A0igEoczMDU8s4APq,243200,4,Battle Sirens (feat. Knife Party) - Instrumental,spotify:track:2cel6A0igEoczMDU8s4APq,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
13,0.442,0.953,2,-6.782,1,0.0381,2.75e-05,0.748,0.365,0.256,175.986,audio_features,4mtiCRhtFJDqX9htGhPeRy,spotify:track:4mtiCRhtFJDqX9htGhPeRy,https://api.spotify.com/v1/tracks/4mtiCRhtFJDqX9htGhPeRy,https://api.spotify.com/v1/audio-analysis/4mtiCRhtFJDqX9htGhPeRy,179344,4,"Rabbit's Revenge (feat. Bassnectar, Big Boi & Killer Mike) - Instrumental",spotify:track:4mtiCRhtFJDqX9htGhPeRy,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
14,0.567,0.553,0,-7.816,1,0.089,0.000876,0.808,0.21,0.341,139.99,audio_features,7CgPoIHJpNr2PSkPw9jCAk,spotify:track:7CgPoIHJpNr2PSkPw9jCAk,https://api.spotify.com/v1/tracks/7CgPoIHJpNr2PSkPw9jCAk,https://api.spotify.com/v1/audio-analysis/7CgPoIHJpNr2PSkPw9jCAk,222229,4,Every Step That I Take (feat. Portugal The Man & Whethan) - Instrumental,spotify:track:7CgPoIHJpNr2PSkPw9jCAk,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
15,0.771,0.46,2,-10.189,1,0.0725,0.00142,0.61,0.116,0.189,82.015,audio_features,6FGBmZIX0xzVFlXwT24Wrm,spotify:track:6FGBmZIX0xzVFlXwT24Wrm,https://api.spotify.com/v1/tracks/6FGBmZIX0xzVFlXwT24Wrm,https://api.spotify.com/v1/audio-analysis/6FGBmZIX0xzVFlXwT24Wrm,183881,4,We Don't Need You (feat. Vic Mensa) - Instrumental,spotify:track:6FGBmZIX0xzVFlXwT24Wrm,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
16,0.592,0.844,7,-8.558,1,0.0324,0.00611,0.864,0.18,0.494,140.011,audio_features,0ZPkXhZ5zvauG9zoxm2BSu,spotify:track:0ZPkXhZ5zvauG9zoxm2BSu,https://api.spotify.com/v1/tracks/0ZPkXhZ5zvauG9zoxm2BSu,https://api.spotify.com/v1/audio-analysis/0ZPkXhZ5zvauG9zoxm2BSu,278084,4,Find Another Way (feat. Marcus Mumford) - Instrumental,spotify:track:0ZPkXhZ5zvauG9zoxm2BSu,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
17,0.613,0.877,2,-7.003,1,0.0409,0.000296,0.908,0.0386,0.273,127.985,audio_features,4sUi3jlxUmHmuT28Niuh9V,spotify:track:4sUi3jlxUmHmuT28Niuh9V,https://api.spotify.com/v1/tracks/4sUi3jlxUmHmuT28Niuh9V,https://api.spotify.com/v1/audio-analysis/4sUi3jlxUmHmuT28Niuh9V,263444,4,How Long (feat. Steve Aoki & Tim McIlrath) - Instrumental,spotify:track:4sUi3jlxUmHmuT28Niuh9V,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
18,0.531,0.796,11,-6.739,0,0.0532,0.000305,0.694,0.148,0.405,176.275,audio_features,5Vb9YCDTIg8BCk24MqwhHl,spotify:track:5Vb9YCDTIg8BCk24MqwhHl,https://api.spotify.com/v1/tracks/5Vb9YCDTIg8BCk24MqwhHl,https://api.spotify.com/v1/audio-analysis/5Vb9YCDTIg8BCk24MqwhHl,212596,4,Lucky One (feat. K.Flay) - Instrumental,spotify:track:5Vb9YCDTIg8BCk24MqwhHl,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
19,0.576,0.859,2,-6.427,0,0.108,0.132,0.23,0.217,0.401,163.999,audio_features,1E0fU7L0U9ixP6GaE7XSXr,spotify:track:1E0fU7L0U9ixP6GaE7XSXr,https://api.spotify.com/v1/tracks/1E0fU7L0U9ixP6GaE7XSXr,https://api.spotify.com/v1/audio-analysis/1E0fU7L0U9ixP6GaE7XSXr,255710,4,One Nation (feat. Pretty Lights) - Instrumental,spotify:track:1E0fU7L0U9ixP6GaE7XSXr,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
20,0.552,0.965,2,-6.092,1,0.0557,7.05e-05,0.841,0.248,0.36,126.998,audio_features,0uDC2y5SA1dDYaHcrsHZUF,spotify:track:0uDC2y5SA1dDYaHcrsHZUF,https://api.spotify.com/v1/tracks/0uDC2y5SA1dDYaHcrsHZUF,https://api.spotify.com/v1/audio-analysis/0uDC2y5SA1dDYaHcrsHZUF,191669,4,Vigilante Nocturno (feat. Carl Restivo) - Instrumental,spotify:track:0uDC2y5SA1dDYaHcrsHZUF,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
21,0.671,0.872,11,-5.502,0,0.0493,1.54e-05,0.825,0.278,0.538,112.96,audio_features,1XTaO8cC5784BBof9ZiszY,spotify:track:1XTaO8cC5784BBof9ZiszY,https://api.spotify.com/v1/tracks/1XTaO8cC5784BBof9ZiszY,https://api.spotify.com/v1/audio-analysis/1XTaO8cC5784BBof9ZiszY,218443,4,Where It's At Ain't What It Is (feat. Gary Clark Jr. & Nico Stadi) - Instrumental,spotify:track:1XTaO8cC5784BBof9ZiszY,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
22,0.367,0.914,2,-5.626,1,0.0737,2.98e-05,0.00504,0.231,0.306,160.075,audio_features,4ZhR8kZWoGl2DD26334iYL,spotify:track:4ZhR8kZWoGl2DD26334iYL,https://api.spotify.com/v1/tracks/4ZhR8kZWoGl2DD26334iYL,https://api.spotify.com/v1/audio-analysis/4ZhR8kZWoGl2DD26334iYL,167232,4,Roadrunner (feat. Leikeli47) - Instrumental,spotify:track:4ZhR8kZWoGl2DD26334iYL,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
23,0.531,0.938,7,-6.27,1,0.0452,0.00744,0.573,0.153,0.479,87.996,audio_features,5FL5LgqFEkGhTKdjDXEw5b,spotify:track:5FL5LgqFEkGhTKdjDXEw5b,https://api.spotify.com/v1/tracks/5FL5LgqFEkGhTKdjDXEw5b,https://api.spotify.com/v1/audio-analysis/5FL5LgqFEkGhTKdjDXEw5b,245454,4,"Lead Poisoning (feat. GZA, RZA & Herobust) - Instrumental",spotify:track:5FL5LgqFEkGhTKdjDXEw5b,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
24,0.332,0.935,9,-4.666,1,0.156,0.00187,0.66,0.265,0.0848,173.926,audio_features,3YYXYNqn4G9ehgItORlrfB,spotify:track:3YYXYNqn4G9ehgItORlrfB,https://api.spotify.com/v1/tracks/3YYXYNqn4G9ehgItORlrfB,https://api.spotify.com/v1/audio-analysis/3YYXYNqn4G9ehgItORlrfB,243200,4,Battle Sirens (feat. Knife Party),spotify:track:3YYXYNqn4G9ehgItORlrfB,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
25,0.444,0.954,2,-6.752,1,0.0383,2.76e-05,0.749,0.404,0.26,175.989,audio_features,6AlvN448RgVs32Ubp1s573,spotify:track:6AlvN448RgVs32Ubp1s573,https://api.spotify.com/v1/tracks/6AlvN448RgVs32Ubp1s573,https://api.spotify.com/v1/audio-analysis/6AlvN448RgVs32Ubp1s573,176286,4,Rabbit's Revenge (feat. Bassnectar) - Instrumental,spotify:track:6AlvN448RgVs32Ubp1s573,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
26,0.574,0.551,0,-7.904,1,0.0877,0.000922,0.818,0.21,0.348,140.014,audio_features,6gQd4QO5ZrwDpRjyrYNJrp,spotify:track:6gQd4QO5ZrwDpRjyrYNJrp,https://api.spotify.com/v1/tracks/6gQd4QO5ZrwDpRjyrYNJrp,https://api.spotify.com/v1/audio-analysis/6gQd4QO5ZrwDpRjyrYNJrp,222229,4,Every Step That I Take (feat. Whethan) - Instrumental,spotify:track:6gQd4QO5ZrwDpRjyrYNJrp,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
27,0.752,0.461,2,-10.146,1,0.0962,0.0016,0.605,0.115,0.175,164.076,audio_features,5Dd6rbXtHhBUGQ0wtKuJs0,spotify:track:5Dd6rbXtHhBUGQ0wtKuJs0,https://api.spotify.com/v1/tracks/5Dd6rbXtHhBUGQ0wtKuJs0,https://api.spotify.com/v1/audio-analysis/5Dd6rbXtHhBUGQ0wtKuJs0,183881,4,We Don't Need You - Instrumental,spotify:track:5Dd6rbXtHhBUGQ0wtKuJs0,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
28,0.586,0.844,7,-8.857,1,0.0324,0.00677,0.85,0.181,0.464,140.023,audio_features,2zFKfQeUCsjtTxk6LXfsde,spotify:track:2zFKfQeUCsjtTxk6LXfsde,https://api.spotify.com/v1/tracks/2zFKfQeUCsjtTxk6LXfsde,https://api.spotify.com/v1/audio-analysis/2zFKfQeUCsjtTxk6LXfsde,278084,4,Find Another Way - Instrumental,spotify:track:2zFKfQeUCsjtTxk6LXfsde,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
29,0.617,0.869,2,-6.971,1,0.04,0.00031,0.904,0.0547,0.289,127.984,audio_features,6FUMCTz4mvgoOa9R2LHlso,spotify:track:6FUMCTz4mvgoOa9R2LHlso,https://api.spotify.com/v1/tracks/6FUMCTz4mvgoOa9R2LHlso,https://api.spotify.com/v1/audio-analysis/6FUMCTz4mvgoOa9R2LHlso,257372,4,How Long (feat. Steve Aoki) - Instrumental,spotify:track:6FUMCTz4mvgoOa9R2LHlso,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
30,0.603,0.796,4,-6.688,1,0.0479,0.000324,0.696,0.143,0.399,88.136,audio_features,6gyfMweUzMtOa9uiVG4Drl,spotify:track:6gyfMweUzMtOa9uiVG4Drl,https://api.spotify.com/v1/tracks/6gyfMweUzMtOa9uiVG4Drl,https://api.spotify.com/v1/audio-analysis/6gyfMweUzMtOa9uiVG4Drl,212596,4,Lucky One - Instrumental,spotify:track:6gyfMweUzMtOa9uiVG4Drl,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
31,0.576,0.859,2,-6.431,0,0.104,0.137,0.263,0.234,0.414,163.997,audio_features,3sLgyDGt9HK8yn1u4ZhZcr,spotify:track:3sLgyDGt9HK8yn1u4ZhZcr,https://api.spotify.com/v1/tracks/3sLgyDGt9HK8yn1u4ZhZcr,https://api.spotify.com/v1/audio-analysis/3sLgyDGt9HK8yn1u4ZhZcr,255710,4,One Nation (feat. Pretty Lights),spotify:track:3sLgyDGt9HK8yn1u4ZhZcr,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
32,0.556,0.964,2,-6.077,1,0.0559,6.94e-05,0.835,0.281,0.375,126.991,audio_features,0hC3m82GZeIjlQSzKMYhXv,spotify:track:0hC3m82GZeIjlQSzKMYhXv,https://api.spotify.com/v1/tracks/0hC3m82GZeIjlQSzKMYhXv,https://api.spotify.com/v1/audio-analysis/0hC3m82GZeIjlQSzKMYhXv,193254,4,Vigilante Nocturno (feat. Carl Restivo) - Instrumental,spotify:track:0hC3m82GZeIjlQSzKMYhXv,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
33,0.668,0.871,11,-5.474,0,0.05,1.59e-05,0.832,0.284,0.58,113.0,audio_features,0KwFnwZiZXl8hrXNKZbK6s,spotify:track:0KwFnwZiZXl8hrXNKZbK6s,https://api.spotify.com/v1/tracks/0KwFnwZiZXl8hrXNKZbK6s,https://api.spotify.com/v1/audio-analysis/0KwFnwZiZXl8hrXNKZbK6s,218443,4,Where It's at Ain't What It Is (feat. Gary Clark Jr. & Nico Stadi) - Instrumental,spotify:track:0KwFnwZiZXl8hrXNKZbK6s,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
34,0.239,0.905,4,-5.634,0,0.0809,3.04e-05,0.0037,0.262,0.269,145.186,audio_features,00PoEWnR5W01ak5EXzzMSn,spotify:track:00PoEWnR5W01ak5EXzzMSn,https://api.spotify.com/v1/tracks/00PoEWnR5W01ak5EXzzMSn,https://api.spotify.com/v1/audio-analysis/00PoEWnR5W01ak5EXzzMSn,168932,1,Roadrunner - Instrumental,spotify:track:00PoEWnR5W01ak5EXzzMSn,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
35,0.457,0.94,7,-6.241,1,0.0639,0.00867,0.53,0.154,0.484,176.02,audio_features,2zc7yRsq2NbAYwz31d2ibt,spotify:track:2zc7yRsq2NbAYwz31d2ibt,https://api.spotify.com/v1/tracks/2zc7yRsq2NbAYwz31d2ibt,https://api.spotify.com/v1/audio-analysis/2zc7yRsq2NbAYwz31d2ibt,245454,4,Lead Poisoning (feat. Herobust) - Instrumental,spotify:track:2zc7yRsq2NbAYwz31d2ibt,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
36,0.332,0.933,9,-4.657,1,0.161,0.00195,0.674,0.29,0.0834,173.94,audio_features,6PeXzqP7E9g3H0aMbBhB9L,spotify:track:6PeXzqP7E9g3H0aMbBhB9L,https://api.spotify.com/v1/tracks/6PeXzqP7E9g3H0aMbBhB9L,https://api.spotify.com/v1/audio-analysis/6PeXzqP7E9g3H0aMbBhB9L,243200,4,Battle Sirens (feat. Knife Party),spotify:track:6PeXzqP7E9g3H0aMbBhB9L,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
37,0.432,0.942,2,-5.606,1,0.102,0.0007,0.0,0.514,0.242,175.965,audio_features,4PKHPaojmJM5OitIKHlfMI,spotify:track:4PKHPaojmJM5OitIKHlfMI,https://api.spotify.com/v1/tracks/4PKHPaojmJM5OitIKHlfMI,https://api.spotify.com/v1/audio-analysis/4PKHPaojmJM5OitIKHlfMI,179344,4,"Rabbit’s Revenge (feat. Bassnectar, Big Boi, and Killer Mike)",spotify:track:4PKHPaojmJM5OitIKHlfMI,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
38,0.53,0.764,0,-6.164,1,0.22,0.0113,1.12e-06,0.461,0.539,140.092,audio_features,4ZsB0i93AKEyy2a12AL7EG,spotify:track:4ZsB0i93AKEyy2a12AL7EG,https://api.spotify.com/v1/tracks/4ZsB0i93AKEyy2a12AL7EG,https://api.spotify.com/v1/audio-analysis/4ZsB0i93AKEyy2a12AL7EG,222229,4,Every Step That I Take (feat. Portugal. The Man and Whethan),spotify:track:4ZsB0i93AKEyy2a12AL7EG,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
39,0.492,0.598,2,-6.939,1,0.304,0.00337,0.0,0.117,0.11,109.424,audio_features,5jp8YbSiL56DbdoDOp3fQy,spotify:track:5jp8YbSiL56DbdoDOp3fQy,https://api.spotify.com/v1/tracks/5jp8YbSiL56DbdoDOp3fQy,https://api.spotify.com/v1/audio-analysis/5jp8YbSiL56DbdoDOp3fQy,183881,5,We Don’t Need You (feat. Vic Mensa),spotify:track:5jp8YbSiL56DbdoDOp3fQy,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
40,0.512,0.846,7,-7.08,1,0.0453,0.00285,0.00112,0.191,0.382,140.002,audio_features,6UdRQLhETxqycXlc7uDGOd,spotify:track:6UdRQLhETxqycXlc7uDGOd,https://api.spotify.com/v1/tracks/6UdRQLhETxqycXlc7uDGOd,https://api.spotify.com/v1/audio-analysis/6UdRQLhETxqycXlc7uDGOd,278084,4,Find Another Way (feat. Marcus Mumford),spotify:track:6UdRQLhETxqycXlc7uDGOd,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
41,0.582,0.867,2,-6.837,1,0.0838,0.00224,0.0108,0.107,0.362,127.955,audio_features,7jkc0BRaTGwseDZr9JrVnt,spotify:track:7jkc0BRaTGwseDZr9JrVnt,https://api.spotify.com/v1/tracks/7jkc0BRaTGwseDZr9JrVnt,https://api.spotify.com/v1/audio-analysis/7jkc0BRaTGwseDZr9JrVnt,263444,4,How Long (feat. Steve Aoki and Tim McIlrath),spotify:track:7jkc0BRaTGwseDZr9JrVnt,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
42,0.483,0.804,4,-5.514,1,0.0923,0.0157,0.0,0.135,0.596,176.499,audio_features,78VbQcPp4pfze0sMWyej6q,spotify:track:78VbQcPp4pfze0sMWyej6q,https://api.spotify.com/v1/tracks/78VbQcPp4pfze0sMWyej6q,https://api.spotify.com/v1/audio-analysis/78VbQcPp4pfze0sMWyej6q,212596,4,Lucky One (feat. K.Flay),spotify:track:78VbQcPp4pfze0sMWyej6q,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
43,0.577,0.86,2,-6.426,0,0.107,0.133,0.229,0.234,0.395,163.992,audio_features,19fAPL6nUe7fCVKndwP6me,spotify:track:19fAPL6nUe7fCVKndwP6me,https://api.spotify.com/v1/tracks/19fAPL6nUe7fCVKndwP6me,https://api.spotify.com/v1/audio-analysis/19fAPL6nUe7fCVKndwP6me,255710,4,One Nation (feat. Pretty Lights),spotify:track:19fAPL6nUe7fCVKndwP6me,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
44,0.553,0.948,2,-6.579,1,0.0613,0.000212,0.819,0.183,0.357,126.996,audio_features,2B0NgDhbDqaiMDfFGjHIRu,spotify:track:2B0NgDhbDqaiMDfFGjHIRu,https://api.spotify.com/v1/tracks/2B0NgDhbDqaiMDfFGjHIRu,https://api.spotify.com/v1/audio-analysis/2B0NgDhbDqaiMDfFGjHIRu,209816,4,Vigilante Nocturno (feat. Carl Restivo),spotify:track:2B0NgDhbDqaiMDfFGjHIRu,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
45,0.689,0.861,11,-4.942,0,0.0447,9.95e-05,0.00591,0.266,0.591,113.023,audio_features,1SGLE4F61R8duyLxDQmpDo,spotify:track:1SGLE4F61R8duyLxDQmpDo,https://api.spotify.com/v1/tracks/1SGLE4F61R8duyLxDQmpDo,https://api.spotify.com/v1/audio-analysis/1SGLE4F61R8duyLxDQmpDo,218443,4,Where It’s At Ain’t What It Is (feat. Gary Clark Jr. and Nico Stadi),spotify:track:1SGLE4F61R8duyLxDQmpDo,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
46,0.483,0.95,2,-3.206,1,0.317,0.0176,2.32e-06,0.205,0.342,79.562,audio_features,0LAyRPDZ10pWwlKY18mLAD,spotify:track:0LAyRPDZ10pWwlKY18mLAD,https://api.spotify.com/v1/tracks/0LAyRPDZ10pWwlKY18mLAD,https://api.spotify.com/v1/audio-analysis/0LAyRPDZ10pWwlKY18mLAD,168932,4,Roadrunner (feat. Leikeli47),spotify:track:0LAyRPDZ10pWwlKY18mLAD,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
47,0.556,0.975,7,-5.464,1,0.297,0.0377,7.51e-06,0.102,0.336,88.006,audio_features,66BTNRCDsMn2yLfUFuXXjm,spotify:track:66BTNRCDsMn2yLfUFuXXjm,https://api.spotify.com/v1/tracks/66BTNRCDsMn2yLfUFuXXjm,https://api.spotify.com/v1/audio-analysis/66BTNRCDsMn2yLfUFuXXjm,245454,4,"Lead Poisoning (feat. GZA, RZA, and Herobust)",spotify:track:66BTNRCDsMn2yLfUFuXXjm,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
48,0.332,0.933,9,-4.657,1,0.161,0.00195,0.674,0.29,0.0834,173.94,audio_features,3Is1i4adhxhoqNUmTXYoXb,spotify:track:3Is1i4adhxhoqNUmTXYoXb,https://api.spotify.com/v1/tracks/3Is1i4adhxhoqNUmTXYoXb,https://api.spotify.com/v1/audio-analysis/3Is1i4adhxhoqNUmTXYoXb,243200,4,Battle Sirens (feat. Knife Party),spotify:track:3Is1i4adhxhoqNUmTXYoXb,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
49,0.428,0.947,2,-5.146,1,0.094,0.000599,1.25e-06,0.431,0.226,175.945,audio_features,4y0C32hZ6N1m1fiP1m7fsk,spotify:track:4y0C32hZ6N1m1fiP1m7fsk,https://api.spotify.com/v1/tracks/4y0C32hZ6N1m1fiP1m7fsk,https://api.spotify.com/v1/audio-analysis/4y0C32hZ6N1m1fiP1m7fsk,179344,4,"Rabbit’s Revenge (feat. Bassnectar, Big Boi, and Killer Mike) [Clean]",spotify:track:4y0C32hZ6N1m1fiP1m7fsk,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
50,0.53,0.764,0,-6.164,1,0.22,0.0113,1.12e-06,0.461,0.539,140.092,audio_features,7wXI3BrhBePCvw8k5oIdJG,spotify:track:7wXI3BrhBePCvw8k5oIdJG,https://api.spotify.com/v1/tracks/7wXI3BrhBePCvw8k5oIdJG,https://api.spotify.com/v1/audio-analysis/7wXI3BrhBePCvw8k5oIdJG,222229,4,Every Step That I Take (feat. Portugal. The Man and Whethan),spotify:track:7wXI3BrhBePCvw8k5oIdJG,Tom Morello,74NBPbyyftqJ4SpDZ4c1Ed
