,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
31,0.432,0.637,0,-5.8,1,0.0358,0.683,0.0,0.556,0.562,120.11,audio_features,3SeA4xAN671P2mWIkHJjZh,spotify:track:3SeA4xAN671P2mWIkHJjZh,https://api.spotify.com/v1/tracks/3SeA4xAN671P2mWIkHJjZh,https://api.spotify.com/v1/audio-analysis/3SeA4xAN671P2mWIkHJjZh,212062,4,Nowhere,spotify:track:3SeA4xAN671P2mWIkHJjZh,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
32,0.643,0.824,4,-8.819,1,0.0662,0.318,8.93e-06,0.189,0.581,132.869,audio_features,2mnR0HiGVr1i7OZwWdNaF1,spotify:track:2mnR0HiGVr1i7OZwWdNaF1,https://api.spotify.com/v1/tracks/2mnR0HiGVr1i7OZwWdNaF1,https://api.spotify.com/v1/audio-analysis/2mnR0HiGVr1i7OZwWdNaF1,96000,4,never satisfied <3,spotify:track:2mnR0HiGVr1i7OZwWdNaF1,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
33,0.554,0.895,5,-6.803,1,0.249,0.0245,0.0,0.118,0.451,162.019,audio_features,0mJ9KwzPzkNQ0SZ7MpPIsU,spotify:track:0mJ9KwzPzkNQ0SZ7MpPIsU,https://api.spotify.com/v1/tracks/0mJ9KwzPzkNQ0SZ7MpPIsU,https://api.spotify.com/v1/audio-analysis/0mJ9KwzPzkNQ0SZ7MpPIsU,133333,4,iCarly :),spotify:track:0mJ9KwzPzkNQ0SZ7MpPIsU,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
34,0.762,0.498,11,-5.144,0,0.0407,0.453,0.0,0.0971,0.927,131.147,audio_features,7JSNe6nmZ9aNrjQVK9f0YO,spotify:track:7JSNe6nmZ9aNrjQVK9f0YO,https://api.spotify.com/v1/tracks/7JSNe6nmZ9aNrjQVK9f0YO,https://api.spotify.com/v1/audio-analysis/7JSNe6nmZ9aNrjQVK9f0YO,89677,4,"""e-girl""",spotify:track:7JSNe6nmZ9aNrjQVK9f0YO,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
35,0.558,0.489,4,-9.479,0,0.22,0.319,0.0002,0.111,0.634,83.366,audio_features,5P7Pf5LcEGqTYRFMDSRAcU,spotify:track:5P7Pf5LcEGqTYRFMDSRAcU,https://api.spotify.com/v1/tracks/5P7Pf5LcEGqTYRFMDSRAcU,https://api.spotify.com/v1/audio-analysis/5P7Pf5LcEGqTYRFMDSRAcU,176182,4,"""angel""",spotify:track:5P7Pf5LcEGqTYRFMDSRAcU,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
36,0.805,0.6,4,-7.862,0,0.0334,0.106,0.0,0.141,0.4,100.021,audio_features,2q5ZvfOFmIj4ZwNjvVriTG,spotify:track:2q5ZvfOFmIj4ZwNjvVriTG,https://api.spotify.com/v1/tracks/2q5ZvfOFmIj4ZwNjvVriTG,https://api.spotify.com/v1/audio-analysis/2q5ZvfOFmIj4ZwNjvVriTG,158471,4,she's so hot!,spotify:track:2q5ZvfOFmIj4ZwNjvVriTG,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
37,0.543,0.495,1,-10.033,0,0.0416,0.108,0.0103,0.12,0.349,80.011,audio_features,0FvGUIvapXLNxxDZjhOg9e,spotify:track:0FvGUIvapXLNxxDZjhOg9e,https://api.spotify.com/v1/tracks/0FvGUIvapXLNxxDZjhOg9e,https://api.spotify.com/v1/audio-analysis/0FvGUIvapXLNxxDZjhOg9e,135797,4,"""lost in the past""",spotify:track:0FvGUIvapXLNxxDZjhOg9e,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
38,0.589,0.488,4,-9.479,0,0.221,0.316,0.000204,0.11,0.647,83.967,audio_features,3y2VugskUMuuqOSPjIJTUm,spotify:track:3y2VugskUMuuqOSPjIJTUm,https://api.spotify.com/v1/tracks/3y2VugskUMuuqOSPjIJTUm,https://api.spotify.com/v1/audio-analysis/3y2VugskUMuuqOSPjIJTUm,176182,4,"""angel""",spotify:track:3y2VugskUMuuqOSPjIJTUm,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
39,0.752,0.475,4,-11.571,0,0.093,0.241,5.54e-06,0.0673,0.223,79.977,audio_features,0AYypESN4rlmkBMaRt0IsD,spotify:track:0AYypESN4rlmkBMaRt0IsD,https://api.spotify.com/v1/tracks/0AYypESN4rlmkBMaRt0IsD,https://api.spotify.com/v1/audio-analysis/0AYypESN4rlmkBMaRt0IsD,194220,4,Take 2,spotify:track:0AYypESN4rlmkBMaRt0IsD,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
40,0.384,0.674,5,-5.096,1,0.0395,0.704,0.00142,0.128,0.676,81.687,audio_features,4OX0XT82gWEv6jCZnoKGAP,spotify:track:4OX0XT82gWEv6jCZnoKGAP,https://api.spotify.com/v1/tracks/4OX0XT82gWEv6jCZnoKGAP,https://api.spotify.com/v1/audio-analysis/4OX0XT82gWEv6jCZnoKGAP,84793,4,If Not This It's Not Love,spotify:track:4OX0XT82gWEv6jCZnoKGAP,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
41,0.637,0.618,5,-11.849,0,0.269,0.454,0.0,0.191,0.65,133.417,audio_features,3TyBaqreWhcs2CAkqLSO29,spotify:track:3TyBaqreWhcs2CAkqLSO29,https://api.spotify.com/v1/tracks/3TyBaqreWhcs2CAkqLSO29,https://api.spotify.com/v1/audio-analysis/3TyBaqreWhcs2CAkqLSO29,96060,4,In the Next Life,spotify:track:3TyBaqreWhcs2CAkqLSO29,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
42,0.684,0.624,11,-10.152,1,0.0561,0.0293,7.09e-05,0.118,0.34,89.994,audio_features,49zIBL6BzZHbr0dPdpkypp,spotify:track:49zIBL6BzZHbr0dPdpkypp,https://api.spotify.com/v1/tracks/49zIBL6BzZHbr0dPdpkypp,https://api.spotify.com/v1/audio-analysis/49zIBL6BzZHbr0dPdpkypp,203277,4,Blossoms on the ground,spotify:track:49zIBL6BzZHbr0dPdpkypp,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
43,0.926,0.502,10,-8.671,0,0.326,0.188,0.0,0.227,0.623,120.095,audio_features,1ISrn4S5lhKiBnFO26ylpB,spotify:track:1ISrn4S5lhKiBnFO26ylpB,https://api.spotify.com/v1/tracks/1ISrn4S5lhKiBnFO26ylpB,https://api.spotify.com/v1/audio-analysis/1ISrn4S5lhKiBnFO26ylpB,178999,4,Red Bull with tequila,spotify:track:1ISrn4S5lhKiBnFO26ylpB,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
44,0.514,0.609,0,-7.197,1,0.352,0.8,0.0,0.671,0.571,170.555,audio_features,4uHxZxGs1wcApzHapcrLvI,spotify:track:4uHxZxGs1wcApzHapcrLvI,https://api.spotify.com/v1/tracks/4uHxZxGs1wcApzHapcrLvI,https://api.spotify.com/v1/audio-analysis/4uHxZxGs1wcApzHapcrLvI,197888,4,Another day,spotify:track:4uHxZxGs1wcApzHapcrLvI,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
45,0.68,0.478,7,-9.208,0,0.37,0.556,0.0,0.415,0.302,91.865,audio_features,2XT8du0C4AFOeQ3UJZHvfy,spotify:track:2XT8du0C4AFOeQ3UJZHvfy,https://api.spotify.com/v1/tracks/2XT8du0C4AFOeQ3UJZHvfy,https://api.spotify.com/v1/audio-analysis/2XT8du0C4AFOeQ3UJZHvfy,289780,4,Tunnel,spotify:track:2XT8du0C4AFOeQ3UJZHvfy,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
46,0.644,0.539,0,-10.607,0,0.067,0.554,0.00017,0.108,0.51,100.1,audio_features,5sdkmHHMcvXlo3R4BhqSIK,spotify:track:5sdkmHHMcvXlo3R4BhqSIK,https://api.spotify.com/v1/tracks/5sdkmHHMcvXlo3R4BhqSIK,https://api.spotify.com/v1/audio-analysis/5sdkmHHMcvXlo3R4BhqSIK,418795,4,Dishonest habits,spotify:track:5sdkmHHMcvXlo3R4BhqSIK,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
47,0.524,0.493,1,-11.525,0,0.363,0.432,0.000377,0.165,0.359,159.855,audio_features,2LbwFzTlpBxAvkpaOKe7H6,spotify:track:2LbwFzTlpBxAvkpaOKe7H6,https://api.spotify.com/v1/tracks/2LbwFzTlpBxAvkpaOKe7H6,https://api.spotify.com/v1/audio-analysis/2LbwFzTlpBxAvkpaOKe7H6,219609,4,Exit strategy,spotify:track:2LbwFzTlpBxAvkpaOKe7H6,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
48,0.868,0.557,4,-8.032,0,0.144,0.00738,6.02e-05,0.833,0.509,110.006,audio_features,1PdirvUFs3jccUD7RuaWWX,spotify:track:1PdirvUFs3jccUD7RuaWWX,https://api.spotify.com/v1/tracks/1PdirvUFs3jccUD7RuaWWX,https://api.spotify.com/v1/audio-analysis/1PdirvUFs3jccUD7RuaWWX,193841,4,Malice,spotify:track:1PdirvUFs3jccUD7RuaWWX,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
49,0.694,0.483,1,-10.035,1,0.336,0.145,9.52e-06,0.356,0.138,148.669,audio_features,6zG9ncIUD8aU6RCnOoL8N2,spotify:track:6zG9ncIUD8aU6RCnOoL8N2,https://api.spotify.com/v1/tracks/6zG9ncIUD8aU6RCnOoL8N2,https://api.spotify.com/v1/audio-analysis/6zG9ncIUD8aU6RCnOoL8N2,287504,4,Once Again,spotify:track:6zG9ncIUD8aU6RCnOoL8N2,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
50,0.702,0.507,1,-9.346,1,0.172,0.0175,0.00101,0.116,0.341,118.154,audio_features,23TeKmmur5FqkTvjTbml1m,spotify:track:23TeKmmur5FqkTvjTbml1m,https://api.spotify.com/v1/tracks/23TeKmmur5FqkTvjTbml1m,https://api.spotify.com/v1/audio-analysis/23TeKmmur5FqkTvjTbml1m,201356,4,Quit It!,spotify:track:23TeKmmur5FqkTvjTbml1m,Blake Saint David,7CFCc9MBYLKx0NfLeHnsQj
