,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.682,0.741,9,-7.368,0,0.0342,0.027,0.624,0.0751,0.292,124.012,audio_features,6hAsOtLnUbz0yTp73pM73A,spotify:track:6hAsOtLnUbz0yTp73pM73A,https://api.spotify.com/v1/tracks/6hAsOtLnUbz0yTp73pM73A,https://api.spotify.com/v1/audio-analysis/6hAsOtLnUbz0yTp73pM73A,294280,4,Out Of Touch,spotify:track:6hAsOtLnUbz0yTp73pM73A,Lastlings,0M7GyeyRi2fG8c1LdP4jhi
55,0.784,0.327,1,-9.607,0,0.0369,0.83,1.34e-05,0.336,0.258,114.045,audio_features,5qpGCPG0BGOOfCHybIXgJf,spotify:track:5qpGCPG0BGOOfCHybIXgJf,https://api.spotify.com/v1/tracks/5qpGCPG0BGOOfCHybIXgJf,https://api.spotify.com/v1/audio-analysis/5qpGCPG0BGOOfCHybIXgJf,247368,4,No Time - Live Acoustic,spotify:track:5qpGCPG0BGOOfCHybIXgJf,Lastlings,0M7GyeyRi2fG8c1LdP4jhi
56,0.616,0.911,6,-6.766,0,0.0398,0.00248,0.236,0.0807,0.0396,123.947,audio_features,73H4LqiuitAUWCewMKCm5L,spotify:track:73H4LqiuitAUWCewMKCm5L,https://api.spotify.com/v1/tracks/73H4LqiuitAUWCewMKCm5L,https://api.spotify.com/v1/audio-analysis/73H4LqiuitAUWCewMKCm5L,228387,4,No Time - Will Easton Remix,spotify:track:73H4LqiuitAUWCewMKCm5L,Lastlings,0M7GyeyRi2fG8c1LdP4jhi
57,0.594,0.903,6,-6.965,0,0.0332,0.000454,0.446,0.0573,0.039,121.993,audio_features,4LINEU3xvK41rrvkSNogbj,spotify:track:4LINEU3xvK41rrvkSNogbj,https://api.spotify.com/v1/tracks/4LINEU3xvK41rrvkSNogbj,https://api.spotify.com/v1/audio-analysis/4LINEU3xvK41rrvkSNogbj,398969,4,No Time - RÜFÜS DU SOL Remix,spotify:track:4LINEU3xvK41rrvkSNogbj,Lastlings,0M7GyeyRi2fG8c1LdP4jhi
58,0.68,0.82,11,-7.789,1,0.0321,0.0294,0.596,0.24,0.209,116.007,audio_features,2RsarUrOdDElY2apcGC2Z7,spotify:track:2RsarUrOdDElY2apcGC2Z7,https://api.spotify.com/v1/tracks/2RsarUrOdDElY2apcGC2Z7,https://api.spotify.com/v1/audio-analysis/2RsarUrOdDElY2apcGC2Z7,236173,4,No Time,spotify:track:2RsarUrOdDElY2apcGC2Z7,Lastlings,0M7GyeyRi2fG8c1LdP4jhi
59,0.616,0.911,6,-6.766,0,0.0398,0.00248,0.236,0.0807,0.0396,123.947,audio_features,55Q8meT97CUqBQ6vd51agz,spotify:track:55Q8meT97CUqBQ6vd51agz,https://api.spotify.com/v1/tracks/55Q8meT97CUqBQ6vd51agz,https://api.spotify.com/v1/audio-analysis/55Q8meT97CUqBQ6vd51agz,228387,4,No Time - Will Easton Remix,spotify:track:55Q8meT97CUqBQ6vd51agz,Lastlings,0M7GyeyRi2fG8c1LdP4jhi
60,0.68,0.818,11,-7.795,1,0.0323,0.0306,0.629,0.236,0.216,116.009,audio_features,5lsq3KSiAzu1pe3JyoDqkO,spotify:track:5lsq3KSiAzu1pe3JyoDqkO,https://api.spotify.com/v1/tracks/5lsq3KSiAzu1pe3JyoDqkO,https://api.spotify.com/v1/audio-analysis/5lsq3KSiAzu1pe3JyoDqkO,236173,4,No Time,spotify:track:5lsq3KSiAzu1pe3JyoDqkO,Lastlings,0M7GyeyRi2fG8c1LdP4jhi
61,0.539,0.87,5,-7.839,0,0.034,0.0132,0.866,0.0865,0.473,121.997,audio_features,7jwTg64PqN744WhYG903Ay,spotify:track:7jwTg64PqN744WhYG903Ay,https://api.spotify.com/v1/tracks/7jwTg64PqN744WhYG903Ay,https://api.spotify.com/v1/audio-analysis/7jwTg64PqN744WhYG903Ay,251635,4,Together - Lastlings Remix,spotify:track:7jwTg64PqN744WhYG903Ay,Lastlings,0M7GyeyRi2fG8c1LdP4jhi
62,0.598,0.803,5,-8.391,0,0.0389,0.0125,0.87,0.0757,0.453,121.996,audio_features,4xIahUdKMzaSrPd8w4FXGA,spotify:track:4xIahUdKMzaSrPd8w4FXGA,https://api.spotify.com/v1/tracks/4xIahUdKMzaSrPd8w4FXGA,https://api.spotify.com/v1/audio-analysis/4xIahUdKMzaSrPd8w4FXGA,373679,4,Together - Lastlings Remix - Extended Edit,spotify:track:4xIahUdKMzaSrPd8w4FXGA,Lastlings,0M7GyeyRi2fG8c1LdP4jhi
63,0.578,0.884,10,-6.861,0,0.0324,0.0256,0.415,0.112,0.347,122.031,audio_features,3XGBXIaRglcsg3VtA2oN2R,spotify:track:3XGBXIaRglcsg3VtA2oN2R,https://api.spotify.com/v1/tracks/3XGBXIaRglcsg3VtA2oN2R,https://api.spotify.com/v1/audio-analysis/3XGBXIaRglcsg3VtA2oN2R,246040,4,Together,spotify:track:3XGBXIaRglcsg3VtA2oN2R,Lastlings,0M7GyeyRi2fG8c1LdP4jhi
