,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.522,0.835,4,-3.761,0,0.0806,0.00168,0.0,0.0523,0.259,145.987,audio_features,0pMfYoeHNuXuIrrNTk0t6B,spotify:track:0pMfYoeHNuXuIrrNTk0t6B,https://api.spotify.com/v1/tracks/0pMfYoeHNuXuIrrNTk0t6B,https://api.spotify.com/v1/audio-analysis/0pMfYoeHNuXuIrrNTk0t6B,263059,4,Can't Sleep (Vanic Remix),spotify:track:0pMfYoeHNuXuIrrNTk0t6B,Vanic,2LY0E3xg8svCVYXVNTze5T
15,0.362,0.682,9,-4.368,0,0.0364,0.169,1e-06,0.07,0.175,139.888,audio_features,0mQonUW8rDSSQz5eN9H7Uz,spotify:track:0mQonUW8rDSSQz5eN9H7Uz,https://api.spotify.com/v1/tracks/0mQonUW8rDSSQz5eN9H7Uz,https://api.spotify.com/v1/audio-analysis/0mQonUW8rDSSQz5eN9H7Uz,276000,4,I'm Yours,spotify:track:0mQonUW8rDSSQz5eN9H7Uz,Vanic,2LY0E3xg8svCVYXVNTze5T
16,0.573,0.834,8,-4.131,1,0.06,0.0369,0.0,0.331,0.378,155.033,audio_features,4hrZyNJJz6inZoYHFYkoza,spotify:track:4hrZyNJJz6inZoYHFYkoza,https://api.spotify.com/v1/tracks/4hrZyNJJz6inZoYHFYkoza,https://api.spotify.com/v1/audio-analysis/4hrZyNJJz6inZoYHFYkoza,219871,5,PTLD,spotify:track:4hrZyNJJz6inZoYHFYkoza,Vanic,2LY0E3xg8svCVYXVNTze5T
17,0.632,0.766,10,-4.556,1,0.0429,0.00151,0.0,0.563,0.203,124.98,audio_features,1DllRIGuqWeH7x3w0Ggkwq,spotify:track:1DllRIGuqWeH7x3w0Ggkwq,https://api.spotify.com/v1/tracks/1DllRIGuqWeH7x3w0Ggkwq,https://api.spotify.com/v1/audio-analysis/1DllRIGuqWeH7x3w0Ggkwq,207360,4,Earn It,spotify:track:1DllRIGuqWeH7x3w0Ggkwq,Vanic,2LY0E3xg8svCVYXVNTze5T
18,0.595,0.714,5,-5.218,0,0.0365,0.00359,3.09e-05,0.581,0.176,100.091,audio_features,5Mgu86B2e98retouqpFXzp,spotify:track:5Mgu86B2e98retouqpFXzp,https://api.spotify.com/v1/tracks/5Mgu86B2e98retouqpFXzp,https://api.spotify.com/v1/audio-analysis/5Mgu86B2e98retouqpFXzp,276000,4,Run,spotify:track:5Mgu86B2e98retouqpFXzp,Vanic,2LY0E3xg8svCVYXVNTze5T
19,0.53,0.796,3,-4.079,1,0.0656,0.0303,0.00789,0.133,0.196,95.022,audio_features,1k7Hw1KNUw5nsTyGfAJWMu,spotify:track:1k7Hw1KNUw5nsTyGfAJWMu,https://api.spotify.com/v1/tracks/1k7Hw1KNUw5nsTyGfAJWMu,https://api.spotify.com/v1/audio-analysis/1k7Hw1KNUw5nsTyGfAJWMu,260211,4,Fucking Crazy (Remix),spotify:track:1k7Hw1KNUw5nsTyGfAJWMu,Vanic,2LY0E3xg8svCVYXVNTze5T
20,0.641,0.848,2,-2.445,0,0.11,0.0227,0.0,0.943,0.261,116.933,audio_features,5Y8fCKtUmvW0ISjggLGLJK,spotify:track:5Y8fCKtUmvW0ISjggLGLJK,https://api.spotify.com/v1/tracks/5Y8fCKtUmvW0ISjggLGLJK,https://api.spotify.com/v1/audio-analysis/5Y8fCKtUmvW0ISjggLGLJK,246440,4,Behind My Eyes - Vanic Remix,spotify:track:5Y8fCKtUmvW0ISjggLGLJK,Vanic,2LY0E3xg8svCVYXVNTze5T
21,0.586,0.89,2,-4.047,1,0.054,0.0788,0.0,0.231,0.271,141.994,audio_features,0IdyNwAFp7eYdG2xDl7mtg,spotify:track:0IdyNwAFp7eYdG2xDl7mtg,https://api.spotify.com/v1/tracks/0IdyNwAFp7eYdG2xDl7mtg,https://api.spotify.com/v1/audio-analysis/0IdyNwAFp7eYdG2xDl7mtg,223099,4,Sick of It,spotify:track:0IdyNwAFp7eYdG2xDl7mtg,Vanic,2LY0E3xg8svCVYXVNTze5T
22,0.405,0.381,11,-10.425,1,0.0335,0.88,0.00757,0.374,0.539,174.122,audio_features,6jBEiqFRgt5JQHFKwsiHKo,spotify:track:6jBEiqFRgt5JQHFKwsiHKo,https://api.spotify.com/v1/tracks/6jBEiqFRgt5JQHFKwsiHKo,https://api.spotify.com/v1/audio-analysis/6jBEiqFRgt5JQHFKwsiHKo,209310,4,So Slow - Stripped,spotify:track:6jBEiqFRgt5JQHFKwsiHKo,Vanic,2LY0E3xg8svCVYXVNTze5T
23,0.505,0.859,11,-4.491,1,0.0474,0.0127,0.0,0.349,0.364,92.055,audio_features,1gdvYJ0BVaeeAEpAM8OFyr,spotify:track:1gdvYJ0BVaeeAEpAM8OFyr,https://api.spotify.com/v1/tracks/1gdvYJ0BVaeeAEpAM8OFyr,https://api.spotify.com/v1/audio-analysis/1gdvYJ0BVaeeAEpAM8OFyr,224348,4,So Slow,spotify:track:1gdvYJ0BVaeeAEpAM8OFyr,Vanic,2LY0E3xg8svCVYXVNTze5T
24,0.5,0.88,9,-2.899,0,0.05,0.0282,0.0,0.346,0.564,146.044,audio_features,0jiFug6s3muiJ0YHJUv7QJ,spotify:track:0jiFug6s3muiJ0YHJUv7QJ,https://api.spotify.com/v1/tracks/0jiFug6s3muiJ0YHJUv7QJ,https://api.spotify.com/v1/audio-analysis/0jiFug6s3muiJ0YHJUv7QJ,223562,4,Cannonball (feat. Jocelyn Alice),spotify:track:0jiFug6s3muiJ0YHJUv7QJ,Vanic,2LY0E3xg8svCVYXVNTze5T
25,0.44,0.795,8,-6.324,0,0.0515,0.101,0.00151,0.087,0.362,96.105,audio_features,6YrO7BJ5E50Y388G3KzqaU,spotify:track:6YrO7BJ5E50Y388G3KzqaU,https://api.spotify.com/v1/tracks/6YrO7BJ5E50Y388G3KzqaU,https://api.spotify.com/v1/audio-analysis/6YrO7BJ5E50Y388G3KzqaU,202500,4,Somedays,spotify:track:6YrO7BJ5E50Y388G3KzqaU,Vanic,2LY0E3xg8svCVYXVNTze5T
26,0.586,0.69,1,-4.754,0,0.0269,0.101,0.000137,0.0633,0.175,97.025,audio_features,7BaZHpJA6pv2KxiAkh9igc,spotify:track:7BaZHpJA6pv2KxiAkh9igc,https://api.spotify.com/v1/tracks/7BaZHpJA6pv2KxiAkh9igc,https://api.spotify.com/v1/audio-analysis/7BaZHpJA6pv2KxiAkh9igc,274639,4,Save Yourself,spotify:track:7BaZHpJA6pv2KxiAkh9igc,Vanic,2LY0E3xg8svCVYXVNTze5T
27,0.655,0.636,0,-7.637,0,0.0344,0.437,6.18e-05,0.0929,0.393,102.077,audio_features,4daFEpbvv6YQNSS5YYgtxX,spotify:track:4daFEpbvv6YQNSS5YYgtxX,https://api.spotify.com/v1/tracks/4daFEpbvv6YQNSS5YYgtxX,https://api.spotify.com/v1/audio-analysis/4daFEpbvv6YQNSS5YYgtxX,217566,4,Forever Down (feat. Saint Sinner & Wifisfuneral),spotify:track:4daFEpbvv6YQNSS5YYgtxX,Vanic,2LY0E3xg8svCVYXVNTze5T
28,0.545,0.702,6,-6.269,0,0.0473,0.0399,0.0,0.118,0.329,95.989,audio_features,3OXayQUy48DyW1ORUVPpoN,spotify:track:3OXayQUy48DyW1ORUVPpoN,https://api.spotify.com/v1/tracks/3OXayQUy48DyW1ORUVPpoN,https://api.spotify.com/v1/audio-analysis/3OXayQUy48DyW1ORUVPpoN,211250,4,Good On Me (feat. Olivia Noelle),spotify:track:3OXayQUy48DyW1ORUVPpoN,Vanic,2LY0E3xg8svCVYXVNTze5T
29,0.709,0.887,9,-1.918,0,0.0565,0.138,2.82e-06,0.113,0.246,100.019,audio_features,6H1QOjetsdvkliM7AZL4No,spotify:track:6H1QOjetsdvkliM7AZL4No,https://api.spotify.com/v1/tracks/6H1QOjetsdvkliM7AZL4No,https://api.spotify.com/v1/audio-analysis/6H1QOjetsdvkliM7AZL4No,196800,4,Staring At The Sun - Kaidro Remix,spotify:track:6H1QOjetsdvkliM7AZL4No,Vanic,2LY0E3xg8svCVYXVNTze5T
30,0.591,0.856,5,-4.45,1,0.0394,0.0407,6.22e-05,0.349,0.388,100.06,audio_features,0xPUxrTUBcD8kVzip6rJFl,spotify:track:0xPUxrTUBcD8kVzip6rJFl,https://api.spotify.com/v1/tracks/0xPUxrTUBcD8kVzip6rJFl,https://api.spotify.com/v1/audio-analysis/0xPUxrTUBcD8kVzip6rJFl,207606,4,Staring At The Sun - Nolan van Lith Remix,spotify:track:0xPUxrTUBcD8kVzip6rJFl,Vanic,2LY0E3xg8svCVYXVNTze5T
31,0.591,0.737,7,-4.925,1,0.0309,0.0314,2.2e-05,0.0987,0.43,105.034,audio_features,2UPXQ1UumX1qBh8COMbo6K,spotify:track:2UPXQ1UumX1qBh8COMbo6K,https://api.spotify.com/v1/tracks/2UPXQ1UumX1qBh8COMbo6K,https://api.spotify.com/v1/audio-analysis/2UPXQ1UumX1qBh8COMbo6K,265143,4,Staring At The Sun,spotify:track:2UPXQ1UumX1qBh8COMbo6K,Vanic,2LY0E3xg8svCVYXVNTze5T
