,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.528,0.502,11,-9.408,0,0.0506,0.44,2.76e-05,0.121,0.29,152.028,audio_features,2PnS98fw0q3VoMkssNfDfs,spotify:track:2PnS98fw0q3VoMkssNfDfs,https://api.spotify.com/v1/tracks/2PnS98fw0q3VoMkssNfDfs,https://api.spotify.com/v1/audio-analysis/2PnS98fw0q3VoMkssNfDfs,230528,4,God Of Stone,spotify:track:2PnS98fw0q3VoMkssNfDfs,Romy,3X2DdnmoANw8Rg8luHyZQb
15,0.825,0.69,7,-7.065,0,0.276,0.272,0.0,0.0995,0.564,127.019,audio_features,5fMrkNxdLQvQOBuIRoSB9w,spotify:track:5fMrkNxdLQvQOBuIRoSB9w,https://api.spotify.com/v1/tracks/5fMrkNxdLQvQOBuIRoSB9w,https://api.spotify.com/v1/audio-analysis/5fMrkNxdLQvQOBuIRoSB9w,261787,4,Hardwork,spotify:track:5fMrkNxdLQvQOBuIRoSB9w,Romy,3X2DdnmoANw8Rg8luHyZQb
16,0.651,0.507,11,-10.239,0,0.0414,0.217,0.0,0.0946,0.35,135.044,audio_features,3uDgRtvwzOxrIsxSYAizEy,spotify:track:3uDgRtvwzOxrIsxSYAizEy,https://api.spotify.com/v1/tracks/3uDgRtvwzOxrIsxSYAizEy,https://api.spotify.com/v1/audio-analysis/3uDgRtvwzOxrIsxSYAizEy,261333,4,Oceans,spotify:track:3uDgRtvwzOxrIsxSYAizEy,Romy,3X2DdnmoANw8Rg8luHyZQb
17,0.455,0.569,7,-8.456,0,0.3,0.665,0.0,0.174,0.375,176.562,audio_features,0Musg8pRWVw9qIPzaEv0Nr,spotify:track:0Musg8pRWVw9qIPzaEv0Nr,https://api.spotify.com/v1/tracks/0Musg8pRWVw9qIPzaEv0Nr,https://api.spotify.com/v1/audio-analysis/0Musg8pRWVw9qIPzaEv0Nr,156000,4,D Rose,spotify:track:0Musg8pRWVw9qIPzaEv0Nr,Romy,3X2DdnmoANw8Rg8luHyZQb
18,0.765,0.761,1,-6.851,1,0.236,0.456,0.0,0.302,0.675,132.054,audio_features,4awf26VQgkpiqW1troM2OX,spotify:track:4awf26VQgkpiqW1troM2OX,https://api.spotify.com/v1/tracks/4awf26VQgkpiqW1troM2OX,https://api.spotify.com/v1/audio-analysis/4awf26VQgkpiqW1troM2OX,179000,4,Clown Show,spotify:track:4awf26VQgkpiqW1troM2OX,Romy,3X2DdnmoANw8Rg8luHyZQb
19,0.575,0.657,7,-8.137,0,0.192,0.423,0.0,0.372,0.783,117.678,audio_features,79A9NVLlq8YQ8Rhd11CIay,spotify:track:79A9NVLlq8YQ8Rhd11CIay,https://api.spotify.com/v1/tracks/79A9NVLlq8YQ8Rhd11CIay,https://api.spotify.com/v1/audio-analysis/79A9NVLlq8YQ8Rhd11CIay,237000,5,Can't Deny You,spotify:track:79A9NVLlq8YQ8Rhd11CIay,Romy,3X2DdnmoANw8Rg8luHyZQb
20,0.867,0.56,6,-7.779,1,0.318,0.0202,0.0,0.162,0.804,160.074,audio_features,458iOWr5ijgBBjTyoukvRM,spotify:track:458iOWr5ijgBBjTyoukvRM,https://api.spotify.com/v1/tracks/458iOWr5ijgBBjTyoukvRM,https://api.spotify.com/v1/audio-analysis/458iOWr5ijgBBjTyoukvRM,228000,4,Jesus Lovers,spotify:track:458iOWr5ijgBBjTyoukvRM,Romy,3X2DdnmoANw8Rg8luHyZQb
21,0.638,0.359,1,-13.508,1,0.0359,0.731,1.57e-05,0.092,0.161,124.05,audio_features,1Aw8myVEZ5dDnZkffsLihE,spotify:track:1Aw8myVEZ5dDnZkffsLihE,https://api.spotify.com/v1/tracks/1Aw8myVEZ5dDnZkffsLihE,https://api.spotify.com/v1/audio-analysis/1Aw8myVEZ5dDnZkffsLihE,240048,4,Summertime,spotify:track:1Aw8myVEZ5dDnZkffsLihE,Romy,3X2DdnmoANw8Rg8luHyZQb
22,0.748,0.569,7,-8.03,0,0.319,0.48,0.0,0.0666,0.248,134.843,audio_features,69DngYN9gBbX4mjNfRHrNW,spotify:track:69DngYN9gBbX4mjNfRHrNW,https://api.spotify.com/v1/tracks/69DngYN9gBbX4mjNfRHrNW,https://api.spotify.com/v1/audio-analysis/69DngYN9gBbX4mjNfRHrNW,314000,4,80's Baby,spotify:track:69DngYN9gBbX4mjNfRHrNW,Romy,3X2DdnmoANw8Rg8luHyZQb
23,0.74,0.582,4,-10.499,0,0.133,0.456,1.41e-05,0.124,0.308,98.041,audio_features,7FURjuFMGStQJYyrBmQGrC,spotify:track:7FURjuFMGStQJYyrBmQGrC,https://api.spotify.com/v1/tracks/7FURjuFMGStQJYyrBmQGrC,https://api.spotify.com/v1/audio-analysis/7FURjuFMGStQJYyrBmQGrC,237297,4,Understand Me Challenge Open Verse,spotify:track:7FURjuFMGStQJYyrBmQGrC,Romy,3X2DdnmoANw8Rg8luHyZQb
24,0.558,0.343,6,-9.86,0,0.361,0.405,0.0,0.115,0.393,88.069,audio_features,2kEbbRXtOsoj8J9wTZrSU3,spotify:track:2kEbbRXtOsoj8J9wTZrSU3,https://api.spotify.com/v1/tracks/2kEbbRXtOsoj8J9wTZrSU3,https://api.spotify.com/v1/audio-analysis/2kEbbRXtOsoj8J9wTZrSU3,284317,4,Nothing Without You,spotify:track:2kEbbRXtOsoj8J9wTZrSU3,Romy,3X2DdnmoANw8Rg8luHyZQb
25,0.384,0.609,7,-8.344,1,0.0915,0.358,0.0,0.112,0.0961,96.835,audio_features,3st3VZCnfOhve8lYw4DC0u,spotify:track:3st3VZCnfOhve8lYw4DC0u,https://api.spotify.com/v1/tracks/3st3VZCnfOhve8lYw4DC0u,https://api.spotify.com/v1/audio-analysis/3st3VZCnfOhve8lYw4DC0u,173000,4,Presence,spotify:track:3st3VZCnfOhve8lYw4DC0u,Romy,3X2DdnmoANw8Rg8luHyZQb
26,0.666,0.576,11,-8.121,0,0.0817,0.738,0.0,0.135,0.535,125.026,audio_features,5ZqCPhbi4axyMcV0po7quz,spotify:track:5ZqCPhbi4axyMcV0po7quz,https://api.spotify.com/v1/tracks/5ZqCPhbi4axyMcV0po7quz,https://api.spotify.com/v1/audio-analysis/5ZqCPhbi4axyMcV0po7quz,245758,4,The Fight,spotify:track:5ZqCPhbi4axyMcV0po7quz,Romy,3X2DdnmoANw8Rg8luHyZQb
27,0.703,0.601,5,-8.157,0,0.264,0.566,0.0,0.113,0.596,92.136,audio_features,7ul9oApKULwgWGgrGhSCN5,spotify:track:7ul9oApKULwgWGgrGhSCN5,https://api.spotify.com/v1/tracks/7ul9oApKULwgWGgrGhSCN5,https://api.spotify.com/v1/audio-analysis/7ul9oApKULwgWGgrGhSCN5,211487,4,In My Bones,spotify:track:7ul9oApKULwgWGgrGhSCN5,Romy,3X2DdnmoANw8Rg8luHyZQb
28,0.79,0.473,3,-8.691,0,0.173,0.401,0.0,0.1,0.133,113.076,audio_features,3SEutRzDRXkFpeO2Yo5DgH,spotify:track:3SEutRzDRXkFpeO2Yo5DgH,https://api.spotify.com/v1/tracks/3SEutRzDRXkFpeO2Yo5DgH,https://api.spotify.com/v1/audio-analysis/3SEutRzDRXkFpeO2Yo5DgH,229464,4,Found Me,spotify:track:3SEutRzDRXkFpeO2Yo5DgH,Romy,3X2DdnmoANw8Rg8luHyZQb
29,0.641,0.667,9,-7.034,0,0.17,0.627,0.0,0.0973,0.504,86.119,audio_features,6iquB87dhWd7UjasR8it3t,spotify:track:6iquB87dhWd7UjasR8it3t,https://api.spotify.com/v1/tracks/6iquB87dhWd7UjasR8it3t,https://api.spotify.com/v1/audio-analysis/6iquB87dhWd7UjasR8it3t,203807,4,Blue Check,spotify:track:6iquB87dhWd7UjasR8it3t,Romy,3X2DdnmoANw8Rg8luHyZQb
30,0.715,0.502,5,-11.614,1,0.038,0.0344,0.0213,0.0866,0.755,98.971,audio_features,1cQ8wP70thl5dqMcQskGaj,spotify:track:1cQ8wP70thl5dqMcQskGaj,https://api.spotify.com/v1/tracks/1cQ8wP70thl5dqMcQskGaj,https://api.spotify.com/v1/audio-analysis/1cQ8wP70thl5dqMcQskGaj,150077,4,Ok,spotify:track:1cQ8wP70thl5dqMcQskGaj,Romy,3X2DdnmoANw8Rg8luHyZQb
31,0.645,0.666,6,-9.363,0,0.0493,0.269,0.0,0.457,0.402,147.009,audio_features,1QpMSQekq0ZLrI81JwFrzX,spotify:track:1QpMSQekq0ZLrI81JwFrzX,https://api.spotify.com/v1/tracks/1QpMSQekq0ZLrI81JwFrzX,https://api.spotify.com/v1/audio-analysis/1QpMSQekq0ZLrI81JwFrzX,145087,4,Xoxo,spotify:track:1QpMSQekq0ZLrI81JwFrzX,Romy,3X2DdnmoANw8Rg8luHyZQb
32,0.863,0.369,1,-12.713,1,0.105,0.0394,0.0396,0.0992,0.145,115.995,audio_features,0WDCyPSOIOQPNbXjOS944E,spotify:track:0WDCyPSOIOQPNbXjOS944E,https://api.spotify.com/v1/tracks/0WDCyPSOIOQPNbXjOS944E,https://api.spotify.com/v1/audio-analysis/0WDCyPSOIOQPNbXjOS944E,167497,4,Maria,spotify:track:0WDCyPSOIOQPNbXjOS944E,Romy,3X2DdnmoANw8Rg8luHyZQb
33,0.749,0.446,9,-11.229,0,0.0449,0.104,0.000174,0.0861,0.435,94.995,audio_features,3jBxmMiid4e3CnAWMwXzzQ,spotify:track:3jBxmMiid4e3CnAWMwXzzQ,https://api.spotify.com/v1/tracks/3jBxmMiid4e3CnAWMwXzzQ,https://api.spotify.com/v1/audio-analysis/3jBxmMiid4e3CnAWMwXzzQ,202620,4,Bachata,spotify:track:3jBxmMiid4e3CnAWMwXzzQ,Romy,3X2DdnmoANw8Rg8luHyZQb
34,0.698,0.323,0,-12.521,1,0.0694,0.452,0.0,0.0685,0.302,76.527,audio_features,17o5ZUOHGdCGGegLYSA0pE,spotify:track:17o5ZUOHGdCGGegLYSA0pE,https://api.spotify.com/v1/tracks/17o5ZUOHGdCGGegLYSA0pE,https://api.spotify.com/v1/audio-analysis/17o5ZUOHGdCGGegLYSA0pE,202658,4,Hollywood,spotify:track:17o5ZUOHGdCGGegLYSA0pE,Romy,3X2DdnmoANw8Rg8luHyZQb
35,0.868,0.38,1,-9.013,0,0.257,0.0255,0.0,0.0568,0.495,95.487,audio_features,1EvPeThKw190R6nwOpL6q2,spotify:track:1EvPeThKw190R6nwOpL6q2,https://api.spotify.com/v1/tracks/1EvPeThKw190R6nwOpL6q2,https://api.spotify.com/v1/audio-analysis/1EvPeThKw190R6nwOpL6q2,150918,4,So Fake,spotify:track:1EvPeThKw190R6nwOpL6q2,Romy,3X2DdnmoANw8Rg8luHyZQb
36,0.735,0.399,4,-11.899,0,0.0391,0.0743,0.0,0.0826,0.275,109.972,audio_features,0h5RFT71m8RE8EtsT4e1Kz,spotify:track:0h5RFT71m8RE8EtsT4e1Kz,https://api.spotify.com/v1/tracks/0h5RFT71m8RE8EtsT4e1Kz,https://api.spotify.com/v1/audio-analysis/0h5RFT71m8RE8EtsT4e1Kz,173577,4,World,spotify:track:0h5RFT71m8RE8EtsT4e1Kz,Romy,3X2DdnmoANw8Rg8luHyZQb
37,0.509,0.146,3,-16.4,1,0.0304,0.737,0.0,0.101,0.224,171.842,audio_features,7yJEDEzsa7vFch9Ez5CypA,spotify:track:7yJEDEzsa7vFch9Ez5CypA,https://api.spotify.com/v1/tracks/7yJEDEzsa7vFch9Ez5CypA,https://api.spotify.com/v1/audio-analysis/7yJEDEzsa7vFch9Ez5CypA,134067,4,Sun Don't Shine,spotify:track:7yJEDEzsa7vFch9Ez5CypA,Romy,3X2DdnmoANw8Rg8luHyZQb
38,0.808,0.564,1,-8.949,0,0.173,0.0314,0.0,0.0572,0.618,89.974,audio_features,2Bd4hqr8sm2lv7LfLjem2C,spotify:track:2Bd4hqr8sm2lv7LfLjem2C,https://api.spotify.com/v1/tracks/2Bd4hqr8sm2lv7LfLjem2C,https://api.spotify.com/v1/audio-analysis/2Bd4hqr8sm2lv7LfLjem2C,211098,4,Inertia,spotify:track:2Bd4hqr8sm2lv7LfLjem2C,Romy,3X2DdnmoANw8Rg8luHyZQb
39,0.8,0.575,8,-9.147,1,0.0719,0.104,0.0,0.0909,0.434,82.519,audio_features,55TmRBFAYWW6VU9oEaotH3,spotify:track:55TmRBFAYWW6VU9oEaotH3,https://api.spotify.com/v1/tracks/55TmRBFAYWW6VU9oEaotH3,https://api.spotify.com/v1/audio-analysis/55TmRBFAYWW6VU9oEaotH3,141236,4,Week-end,spotify:track:55TmRBFAYWW6VU9oEaotH3,Romy,3X2DdnmoANw8Rg8luHyZQb
40,0.835,0.63,10,-9.165,0,0.087,0.00822,0.0,0.22,0.443,104.97,audio_features,08NFOCbCftIv7marAYT7U8,spotify:track:08NFOCbCftIv7marAYT7U8,https://api.spotify.com/v1/tracks/08NFOCbCftIv7marAYT7U8,https://api.spotify.com/v1/audio-analysis/08NFOCbCftIv7marAYT7U8,132127,4,Διάβολος,spotify:track:08NFOCbCftIv7marAYT7U8,Romy,3X2DdnmoANw8Rg8luHyZQb
41,0.726,0.313,4,-13.785,1,0.0475,0.46,0.0,0.104,0.548,120.058,audio_features,1ESMz90GjFUSFTtDMkItdY,spotify:track:1ESMz90GjFUSFTtDMkItdY,https://api.spotify.com/v1/tracks/1ESMz90GjFUSFTtDMkItdY,https://api.spotify.com/v1/audio-analysis/1ESMz90GjFUSFTtDMkItdY,176106,4,Une Ame Perdu,spotify:track:1ESMz90GjFUSFTtDMkItdY,Romy,3X2DdnmoANw8Rg8luHyZQb
42,0.427,0.83,7,-8.134,1,0.232,0.0314,5.17e-06,0.292,0.469,180.28,audio_features,2KNq0obn7HdnpbgDqZ10ye,spotify:track:2KNq0obn7HdnpbgDqZ10ye,https://api.spotify.com/v1/tracks/2KNq0obn7HdnpbgDqZ10ye,https://api.spotify.com/v1/audio-analysis/2KNq0obn7HdnpbgDqZ10ye,304553,4,Aneuk Nanggroe,spotify:track:2KNq0obn7HdnpbgDqZ10ye,Romy,3X2DdnmoANw8Rg8luHyZQb
43,0.614,0.308,9,-12.583,0,0.0302,0.311,3.42e-05,0.137,0.255,125.922,audio_features,2eVYBEmC145aShETL0HPi5,spotify:track:2eVYBEmC145aShETL0HPi5,https://api.spotify.com/v1/tracks/2eVYBEmC145aShETL0HPi5,https://api.spotify.com/v1/audio-analysis/2eVYBEmC145aShETL0HPi5,295207,4,Dilema,spotify:track:2eVYBEmC145aShETL0HPi5,Romy,3X2DdnmoANw8Rg8luHyZQb
44,0.629,0.32,4,-13.737,1,0.027,0.116,4.03e-05,0.177,0.329,95.026,audio_features,6dWmpLvG6CsRykXqzi8gyA,spotify:track:6dWmpLvG6CsRykXqzi8gyA,https://api.spotify.com/v1/tracks/6dWmpLvG6CsRykXqzi8gyA,https://api.spotify.com/v1/audio-analysis/6dWmpLvG6CsRykXqzi8gyA,228113,4,Hantroh Ban Pinta,spotify:track:6dWmpLvG6CsRykXqzi8gyA,Romy,3X2DdnmoANw8Rg8luHyZQb
45,0.65,0.439,9,-14.141,0,0.0277,0.41,0.000231,0.224,0.666,114.974,audio_features,15FIHLq9z4b4YZ3dHxFAE2,spotify:track:15FIHLq9z4b4YZ3dHxFAE2,https://api.spotify.com/v1/tracks/15FIHLq9z4b4YZ3dHxFAE2,https://api.spotify.com/v1/audio-analysis/15FIHLq9z4b4YZ3dHxFAE2,278790,4,Intan Payong,spotify:track:15FIHLq9z4b4YZ3dHxFAE2,Romy,3X2DdnmoANw8Rg8luHyZQb
46,0.774,0.296,9,-14.004,0,0.0318,0.171,9.36e-05,0.259,0.639,110.037,audio_features,32PXaPjZDQlKBBxgQztrDs,spotify:track:32PXaPjZDQlKBBxgQztrDs,https://api.spotify.com/v1/tracks/32PXaPjZDQlKBBxgQztrDs,https://api.spotify.com/v1/audio-analysis/32PXaPjZDQlKBBxgQztrDs,238551,4,Jak U Blang,spotify:track:32PXaPjZDQlKBBxgQztrDs,Romy,3X2DdnmoANw8Rg8luHyZQb
47,0.624,0.511,9,-9.821,0,0.0476,0.473,2.14e-06,0.228,0.539,94.99,audio_features,515LcXYrsWhz2hjBKvhomj,spotify:track:515LcXYrsWhz2hjBKvhomj,https://api.spotify.com/v1/tracks/515LcXYrsWhz2hjBKvhomj,https://api.spotify.com/v1/audio-analysis/515LcXYrsWhz2hjBKvhomj,312541,4,Seulayang Pandang,spotify:track:515LcXYrsWhz2hjBKvhomj,Romy,3X2DdnmoANw8Rg8luHyZQb
48,0.66,0.387,0,-13.453,1,0.0311,0.201,6e-06,0.0759,0.188,129.983,audio_features,7KO83Fq0sNvsU6MLAS2w0H,spotify:track:7KO83Fq0sNvsU6MLAS2w0H,https://api.spotify.com/v1/tracks/7KO83Fq0sNvsU6MLAS2w0H,https://api.spotify.com/v1/audio-analysis/7KO83Fq0sNvsU6MLAS2w0H,278291,4,Teuka Rindu,spotify:track:7KO83Fq0sNvsU6MLAS2w0H,Romy,3X2DdnmoANw8Rg8luHyZQb
49,0.607,0.407,8,-15.495,1,0.256,0.752,0.00443,0.102,0.727,170.06,audio_features,6E1QVwOZJYNiRwEdiGepW6,spotify:track:6E1QVwOZJYNiRwEdiGepW6,https://api.spotify.com/v1/tracks/6E1QVwOZJYNiRwEdiGepW6,https://api.spotify.com/v1/audio-analysis/6E1QVwOZJYNiRwEdiGepW6,83419,4,Canary,spotify:track:6E1QVwOZJYNiRwEdiGepW6,Romy,3X2DdnmoANw8Rg8luHyZQb
50,0.37,0.501,7,-6.975,0,0.04,0.684,0.918,0.174,0.0824,100.001,audio_features,0xx5BnSfcJA7OcFFHRZHXI,spotify:track:0xx5BnSfcJA7OcFFHRZHXI,https://api.spotify.com/v1/tracks/0xx5BnSfcJA7OcFFHRZHXI,https://api.spotify.com/v1/audio-analysis/0xx5BnSfcJA7OcFFHRZHXI,156000,4,Red Eye,spotify:track:0xx5BnSfcJA7OcFFHRZHXI,Romy,3X2DdnmoANw8Rg8luHyZQb
51,0.714,0.408,2,-13.129,0,0.0643,0.454,0.0,0.0769,0.391,98.983,audio_features,3aM0P52hPVFIQy7tdqyrmr,spotify:track:3aM0P52hPVFIQy7tdqyrmr,https://api.spotify.com/v1/tracks/3aM0P52hPVFIQy7tdqyrmr,https://api.spotify.com/v1/audio-analysis/3aM0P52hPVFIQy7tdqyrmr,178281,4,Antidote,spotify:track:3aM0P52hPVFIQy7tdqyrmr,Romy,3X2DdnmoANw8Rg8luHyZQb
52,0.777,0.552,6,-6.357,1,0.0366,0.377,0.0,0.0878,0.231,106.046,audio_features,7xJHU2KJBceA65E0dhpviE,spotify:track:7xJHU2KJBceA65E0dhpviE,https://api.spotify.com/v1/tracks/7xJHU2KJBceA65E0dhpviE,https://api.spotify.com/v1/audio-analysis/7xJHU2KJBceA65E0dhpviE,217417,4,Water Walkers,spotify:track:7xJHU2KJBceA65E0dhpviE,Romy,3X2DdnmoANw8Rg8luHyZQb
53,0.645,0.7,5,-8.059,0,0.0419,0.588,0.0,0.169,0.511,150.066,audio_features,2wyh47bxwhoYnNwa6Jtt6F,spotify:track:2wyh47bxwhoYnNwa6Jtt6F,https://api.spotify.com/v1/tracks/2wyh47bxwhoYnNwa6Jtt6F,https://api.spotify.com/v1/audio-analysis/2wyh47bxwhoYnNwa6Jtt6F,197433,4,Ain't Always Pretty,spotify:track:2wyh47bxwhoYnNwa6Jtt6F,Romy,3X2DdnmoANw8Rg8luHyZQb
54,0.311,0.616,5,-9.162,0,0.137,0.224,0.0,0.113,0.286,185.259,audio_features,7D12yr2KZTcOFCHsMJImF7,spotify:track:7D12yr2KZTcOFCHsMJImF7,https://api.spotify.com/v1/tracks/7D12yr2KZTcOFCHsMJImF7,https://api.spotify.com/v1/audio-analysis/7D12yr2KZTcOFCHsMJImF7,207595,4,Your Kindness,spotify:track:7D12yr2KZTcOFCHsMJImF7,Romy,3X2DdnmoANw8Rg8luHyZQb
55,0.511,0.735,8,-7.382,1,0.186,0.333,0.0,0.137,0.528,123.697,audio_features,45QSCkFBWfHHWgBHAagBe6,spotify:track:45QSCkFBWfHHWgBHAagBe6,https://api.spotify.com/v1/tracks/45QSCkFBWfHHWgBHAagBe6,https://api.spotify.com/v1/audio-analysis/45QSCkFBWfHHWgBHAagBe6,186279,5,Love Different,spotify:track:45QSCkFBWfHHWgBHAagBe6,Romy,3X2DdnmoANw8Rg8luHyZQb
