,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.448,0.919,7,-4.704,1,0.046,0.00432,0.0133,0.0933,0.652,144.903,audio_features,6pJvKXgNDuqsSwB4DRbWhP,spotify:track:6pJvKXgNDuqsSwB4DRbWhP,https://api.spotify.com/v1/tracks/6pJvKXgNDuqsSwB4DRbWhP,https://api.spotify.com/v1/audio-analysis/6pJvKXgNDuqsSwB4DRbWhP,228333,4,So I Need You,spotify:track:6pJvKXgNDuqsSwB4DRbWhP,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
11,0.543,0.628,11,-9.29,0,0.0293,0.29,0.000155,0.687,0.412,99.718,audio_features,6myJybxuwXNDUn9k5IwN0O,spotify:track:6myJybxuwXNDUn9k5IwN0O,https://api.spotify.com/v1/tracks/6myJybxuwXNDUn9k5IwN0O,https://api.spotify.com/v1/audio-analysis/6myJybxuwXNDUn9k5IwN0O,230440,4,Kryptonite - Acoustic,spotify:track:6myJybxuwXNDUn9k5IwN0O,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
12,0.561,0.63,7,-9.198,1,0.0238,0.173,0.0,0.154,0.318,95.495,audio_features,6nk2BdZekwa4L4mQBh9RcQ,spotify:track:6nk2BdZekwa4L4mQBh9RcQ,https://api.spotify.com/v1/tracks/6nk2BdZekwa4L4mQBh9RcQ,https://api.spotify.com/v1/audio-analysis/6nk2BdZekwa4L4mQBh9RcQ,265307,4,Be Like That - Acoustic,spotify:track:6nk2BdZekwa4L4mQBh9RcQ,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
13,0.485,0.918,4,-4.946,1,0.0398,0.000102,0.0069,0.143,0.7,153.005,audio_features,7tpltjhTJkOKqJqvCk1CYm,spotify:track:7tpltjhTJkOKqJqvCk1CYm,https://api.spotify.com/v1/tracks/7tpltjhTJkOKqJqvCk1CYm,https://api.spotify.com/v1/audio-analysis/7tpltjhTJkOKqJqvCk1CYm,185227,4,The Better Life - XX Mix,spotify:track:7tpltjhTJkOKqJqvCk1CYm,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
14,0.44,0.908,9,-5.973,1,0.0709,1.11e-05,0.0977,0.11,0.432,123.959,audio_features,5R5nFIquukZCCUAlWiOa9S,spotify:track:5R5nFIquukZCCUAlWiOa9S,https://api.spotify.com/v1/tracks/5R5nFIquukZCCUAlWiOa9S,https://api.spotify.com/v1/audio-analysis/5R5nFIquukZCCUAlWiOa9S,192867,4,Wasted Me,spotify:track:5R5nFIquukZCCUAlWiOa9S,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
15,0.49,0.661,7,-10.559,1,0.0267,0.0102,2.72e-05,0.0903,0.326,99.499,audio_features,2WIiLdVMDFF9gYTGgDK1D2,spotify:track:2WIiLdVMDFF9gYTGgDK1D2,https://api.spotify.com/v1/tracks/2WIiLdVMDFF9gYTGgDK1D2,https://api.spotify.com/v1/audio-analysis/2WIiLdVMDFF9gYTGgDK1D2,232760,4,Kryptonite - Escatawpa Sessions,spotify:track:2WIiLdVMDFF9gYTGgDK1D2,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
16,0.428,0.858,6,-9.111,0,0.0429,0.0355,0.000774,0.349,0.396,80.116,audio_features,4yUtBcFGlkSBaLgFKKCvRw,spotify:track:4yUtBcFGlkSBaLgFKKCvRw,https://api.spotify.com/v1/tracks/4yUtBcFGlkSBaLgFKKCvRw,https://api.spotify.com/v1/audio-analysis/4yUtBcFGlkSBaLgFKKCvRw,213107,4,Loser - Escatawpa Sessions,spotify:track:4yUtBcFGlkSBaLgFKKCvRw,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
17,0.352,0.765,0,-9.479,1,0.0279,0.000617,0.000106,0.181,0.367,132.966,audio_features,2mPS97ZWxsQEBE6JIqGXMd,spotify:track:2mPS97ZWxsQEBE6JIqGXMd,https://api.spotify.com/v1/tracks/2mPS97ZWxsQEBE6JIqGXMd,https://api.spotify.com/v1/audio-analysis/2mPS97ZWxsQEBE6JIqGXMd,281013,4,Life Of My Own - Escatawpa Sessions,spotify:track:2mPS97ZWxsQEBE6JIqGXMd,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
18,0.474,0.869,9,-8.765,0,0.0325,0.00244,3.99e-05,0.0978,0.829,127.367,audio_features,6XUoL4sLf2YKoyDPhRVkv7,spotify:track:6XUoL4sLf2YKoyDPhRVkv7,https://api.spotify.com/v1/tracks/6XUoL4sLf2YKoyDPhRVkv7,https://api.spotify.com/v1/audio-analysis/6XUoL4sLf2YKoyDPhRVkv7,148640,4,Smack - Escatawpa Sessions,spotify:track:6XUoL4sLf2YKoyDPhRVkv7,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
19,0.317,0.846,4,-9.91,0,0.0491,0.00282,0.000387,0.0993,0.306,81.071,audio_features,7ixg3inYHDiWp6iOnLPnUn,spotify:track:7ixg3inYHDiWp6iOnLPnUn,https://api.spotify.com/v1/tracks/7ixg3inYHDiWp6iOnLPnUn,https://api.spotify.com/v1/audio-analysis/7ixg3inYHDiWp6iOnLPnUn,381547,4,Down Poison - Escatawpa Sessions,spotify:track:7ixg3inYHDiWp6iOnLPnUn,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
20,0.518,0.929,0,-7.774,1,0.0429,0.00156,2.97e-05,0.108,0.54,118.13,audio_features,3WvezhEmNgVIrgNOUbwnIt,spotify:track:3WvezhEmNgVIrgNOUbwnIt,https://api.spotify.com/v1/tracks/3WvezhEmNgVIrgNOUbwnIt,https://api.spotify.com/v1/audio-analysis/3WvezhEmNgVIrgNOUbwnIt,162053,4,Dead Love - Escatawpa Sessions,spotify:track:3WvezhEmNgVIrgNOUbwnIt,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
21,0.488,0.754,9,-9.402,0,0.0348,0.000228,0.00689,0.25,0.843,133.18,audio_features,6sft12UuAZqdkR0qrkl9Mq,spotify:track:6sft12UuAZqdkR0qrkl9Mq,https://api.spotify.com/v1/tracks/6sft12UuAZqdkR0qrkl9Mq,https://api.spotify.com/v1/audio-analysis/6sft12UuAZqdkR0qrkl9Mq,175747,4,Wasted Me - Escatawpa Sessions,spotify:track:6sft12UuAZqdkR0qrkl9Mq,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
22,0.519,0.762,0,-9.757,1,0.0292,0.0043,1.89e-05,0.172,0.699,135.504,audio_features,0yIKS8yoBE67mwyfMm1es4,spotify:track:0yIKS8yoBE67mwyfMm1es4,https://api.spotify.com/v1/tracks/0yIKS8yoBE67mwyfMm1es4,https://api.spotify.com/v1/audio-analysis/0yIKS8yoBE67mwyfMm1es4,184840,4,Man In My Mind - Escatawpa Sessions,spotify:track:0yIKS8yoBE67mwyfMm1es4,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
23,0.405,0.952,10,-6.554,1,0.0679,0.00261,0.00364,0.361,0.362,145.162,audio_features,7E9wYA9KRji1LmdZF3TN6C,spotify:track:7E9wYA9KRji1LmdZF3TN6C,https://api.spotify.com/v1/tracks/7E9wYA9KRji1LmdZF3TN6C,https://api.spotify.com/v1/audio-analysis/7E9wYA9KRji1LmdZF3TN6C,196267,4,By My Side - Escatawpa Sessions,spotify:track:7E9wYA9KRji1LmdZF3TN6C,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
24,0.378,0.849,4,-8.31,0,0.0373,0.000445,0.00688,0.302,0.31,138.207,audio_features,3jUIGN0cBlzizlSHCjxgsh,spotify:track:3jUIGN0cBlzizlSHCjxgsh,https://api.spotify.com/v1/tracks/3jUIGN0cBlzizlSHCjxgsh,https://api.spotify.com/v1/audio-analysis/3jUIGN0cBlzizlSHCjxgsh,210947,4,Sarah Yellin' 86 - Escatawpa Sessions,spotify:track:3jUIGN0cBlzizlSHCjxgsh,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
25,0.561,0.952,0,-4.108,1,0.0797,0.00676,6.33e-06,0.179,0.767,140.052,audio_features,3jdo9L1HZ17JJ3TTWq0v6R,spotify:track:3jdo9L1HZ17JJ3TTWq0v6R,https://api.spotify.com/v1/tracks/3jdo9L1HZ17JJ3TTWq0v6R,https://api.spotify.com/v1/audio-analysis/3jdo9L1HZ17JJ3TTWq0v6R,166813,4,The Broken,spotify:track:3jdo9L1HZ17JJ3TTWq0v6R,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
26,0.595,0.95,7,-3.356,1,0.0452,0.0233,0.0195,0.334,0.67,106.017,audio_features,1ILnhyARReabVz7U2oDQMm,spotify:track:1ILnhyARReabVz7U2oDQMm,https://api.spotify.com/v1/tracks/1ILnhyARReabVz7U2oDQMm,https://api.spotify.com/v1/audio-analysis/1ILnhyARReabVz7U2oDQMm,223680,4,In The Dark,spotify:track:1ILnhyARReabVz7U2oDQMm,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
27,0.427,0.962,11,-4.263,0,0.0508,0.000245,0.415,0.157,0.568,169.943,audio_features,6cJRjKolnLTz0Q0TbwJaSv,spotify:track:6cJRjKolnLTz0Q0TbwJaSv,https://api.spotify.com/v1/tracks/6cJRjKolnLTz0Q0TbwJaSv,https://api.spotify.com/v1/audio-analysis/6cJRjKolnLTz0Q0TbwJaSv,161947,4,Still Alive,spotify:track:6cJRjKolnLTz0Q0TbwJaSv,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
28,0.478,0.955,11,-4.112,0,0.0491,0.000114,0.00476,0.142,0.527,150.002,audio_features,2vDflaiQf8eK92Yyyte790,spotify:track:2vDflaiQf8eK92Yyyte790,https://api.spotify.com/v1/tracks/2vDflaiQf8eK92Yyyte790,https://api.spotify.com/v1/audio-analysis/2vDflaiQf8eK92Yyyte790,201973,4,Believe It,spotify:track:2vDflaiQf8eK92Yyyte790,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
29,0.553,0.961,4,-4.123,1,0.0605,0.0035,0.0933,0.261,0.613,144.006,audio_features,3irFKykZfYkMcSl6y0O3dt,spotify:track:3irFKykZfYkMcSl6y0O3dt,https://api.spotify.com/v1/tracks/3irFKykZfYkMcSl6y0O3dt,https://api.spotify.com/v1/audio-analysis/3irFKykZfYkMcSl6y0O3dt,228427,4,Living In Your Hell,spotify:track:3irFKykZfYkMcSl6y0O3dt,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
30,0.279,0.758,9,-6.175,0,0.0345,0.00405,2.25e-05,0.129,0.258,114.785,audio_features,7FXXsaAduHbsNewEMImm6G,spotify:track:7FXXsaAduHbsNewEMImm6G,https://api.spotify.com/v1/tracks/7FXXsaAduHbsNewEMImm6G,https://api.spotify.com/v1/audio-analysis/7FXXsaAduHbsNewEMImm6G,225760,4,Inside Of Me,spotify:track:7FXXsaAduHbsNewEMImm6G,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
31,0.65,0.907,9,-4.114,0,0.0322,0.00405,4.85e-05,0.195,0.85,123.997,audio_features,7KgNswfl7qaszQeyRKz4zP,spotify:track:7KgNswfl7qaszQeyRKz4zP,https://api.spotify.com/v1/tracks/7KgNswfl7qaszQeyRKz4zP,https://api.spotify.com/v1/audio-analysis/7KgNswfl7qaszQeyRKz4zP,204693,4,I Don't Wanna Know,spotify:track:7KgNswfl7qaszQeyRKz4zP,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
32,0.527,0.582,7,-6.552,1,0.0254,0.041,0.0,0.0771,0.266,145.947,audio_features,0sRrj1NwBTk8ldxl1lg7NC,spotify:track:0sRrj1NwBTk8ldxl1lg7NC,https://api.spotify.com/v1/tracks/0sRrj1NwBTk8ldxl1lg7NC,https://api.spotify.com/v1/audio-analysis/0sRrj1NwBTk8ldxl1lg7NC,218147,4,Pieces Of Me,spotify:track:0sRrj1NwBTk8ldxl1lg7NC,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
33,0.569,0.929,7,-4.974,1,0.0518,0.0028,0.00292,0.0871,0.793,140.028,audio_features,0jk9W6CRI2Yv0UGzfUEL00,spotify:track:0jk9W6CRI2Yv0UGzfUEL00,https://api.spotify.com/v1/tracks/0jk9W6CRI2Yv0UGzfUEL00,https://api.spotify.com/v1/audio-analysis/0jk9W6CRI2Yv0UGzfUEL00,167213,4,Love Is A Lie,spotify:track:0jk9W6CRI2Yv0UGzfUEL00,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
34,0.531,0.908,2,-4.426,1,0.0424,0.000719,0.00833,0.0802,0.617,119.952,audio_features,3MrQSlobBHpiQ8LJfER1Xf,spotify:track:3MrQSlobBHpiQ8LJfER1Xf,https://api.spotify.com/v1/tracks/3MrQSlobBHpiQ8LJfER1Xf,https://api.spotify.com/v1/audio-analysis/3MrQSlobBHpiQ8LJfER1Xf,239867,4,Us And The Night,spotify:track:3MrQSlobBHpiQ8LJfER1Xf,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
35,0.347,0.662,0,-6.162,1,0.0337,0.00697,0.000818,0.0978,0.257,156.005,audio_features,2fkbKErieGDPE2j0rbh3VC,spotify:track:2fkbKErieGDPE2j0rbh3VC,https://api.spotify.com/v1/tracks/2fkbKErieGDPE2j0rbh3VC,https://api.spotify.com/v1/audio-analysis/2fkbKErieGDPE2j0rbh3VC,236093,4,Fell From The Moon,spotify:track:2fkbKErieGDPE2j0rbh3VC,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
36,0.527,0.935,4,-3.228,0,0.0429,0.00999,7.17e-06,0.228,0.654,112.987,audio_features,5cDHL3qrLYQ1PJfj45uZY1,spotify:track:5cDHL3qrLYQ1PJfj45uZY1,https://api.spotify.com/v1/tracks/5cDHL3qrLYQ1PJfj45uZY1,https://api.spotify.com/v1/audio-analysis/5cDHL3qrLYQ1PJfj45uZY1,203107,4,Time Of My Life,spotify:track:5cDHL3qrLYQ1PJfj45uZY1,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
37,0.462,0.778,9,-4.365,0,0.0313,0.0226,0.0,0.108,0.219,77.004,audio_features,0FGMZmb4S281sfGVD5J3fB,spotify:track:0FGMZmb4S281sfGVD5J3fB,https://api.spotify.com/v1/tracks/0FGMZmb4S281sfGVD5J3fB,https://api.spotify.com/v1/audio-analysis/0FGMZmb4S281sfGVD5J3fB,256013,4,When You're Young,spotify:track:0FGMZmb4S281sfGVD5J3fB,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
38,0.624,0.938,11,-3.568,0,0.0512,0.00574,4.46e-05,0.127,0.451,129.945,audio_features,7fkzOQGcwoat90vVhoHsHs,spotify:track:7fkzOQGcwoat90vVhoHsHs,https://api.spotify.com/v1/tracks/7fkzOQGcwoat90vVhoHsHs,https://api.spotify.com/v1/audio-analysis/7fkzOQGcwoat90vVhoHsHs,226120,4,Round And Round,spotify:track:7fkzOQGcwoat90vVhoHsHs,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
39,0.494,0.749,1,-3.635,1,0.0294,0.123,0.0,0.107,0.292,146.032,audio_features,4Iyz8kJsTgoEZlSRBcOv13,spotify:track:4Iyz8kJsTgoEZlSRBcOv13,https://api.spotify.com/v1/tracks/4Iyz8kJsTgoEZlSRBcOv13,https://api.spotify.com/v1/audio-analysis/4Iyz8kJsTgoEZlSRBcOv13,207213,3,Heaven,spotify:track:4Iyz8kJsTgoEZlSRBcOv13,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
40,0.558,0.93,0,-2.885,1,0.0316,0.0147,0.000262,0.143,0.612,123.972,audio_features,6TPA3ERZDvHd1SggcjjLHe,spotify:track:6TPA3ERZDvHd1SggcjjLHe,https://api.spotify.com/v1/tracks/6TPA3ERZDvHd1SggcjjLHe,https://api.spotify.com/v1/audio-analysis/6TPA3ERZDvHd1SggcjjLHe,179147,4,Race For The Sun,spotify:track:6TPA3ERZDvHd1SggcjjLHe,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
41,0.498,0.735,0,-4.701,1,0.026,0.00834,5.51e-06,0.245,0.402,145.852,audio_features,1eYhwSkmpN2fNNHHBnAq1M,spotify:track:1eYhwSkmpN2fNNHHBnAq1M,https://api.spotify.com/v1/tracks/1eYhwSkmpN2fNNHHBnAq1M,https://api.spotify.com/v1/audio-analysis/1eYhwSkmpN2fNNHHBnAq1M,222507,3,Back To Me,spotify:track:1eYhwSkmpN2fNNHHBnAq1M,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
42,0.495,0.927,2,-3.139,1,0.069,0.00342,0.0,0.295,0.404,126.042,audio_features,2QWQkcT1xuxCAaI5k9pw2i,spotify:track:2QWQkcT1xuxCAaI5k9pw2i,https://api.spotify.com/v1/tracks/2QWQkcT1xuxCAaI5k9pw2i,https://api.spotify.com/v1/audio-analysis/2QWQkcT1xuxCAaI5k9pw2i,228427,4,Every Time You Go,spotify:track:2QWQkcT1xuxCAaI5k9pw2i,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
43,0.434,0.768,0,-4.717,1,0.0287,0.101,0.0,0.0988,0.376,154.086,audio_features,6YC7kDd0PxH3R4jfrN91WS,spotify:track:6YC7kDd0PxH3R4jfrN91WS,https://api.spotify.com/v1/tracks/6YC7kDd0PxH3R4jfrN91WS,https://api.spotify.com/v1/audio-analysis/6YC7kDd0PxH3R4jfrN91WS,222533,4,What's Left,spotify:track:6YC7kDd0PxH3R4jfrN91WS,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
44,0.521,0.926,9,-3.193,0,0.046,0.00758,1.13e-05,0.234,0.462,134.002,audio_features,7z7rSBopF7sAna6KByNy3v,spotify:track:7z7rSBopF7sAna6KByNy3v,https://api.spotify.com/v1/tracks/7z7rSBopF7sAna6KByNy3v,https://api.spotify.com/v1/audio-analysis/7z7rSBopF7sAna6KByNy3v,188240,4,On The Run,spotify:track:7z7rSBopF7sAna6KByNy3v,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
45,0.536,0.846,0,-5.35,1,0.026,0.062,0.00316,0.101,0.627,92.004,audio_features,11q3zNz98SUHzxdQtsukQ2,spotify:track:11q3zNz98SUHzxdQtsukQ2,https://api.spotify.com/v1/tracks/11q3zNz98SUHzxdQtsukQ2,https://api.spotify.com/v1/audio-analysis/11q3zNz98SUHzxdQtsukQ2,196400,4,She Is Love,spotify:track:11q3zNz98SUHzxdQtsukQ2,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
46,0.51,0.932,5,-3.383,1,0.0532,0.00132,1.58e-06,0.338,0.471,134.01,audio_features,2NRWs782rpoW6tWIyfXpda,spotify:track:2NRWs782rpoW6tWIyfXpda,https://api.spotify.com/v1/tracks/2NRWs782rpoW6tWIyfXpda,https://api.spotify.com/v1/audio-analysis/2NRWs782rpoW6tWIyfXpda,187440,4,My Way,spotify:track:2NRWs782rpoW6tWIyfXpda,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
47,0.391,0.992,2,-2.661,1,0.0684,0.00257,0.0107,0.156,0.538,173.886,audio_features,2LkH2T5TcYN95AdZfKTWLu,spotify:track:2LkH2T5TcYN95AdZfKTWLu,https://api.spotify.com/v1/tracks/2LkH2T5TcYN95AdZfKTWLu,https://api.spotify.com/v1/audio-analysis/2LkH2T5TcYN95AdZfKTWLu,178200,4,Believer,spotify:track:2LkH2T5TcYN95AdZfKTWLu,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
48,0.527,0.935,4,-3.228,0,0.0429,0.00998,7.29e-06,0.228,0.654,112.98,audio_features,0Y81efMRJi4jBorjMzYgaR,spotify:track:0Y81efMRJi4jBorjMzYgaR,https://api.spotify.com/v1/tracks/0Y81efMRJi4jBorjMzYgaR,https://api.spotify.com/v1/audio-analysis/0Y81efMRJi4jBorjMzYgaR,203107,4,Time Of My Life,spotify:track:0Y81efMRJi4jBorjMzYgaR,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
49,0.458,0.774,9,-4.356,0,0.0316,0.0234,0.0,0.108,0.2,76.996,audio_features,6D7uABGh6Cjo2Sx3nZ23e4,spotify:track:6D7uABGh6Cjo2Sx3nZ23e4,https://api.spotify.com/v1/tracks/6D7uABGh6Cjo2Sx3nZ23e4,https://api.spotify.com/v1/audio-analysis/6D7uABGh6Cjo2Sx3nZ23e4,256013,4,When You're Young,spotify:track:6D7uABGh6Cjo2Sx3nZ23e4,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
50,0.624,0.938,11,-3.568,0,0.0512,0.00579,4.94e-05,0.127,0.451,129.944,audio_features,2yn3hpWiU73gUghFu8MnhY,spotify:track:2yn3hpWiU73gUghFu8MnhY,https://api.spotify.com/v1/tracks/2yn3hpWiU73gUghFu8MnhY,https://api.spotify.com/v1/audio-analysis/2yn3hpWiU73gUghFu8MnhY,226120,4,Round And Round,spotify:track:2yn3hpWiU73gUghFu8MnhY,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
51,0.494,0.75,1,-3.635,1,0.0294,0.121,0.0,0.107,0.288,146.032,audio_features,7qboHQlRyfgAd8qGFNHa1Y,spotify:track:7qboHQlRyfgAd8qGFNHa1Y,https://api.spotify.com/v1/tracks/7qboHQlRyfgAd8qGFNHa1Y,https://api.spotify.com/v1/audio-analysis/7qboHQlRyfgAd8qGFNHa1Y,207213,3,Heaven,spotify:track:7qboHQlRyfgAd8qGFNHa1Y,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
52,0.557,0.929,0,-2.884,1,0.0315,0.0147,0.000292,0.143,0.613,123.972,audio_features,4ohr911QxMVS9TdqHq1Snr,spotify:track:4ohr911QxMVS9TdqHq1Snr,https://api.spotify.com/v1/tracks/4ohr911QxMVS9TdqHq1Snr,https://api.spotify.com/v1/audio-analysis/4ohr911QxMVS9TdqHq1Snr,179147,4,Race For The Sun,spotify:track:4ohr911QxMVS9TdqHq1Snr,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
53,0.499,0.735,0,-4.701,1,0.026,0.00834,5.51e-06,0.245,0.402,145.852,audio_features,0S8DrjEMP6GBUU9LaxEI2y,spotify:track:0S8DrjEMP6GBUU9LaxEI2y,https://api.spotify.com/v1/tracks/0S8DrjEMP6GBUU9LaxEI2y,https://api.spotify.com/v1/audio-analysis/0S8DrjEMP6GBUU9LaxEI2y,222507,3,Back To Me,spotify:track:0S8DrjEMP6GBUU9LaxEI2y,3 Doors Down,2RTUTCvo6onsAnheUk3aL9
