,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.746,0.745,7,-7.438,1,0.079,0.547,0.0,0.201,0.596,90.007,audio_features,1Spg9cbWTyBn3kcFPXKNcp,spotify:track:1Spg9cbWTyBn3kcFPXKNcp,https://api.spotify.com/v1/tracks/1Spg9cbWTyBn3kcFPXKNcp,https://api.spotify.com/v1/audio-analysis/1Spg9cbWTyBn3kcFPXKNcp,334027,4,ใหญ่แล้วอดเอา,spotify:track:1Spg9cbWTyBn3kcFPXKNcp,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
11,0.672,0.65,8,-7.573,1,0.075,0.257,0.0,0.136,0.555,145.055,audio_features,1lvGQfdmXcmAQ8CRhLz1qE,spotify:track:1lvGQfdmXcmAQ8CRhLz1qE,https://api.spotify.com/v1/tracks/1lvGQfdmXcmAQ8CRhLz1qE,https://api.spotify.com/v1/audio-analysis/1lvGQfdmXcmAQ8CRhLz1qE,222692,4,ไม่จีรัง,spotify:track:1lvGQfdmXcmAQ8CRhLz1qE,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
12,0.864,0.636,10,-7.503,1,0.16,0.42,0.0,0.123,0.962,97.948,audio_features,2M1AwUVwXUxdsE1rnvQVM8,spotify:track:2M1AwUVwXUxdsE1rnvQVM8,https://api.spotify.com/v1/tracks/2M1AwUVwXUxdsE1rnvQVM8,https://api.spotify.com/v1/audio-analysis/2M1AwUVwXUxdsE1rnvQVM8,225874,4,Fantasy,spotify:track:2M1AwUVwXUxdsE1rnvQVM8,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
13,0.774,0.749,10,-6.07,1,0.0437,0.611,0.0,0.0833,0.496,100.002,audio_features,1LPIp9CabQXxfr6OtIkAdR,spotify:track:1LPIp9CabQXxfr6OtIkAdR,https://api.spotify.com/v1/tracks/1LPIp9CabQXxfr6OtIkAdR,https://api.spotify.com/v1/audio-analysis/1LPIp9CabQXxfr6OtIkAdR,214862,4,Leave Me,spotify:track:1LPIp9CabQXxfr6OtIkAdR,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
14,0.787,0.577,9,-5.927,1,0.181,0.685,0.0,0.106,0.784,84.963,audio_features,3eR3VEb4UOXeQsTYsh2QAH,spotify:track:3eR3VEb4UOXeQsTYsh2QAH,https://api.spotify.com/v1/tracks/3eR3VEb4UOXeQsTYsh2QAH,https://api.spotify.com/v1/audio-analysis/3eR3VEb4UOXeQsTYsh2QAH,230391,4,อยู่ที่ใจ,spotify:track:3eR3VEb4UOXeQsTYsh2QAH,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
15,0.525,0.372,9,-8.715,1,0.0594,0.879,0.0,0.108,0.296,149.331,audio_features,1SleAhJyZOhBzruRknV0mY,spotify:track:1SleAhJyZOhBzruRknV0mY,https://api.spotify.com/v1/tracks/1SleAhJyZOhBzruRknV0mY,https://api.spotify.com/v1/audio-analysis/1SleAhJyZOhBzruRknV0mY,300298,4,บนพระจันทร์,spotify:track:1SleAhJyZOhBzruRknV0mY,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
16,0.676,0.729,5,-6.917,1,0.108,0.0984,0.000269,0.163,0.678,90.035,audio_features,22nHRemNBnsHHkfzwPPMtT,spotify:track:22nHRemNBnsHHkfzwPPMtT,https://api.spotify.com/v1/tracks/22nHRemNBnsHHkfzwPPMtT,https://api.spotify.com/v1/audio-analysis/22nHRemNBnsHHkfzwPPMtT,252144,4,Michael Collins,spotify:track:22nHRemNBnsHHkfzwPPMtT,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
17,0.491,0.764,2,-9.392,1,0.308,0.234,0.00299,0.353,0.171,121.352,audio_features,0LH2izpfQfoQuavDR8m5eD,spotify:track:0LH2izpfQfoQuavDR8m5eD,https://api.spotify.com/v1/tracks/0LH2izpfQfoQuavDR8m5eD,https://api.spotify.com/v1/audio-analysis/0LH2izpfQfoQuavDR8m5eD,65709,3,INTRO NO FEAR,spotify:track:0LH2izpfQfoQuavDR8m5eD,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
18,0.79,0.87,7,-5.175,0,0.127,0.251,0.0,0.0758,0.969,134.99,audio_features,7wAiT7mDynyJBCDqLhrfJY,spotify:track:7wAiT7mDynyJBCDqLhrfJY,https://api.spotify.com/v1/tracks/7wAiT7mDynyJBCDqLhrfJY,https://api.spotify.com/v1/audio-analysis/7wAiT7mDynyJBCDqLhrfJY,323519,4,Like A Boss,spotify:track:7wAiT7mDynyJBCDqLhrfJY,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
19,0.645,0.88,8,-5.095,1,0.2,0.103,0.0,0.0627,0.798,150.183,audio_features,24xW7cJ8uLykbFOErvcNck,spotify:track:24xW7cJ8uLykbFOErvcNck,https://api.spotify.com/v1/tracks/24xW7cJ8uLykbFOErvcNck,https://api.spotify.com/v1/audio-analysis/24xW7cJ8uLykbFOErvcNck,217138,4,Marathon,spotify:track:24xW7cJ8uLykbFOErvcNck,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
20,0.63,0.866,7,-5.579,1,0.186,0.0251,0.0,0.412,0.723,170.067,audio_features,2EQhdZzgCkOHAh6vvn0LUZ,spotify:track:2EQhdZzgCkOHAh6vvn0LUZ,https://api.spotify.com/v1/tracks/2EQhdZzgCkOHAh6vvn0LUZ,https://api.spotify.com/v1/audio-analysis/2EQhdZzgCkOHAh6vvn0LUZ,271173,4,ยับ BOTCASH REMIX - Remix,spotify:track:2EQhdZzgCkOHAh6vvn0LUZ,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
21,0.742,0.667,4,-7.004,0,0.0719,0.0393,0.0,0.28,0.536,152.038,audio_features,3iL6V8kUIaGhRbs4We1LTf,spotify:track:3iL6V8kUIaGhRbs4We1LTf,https://api.spotify.com/v1/tracks/3iL6V8kUIaGhRbs4We1LTf,https://api.spotify.com/v1/audio-analysis/3iL6V8kUIaGhRbs4We1LTf,194972,4,When I See You Again,spotify:track:3iL6V8kUIaGhRbs4We1LTf,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
22,0.844,0.523,4,-8.128,1,0.341,0.219,1.72e-06,0.205,0.638,150.061,audio_features,66k2XZ2SKTHpe4Orqv4oTX,spotify:track:66k2XZ2SKTHpe4Orqv4oTX,https://api.spotify.com/v1/tracks/66k2XZ2SKTHpe4Orqv4oTX,https://api.spotify.com/v1/audio-analysis/66k2XZ2SKTHpe4Orqv4oTX,260613,4,SRY,spotify:track:66k2XZ2SKTHpe4Orqv4oTX,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
23,0.844,0.715,8,-6.009,1,0.0874,0.231,0.0,0.107,0.888,123.027,audio_features,1ok1x77fYICJK6bppWHTJK,spotify:track:1ok1x77fYICJK6bppWHTJK,https://api.spotify.com/v1/tracks/1ok1x77fYICJK6bppWHTJK,https://api.spotify.com/v1/audio-analysis/1ok1x77fYICJK6bppWHTJK,249994,4,มีแค่เรา,spotify:track:1ok1x77fYICJK6bppWHTJK,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
24,0.612,0.449,2,-10.393,1,0.734,0.291,0.463,0.111,0.52,147.477,audio_features,0ku2RqP4r9GnAwWdWI8C3c,spotify:track:0ku2RqP4r9GnAwWdWI8C3c,https://api.spotify.com/v1/tracks/0ku2RqP4r9GnAwWdWI8C3c,https://api.spotify.com/v1/audio-analysis/0ku2RqP4r9GnAwWdWI8C3c,31737,4,SKIT เพื่อนชวน,spotify:track:0ku2RqP4r9GnAwWdWI8C3c,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
25,0.852,0.815,9,-6.94,1,0.191,0.0783,0.0,0.131,0.81,123.062,audio_features,4JYk8DngeQhf2S6BIIgfDF,spotify:track:4JYk8DngeQhf2S6BIIgfDF,https://api.spotify.com/v1/tracks/4JYk8DngeQhf2S6BIIgfDF,https://api.spotify.com/v1/audio-analysis/4JYk8DngeQhf2S6BIIgfDF,207900,4,ยันเช้า,spotify:track:4JYk8DngeQhf2S6BIIgfDF,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
26,0.83,0.537,9,-6.797,1,0.281,0.205,0.0,0.0598,0.656,150.001,audio_features,6RrTYejLznmhj42DGIsRLY,spotify:track:6RrTYejLznmhj42DGIsRLY,https://api.spotify.com/v1/tracks/6RrTYejLznmhj42DGIsRLY,https://api.spotify.com/v1/audio-analysis/6RrTYejLznmhj42DGIsRLY,237007,4,พระอภัย,spotify:track:6RrTYejLznmhj42DGIsRLY,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
27,0.938,0.557,0,-8.218,1,0.174,0.407,4.16e-06,0.121,0.555,120.035,audio_features,3hPSIDLS23WbijawZELmcg,spotify:track:3hPSIDLS23WbijawZELmcg,https://api.spotify.com/v1/tracks/3hPSIDLS23WbijawZELmcg,https://api.spotify.com/v1/audio-analysis/3hPSIDLS23WbijawZELmcg,210358,4,โสด up Skill,spotify:track:3hPSIDLS23WbijawZELmcg,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
28,0.838,0.675,10,-7.785,1,0.11,0.0772,0.0,0.0763,0.528,140.042,audio_features,1twPdRa1Hm8t0j0kECqZ1n,spotify:track:1twPdRa1Hm8t0j0kECqZ1n,https://api.spotify.com/v1/tracks/1twPdRa1Hm8t0j0kECqZ1n,https://api.spotify.com/v1/audio-analysis/1twPdRa1Hm8t0j0kECqZ1n,261225,4,Do You,spotify:track:1twPdRa1Hm8t0j0kECqZ1n,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
29,0.922,0.519,11,-6.153,1,0.108,0.249,0.0,0.0897,0.795,135.956,audio_features,0ysHFElwsF17eS2Gnq5IiS,spotify:track:0ysHFElwsF17eS2Gnq5IiS,https://api.spotify.com/v1/tracks/0ysHFElwsF17eS2Gnq5IiS,https://api.spotify.com/v1/audio-analysis/0ysHFElwsF17eS2Gnq5IiS,243108,4,เสือสิ้นลาย,spotify:track:0ysHFElwsF17eS2Gnq5IiS,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
30,0.645,0.786,6,-5.197,0,0.115,0.0522,1.3e-05,0.189,0.69,123.913,audio_features,5MF4xuNSI9rKGVMxbwJjim,spotify:track:5MF4xuNSI9rKGVMxbwJjim,https://api.spotify.com/v1/tracks/5MF4xuNSI9rKGVMxbwJjim,https://api.spotify.com/v1/audio-analysis/5MF4xuNSI9rKGVMxbwJjim,246598,4,ราง,spotify:track:5MF4xuNSI9rKGVMxbwJjim,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
31,0.896,0.629,11,-6.56,0,0.272,0.029,0.0,0.0871,0.432,130.053,audio_features,3FTJx3pWcxl6NUI6GpFiEp,spotify:track:3FTJx3pWcxl6NUI6GpFiEp,https://api.spotify.com/v1/tracks/3FTJx3pWcxl6NUI6GpFiEp,https://api.spotify.com/v1/audio-analysis/3FTJx3pWcxl6NUI6GpFiEp,387788,4,Chang Mang,spotify:track:3FTJx3pWcxl6NUI6GpFiEp,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
32,0.853,0.787,6,-4.849,1,0.0898,0.0823,0.0,0.0311,0.678,128.001,audio_features,3LUhT9sWbdWFrO2vvYqXft,spotify:track:3LUhT9sWbdWFrO2vvYqXft,https://api.spotify.com/v1/tracks/3LUhT9sWbdWFrO2vvYqXft,https://api.spotify.com/v1/audio-analysis/3LUhT9sWbdWFrO2vvYqXft,217500,4,เที่ยวกันเถอะเรา - Amazing Thailand,spotify:track:3LUhT9sWbdWFrO2vvYqXft,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
33,0.775,0.662,0,-7.788,1,0.0427,0.426,0.0,0.671,0.533,107.967,audio_features,7f7zCxHIbdkVaPXj5Sn2j8,spotify:track:7f7zCxHIbdkVaPXj5Sn2j8,https://api.spotify.com/v1/tracks/7f7zCxHIbdkVaPXj5Sn2j8,https://api.spotify.com/v1/audio-analysis/7f7zCxHIbdkVaPXj5Sn2j8,217778,4,ฮีโร่คนธรรมดา,spotify:track:7f7zCxHIbdkVaPXj5Sn2j8,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
34,0.742,0.759,1,-5.584,1,0.188,0.0089,0.0,0.0656,0.506,158.978,audio_features,59WuWdDH06AYXgdoMENEa3,spotify:track:59WuWdDH06AYXgdoMENEa3,https://api.spotify.com/v1/tracks/59WuWdDH06AYXgdoMENEa3,https://api.spotify.com/v1/audio-analysis/59WuWdDH06AYXgdoMENEa3,232000,4,Mirror Mirror,spotify:track:59WuWdDH06AYXgdoMENEa3,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
35,0.56,0.748,7,-6.833,1,0.157,0.22,0.0,0.157,0.557,186.042,audio_features,0felJG38NfbEy6k3PjQ0oN,spotify:track:0felJG38NfbEy6k3PjQ0oN,https://api.spotify.com/v1/tracks/0felJG38NfbEy6k3PjQ0oN,https://api.spotify.com/v1/audio-analysis/0felJG38NfbEy6k3PjQ0oN,280161,4,ช่วงเวลาพิเศษ,spotify:track:0felJG38NfbEy6k3PjQ0oN,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
36,0.782,0.735,2,-5.783,1,0.102,0.26,0.0,0.098,0.745,97.007,audio_features,0X6WO76kblbhTGZDxNJwgT,spotify:track:0X6WO76kblbhTGZDxNJwgT,https://api.spotify.com/v1/tracks/0X6WO76kblbhTGZDxNJwgT,https://api.spotify.com/v1/audio-analysis/0X6WO76kblbhTGZDxNJwgT,232577,4,รักเอนเนอจี้นี้,spotify:track:0X6WO76kblbhTGZDxNJwgT,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
37,0.808,0.602,0,-7.205,1,0.194,0.727,0.0,0.208,0.851,90.013,audio_features,1nenRWbemVvsxnxg296eFB,spotify:track:1nenRWbemVvsxnxg296eFB,https://api.spotify.com/v1/tracks/1nenRWbemVvsxnxg296eFB,https://api.spotify.com/v1/audio-analysis/1nenRWbemVvsxnxg296eFB,228216,4,Sad Movie,spotify:track:1nenRWbemVvsxnxg296eFB,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
38,0.695,0.751,11,-5.242,0,0.154,0.56,0.0,0.0921,0.778,79.996,audio_features,0AGhwXsWpVOwjHY5yf4dtD,spotify:track:0AGhwXsWpVOwjHY5yf4dtD,https://api.spotify.com/v1/tracks/0AGhwXsWpVOwjHY5yf4dtD,https://api.spotify.com/v1/audio-analysis/0AGhwXsWpVOwjHY5yf4dtD,264000,4,จำเลยรัก - Defendant Of Love,spotify:track:0AGhwXsWpVOwjHY5yf4dtD,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
39,0.729,0.678,2,-5.017,1,0.284,0.414,0.0,0.245,0.658,80.034,audio_features,0otsjD2R4g1yRssmNvpEbs,spotify:track:0otsjD2R4g1yRssmNvpEbs,https://api.spotify.com/v1/tracks/0otsjD2R4g1yRssmNvpEbs,https://api.spotify.com/v1/audio-analysis/0otsjD2R4g1yRssmNvpEbs,268500,4,Happy Wife Happy Life,spotify:track:0otsjD2R4g1yRssmNvpEbs,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
40,0.588,0.661,8,-5.831,1,0.141,0.709,0.0,0.0987,0.908,197.81,audio_features,1iK2nyld8wTLJv2dRIowSY,spotify:track:1iK2nyld8wTLJv2dRIowSY,https://api.spotify.com/v1/tracks/1iK2nyld8wTLJv2dRIowSY,https://api.spotify.com/v1/audio-analysis/1iK2nyld8wTLJv2dRIowSY,220606,4,จำเก่ง (Slipped Your Mind),spotify:track:1iK2nyld8wTLJv2dRIowSY,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
41,0.83,0.537,9,-6.797,1,0.281,0.205,0.0,0.0598,0.656,150.0,audio_features,12oGZrP25TMoqPenFOypOI,spotify:track:12oGZrP25TMoqPenFOypOI,https://api.spotify.com/v1/tracks/12oGZrP25TMoqPenFOypOI,https://api.spotify.com/v1/audio-analysis/12oGZrP25TMoqPenFOypOI,237007,4,พระอภัย,spotify:track:12oGZrP25TMoqPenFOypOI,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
42,0.748,0.876,2,-4.961,1,0.227,0.185,0.0,0.104,0.488,94.416,audio_features,0X7Q4sgBPvoyKhusFxWTja,spotify:track:0X7Q4sgBPvoyKhusFxWTja,https://api.spotify.com/v1/tracks/0X7Q4sgBPvoyKhusFxWTja,https://api.spotify.com/v1/audio-analysis/0X7Q4sgBPvoyKhusFxWTja,220664,4,Takin' Over,spotify:track:0X7Q4sgBPvoyKhusFxWTja,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
43,0.717,0.843,1,-7.584,1,0.0779,0.253,0.0,0.0745,0.62,111.035,audio_features,6Bfg9Z165xcnuBaGHxgCHU,spotify:track:6Bfg9Z165xcnuBaGHxgCHU,https://api.spotify.com/v1/tracks/6Bfg9Z165xcnuBaGHxgCHU,https://api.spotify.com/v1/audio-analysis/6Bfg9Z165xcnuBaGHxgCHU,281029,3,FHERO,spotify:track:6Bfg9Z165xcnuBaGHxgCHU,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
44,0.844,0.842,9,-6.092,1,0.214,0.0595,0.0,0.273,0.857,123.058,audio_features,0rwNFepDdffclQWg3M62aK,spotify:track:0rwNFepDdffclQWg3M62aK,https://api.spotify.com/v1/tracks/0rwNFepDdffclQWg3M62aK,https://api.spotify.com/v1/audio-analysis/0rwNFepDdffclQWg3M62aK,208781,4,ยันเช้า,spotify:track:0rwNFepDdffclQWg3M62aK,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
45,0.749,0.642,8,-8.416,1,0.132,0.235,2.79e-06,0.101,0.725,139.058,audio_features,3YUpg94rAKL8pSjyFNs8ul,spotify:track:3YUpg94rAKL8pSjyFNs8ul,https://api.spotify.com/v1/tracks/3YUpg94rAKL8pSjyFNs8ul,https://api.spotify.com/v1/audio-analysis/3YUpg94rAKL8pSjyFNs8ul,231367,4,ยาว (สู้ติละ),spotify:track:3YUpg94rAKL8pSjyFNs8ul,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
46,0.815,0.48,8,-10.223,0,0.427,0.184,2.96e-06,0.261,0.699,75.123,audio_features,4hh5je6eEPcGE1hqn4Na8u,spotify:track:4hh5je6eEPcGE1hqn4Na8u,https://api.spotify.com/v1/tracks/4hh5je6eEPcGE1hqn4Na8u,https://api.spotify.com/v1/audio-analysis/4hh5je6eEPcGE1hqn4Na8u,260000,4,SRY,spotify:track:4hh5je6eEPcGE1hqn4Na8u,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
47,0.853,0.806,0,-3.95,0,0.124,0.184,0.0,0.0867,0.895,122.987,audio_features,7b9aHUDuKbMztMZQ90I7CY,spotify:track:7b9aHUDuKbMztMZQ90I7CY,https://api.spotify.com/v1/tracks/7b9aHUDuKbMztMZQ90I7CY,https://api.spotify.com/v1/audio-analysis/7b9aHUDuKbMztMZQ90I7CY,265366,4,มีแค่เรา,spotify:track:7b9aHUDuKbMztMZQ90I7CY,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
48,0.913,0.591,11,-4.789,1,0.0996,0.382,0.0,0.0739,0.772,135.957,audio_features,42pEFPN6KrUydf2ufdampZ,spotify:track:42pEFPN6KrUydf2ufdampZ,https://api.spotify.com/v1/tracks/42pEFPN6KrUydf2ufdampZ,https://api.spotify.com/v1/audio-analysis/42pEFPN6KrUydf2ufdampZ,243529,4,เสือสิ้นลาย,spotify:track:42pEFPN6KrUydf2ufdampZ,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
49,0.879,0.851,9,-4.632,1,0.108,0.17,0.0,0.0671,0.962,128.02,audio_features,1kRMPmNjDViu8zRz55OVcA,spotify:track:1kRMPmNjDViu8zRz55OVcA,https://api.spotify.com/v1/tracks/1kRMPmNjDViu8zRz55OVcA,https://api.spotify.com/v1/audio-analysis/1kRMPmNjDViu8zRz55OVcA,213333,4,แม่ค้าออนไลน์,spotify:track:1kRMPmNjDViu8zRz55OVcA,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
50,0.816,0.823,6,-6.144,0,0.313,0.0536,0.0,0.15,0.652,84.999,audio_features,5zXbJETAmVtQibIxqKg19S,spotify:track:5zXbJETAmVtQibIxqKg19S,https://api.spotify.com/v1/tracks/5zXbJETAmVtQibIxqKg19S,https://api.spotify.com/v1/audio-analysis/5zXbJETAmVtQibIxqKg19S,208941,4,YUP,spotify:track:5zXbJETAmVtQibIxqKg19S,F.HERO,2MnMuRYL9qsGvWPsZGeDGQ
