,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.667,0.567,1,-11.629,1,0.044,0.0154,0.945,0.118,0.338,139.088,audio_features,3Cxn93PO2AsL93ZnB9qHg8,spotify:track:3Cxn93PO2AsL93ZnB9qHg8,https://api.spotify.com/v1/tracks/3Cxn93PO2AsL93ZnB9qHg8,https://api.spotify.com/v1/audio-analysis/3Cxn93PO2AsL93ZnB9qHg8,192080,4,Anasickmodular,spotify:track:3Cxn93PO2AsL93ZnB9qHg8,Floating Points,2AR42Ur9PcchQDtEdwkv4L
56,0.7,0.741,0,-11.692,1,0.0411,0.000184,0.826,0.109,0.181,130.025,audio_features,4OnOw3xaxd6GOHnsFMSnZx,spotify:track:4OnOw3xaxd6GOHnsFMSnZx,https://api.spotify.com/v1/tracks/4OnOw3xaxd6GOHnsFMSnZx,https://api.spotify.com/v1/audio-analysis/4OnOw3xaxd6GOHnsFMSnZx,281142,4,LesAlpx,spotify:track:4OnOw3xaxd6GOHnsFMSnZx,Floating Points,2AR42Ur9PcchQDtEdwkv4L
57,0.711,0.646,1,-11.706,1,0.0584,0.197,0.894,0.0845,0.138,135.018,audio_features,2GUNSKRA2SdqBQsgGv4QCa,spotify:track:2GUNSKRA2SdqBQsgGv4QCa,https://api.spotify.com/v1/tracks/2GUNSKRA2SdqBQsgGv4QCa,https://api.spotify.com/v1/audio-analysis/2GUNSKRA2SdqBQsgGv4QCa,353680,4,Last Bloom,spotify:track:2GUNSKRA2SdqBQsgGv4QCa,Floating Points,2AR42Ur9PcchQDtEdwkv4L
58,0.711,0.646,1,-11.706,1,0.0584,0.197,0.894,0.0845,0.138,135.018,audio_features,00om2cgsHAwhdbpACwbAke,spotify:track:00om2cgsHAwhdbpACwbAke,https://api.spotify.com/v1/tracks/00om2cgsHAwhdbpACwbAke,https://api.spotify.com/v1/audio-analysis/00om2cgsHAwhdbpACwbAke,353680,4,Last Bloom,spotify:track:00om2cgsHAwhdbpACwbAke,Floating Points,2AR42Ur9PcchQDtEdwkv4L
59,0.7,0.741,0,-11.692,1,0.0411,0.000184,0.826,0.109,0.181,130.025,audio_features,2PMImUyrasvtoNvF1pRtt6,spotify:track:2PMImUyrasvtoNvF1pRtt6,https://api.spotify.com/v1/tracks/2PMImUyrasvtoNvF1pRtt6,https://api.spotify.com/v1/audio-analysis/2PMImUyrasvtoNvF1pRtt6,281142,4,LesAlpx,spotify:track:2PMImUyrasvtoNvF1pRtt6,Floating Points,2AR42Ur9PcchQDtEdwkv4L
60,0.7,0.741,0,-11.692,1,0.0411,0.000184,0.826,0.109,0.181,130.025,audio_features,4iwF9CUPy5FgQ6TXqVB9I5,spotify:track:4iwF9CUPy5FgQ6TXqVB9I5,https://api.spotify.com/v1/tracks/4iwF9CUPy5FgQ6TXqVB9I5,https://api.spotify.com/v1/audio-analysis/4iwF9CUPy5FgQ6TXqVB9I5,281142,4,LesAlpx,spotify:track:4iwF9CUPy5FgQ6TXqVB9I5,Floating Points,2AR42Ur9PcchQDtEdwkv4L
61,0.74,0.722,1,-12.084,1,0.0463,0.00101,0.86,0.106,0.226,129.999,audio_features,3lkB3e8Yl41QFbubiSUZvL,spotify:track:3lkB3e8Yl41QFbubiSUZvL,https://api.spotify.com/v1/tracks/3lkB3e8Yl41QFbubiSUZvL,https://api.spotify.com/v1/audio-analysis/3lkB3e8Yl41QFbubiSUZvL,633420,4,LesAlpx - Extended,spotify:track:3lkB3e8Yl41QFbubiSUZvL,Floating Points,2AR42Ur9PcchQDtEdwkv4L
62,0.771,0.826,1,-10.148,1,0.0628,0.00408,0.873,0.109,0.383,134.997,audio_features,1bWALKnxs3P5IbVz6ed9h0,spotify:track:1bWALKnxs3P5IbVz6ed9h0,https://api.spotify.com/v1/tracks/1bWALKnxs3P5IbVz6ed9h0,https://api.spotify.com/v1/audio-analysis/1bWALKnxs3P5IbVz6ed9h0,364299,4,Coorabell,spotify:track:1bWALKnxs3P5IbVz6ed9h0,Floating Points,2AR42Ur9PcchQDtEdwkv4L
63,0.7,0.741,0,-11.692,1,0.0411,0.000184,0.826,0.109,0.181,130.025,audio_features,636pXTJVBF8LLkQhAkkiWI,spotify:track:636pXTJVBF8LLkQhAkkiWI,https://api.spotify.com/v1/tracks/636pXTJVBF8LLkQhAkkiWI,https://api.spotify.com/v1/audio-analysis/636pXTJVBF8LLkQhAkkiWI,281142,4,LesAlpx,spotify:track:636pXTJVBF8LLkQhAkkiWI,Floating Points,2AR42Ur9PcchQDtEdwkv4L
64,0.591,0.538,7,-13.976,1,0.036,0.0768,0.791,0.14,0.0854,142.985,audio_features,5Hp4A94OkRsUw6d0IYroE1,spotify:track:5Hp4A94OkRsUw6d0IYroE1,https://api.spotify.com/v1/tracks/5Hp4A94OkRsUw6d0IYroE1,https://api.spotify.com/v1/audio-analysis/5Hp4A94OkRsUw6d0IYroE1,1103290,4,Kuiper,spotify:track:5Hp4A94OkRsUw6d0IYroE1,Floating Points,2AR42Ur9PcchQDtEdwkv4L
65,0.583,0.162,2,-22.377,1,0.0269,0.943,0.874,0.0947,0.0379,82.965,audio_features,0BoCEtzxfSZg0BANOA3cQU,spotify:track:0BoCEtzxfSZg0BANOA3cQU,https://api.spotify.com/v1/tracks/0BoCEtzxfSZg0BANOA3cQU,https://api.spotify.com/v1/audio-analysis/0BoCEtzxfSZg0BANOA3cQU,844943,4,For Marmish Pt. 2,spotify:track:0BoCEtzxfSZg0BANOA3cQU,Floating Points,2AR42Ur9PcchQDtEdwkv4L
