,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
16,0.37,0.631,9,-14.372,0,0.481,0.125,0.878,0.303,0.0412,90.39,audio_features,3gAVnHVZCHvjnhC4j3ER7X,spotify:track:3gAVnHVZCHvjnhC4j3ER7X,https://api.spotify.com/v1/tracks/3gAVnHVZCHvjnhC4j3ER7X,https://api.spotify.com/v1/audio-analysis/3gAVnHVZCHvjnhC4j3ER7X,83368,4,Intro,spotify:track:3gAVnHVZCHvjnhC4j3ER7X,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
17,0.673,0.595,0,-6.075,1,0.0863,0.183,6.71e-05,0.149,0.558,94.237,audio_features,36bSt1SvIvtXqZnStmvksk,spotify:track:36bSt1SvIvtXqZnStmvksk,https://api.spotify.com/v1/tracks/36bSt1SvIvtXqZnStmvksk,https://api.spotify.com/v1/audio-analysis/36bSt1SvIvtXqZnStmvksk,173203,4,Trouble,spotify:track:36bSt1SvIvtXqZnStmvksk,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
18,0.652,0.595,6,-6.943,0,0.0419,0.162,0.0,0.148,0.302,77.538,audio_features,5FZqu36mrT8nmXE39y8qnI,spotify:track:5FZqu36mrT8nmXE39y8qnI,https://api.spotify.com/v1/tracks/5FZqu36mrT8nmXE39y8qnI,https://api.spotify.com/v1/audio-analysis/5FZqu36mrT8nmXE39y8qnI,156000,4,I Just Can't,spotify:track:5FZqu36mrT8nmXE39y8qnI,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
19,0.261,0.206,0,-13.186,1,0.0378,0.582,0.23,0.213,0.04,79.407,audio_features,04CTDcy95Koxbi0fe1WOD1,spotify:track:04CTDcy95Koxbi0fe1WOD1,https://api.spotify.com/v1/tracks/04CTDcy95Koxbi0fe1WOD1,https://api.spotify.com/v1/audio-analysis/04CTDcy95Koxbi0fe1WOD1,34628,5,Don't Stop (Interlude),spotify:track:04CTDcy95Koxbi0fe1WOD1,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
20,0.921,0.7,11,-6.822,0,0.112,0.443,0.000173,0.225,0.476,117.969,audio_features,3JnylRyW4Hg0jLb3pP5FgZ,spotify:track:3JnylRyW4Hg0jLb3pP5FgZ,https://api.spotify.com/v1/tracks/3JnylRyW4Hg0jLb3pP5FgZ,https://api.spotify.com/v1/audio-analysis/3JnylRyW4Hg0jLb3pP5FgZ,163602,4,Talking to You,spotify:track:3JnylRyW4Hg0jLb3pP5FgZ,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
21,0.718,0.681,5,-4.593,0,0.0361,0.253,1.88e-05,0.208,0.356,139.998,audio_features,3qcAosEyHCxnEN9SlG2kVl,spotify:track:3qcAosEyHCxnEN9SlG2kVl,https://api.spotify.com/v1/tracks/3qcAosEyHCxnEN9SlG2kVl,https://api.spotify.com/v1/audio-analysis/3qcAosEyHCxnEN9SlG2kVl,160286,4,You Could Be,spotify:track:3qcAosEyHCxnEN9SlG2kVl,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
22,0.493,0.339,9,-9.223,0,0.0339,0.577,0.101,0.247,0.248,144.914,audio_features,5ghrDJ975Ihi09a8D86qJs,spotify:track:5ghrDJ975Ihi09a8D86qJs,https://api.spotify.com/v1/tracks/5ghrDJ975Ihi09a8D86qJs,https://api.spotify.com/v1/audio-analysis/5ghrDJ975Ihi09a8D86qJs,41600,4,Catch Me (Interlude),spotify:track:5ghrDJ975Ihi09a8D86qJs,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
23,0.64,0.687,9,-5.773,0,0.0542,0.0818,0.00214,0.197,0.418,149.871,audio_features,3MurEDcXecF8vCgxvWrf4t,spotify:track:3MurEDcXecF8vCgxvWrf4t,https://api.spotify.com/v1/tracks/3MurEDcXecF8vCgxvWrf4t,https://api.spotify.com/v1/audio-analysis/3MurEDcXecF8vCgxvWrf4t,171200,4,Shanghai,spotify:track:3MurEDcXecF8vCgxvWrf4t,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
24,0.716,0.579,6,-4.812,1,0.0384,0.317,0.0,0.125,0.382,97.02,audio_features,6VTxre8RGM9v4pJoHJBcI8,spotify:track:6VTxre8RGM9v4pJoHJBcI8,https://api.spotify.com/v1/tracks/6VTxre8RGM9v4pJoHJBcI8,https://api.spotify.com/v1/audio-analysis/6VTxre8RGM9v4pJoHJBcI8,150619,4,Truth or Dare,spotify:track:6VTxre8RGM9v4pJoHJBcI8,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
25,0.809,0.859,1,-4.492,0,0.12,0.0208,6.87e-05,0.389,0.509,121.912,audio_features,5GfKYWAqeXBF7kgZTG8VyE,spotify:track:5GfKYWAqeXBF7kgZTG8VyE,https://api.spotify.com/v1/tracks/5GfKYWAqeXBF7kgZTG8VyE,https://api.spotify.com/v1/audio-analysis/5GfKYWAqeXBF7kgZTG8VyE,192256,4,Icarus,spotify:track:5GfKYWAqeXBF7kgZTG8VyE,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
26,0.333,0.31,5,-15.876,0,0.0569,0.91,0.897,0.122,0.0361,132.402,audio_features,1yWXCO3D3jfP53ijvsRmkm,spotify:track:1yWXCO3D3jfP53ijvsRmkm,https://api.spotify.com/v1/tracks/1yWXCO3D3jfP53ijvsRmkm,https://api.spotify.com/v1/audio-analysis/1yWXCO3D3jfP53ijvsRmkm,32727,4,Burned (Interlude),spotify:track:1yWXCO3D3jfP53ijvsRmkm,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
27,0.603,0.687,5,-7.411,0,0.0563,0.0945,0.0,0.14,0.348,145.077,audio_features,19gD7s87Eq8nrYQJA7so0h,spotify:track:19gD7s87Eq8nrYQJA7so0h,https://api.spotify.com/v1/tracks/19gD7s87Eq8nrYQJA7so0h,https://api.spotify.com/v1/audio-analysis/19gD7s87Eq8nrYQJA7so0h,160759,4,Hold Me,spotify:track:19gD7s87Eq8nrYQJA7so0h,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
28,0.477,0.581,10,-7.555,0,0.124,0.454,1.55e-06,0.196,0.17,110.05,audio_features,4IWpdkV890Fm75zrzGEIZ4,spotify:track:4IWpdkV890Fm75zrzGEIZ4,https://api.spotify.com/v1/tracks/4IWpdkV890Fm75zrzGEIZ4,https://api.spotify.com/v1/audio-analysis/4IWpdkV890Fm75zrzGEIZ4,193143,4,Killing Time,spotify:track:4IWpdkV890Fm75zrzGEIZ4,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
29,0.813,0.59,5,-7.917,0,0.0485,0.0107,0.000369,0.0714,0.495,121.986,audio_features,0skJ0DNzdWvoBlWjCB2Tmo,spotify:track:0skJ0DNzdWvoBlWjCB2Tmo,https://api.spotify.com/v1/tracks/0skJ0DNzdWvoBlWjCB2Tmo,https://api.spotify.com/v1/audio-analysis/0skJ0DNzdWvoBlWjCB2Tmo,176066,4,Hallucinations,spotify:track:0skJ0DNzdWvoBlWjCB2Tmo,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
30,0.446,0.37,4,-14.496,0,0.031,0.159,0.399,0.117,0.0383,110.047,audio_features,0Vzg2uQsCK9PUv2GeOR6ek,spotify:track:0Vzg2uQsCK9PUv2GeOR6ek,https://api.spotify.com/v1/tracks/0Vzg2uQsCK9PUv2GeOR6ek,https://api.spotify.com/v1/audio-analysis/0Vzg2uQsCK9PUv2GeOR6ek,56706,4,Sahara (Interlude),spotify:track:0Vzg2uQsCK9PUv2GeOR6ek,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
31,0.63,0.913,4,-5.805,0,0.168,0.0112,0.224,0.344,0.143,129.905,audio_features,5HCj0quyRsiZDGGXIxTYTy,spotify:track:5HCj0quyRsiZDGGXIxTYTy,https://api.spotify.com/v1/tracks/5HCj0quyRsiZDGGXIxTYTy,https://api.spotify.com/v1/audio-analysis/5HCj0quyRsiZDGGXIxTYTy,164769,4,Marrakech,spotify:track:5HCj0quyRsiZDGGXIxTYTy,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
32,0.337,0.264,4,-18.254,0,0.0589,0.969,0.892,0.145,0.453,108.1,audio_features,4TXPOvUJSa9YGANYno8TQc,spotify:track:4TXPOvUJSa9YGANYno8TQc,https://api.spotify.com/v1/tracks/4TXPOvUJSa9YGANYno8TQc,https://api.spotify.com/v1/audio-analysis/4TXPOvUJSa9YGANYno8TQc,63273,4,Outro,spotify:track:4TXPOvUJSa9YGANYno8TQc,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
33,0.732,0.907,5,-4.059,1,0.0719,0.533,5.65e-06,0.0544,0.501,154.998,audio_features,21ocOZnsMu8ceC1tkaJqCb,spotify:track:21ocOZnsMu8ceC1tkaJqCb,https://api.spotify.com/v1/tracks/21ocOZnsMu8ceC1tkaJqCb,https://api.spotify.com/v1/audio-analysis/21ocOZnsMu8ceC1tkaJqCb,126194,4,Deixa Se Envolver (Spring Love),spotify:track:21ocOZnsMu8ceC1tkaJqCb,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
34,0.762,0.795,11,-4.633,1,0.104,0.0459,0.0,0.0957,0.588,113.922,audio_features,4ytncuUNVIdS3HmX9ITR95,spotify:track:4ytncuUNVIdS3HmX9ITR95,https://api.spotify.com/v1/tracks/4ytncuUNVIdS3HmX9ITR95,https://api.spotify.com/v1/audio-analysis/4ytncuUNVIdS3HmX9ITR95,141053,4,Most People (with Lukas Graham),spotify:track:4ytncuUNVIdS3HmX9ITR95,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
35,0.685,0.773,0,-7.976,0,0.228,0.0915,0.0,0.0945,0.576,126.035,audio_features,47v4GwIrvq6LSxS5KIo3r7,spotify:track:47v4GwIrvq6LSxS5KIo3r7,https://api.spotify.com/v1/tracks/47v4GwIrvq6LSxS5KIo3r7,https://api.spotify.com/v1/audio-analysis/47v4GwIrvq6LSxS5KIo3r7,167619,4,Runaway (with Sigala & JP Cooper) [Los Padres Remix],spotify:track:47v4GwIrvq6LSxS5KIo3r7,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
36,0.684,0.773,0,-7.986,0,0.229,0.0911,0.0,0.103,0.588,126.036,audio_features,7GlOEMF4uwbcf7N24UuJYP,spotify:track:7GlOEMF4uwbcf7N24UuJYP,https://api.spotify.com/v1/tracks/7GlOEMF4uwbcf7N24UuJYP,https://api.spotify.com/v1/audio-analysis/7GlOEMF4uwbcf7N24UuJYP,167619,4,Runaway (with Sigala and JP Cooper) - Los Padres Remix,spotify:track:7GlOEMF4uwbcf7N24UuJYP,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
37,0.72,0.905,5,-4.405,0,0.144,0.0125,1.09e-05,0.157,0.381,127.985,audio_features,6dZjjURSAhXm8IL2tBVXd0,spotify:track:6dZjjURSAhXm8IL2tBVXd0,https://api.spotify.com/v1/tracks/6dZjjURSAhXm8IL2tBVXd0,https://api.spotify.com/v1/audio-analysis/6dZjjURSAhXm8IL2tBVXd0,167812,4,Vamos a Marte (feat. Luis Fonsi) - R3HAB Remix,spotify:track:6dZjjURSAhXm8IL2tBVXd0,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
38,0.737,0.714,0,-7.614,1,0.0993,0.0792,0.0,0.0938,0.158,126.082,audio_features,06mUlBIa6wsfTjqzKjMh04,spotify:track:06mUlBIa6wsfTjqzKjMh04,https://api.spotify.com/v1/tracks/06mUlBIa6wsfTjqzKjMh04,https://api.spotify.com/v1/audio-analysis/06mUlBIa6wsfTjqzKjMh04,196221,4,Runaway (with Sigala & JP Cooper) [Weird Genius Remix],spotify:track:06mUlBIa6wsfTjqzKjMh04,R3HAB,6cEuCEZu7PAE9ZSzLLc2oQ
