,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.706,0.36,7,-14.017,1,0.0373,0.0207,0.854,0.155,0.0986,128.011,audio_features,25nALzN45hEo6g9Uv0DH2u,spotify:track:25nALzN45hEo6g9Uv0DH2u,https://api.spotify.com/v1/tracks/25nALzN45hEo6g9Uv0DH2u,https://api.spotify.com/v1/audio-analysis/25nALzN45hEo6g9Uv0DH2u,347649,4,Dancing With A Ghost - Pearson Sound Remix,spotify:track:25nALzN45hEo6g9Uv0DH2u,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
55,0.653,0.711,11,-10.581,0,0.0305,0.042,0.383,0.107,0.0751,120.023,audio_features,7mXgvQ5zItycbiAYFInfG7,spotify:track:7mXgvQ5zItycbiAYFInfG7,https://api.spotify.com/v1/tracks/7mXgvQ5zItycbiAYFInfG7,https://api.spotify.com/v1/audio-analysis/7mXgvQ5zItycbiAYFInfG7,177422,4,Slow Disco - EOD Remix,spotify:track:7mXgvQ5zItycbiAYFInfG7,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
56,0.765,0.78,8,-14.447,1,0.0485,0.00276,0.931,0.0742,0.0394,129.937,audio_features,31F5aWmqJ0is2lYAKMvv6z,spotify:track:31F5aWmqJ0is2lYAKMvv6z,https://api.spotify.com/v1/tracks/31F5aWmqJ0is2lYAKMvv6z,https://api.spotify.com/v1/audio-analysis/31F5aWmqJ0is2lYAKMvv6z,317538,3,Slow Disco - Nina Kraviz Gabber Me Gently Remix,spotify:track:31F5aWmqJ0is2lYAKMvv6z,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
57,0.845,0.506,6,-10.79,0,0.0573,0.00141,0.879,0.107,0.327,117.742,audio_features,1BVSLpuYjtGYRKLWRoohw4,spotify:track:1BVSLpuYjtGYRKLWRoohw4,https://api.spotify.com/v1/tracks/1BVSLpuYjtGYRKLWRoohw4,https://api.spotify.com/v1/audio-analysis/1BVSLpuYjtGYRKLWRoohw4,208128,3,Smoking Section - Jlin Remix,spotify:track:1BVSLpuYjtGYRKLWRoohw4,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
58,0.383,0.373,5,-12.313,0,0.0478,0.283,0.414,0.152,0.245,111.703,audio_features,03uMfB0oyy1Eub2JKRYNqB,spotify:track:03uMfB0oyy1Eub2JKRYNqB,https://api.spotify.com/v1/tracks/03uMfB0oyy1Eub2JKRYNqB,https://api.spotify.com/v1/audio-analysis/03uMfB0oyy1Eub2JKRYNqB,246177,4,Smoking Section - Mala Remix,spotify:track:03uMfB0oyy1Eub2JKRYNqB,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
59,0.615,0.888,5,-7.437,0,0.0306,0.00112,0.616,0.097,0.735,115.015,audio_features,3e9JNoXRi42GeHzUoAsACf,spotify:track:3e9JNoXRi42GeHzUoAsACf,https://api.spotify.com/v1/tracks/3e9JNoXRi42GeHzUoAsACf,https://api.spotify.com/v1/audio-analysis/3e9JNoXRi42GeHzUoAsACf,374532,4,Fast Slow Disco - Steffi Remix,spotify:track:3e9JNoXRi42GeHzUoAsACf,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
60,0.725,0.699,1,-8.559,1,0.0616,1.55e-05,0.969,0.0681,0.559,166.026,audio_features,5mjcYIdSVSIYWvA6LM7KUP,spotify:track:5mjcYIdSVSIYWvA6LM7KUP,https://api.spotify.com/v1/tracks/5mjcYIdSVSIYWvA6LM7KUP,https://api.spotify.com/v1/audio-analysis/5mjcYIdSVSIYWvA6LM7KUP,284352,4,Rostokino Acid,spotify:track:5mjcYIdSVSIYWvA6LM7KUP,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
61,0.896,0.67,11,-8.818,0,0.291,0.644,0.923,0.145,0.116,149.008,audio_features,3i587IrDk6CRz00MFL0jlc,spotify:track:3i587IrDk6CRz00MFL0jlc,https://api.spotify.com/v1/tracks/3i587IrDk6CRz00MFL0jlc,https://api.spotify.com/v1/audio-analysis/3i587IrDk6CRz00MFL0jlc,273826,4,U Ludei Est Pravo!,spotify:track:3i587IrDk6CRz00MFL0jlc,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
62,0.727,0.904,1,-9.136,1,0.0453,0.00681,0.899,0.407,0.084,140.024,audio_features,0H6gPSI2acRq2UBeEjPy9Q,spotify:track:0H6gPSI2acRq2UBeEjPy9Q,https://api.spotify.com/v1/tracks/0H6gPSI2acRq2UBeEjPy9Q,https://api.spotify.com/v1/audio-analysis/0H6gPSI2acRq2UBeEjPy9Q,238286,4,Mstera,spotify:track:0H6gPSI2acRq2UBeEjPy9Q,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
63,0.825,0.694,11,-10.574,0,0.122,0.801,0.833,0.175,0.498,145.069,audio_features,5vFtmEgJX05f1N4fr1Rk3o,spotify:track:5vFtmEgJX05f1N4fr1Rk3o,https://api.spotify.com/v1/tracks/5vFtmEgJX05f1N4fr1Rk3o,https://api.spotify.com/v1/audio-analysis/5vFtmEgJX05f1N4fr1Rk3o,291310,4,Your Destination,spotify:track:5vFtmEgJX05f1N4fr1Rk3o,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
64,0.742,0.716,7,-10.047,1,0.35,0.418,0.803,0.303,0.676,145.007,audio_features,1xMbAU9DRBQseswsIZY70S,spotify:track:1xMbAU9DRBQseswsIZY70S,https://api.spotify.com/v1/tracks/1xMbAU9DRBQseswsIZY70S,https://api.spotify.com/v1/audio-analysis/1xMbAU9DRBQseswsIZY70S,410483,4,Noise Psychosis,spotify:track:1xMbAU9DRBQseswsIZY70S,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
65,0.78,0.817,11,-10.621,1,0.0373,0.0028,0.937,0.103,0.284,139.967,audio_features,1HHkVFoFKAvhQh9iqulhKH,spotify:track:1HHkVFoFKAvhQh9iqulhKH,https://api.spotify.com/v1/tracks/1HHkVFoFKAvhQh9iqulhKH,https://api.spotify.com/v1/audio-analysis/1HHkVFoFKAvhQh9iqulhKH,261603,4,Soviet Film,spotify:track:1HHkVFoFKAvhQh9iqulhKH,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
66,0.731,0.853,10,-10.434,0,0.0508,0.000266,0.908,0.119,0.246,127.335,audio_features,5p6uiAsKmBTmMJXsu5tijS,spotify:track:5p6uiAsKmBTmMJXsu5tijS,https://api.spotify.com/v1/tracks/5p6uiAsKmBTmMJXsu5tijS,https://api.spotify.com/v1/audio-analysis/5p6uiAsKmBTmMJXsu5tijS,417000,1,Dubstepping Progression Fast,spotify:track:5p6uiAsKmBTmMJXsu5tijS,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
67,0.332,0.688,11,-5.839,1,0.0367,0.0285,0.146,0.0575,0.353,140.883,audio_features,27F4YKpABhe3dAxZL7O2Dl,spotify:track:27F4YKpABhe3dAxZL7O2Dl,https://api.spotify.com/v1/tracks/27F4YKpABhe3dAxZL7O2Dl,https://api.spotify.com/v1/audio-analysis/27F4YKpABhe3dAxZL7O2Dl,302044,4,Track One,spotify:track:27F4YKpABhe3dAxZL7O2Dl,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
68,0.622,0.843,11,-10.569,1,0.0406,0.00267,0.777,0.103,0.476,144.988,audio_features,2XaSraCKAXFUuSamCk4kv5,spotify:track:2XaSraCKAXFUuSamCk4kv5,https://api.spotify.com/v1/tracks/2XaSraCKAXFUuSamCk4kv5,https://api.spotify.com/v1/audio-analysis/2XaSraCKAXFUuSamCk4kv5,320278,4,Hexagraphic,spotify:track:2XaSraCKAXFUuSamCk4kv5,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
69,0.798,0.662,1,-10.89,1,0.122,0.193,0.922,0.183,0.19,134.94,audio_features,7rsnB0tJxK6Jyp90ZypuE4,spotify:track:7rsnB0tJxK6Jyp90ZypuE4,https://api.spotify.com/v1/tracks/7rsnB0tJxK6Jyp90ZypuE4,https://api.spotify.com/v1/audio-analysis/7rsnB0tJxK6Jyp90ZypuE4,197886,4,Castor and Pollux,spotify:track:7rsnB0tJxK6Jyp90ZypuE4,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
70,0.815,0.658,11,-13.967,0,0.213,0.215,0.915,0.111,0.552,150.996,audio_features,4Y5T7StMnlOUdXKJCSYzYj,spotify:track:4Y5T7StMnlOUdXKJCSYzYj,https://api.spotify.com/v1/tracks/4Y5T7StMnlOUdXKJCSYzYj,https://api.spotify.com/v1/audio-analysis/4Y5T7StMnlOUdXKJCSYzYj,278855,3,Pearl - Nikita Zabelin Edit,spotify:track:4Y5T7StMnlOUdXKJCSYzYj,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
71,0.734,0.494,10,-10.762,0,0.0755,0.128,0.834,0.111,0.0799,139.692,audio_features,7oz357QW03nioGGHyCy57f,spotify:track:7oz357QW03nioGGHyCy57f,https://api.spotify.com/v1/tracks/7oz357QW03nioGGHyCy57f,https://api.spotify.com/v1/audio-analysis/7oz357QW03nioGGHyCy57f,395428,4,Grasshunter,spotify:track:7oz357QW03nioGGHyCy57f,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
72,0.61,0.714,7,-10.836,1,0.0637,0.0827,0.907,0.186,0.144,134.009,audio_features,0iVocXgKPiE1ZHicQS0h9H,spotify:track:0iVocXgKPiE1ZHicQS0h9H,https://api.spotify.com/v1/tracks/0iVocXgKPiE1ZHicQS0h9H,https://api.spotify.com/v1/audio-analysis/0iVocXgKPiE1ZHicQS0h9H,266362,4,3-1 Tap Lush,spotify:track:0iVocXgKPiE1ZHicQS0h9H,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
73,0.715,0.687,11,-9.985,0,0.214,0.0221,0.887,0.0815,0.181,164.831,audio_features,3XhS1vbvsVQPblCGP615sH,spotify:track:3XhS1vbvsVQPblCGP615sH,https://api.spotify.com/v1/tracks/3XhS1vbvsVQPblCGP615sH,https://api.spotify.com/v1/audio-analysis/3XhS1vbvsVQPblCGP615sH,304534,4,Pitch-Hiker,spotify:track:3XhS1vbvsVQPblCGP615sH,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
74,0.372,0.743,6,-9.519,0,0.0942,0.0533,0.92,0.113,0.0387,133.992,audio_features,1gIV63URwsxssO9AP6yihk,spotify:track:1gIV63URwsxssO9AP6yihk,https://api.spotify.com/v1/tracks/1gIV63URwsxssO9AP6yihk,https://api.spotify.com/v1/audio-analysis/1gIV63URwsxssO9AP6yihk,398882,4,I Want To Be a Stewardess,spotify:track:1gIV63URwsxssO9AP6yihk,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
75,0.66,0.998,10,-4.06,0,0.0482,0.0147,0.943,0.0986,0.0933,149.368,audio_features,3A5XBBrka8mUgmc7ekWNoP,spotify:track:3A5XBBrka8mUgmc7ekWNoP,https://api.spotify.com/v1/tracks/3A5XBBrka8mUgmc7ekWNoP,https://api.spotify.com/v1/audio-analysis/3A5XBBrka8mUgmc7ekWNoP,169139,3,15 c7,spotify:track:3A5XBBrka8mUgmc7ekWNoP,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
76,0.436,0.201,4,-22.523,0,0.0706,0.546,0.924,0.114,0.272,120.427,audio_features,3hXTyNScTelEGyZEcd0KTe,spotify:track:3hXTyNScTelEGyZEcd0KTe,https://api.spotify.com/v1/tracks/3hXTyNScTelEGyZEcd0KTe,https://api.spotify.com/v1/audio-analysis/3hXTyNScTelEGyZEcd0KTe,316000,4,Zero,spotify:track:3hXTyNScTelEGyZEcd0KTe,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
77,0.764,0.876,4,-7.893,0,0.305,0.314,0.885,0.105,0.0368,170.682,audio_features,4cP6m2oCdxIqk3m2lD9p7e,spotify:track:4cP6m2oCdxIqk3m2lD9p7e,https://api.spotify.com/v1/tracks/4cP6m2oCdxIqk3m2lD9p7e,https://api.spotify.com/v1/audio-analysis/4cP6m2oCdxIqk3m2lD9p7e,187545,4,OPA,spotify:track:4cP6m2oCdxIqk3m2lD9p7e,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
78,0.643,0.357,1,-21.313,1,0.0469,0.711,0.931,0.112,0.0794,119.97,audio_features,4UFCIW9fqWVWLId6a4QTtZ,spotify:track:4UFCIW9fqWVWLId6a4QTtZ,https://api.spotify.com/v1/tracks/4UFCIW9fqWVWLId6a4QTtZ,https://api.spotify.com/v1/audio-analysis/4UFCIW9fqWVWLId6a4QTtZ,444006,4,Sleep Not Found (North Edit),spotify:track:4UFCIW9fqWVWLId6a4QTtZ,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
79,0.794,0.683,7,-11.195,1,0.0789,0.000218,0.899,0.116,0.224,132.006,audio_features,7sgzvuejjWWpMv6XkWCjg2,spotify:track:7sgzvuejjWWpMv6XkWCjg2,https://api.spotify.com/v1/tracks/7sgzvuejjWWpMv6XkWCjg2,https://api.spotify.com/v1/audio-analysis/7sgzvuejjWWpMv6XkWCjg2,328229,4,G,spotify:track:7sgzvuejjWWpMv6XkWCjg2,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
80,0.805,0.398,1,-15.391,1,0.0769,0.0487,0.935,0.111,0.43,127.007,audio_features,4ZK5rnnq7O6sxkqlrg6zao,spotify:track:4ZK5rnnq7O6sxkqlrg6zao,https://api.spotify.com/v1/tracks/4ZK5rnnq7O6sxkqlrg6zao,https://api.spotify.com/v1/audio-analysis/4ZK5rnnq7O6sxkqlrg6zao,359899,4,Infinite Rattle,spotify:track:4ZK5rnnq7O6sxkqlrg6zao,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
81,0.781,0.695,2,-14.718,1,0.0548,0.017,0.932,0.104,0.0378,122.004,audio_features,0dnAatRqIsRRqP8i7998NN,spotify:track:0dnAatRqIsRRqP8i7998NN,https://api.spotify.com/v1/tracks/0dnAatRqIsRRqP8i7998NN,https://api.spotify.com/v1/audio-analysis/0dnAatRqIsRRqP8i7998NN,377705,4,Prins Polo Caramel Milkshake,spotify:track:0dnAatRqIsRRqP8i7998NN,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
82,0.849,0.322,10,-12.078,0,0.235,0.747,0.948,0.113,0.294,128.065,audio_features,0QYqoJ0NpLPFhR7tzJ28LO,spotify:track:0QYqoJ0NpLPFhR7tzJ28LO,https://api.spotify.com/v1/tracks/0QYqoJ0NpLPFhR7tzJ28LO,https://api.spotify.com/v1/audio-analysis/0QYqoJ0NpLPFhR7tzJ28LO,210865,4,Dub Jazz,spotify:track:0QYqoJ0NpLPFhR7tzJ28LO,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
83,0.822,0.228,1,-17.071,1,0.19,0.185,0.92,0.152,0.401,128.257,audio_features,0jQTi5z65xK69dEYWsaPpK,spotify:track:0jQTi5z65xK69dEYWsaPpK,https://api.spotify.com/v1/tracks/0jQTi5z65xK69dEYWsaPpK,https://api.spotify.com/v1/audio-analysis/0jQTi5z65xK69dEYWsaPpK,511176,3,Justice For Some,spotify:track:0jQTi5z65xK69dEYWsaPpK,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
84,0.637,0.755,10,-12.735,0,0.0415,0.0298,0.931,0.0942,0.06,124.902,audio_features,74E5dyOCMet139el65Gnud,spotify:track:74E5dyOCMet139el65Gnud,https://api.spotify.com/v1/tracks/74E5dyOCMet139el65Gnud,https://api.spotify.com/v1/audio-analysis/74E5dyOCMet139el65Gnud,788789,4,Glicine,spotify:track:74E5dyOCMet139el65Gnud,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
85,0.619,0.74,7,-15.947,1,0.0524,0.0338,0.887,0.0994,0.392,146.02,audio_features,3QR8htgbfaMfO7ozRGoVwk,spotify:track:3QR8htgbfaMfO7ozRGoVwk,https://api.spotify.com/v1/tracks/3QR8htgbfaMfO7ozRGoVwk,https://api.spotify.com/v1/audio-analysis/3QR8htgbfaMfO7ozRGoVwk,380106,4,Bæpolar,spotify:track:3QR8htgbfaMfO7ozRGoVwk,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
86,0.766,0.584,8,-9.603,1,0.254,0.72,0.937,0.122,0.242,143.917,audio_features,2Y4vNK2nz6w54FBWMJn6Em,spotify:track:2Y4vNK2nz6w54FBWMJn6Em,https://api.spotify.com/v1/tracks/2Y4vNK2nz6w54FBWMJn6Em,https://api.spotify.com/v1/audio-analysis/2Y4vNK2nz6w54FBWMJn6Em,305939,4,Don't Mind Wrong Keys,spotify:track:2Y4vNK2nz6w54FBWMJn6Em,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
87,0.57,0.961,7,-8.036,1,0.0729,0.0413,0.736,0.12,0.382,142.006,audio_features,7gQaPU9hz3gK8PVovMx79m,spotify:track:7gQaPU9hz3gK8PVovMx79m,https://api.spotify.com/v1/tracks/7gQaPU9hz3gK8PVovMx79m,https://api.spotify.com/v1/audio-analysis/7gQaPU9hz3gK8PVovMx79m,427362,4,p-string,spotify:track:7gQaPU9hz3gK8PVovMx79m,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
88,0.654,0.79,7,-9.817,1,0.0684,0.0671,0.952,0.0877,0.245,140.007,audio_features,0tgtI1JkNG5ma1DXWApU95,spotify:track:0tgtI1JkNG5ma1DXWApU95,https://api.spotify.com/v1/tracks/0tgtI1JkNG5ma1DXWApU95,https://api.spotify.com/v1/audio-analysis/0tgtI1JkNG5ma1DXWApU95,345501,4,Naked Naked,spotify:track:0tgtI1JkNG5ma1DXWApU95,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
89,0.502,0.554,10,-14.105,0,0.0863,4.07e-05,0.941,0.0961,0.466,144.848,audio_features,6N39EV3fQgRRYKx0DNgqGK,spotify:track:6N39EV3fQgRRYKx0DNgqGK,https://api.spotify.com/v1/tracks/6N39EV3fQgRRYKx0DNgqGK,https://api.spotify.com/v1/audio-analysis/6N39EV3fQgRRYKx0DNgqGK,352441,5,Unitled,spotify:track:6N39EV3fQgRRYKx0DNgqGK,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
90,0.797,0.231,1,-14.103,1,0.0922,0.18,0.941,0.11,0.101,139.937,audio_features,2HGaVlf3qe4xwllYUIdVlo,spotify:track:2HGaVlf3qe4xwllYUIdVlo,https://api.spotify.com/v1/tracks/2HGaVlf3qe4xwllYUIdVlo,https://api.spotify.com/v1/audio-analysis/2HGaVlf3qe4xwllYUIdVlo,223881,4,Taorak,spotify:track:2HGaVlf3qe4xwllYUIdVlo,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
91,0.805,0.822,1,-9.343,1,0.0913,0.0164,0.881,0.097,0.705,126.049,audio_features,174VKsurWKoBsZFs7EV1m1,spotify:track:174VKsurWKoBsZFs7EV1m1,https://api.spotify.com/v1/tracks/174VKsurWKoBsZFs7EV1m1,https://api.spotify.com/v1/audio-analysis/174VKsurWKoBsZFs7EV1m1,565911,4,Aus - Matthew E 'Radio Slave' Remix,spotify:track:174VKsurWKoBsZFs7EV1m1,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
92,0.955,0.31,1,-15.84,1,0.0968,0.032,0.814,0.127,0.251,119.998,audio_features,53GkyVrS36MgnAcWtbrgay,spotify:track:53GkyVrS36MgnAcWtbrgay,https://api.spotify.com/v1/tracks/53GkyVrS36MgnAcWtbrgay,https://api.spotify.com/v1/audio-analysis/53GkyVrS36MgnAcWtbrgay,434183,4,Aus - The Rhythm Odyssey Warehouse Tape Edit,spotify:track:53GkyVrS36MgnAcWtbrgay,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
93,0.754,0.641,10,-15.68,0,0.0549,0.0531,0.835,0.0971,0.52,125.004,audio_features,15kiiODrz7pAUYpluMBvYw,spotify:track:15kiiODrz7pAUYpluMBvYw,https://api.spotify.com/v1/tracks/15kiiODrz7pAUYpluMBvYw,https://api.spotify.com/v1/audio-analysis/15kiiODrz7pAUYpluMBvYw,368578,4,Aus - DJ Qu Remix,spotify:track:15kiiODrz7pAUYpluMBvYw,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
94,0.806,0.554,8,-13.2,0,0.0956,0.0618,0.908,0.0936,0.0768,122.859,audio_features,1YmL4RV5emyAAtvHFtwIhF,spotify:track:1YmL4RV5emyAAtvHFtwIhF,https://api.spotify.com/v1/tracks/1YmL4RV5emyAAtvHFtwIhF,https://api.spotify.com/v1/audio-analysis/1YmL4RV5emyAAtvHFtwIhF,425929,4,Working - Marcellus Pittman Remix,spotify:track:1YmL4RV5emyAAtvHFtwIhF,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
95,0.88,0.494,7,-8.818,1,0.0704,0.0271,0.126,0.0698,0.784,124.006,audio_features,5lOeV1oAALlTjJFRizYsqQ,spotify:track:5lOeV1oAALlTjJFRizYsqQ,https://api.spotify.com/v1/tracks/5lOeV1oAALlTjJFRizYsqQ,https://api.spotify.com/v1/audio-analysis/5lOeV1oAALlTjJFRizYsqQ,542646,4,Pain In The Ass - Alexkid Remix,spotify:track:5lOeV1oAALlTjJFRizYsqQ,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
96,0.882,0.319,1,-10.186,1,0.11,0.000447,0.892,0.0755,0.414,119.991,audio_features,5jtei3HQj3g8J4SfLdp4uy,spotify:track:5jtei3HQj3g8J4SfLdp4uy,https://api.spotify.com/v1/tracks/5jtei3HQj3g8J4SfLdp4uy,https://api.spotify.com/v1/audio-analysis/5jtei3HQj3g8J4SfLdp4uy,433866,4,Love or Go - KiNK Remix,spotify:track:5jtei3HQj3g8J4SfLdp4uy,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
97,0.859,0.618,0,-8.256,1,0.0707,0.00575,0.468,0.0758,0.145,119.026,audio_features,3fWrt3rjDocGjOo2VrIPLd,spotify:track:3fWrt3rjDocGjOo2VrIPLd,https://api.spotify.com/v1/tracks/3fWrt3rjDocGjOo2VrIPLd,https://api.spotify.com/v1/audio-analysis/3fWrt3rjDocGjOo2VrIPLd,372972,4,Ghetto Kraviz - Amine Edge Mix,spotify:track:3fWrt3rjDocGjOo2VrIPLd,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
98,0.736,0.673,7,-9.544,0,0.114,0.000989,0.432,0.11,0.354,128.02,audio_features,1nQLvTFifhuFqr7qiRIXY7,spotify:track:1nQLvTFifhuFqr7qiRIXY7,https://api.spotify.com/v1/tracks/1nQLvTFifhuFqr7qiRIXY7,https://api.spotify.com/v1/audio-analysis/1nQLvTFifhuFqr7qiRIXY7,498297,4,Ghetto Kraviz - Steve Rachmad's Jack Mix,spotify:track:1nQLvTFifhuFqr7qiRIXY7,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
99,0.88,0.456,6,-10.008,0,0.228,0.0729,0.0726,0.104,0.347,125.968,audio_features,1lkIqhNmHi3C3dOY6fU1DV,spotify:track:1lkIqhNmHi3C3dOY6fU1DV,https://api.spotify.com/v1/tracks/1lkIqhNmHi3C3dOY6fU1DV,https://api.spotify.com/v1/audio-analysis/1lkIqhNmHi3C3dOY6fU1DV,385080,4,Ghetto Kraviz - Regal 'Sad' Remix,spotify:track:1lkIqhNmHi3C3dOY6fU1DV,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
100,0.717,0.624,11,-10.657,1,0.055,0.000107,0.562,0.146,0.244,120.998,audio_features,748kP2UvP4bDJOaYnZAh57,spotify:track:748kP2UvP4bDJOaYnZAh57,https://api.spotify.com/v1/tracks/748kP2UvP4bDJOaYnZAh57,https://api.spotify.com/v1/audio-analysis/748kP2UvP4bDJOaYnZAh57,327668,4,Taxi Talk - Urban Tribe Don't Lie To Nina Remix,spotify:track:748kP2UvP4bDJOaYnZAh57,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
101,0.82,0.603,9,-14.194,0,0.0881,0.718,0.939,0.108,0.695,127.994,audio_features,0erBhvwZwefIJyuaFWaAny,spotify:track:0erBhvwZwefIJyuaFWaAny,https://api.spotify.com/v1/tracks/0erBhvwZwefIJyuaFWaAny,https://api.spotify.com/v1/audio-analysis/0erBhvwZwefIJyuaFWaAny,468998,4,Best Friend - DVS1 Forever Mix feat. Naughty Wood,spotify:track:0erBhvwZwefIJyuaFWaAny,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
102,0.731,0.421,11,-14.935,0,0.0642,0.0197,0.789,0.138,0.318,121.018,audio_features,2EBfc4AuCcpomEQ4RFFmi6,spotify:track:2EBfc4AuCcpomEQ4RFFmi6,https://api.spotify.com/v1/tracks/2EBfc4AuCcpomEQ4RFFmi6,https://api.spotify.com/v1/audio-analysis/2EBfc4AuCcpomEQ4RFFmi6,451751,4,I Have a Question,spotify:track:2EBfc4AuCcpomEQ4RFFmi6,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
103,0.676,0.688,7,-12.013,1,0.0413,0.915,0.807,0.092,0.768,121.011,audio_features,4Rchtys9ztUsPCvOXNBkrD,spotify:track:4Rchtys9ztUsPCvOXNBkrD,https://api.spotify.com/v1/tracks/4Rchtys9ztUsPCvOXNBkrD,https://api.spotify.com/v1/audio-analysis/4Rchtys9ztUsPCvOXNBkrD,227038,4,Escape,spotify:track:4Rchtys9ztUsPCvOXNBkrD,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
104,0.797,0.71,6,-11.332,1,0.0524,0.281,0.911,0.105,0.507,129.033,audio_features,2pNl1CqGI6Pkf2hgw2oJPt,spotify:track:2pNl1CqGI6Pkf2hgw2oJPt,https://api.spotify.com/v1/tracks/2pNl1CqGI6Pkf2hgw2oJPt,https://api.spotify.com/v1/audio-analysis/2pNl1CqGI6Pkf2hgw2oJPt,399137,4,Let's Do It,spotify:track:2pNl1CqGI6Pkf2hgw2oJPt,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
105,0.677,0.725,1,-10.847,1,0.0568,0.0108,0.734,0.188,0.141,127.027,audio_features,4ial8UcnqHV7QErleaaGBe,spotify:track:4ial8UcnqHV7QErleaaGBe,https://api.spotify.com/v1/tracks/4ial8UcnqHV7QErleaaGBe,https://api.spotify.com/v1/audio-analysis/4ial8UcnqHV7QErleaaGBe,266318,4,PC Muscles,spotify:track:4ial8UcnqHV7QErleaaGBe,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
106,0.8,0.61,7,-11.616,1,0.177,0.000637,0.908,0.113,0.572,119.955,audio_features,5KPFpBSn0lHcR6rk48qAxy,spotify:track:5KPFpBSn0lHcR6rk48qAxy,https://api.spotify.com/v1/tracks/5KPFpBSn0lHcR6rk48qAxy,https://api.spotify.com/v1/audio-analysis/5KPFpBSn0lHcR6rk48qAxy,411694,4,Miles Pt.2,spotify:track:5KPFpBSn0lHcR6rk48qAxy,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
107,0.79,0.554,10,-12.117,0,0.0838,0.167,0.909,0.104,0.147,120.049,audio_features,3y3UGwscdoTC087cAYQKof,spotify:track:3y3UGwscdoTC087cAYQKof,https://api.spotify.com/v1/tracks/3y3UGwscdoTC087cAYQKof,https://api.spotify.com/v1/audio-analysis/3y3UGwscdoTC087cAYQKof,276632,4,Higher Mentalism - Edit,spotify:track:3y3UGwscdoTC087cAYQKof,Nina Kraviz,1oZmFNkGAT93yD1xX4vTRE
