,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
56,0.583,0.942,4,-2.405,1,0.0628,0.000231,0.279,0.209,0.306,174.904,audio_features,56GjI2e4rR2kfPWaNm3r8W,spotify:track:56GjI2e4rR2kfPWaNm3r8W,https://api.spotify.com/v1/tracks/56GjI2e4rR2kfPWaNm3r8W,https://api.spotify.com/v1/audio-analysis/56GjI2e4rR2kfPWaNm3r8W,191432,4,The Ride,spotify:track:56GjI2e4rR2kfPWaNm3r8W,hayve,6HT10ZbNJFIRYirBe3PTxs
57,0.482,0.962,6,-2.362,1,0.0698,0.0183,0.847,0.632,0.338,150.14,audio_features,2iF4WLqZKTux0wpIRCTOuQ,spotify:track:2iF4WLqZKTux0wpIRCTOuQ,https://api.spotify.com/v1/tracks/2iF4WLqZKTux0wpIRCTOuQ,https://api.spotify.com/v1/audio-analysis/2iF4WLqZKTux0wpIRCTOuQ,233600,4,Stay,spotify:track:2iF4WLqZKTux0wpIRCTOuQ,hayve,6HT10ZbNJFIRYirBe3PTxs
58,0.415,0.918,1,-1.554,0,0.0789,0.031,4.82e-05,0.385,0.281,149.85,audio_features,3gFEQPKTTqScnmoUuUXfDO,spotify:track:3gFEQPKTTqScnmoUuUXfDO,https://api.spotify.com/v1/tracks/3gFEQPKTTqScnmoUuUXfDO,https://api.spotify.com/v1/audio-analysis/3gFEQPKTTqScnmoUuUXfDO,246500,4,Medusa,spotify:track:3gFEQPKTTqScnmoUuUXfDO,hayve,6HT10ZbNJFIRYirBe3PTxs
59,0.467,0.756,3,-6.14,0,0.0528,0.13,1.02e-05,0.204,0.0903,132.128,audio_features,7fOtbaEWTNozq3GDTrvajv,spotify:track:7fOtbaEWTNozq3GDTrvajv,https://api.spotify.com/v1/tracks/7fOtbaEWTNozq3GDTrvajv,https://api.spotify.com/v1/audio-analysis/7fOtbaEWTNozq3GDTrvajv,196364,4,Dawn,spotify:track:7fOtbaEWTNozq3GDTrvajv,hayve,6HT10ZbNJFIRYirBe3PTxs
60,0.609,0.906,5,-6.384,0,0.047,0.207,0.268,0.279,0.0944,125.99,audio_features,6U5bw7aRFKdq1GwQrTjaMc,spotify:track:6U5bw7aRFKdq1GwQrTjaMc,https://api.spotify.com/v1/tracks/6U5bw7aRFKdq1GwQrTjaMc,https://api.spotify.com/v1/audio-analysis/6U5bw7aRFKdq1GwQrTjaMc,226667,4,Oh Lord - Magnificence Remix,spotify:track:6U5bw7aRFKdq1GwQrTjaMc,hayve,6HT10ZbNJFIRYirBe3PTxs
61,0.405,0.969,5,-2.964,0,0.0466,0.00078,0.0073,0.104,0.0945,113.32,audio_features,1TcjaGco0CAIy0FcAbLfsI,spotify:track:1TcjaGco0CAIy0FcAbLfsI,https://api.spotify.com/v1/tracks/1TcjaGco0CAIy0FcAbLfsI,https://api.spotify.com/v1/audio-analysis/1TcjaGco0CAIy0FcAbLfsI,207000,5,Oh Lord - hayve Remix,spotify:track:1TcjaGco0CAIy0FcAbLfsI,hayve,6HT10ZbNJFIRYirBe3PTxs
62,0.824,0.948,6,-2.75,1,0.088,0.0239,0.000817,0.298,0.229,130.014,audio_features,6O33dtu9OexkpL98BOd0f8,spotify:track:6O33dtu9OexkpL98BOd0f8,https://api.spotify.com/v1/tracks/6O33dtu9OexkpL98BOd0f8,https://api.spotify.com/v1/audio-analysis/6O33dtu9OexkpL98BOd0f8,227077,4,Oh Lord - RageMode Remix,spotify:track:6O33dtu9OexkpL98BOd0f8,hayve,6HT10ZbNJFIRYirBe3PTxs
63,0.444,0.956,1,-4.282,1,0.13,4.97e-05,0.0044,0.327,0.446,174.009,audio_features,5JEV48RaBBGivpfrRB4DwN,spotify:track:5JEV48RaBBGivpfrRB4DwN,https://api.spotify.com/v1/tracks/5JEV48RaBBGivpfrRB4DwN,https://api.spotify.com/v1/audio-analysis/5JEV48RaBBGivpfrRB4DwN,217931,4,Giants,spotify:track:5JEV48RaBBGivpfrRB4DwN,hayve,6HT10ZbNJFIRYirBe3PTxs
64,0.522,0.889,1,-5.837,1,0.098,0.00023,0.355,0.127,0.106,177.061,audio_features,7hz2Ou4s2SJTlhbklSwJnR,spotify:track:7hz2Ou4s2SJTlhbklSwJnR,https://api.spotify.com/v1/tracks/7hz2Ou4s2SJTlhbklSwJnR,https://api.spotify.com/v1/audio-analysis/7hz2Ou4s2SJTlhbklSwJnR,211525,4,Primitive,spotify:track:7hz2Ou4s2SJTlhbklSwJnR,hayve,6HT10ZbNJFIRYirBe3PTxs
65,0.667,0.879,11,-1.375,0,0.054,0.000804,0.693,0.291,0.527,105.018,audio_features,2ilOh8Z8hvGZlD43KjZrqh,spotify:track:2ilOh8Z8hvGZlD43KjZrqh,https://api.spotify.com/v1/tracks/2ilOh8Z8hvGZlD43KjZrqh,https://api.spotify.com/v1/audio-analysis/2ilOh8Z8hvGZlD43KjZrqh,255286,4,Accelerate,spotify:track:2ilOh8Z8hvGZlD43KjZrqh,hayve,6HT10ZbNJFIRYirBe3PTxs
66,0.465,0.979,11,-2.504,0,0.0769,0.0003,0.923,0.0992,0.192,174.006,audio_features,722EFy2iyo61rsWAPkJ6Zx,spotify:track:722EFy2iyo61rsWAPkJ6Zx,https://api.spotify.com/v1/tracks/722EFy2iyo61rsWAPkJ6Zx,https://api.spotify.com/v1/audio-analysis/722EFy2iyo61rsWAPkJ6Zx,259310,4,Space Jam,spotify:track:722EFy2iyo61rsWAPkJ6Zx,hayve,6HT10ZbNJFIRYirBe3PTxs
67,0.336,0.982,7,-2.358,1,0.0437,3.5e-05,0.933,0.329,0.0727,175.001,audio_features,4btx8XCMYqPgJ7QyXmyRmr,spotify:track:4btx8XCMYqPgJ7QyXmyRmr,https://api.spotify.com/v1/tracks/4btx8XCMYqPgJ7QyXmyRmr,https://api.spotify.com/v1/audio-analysis/4btx8XCMYqPgJ7QyXmyRmr,253714,4,Osiris,spotify:track:4btx8XCMYqPgJ7QyXmyRmr,hayve,6HT10ZbNJFIRYirBe3PTxs
68,0.33,0.953,2,-0.844,1,0.192,0.000167,0.884,0.377,0.182,90.017,audio_features,5QBbXM8fAanqd1mbkTtK4N,spotify:track:5QBbXM8fAanqd1mbkTtK4N,https://api.spotify.com/v1/tracks/5QBbXM8fAanqd1mbkTtK4N,https://api.spotify.com/v1/audio-analysis/5QBbXM8fAanqd1mbkTtK4N,290682,4,Blackwater,spotify:track:5QBbXM8fAanqd1mbkTtK4N,hayve,6HT10ZbNJFIRYirBe3PTxs
69,0.731,0.839,1,-3.41,1,0.0777,0.0509,0.0697,0.253,0.669,110.034,audio_features,5oBdgn6yKBOf8kdEC8EIUG,spotify:track:5oBdgn6yKBOf8kdEC8EIUG,https://api.spotify.com/v1/tracks/5oBdgn6yKBOf8kdEC8EIUG,https://api.spotify.com/v1/audio-analysis/5oBdgn6yKBOf8kdEC8EIUG,196364,4,Let It Go,spotify:track:5oBdgn6yKBOf8kdEC8EIUG,hayve,6HT10ZbNJFIRYirBe3PTxs
70,0.779,0.932,2,-3.568,1,0.255,0.00424,0.498,0.734,0.211,127.983,audio_features,5pDeOiZRbc2FhIp7po8U5n,spotify:track:5pDeOiZRbc2FhIp7po8U5n,https://api.spotify.com/v1/tracks/5pDeOiZRbc2FhIp7po8U5n,https://api.spotify.com/v1/audio-analysis/5pDeOiZRbc2FhIp7po8U5n,230288,4,The One,spotify:track:5pDeOiZRbc2FhIp7po8U5n,hayve,6HT10ZbNJFIRYirBe3PTxs
71,0.263,0.99,1,-1.596,1,0.539,0.000128,0.123,0.27,0.266,150.137,audio_features,4buzhWscPMHjM0HpD9QspD,spotify:track:4buzhWscPMHjM0HpD9QspD,https://api.spotify.com/v1/tracks/4buzhWscPMHjM0HpD9QspD,https://api.spotify.com/v1/audio-analysis/4buzhWscPMHjM0HpD9QspD,190400,4,Evil Inside,spotify:track:4buzhWscPMHjM0HpD9QspD,hayve,6HT10ZbNJFIRYirBe3PTxs
72,0.652,0.879,11,-3.53,0,0.298,0.00183,0.0,0.136,0.793,82.67,audio_features,2ggY9qHiJ5MrVmS7nUr9fX,spotify:track:2ggY9qHiJ5MrVmS7nUr9fX,https://api.spotify.com/v1/tracks/2ggY9qHiJ5MrVmS7nUr9fX,https://api.spotify.com/v1/audio-analysis/2ggY9qHiJ5MrVmS7nUr9fX,197878,4,Computa Hakka,spotify:track:2ggY9qHiJ5MrVmS7nUr9fX,hayve,6HT10ZbNJFIRYirBe3PTxs
73,0.532,0.946,7,-4.701,1,0.133,0.00329,0.711,0.667,0.479,175.026,audio_features,1vk2FYjVWwOAQAyi5zUYPF,spotify:track:1vk2FYjVWwOAQAyi5zUYPF,https://api.spotify.com/v1/tracks/1vk2FYjVWwOAQAyi5zUYPF,https://api.spotify.com/v1/audio-analysis/1vk2FYjVWwOAQAyi5zUYPF,170143,4,Shouldn't,spotify:track:1vk2FYjVWwOAQAyi5zUYPF,hayve,6HT10ZbNJFIRYirBe3PTxs
74,0.739,0.939,1,-3.563,1,0.117,0.0138,0.0357,0.0911,0.732,127.946,audio_features,2zkH6Bn1afm4eqmktceiFW,spotify:track:2zkH6Bn1afm4eqmktceiFW,https://api.spotify.com/v1/tracks/2zkH6Bn1afm4eqmktceiFW,https://api.spotify.com/v1/audio-analysis/2zkH6Bn1afm4eqmktceiFW,170859,4,TURBO,spotify:track:2zkH6Bn1afm4eqmktceiFW,hayve,6HT10ZbNJFIRYirBe3PTxs
75,0.42,0.975,5,-0.77,0,0.24,0.0269,0.0221,0.234,0.303,75.012,audio_features,4cVTTjS2o28j6Vypa51Klz,spotify:track:4cVTTjS2o28j6Vypa51Klz,https://api.spotify.com/v1/tracks/4cVTTjS2o28j6Vypa51Klz,https://api.spotify.com/v1/audio-analysis/4cVTTjS2o28j6Vypa51Klz,184630,4,Test Me,spotify:track:4cVTTjS2o28j6Vypa51Klz,hayve,6HT10ZbNJFIRYirBe3PTxs
76,0.355,0.95,11,-2.129,0,0.234,0.00553,0.00356,0.16,0.231,150.088,audio_features,0dMv7CxclU5VrHPq0VRPoQ,spotify:track:0dMv7CxclU5VrHPq0VRPoQ,https://api.spotify.com/v1/tracks/0dMv7CxclU5VrHPq0VRPoQ,https://api.spotify.com/v1/audio-analysis/0dMv7CxclU5VrHPq0VRPoQ,218400,4,Bittersweet,spotify:track:0dMv7CxclU5VrHPq0VRPoQ,hayve,6HT10ZbNJFIRYirBe3PTxs
77,0.532,0.917,9,-2.173,0,0.128,0.00499,0.00858,0.13,0.0661,150.041,audio_features,3gyY7lrzegzaCSH8KrpyMo,spotify:track:3gyY7lrzegzaCSH8KrpyMo,https://api.spotify.com/v1/tracks/3gyY7lrzegzaCSH8KrpyMo,https://api.spotify.com/v1/audio-analysis/3gyY7lrzegzaCSH8KrpyMo,256000,4,Falling,spotify:track:3gyY7lrzegzaCSH8KrpyMo,hayve,6HT10ZbNJFIRYirBe3PTxs
78,0.565,0.976,4,-1.868,0,0.0546,0.000583,2.1e-05,0.136,0.17,124.01,audio_features,7gT88wo6Dhm3z6bLFlWTTP,spotify:track:7gT88wo6Dhm3z6bLFlWTTP,https://api.spotify.com/v1/tracks/7gT88wo6Dhm3z6bLFlWTTP,https://api.spotify.com/v1/audio-analysis/7gT88wo6Dhm3z6bLFlWTTP,253548,4,Want Your Love,spotify:track:7gT88wo6Dhm3z6bLFlWTTP,hayve,6HT10ZbNJFIRYirBe3PTxs
79,0.221,0.809,10,-2.879,1,0.0665,0.00218,4.27e-05,0.138,0.0945,118.021,audio_features,5ZGI3XjRkXTqAJIHvaO06e,spotify:track:5ZGI3XjRkXTqAJIHvaO06e,https://api.spotify.com/v1/tracks/5ZGI3XjRkXTqAJIHvaO06e,https://api.spotify.com/v1/audio-analysis/5ZGI3XjRkXTqAJIHvaO06e,265875,5,Berserker,spotify:track:5ZGI3XjRkXTqAJIHvaO06e,hayve,6HT10ZbNJFIRYirBe3PTxs
80,0.679,0.971,2,-1.894,1,0.0488,0.156,0.715,0.292,0.539,112.003,audio_features,2YI0TBdZyazVR9Ern9kqU1,spotify:track:2YI0TBdZyazVR9Ern9kqU1,https://api.spotify.com/v1/tracks/2YI0TBdZyazVR9Ern9kqU1,https://api.spotify.com/v1/audio-analysis/2YI0TBdZyazVR9Ern9kqU1,211429,5,The Sound,spotify:track:2YI0TBdZyazVR9Ern9kqU1,hayve,6HT10ZbNJFIRYirBe3PTxs
81,0.728,0.82,10,-5.668,1,0.0606,0.00847,0.473,0.234,0.522,136.013,audio_features,41AuIBiMrWdgOgdSgZxD1I,spotify:track:41AuIBiMrWdgOgdSgZxD1I,https://api.spotify.com/v1/tracks/41AuIBiMrWdgOgdSgZxD1I,https://api.spotify.com/v1/audio-analysis/41AuIBiMrWdgOgdSgZxD1I,171176,4,Galactic Trumpet,spotify:track:41AuIBiMrWdgOgdSgZxD1I,hayve,6HT10ZbNJFIRYirBe3PTxs
82,0.324,0.835,11,-3.304,0,0.147,0.0311,5.48e-06,0.0807,0.287,152.764,audio_features,6hURyNA2MYwY3bEfq6LUJo,spotify:track:6hURyNA2MYwY3bEfq6LUJo,https://api.spotify.com/v1/tracks/6hURyNA2MYwY3bEfq6LUJo,https://api.spotify.com/v1/audio-analysis/6hURyNA2MYwY3bEfq6LUJo,247684,4,This Is The End,spotify:track:6hURyNA2MYwY3bEfq6LUJo,hayve,6HT10ZbNJFIRYirBe3PTxs
83,0.409,0.941,11,-2.029,1,0.0938,0.00116,0.249,0.123,0.0632,86.988,audio_features,6aWoTedjYpskAgmTJs7GYk,spotify:track:6aWoTedjYpskAgmTJs7GYk,https://api.spotify.com/v1/tracks/6aWoTedjYpskAgmTJs7GYk,https://api.spotify.com/v1/audio-analysis/6aWoTedjYpskAgmTJs7GYk,273110,4,Isolation,spotify:track:6aWoTedjYpskAgmTJs7GYk,hayve,6HT10ZbNJFIRYirBe3PTxs
84,0.641,0.99,5,-3.947,1,0.166,0.000684,0.175,0.342,0.0318,127.914,audio_features,2L8IYwiNt0zhg7KrKktwGL,spotify:track:2L8IYwiNt0zhg7KrKktwGL,https://api.spotify.com/v1/tracks/2L8IYwiNt0zhg7KrKktwGL,https://api.spotify.com/v1/audio-analysis/2L8IYwiNt0zhg7KrKktwGL,226875,4,Heat Wave,spotify:track:2L8IYwiNt0zhg7KrKktwGL,hayve,6HT10ZbNJFIRYirBe3PTxs
85,0.597,0.903,11,-1.807,0,0.0602,0.137,0.439,0.402,0.242,149.868,audio_features,53xfvJBTrbnvFc0YYAnKU1,spotify:track:53xfvJBTrbnvFc0YYAnKU1,https://api.spotify.com/v1/tracks/53xfvJBTrbnvFc0YYAnKU1,https://api.spotify.com/v1/audio-analysis/53xfvJBTrbnvFc0YYAnKU1,265600,4,Power,spotify:track:53xfvJBTrbnvFc0YYAnKU1,hayve,6HT10ZbNJFIRYirBe3PTxs
86,0.25,0.809,4,-3.596,0,0.0641,0.0111,0.0105,0.206,0.0425,149.839,audio_features,041zJ60UTyCnPEb0urR0Z2,spotify:track:041zJ60UTyCnPEb0urR0Z2,https://api.spotify.com/v1/tracks/041zJ60UTyCnPEb0urR0Z2,https://api.spotify.com/v1/audio-analysis/041zJ60UTyCnPEb0urR0Z2,225600,4,Don't Bring Me Down,spotify:track:041zJ60UTyCnPEb0urR0Z2,hayve,6HT10ZbNJFIRYirBe3PTxs
87,0.459,0.967,8,-2.567,0,0.182,0.000812,0.0475,0.127,0.144,149.965,audio_features,6EYflqpOdzN68dp8ECdtLG,spotify:track:6EYflqpOdzN68dp8ECdtLG,https://api.spotify.com/v1/tracks/6EYflqpOdzN68dp8ECdtLG,https://api.spotify.com/v1/audio-analysis/6EYflqpOdzN68dp8ECdtLG,196200,4,Your Pain,spotify:track:6EYflqpOdzN68dp8ECdtLG,hayve,6HT10ZbNJFIRYirBe3PTxs
88,0.445,0.865,5,-3.481,0,0.0319,0.00224,0.275,0.335,0.124,149.999,audio_features,67k9lu2qAvdOCSABu6boRa,spotify:track:67k9lu2qAvdOCSABu6boRa,https://api.spotify.com/v1/tracks/67k9lu2qAvdOCSABu6boRa,https://api.spotify.com/v1/audio-analysis/67k9lu2qAvdOCSABu6boRa,216000,4,Addicted,spotify:track:67k9lu2qAvdOCSABu6boRa,hayve,6HT10ZbNJFIRYirBe3PTxs
89,0.653,0.977,4,-2.392,1,0.0761,0.00276,0.0051,0.125,0.285,109.991,audio_features,7onN2A10nvEFAUqxxbE0TT,spotify:track:7onN2A10nvEFAUqxxbE0TT,https://api.spotify.com/v1/tracks/7onN2A10nvEFAUqxxbE0TT,https://api.spotify.com/v1/audio-analysis/7onN2A10nvEFAUqxxbE0TT,222818,4,All Night,spotify:track:7onN2A10nvEFAUqxxbE0TT,hayve,6HT10ZbNJFIRYirBe3PTxs
90,0.695,0.916,1,-2.885,0,0.0641,0.000236,0.611,0.285,0.46,174.008,audio_features,21Mwg4QjAVDgzDP4y677sF,spotify:track:21Mwg4QjAVDgzDP4y677sF,https://api.spotify.com/v1/tracks/21Mwg4QjAVDgzDP4y677sF,https://api.spotify.com/v1/audio-analysis/21Mwg4QjAVDgzDP4y677sF,183360,4,SAWTOOTH,spotify:track:21Mwg4QjAVDgzDP4y677sF,hayve,6HT10ZbNJFIRYirBe3PTxs
91,0.593,0.727,2,-8.83,1,0.0457,0.0185,0.889,0.335,0.16,124.993,audio_features,2SyASG7XmEsU8jE0tCQiFe,spotify:track:2SyASG7XmEsU8jE0tCQiFe,https://api.spotify.com/v1/tracks/2SyASG7XmEsU8jE0tCQiFe,https://api.spotify.com/v1/audio-analysis/2SyASG7XmEsU8jE0tCQiFe,340800,4,From Dust & Ashes,spotify:track:2SyASG7XmEsU8jE0tCQiFe,hayve,6HT10ZbNJFIRYirBe3PTxs
92,0.745,0.892,11,-4.468,0,0.073,0.00119,0.151,0.0413,0.511,128.023,audio_features,5DZVgOgQ5dezsTIfjRE2U5,spotify:track:5DZVgOgQ5dezsTIfjRE2U5,https://api.spotify.com/v1/tracks/5DZVgOgQ5dezsTIfjRE2U5,https://api.spotify.com/v1/audio-analysis/5DZVgOgQ5dezsTIfjRE2U5,226171,4,Time,spotify:track:5DZVgOgQ5dezsTIfjRE2U5,hayve,6HT10ZbNJFIRYirBe3PTxs
93,0.617,0.952,1,-5.059,1,0.245,0.00593,0.729,0.111,0.169,126.098,audio_features,3lon2fq55fCzLwGCeosE7B,spotify:track:3lon2fq55fCzLwGCeosE7B,https://api.spotify.com/v1/tracks/3lon2fq55fCzLwGCeosE7B,https://api.spotify.com/v1/audio-analysis/3lon2fq55fCzLwGCeosE7B,211429,4,Life & Death,spotify:track:3lon2fq55fCzLwGCeosE7B,hayve,6HT10ZbNJFIRYirBe3PTxs
94,0.502,0.99,1,-0.884,1,0.306,0.0718,0.211,0.172,0.251,200.053,audio_features,6vWlndD3ZaPdDa7HnIPurk,spotify:track:6vWlndD3ZaPdDa7HnIPurk,https://api.spotify.com/v1/tracks/6vWlndD3ZaPdDa7HnIPurk,https://api.spotify.com/v1/audio-analysis/6vWlndD3ZaPdDa7HnIPurk,257400,4,Violence,spotify:track:6vWlndD3ZaPdDa7HnIPurk,hayve,6HT10ZbNJFIRYirBe3PTxs
95,0.758,0.959,11,-2.9,1,0.127,0.00469,0.127,0.0559,0.634,128.033,audio_features,3moXYFZdR8LtObXmqleveY,spotify:track:3moXYFZdR8LtObXmqleveY,https://api.spotify.com/v1/tracks/3moXYFZdR8LtObXmqleveY,https://api.spotify.com/v1/audio-analysis/3moXYFZdR8LtObXmqleveY,212647,4,BAD BOY,spotify:track:3moXYFZdR8LtObXmqleveY,hayve,6HT10ZbNJFIRYirBe3PTxs
96,0.529,0.989,9,-2.389,1,0.382,0.0038,0.231,0.713,0.0737,150.058,audio_features,4lVXszLlxFZkVc0gJM5RMo,spotify:track:4lVXszLlxFZkVc0gJM5RMo,https://api.spotify.com/v1/tracks/4lVXszLlxFZkVc0gJM5RMo,https://api.spotify.com/v1/audio-analysis/4lVXszLlxFZkVc0gJM5RMo,258353,4,Beat Down,spotify:track:4lVXszLlxFZkVc0gJM5RMo,hayve,6HT10ZbNJFIRYirBe3PTxs
97,0.551,0.748,1,-4.693,1,0.0595,0.00517,0.419,0.107,0.426,86.995,audio_features,4qH7GZc9Zt0nLwL4HXwhT1,spotify:track:4qH7GZc9Zt0nLwL4HXwhT1,https://api.spotify.com/v1/tracks/4qH7GZc9Zt0nLwL4HXwhT1,https://api.spotify.com/v1/audio-analysis/4qH7GZc9Zt0nLwL4HXwhT1,227586,4,OBLIVION,spotify:track:4qH7GZc9Zt0nLwL4HXwhT1,hayve,6HT10ZbNJFIRYirBe3PTxs
98,0.46,0.966,9,-4.839,1,0.202,0.0027,0.0358,0.339,0.209,160.26,audio_features,40gxQp0dTNcnY8dlrTh8NF,spotify:track:40gxQp0dTNcnY8dlrTh8NF,https://api.spotify.com/v1/tracks/40gxQp0dTNcnY8dlrTh8NF,https://api.spotify.com/v1/audio-analysis/40gxQp0dTNcnY8dlrTh8NF,186000,4,Assemble,spotify:track:40gxQp0dTNcnY8dlrTh8NF,hayve,6HT10ZbNJFIRYirBe3PTxs
99,0.572,0.916,1,-3.733,1,0.107,0.000588,0.00772,0.373,0.4,150.04,audio_features,2usU5ujIqQpWEFhYQnHRg6,spotify:track:2usU5ujIqQpWEFhYQnHRg6,https://api.spotify.com/v1/tracks/2usU5ujIqQpWEFhYQnHRg6,https://api.spotify.com/v1/audio-analysis/2usU5ujIqQpWEFhYQnHRg6,193669,4,Exterminate,spotify:track:2usU5ujIqQpWEFhYQnHRg6,hayve,6HT10ZbNJFIRYirBe3PTxs
100,0.721,0.934,11,-1.443,1,0.0604,0.00599,0.0594,0.062,0.819,150.013,audio_features,4LVogRE4lrjYFgYCxKe83q,spotify:track:4LVogRE4lrjYFgYCxKe83q,https://api.spotify.com/v1/tracks/4LVogRE4lrjYFgYCxKe83q,https://api.spotify.com/v1/audio-analysis/4LVogRE4lrjYFgYCxKe83q,185605,4,Watch Yo Back,spotify:track:4LVogRE4lrjYFgYCxKe83q,hayve,6HT10ZbNJFIRYirBe3PTxs
101,0.279,0.931,6,-1.323,1,0.148,0.197,5.16e-06,0.0626,0.38,179.939,audio_features,2PfupRdr7ifYNWcfe5EhBC,spotify:track:2PfupRdr7ifYNWcfe5EhBC,https://api.spotify.com/v1/tracks/2PfupRdr7ifYNWcfe5EhBC,https://api.spotify.com/v1/audio-analysis/2PfupRdr7ifYNWcfe5EhBC,240000,4,Battlecry,spotify:track:2PfupRdr7ifYNWcfe5EhBC,hayve,6HT10ZbNJFIRYirBe3PTxs
102,0.647,0.884,8,-3.703,1,0.0732,0.035,0.0576,0.904,0.29,128.041,audio_features,6WF5gdc7nvs6rpBcnP5TAi,spotify:track:6WF5gdc7nvs6rpBcnP5TAi,https://api.spotify.com/v1/tracks/6WF5gdc7nvs6rpBcnP5TAi,https://api.spotify.com/v1/audio-analysis/6WF5gdc7nvs6rpBcnP5TAi,271992,4,To The Top,spotify:track:6WF5gdc7nvs6rpBcnP5TAi,hayve,6HT10ZbNJFIRYirBe3PTxs
103,0.744,0.805,7,-3.557,1,0.23,1.86e-05,0.873,0.365,0.53,85.976,audio_features,3xY6B1ilwdnw34kqXypa7W,spotify:track:3xY6B1ilwdnw34kqXypa7W,https://api.spotify.com/v1/tracks/3xY6B1ilwdnw34kqXypa7W,https://api.spotify.com/v1/audio-analysis/3xY6B1ilwdnw34kqXypa7W,198245,4,SICK FLOW,spotify:track:3xY6B1ilwdnw34kqXypa7W,hayve,6HT10ZbNJFIRYirBe3PTxs
104,0.628,0.967,1,-2.17,1,0.0795,0.00623,0.642,0.29,0.387,150.129,audio_features,6B2QpZbguBcjTrZUktBmTx,spotify:track:6B2QpZbguBcjTrZUktBmTx,https://api.spotify.com/v1/tracks/6B2QpZbguBcjTrZUktBmTx,https://api.spotify.com/v1/audio-analysis/6B2QpZbguBcjTrZUktBmTx,154250,4,Brostep Strikes Back,spotify:track:6B2QpZbguBcjTrZUktBmTx,hayve,6HT10ZbNJFIRYirBe3PTxs
105,0.853,0.841,2,-4.894,1,0.307,0.00123,0.504,0.433,0.232,125.01,audio_features,7DfVSilqptEUbMJHpFGfZ2,spotify:track:7DfVSilqptEUbMJHpFGfZ2,https://api.spotify.com/v1/tracks/7DfVSilqptEUbMJHpFGfZ2,https://api.spotify.com/v1/audio-analysis/7DfVSilqptEUbMJHpFGfZ2,207512,4,Real,spotify:track:7DfVSilqptEUbMJHpFGfZ2,hayve,6HT10ZbNJFIRYirBe3PTxs
106,0.578,0.966,6,-2.392,0,0.228,0.00534,0.541,0.185,0.194,149.956,audio_features,5goR2SnJV7NcJhgSExEZKy,spotify:track:5goR2SnJV7NcJhgSExEZKy,https://api.spotify.com/v1/tracks/5goR2SnJV7NcJhgSExEZKy,https://api.spotify.com/v1/audio-analysis/5goR2SnJV7NcJhgSExEZKy,209008,4,Who I Am,spotify:track:5goR2SnJV7NcJhgSExEZKy,hayve,6HT10ZbNJFIRYirBe3PTxs
107,0.838,0.644,10,-5.359,1,0.0832,0.00746,0.685,0.668,0.612,124.037,audio_features,6AgAjd8wLfqIDrksUxgWg0,spotify:track:6AgAjd8wLfqIDrksUxgWg0,https://api.spotify.com/v1/tracks/6AgAjd8wLfqIDrksUxgWg0,https://api.spotify.com/v1/audio-analysis/6AgAjd8wLfqIDrksUxgWg0,224516,4,St Tropez,spotify:track:6AgAjd8wLfqIDrksUxgWg0,hayve,6HT10ZbNJFIRYirBe3PTxs
108,0.33,0.953,2,-0.844,1,0.192,0.000167,0.884,0.377,0.182,90.017,audio_features,1pXOPsHIApx2yDeA3mjHV6,spotify:track:1pXOPsHIApx2yDeA3mjHV6,https://api.spotify.com/v1/tracks/1pXOPsHIApx2yDeA3mjHV6,https://api.spotify.com/v1/audio-analysis/1pXOPsHIApx2yDeA3mjHV6,290682,4,Blackwater,spotify:track:1pXOPsHIApx2yDeA3mjHV6,hayve,6HT10ZbNJFIRYirBe3PTxs
109,0.485,0.894,3,-2.343,0,0.0996,0.00641,0.000732,0.104,0.242,150.024,audio_features,0xc974sICb8cFsLaL0NFe3,spotify:track:0xc974sICb8cFsLaL0NFe3,https://api.spotify.com/v1/tracks/0xc974sICb8cFsLaL0NFe3,https://api.spotify.com/v1/audio-analysis/0xc974sICb8cFsLaL0NFe3,240000,4,Overdose,spotify:track:0xc974sICb8cFsLaL0NFe3,hayve,6HT10ZbNJFIRYirBe3PTxs
110,0.244,0.721,1,-4.715,1,0.0354,0.0272,0.0,0.145,0.114,98.825,audio_features,5FvdaNIR7PTgbrwZ7Gey1d,spotify:track:5FvdaNIR7PTgbrwZ7Gey1d,https://api.spotify.com/v1/tracks/5FvdaNIR7PTgbrwZ7Gey1d,https://api.spotify.com/v1/audio-analysis/5FvdaNIR7PTgbrwZ7Gey1d,241350,4,Wishes,spotify:track:5FvdaNIR7PTgbrwZ7Gey1d,hayve,6HT10ZbNJFIRYirBe3PTxs
111,0.489,0.968,10,-1.993,0,0.329,0.0453,1.7e-06,0.535,0.765,174.176,audio_features,6yK8nLkupxIqsrcDFZwKE4,spotify:track:6yK8nLkupxIqsrcDFZwKE4,https://api.spotify.com/v1/tracks/6yK8nLkupxIqsrcDFZwKE4,https://api.spotify.com/v1/audio-analysis/6yK8nLkupxIqsrcDFZwKE4,164138,4,Gunslinga,spotify:track:6yK8nLkupxIqsrcDFZwKE4,hayve,6HT10ZbNJFIRYirBe3PTxs
