,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.863,0.576,8,-5.691,1,0.0567,0.406,0.00824,0.141,0.932,100.03,audio_features,53KFMdxzi8IJDewiql1Qo3,spotify:track:53KFMdxzi8IJDewiql1Qo3,https://api.spotify.com/v1/tracks/53KFMdxzi8IJDewiql1Qo3,https://api.spotify.com/v1/audio-analysis/53KFMdxzi8IJDewiql1Qo3,137600,4,Sunflower (feat. Steve Lacy),spotify:track:53KFMdxzi8IJDewiql1Qo3,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
12,0.726,0.759,9,-7.151,1,0.0614,0.529,0.00068,0.15,0.393,110.05,audio_features,3ujuDsiyBLAXAB6dtNwpGu,spotify:track:3ujuDsiyBLAXAB6dtNwpGu,https://api.spotify.com/v1/tracks/3ujuDsiyBLAXAB6dtNwpGu,https://api.spotify.com/v1/audio-analysis/3ujuDsiyBLAXAB6dtNwpGu,237347,4,Flower Moon (feat. Steve Lacy),spotify:track:3ujuDsiyBLAXAB6dtNwpGu,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
13,0.815,0.284,0,-7.057,1,0.0427,0.867,0.00105,0.0987,0.449,73.785,audio_features,6UryEVkqPDLliZOG4UmFi9,spotify:track:6UryEVkqPDLliZOG4UmFi9,https://api.spotify.com/v1/tracks/6UryEVkqPDLliZOG4UmFi9,https://api.spotify.com/v1/audio-analysis/6UryEVkqPDLliZOG4UmFi9,98347,4,2021,spotify:track:6UryEVkqPDLliZOG4UmFi9,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
14,0.679,0.568,9,-6.452,1,0.0249,0.429,0.0,0.263,0.601,82.998,audio_features,1MkiAWVcbxZ7NzMuAuWqJS,spotify:track:1MkiAWVcbxZ7NzMuAuWqJS,https://api.spotify.com/v1/tracks/1MkiAWVcbxZ7NzMuAuWqJS,https://api.spotify.com/v1/audio-analysis/1MkiAWVcbxZ7NzMuAuWqJS,190733,4,We Belong Together (feat. Danielle Haim),spotify:track:1MkiAWVcbxZ7NzMuAuWqJS,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
15,0.487,0.586,7,-6.365,1,0.0781,0.431,0.000128,0.128,0.525,81.258,audio_features,5c2fEICoqVYuTjAGEieB2F,spotify:track:5c2fEICoqVYuTjAGEieB2F,https://api.spotify.com/v1/tracks/5c2fEICoqVYuTjAGEieB2F,https://api.spotify.com/v1/audio-analysis/5c2fEICoqVYuTjAGEieB2F,248947,4,Stranger,spotify:track:5c2fEICoqVYuTjAGEieB2F,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
16,0.815,0.579,1,-9.742,1,0.045,0.754,0.219,0.153,0.607,118.045,audio_features,1ze0Z3ZnIDITxj13NRok4z,spotify:track:1ze0Z3ZnIDITxj13NRok4z,https://api.spotify.com/v1/tracks/1ze0Z3ZnIDITxj13NRok4z,https://api.spotify.com/v1/audio-analysis/1ze0Z3ZnIDITxj13NRok4z,161467,4,Spring Snow,spotify:track:1ze0Z3ZnIDITxj13NRok4z,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
17,0.562,0.199,9,-10.4,1,0.0574,0.917,0.0,0.229,0.4,134.039,audio_features,7lQgoAWAFAo0XW7dW2TL1y,spotify:track:7lQgoAWAFAo0XW7dW2TL1y,https://api.spotify.com/v1/tracks/7lQgoAWAFAo0XW7dW2TL1y,https://api.spotify.com/v1/audio-analysis/7lQgoAWAFAo0XW7dW2TL1y,174653,4,"Jerusalem, New York, Berlin",spotify:track:7lQgoAWAFAo0XW7dW2TL1y,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
18,0.661,0.282,9,-12.489,1,0.0542,0.417,0.000156,0.227,0.12,89.997,audio_features,1C5k8XBtzDYs9bpGYlOIJo,spotify:track:1C5k8XBtzDYs9bpGYlOIJo,https://api.spotify.com/v1/tracks/1C5k8XBtzDYs9bpGYlOIJo,https://api.spotify.com/v1/audio-analysis/1C5k8XBtzDYs9bpGYlOIJo,251253,4,Obvious Bicycle,spotify:track:1C5k8XBtzDYs9bpGYlOIJo,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
19,0.644,0.811,11,-7.774,1,0.0517,0.149,0.000473,0.17,0.817,154.909,audio_features,5qb2foAWAlBpqQFwUxuesO,spotify:track:5qb2foAWAlBpqQFwUxuesO,https://api.spotify.com/v1/tracks/5qb2foAWAlBpqQFwUxuesO,https://api.spotify.com/v1/audio-analysis/5qb2foAWAlBpqQFwUxuesO,202667,4,Unbelievers,spotify:track:5qb2foAWAlBpqQFwUxuesO,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
20,0.621,0.713,10,-7.226,1,0.102,0.605,8.28e-06,0.103,0.609,78.022,audio_features,5cnjwmSMQbjaS2GxWMh4Wf,spotify:track:5cnjwmSMQbjaS2GxWMh4Wf,https://api.spotify.com/v1/tracks/5cnjwmSMQbjaS2GxWMh4Wf,https://api.spotify.com/v1/audio-analysis/5cnjwmSMQbjaS2GxWMh4Wf,251627,4,Step,spotify:track:5cnjwmSMQbjaS2GxWMh4Wf,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
21,0.422,0.809,11,-5.607,1,0.246,0.0333,3.64e-05,0.203,0.735,87.076,audio_features,1Cz7QWaBJJcabdMqZxXwj9,spotify:track:1Cz7QWaBJJcabdMqZxXwj9,https://api.spotify.com/v1/tracks/1Cz7QWaBJJcabdMqZxXwj9,https://api.spotify.com/v1/audio-analysis/1Cz7QWaBJJcabdMqZxXwj9,160067,4,Diane Young,spotify:track:1Cz7QWaBJJcabdMqZxXwj9,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
22,0.482,0.72,0,-7.259,1,0.0315,0.46,0.0,0.137,0.831,179.818,audio_features,3PN5kxVd6SmstOmdapZHwn,spotify:track:3PN5kxVd6SmstOmdapZHwn,https://api.spotify.com/v1/tracks/3PN5kxVd6SmstOmdapZHwn,https://api.spotify.com/v1/audio-analysis/3PN5kxVd6SmstOmdapZHwn,213413,4,Don't Lie,spotify:track:3PN5kxVd6SmstOmdapZHwn,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
23,0.647,0.31,4,-10.237,1,0.0372,0.705,0.000723,0.1,0.189,103.974,audio_features,13CMEa8upaP4G91md5P9Oc,spotify:track:13CMEa8upaP4G91md5P9Oc,https://api.spotify.com/v1/tracks/13CMEa8upaP4G91md5P9Oc,https://api.spotify.com/v1/audio-analysis/13CMEa8upaP4G91md5P9Oc,237973,4,Hannah Hunt,spotify:track:13CMEa8upaP4G91md5P9Oc,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
24,0.677,0.704,11,-8.158,1,0.206,0.438,0.00454,0.111,0.51,119.889,audio_features,1XSaNq80jBNAAqVyOIkAjZ,spotify:track:1XSaNq80jBNAAqVyOIkAjZ,https://api.spotify.com/v1/tracks/1XSaNq80jBNAAqVyOIkAjZ,https://api.spotify.com/v1/audio-analysis/1XSaNq80jBNAAqVyOIkAjZ,183320,4,Everlasting Arms,spotify:track:1XSaNq80jBNAAqVyOIkAjZ,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
25,0.669,0.822,0,-4.987,1,0.0888,0.27,1.81e-05,0.348,0.695,100.967,audio_features,56TNGzjfZd2rIxlcgypjJg,spotify:track:56TNGzjfZd2rIxlcgypjJg,https://api.spotify.com/v1/tracks/56TNGzjfZd2rIxlcgypjJg,https://api.spotify.com/v1/audio-analysis/56TNGzjfZd2rIxlcgypjJg,205960,4,Finger Back,spotify:track:56TNGzjfZd2rIxlcgypjJg,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
26,0.465,0.92,11,-6.071,1,0.0791,0.00136,1.46e-06,0.311,0.3,149.073,audio_features,2BrsJ9ER48iQnfQeha2bbj,spotify:track:2BrsJ9ER48iQnfQeha2bbj,https://api.spotify.com/v1/tracks/2BrsJ9ER48iQnfQeha2bbj,https://api.spotify.com/v1/audio-analysis/2BrsJ9ER48iQnfQeha2bbj,201240,4,Worship You,spotify:track:2BrsJ9ER48iQnfQeha2bbj,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
27,0.581,0.65,11,-6.594,1,0.0533,0.168,0.000413,0.0945,0.502,91.983,audio_features,3rKE69XUlNdRK2SINUGdXO,spotify:track:3rKE69XUlNdRK2SINUGdXO,https://api.spotify.com/v1/tracks/3rKE69XUlNdRK2SINUGdXO,https://api.spotify.com/v1/audio-analysis/3rKE69XUlNdRK2SINUGdXO,312653,4,Ya Hey,spotify:track:3rKE69XUlNdRK2SINUGdXO,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
28,0.424,0.439,2,-10.46,0,0.0536,0.553,0.000417,0.132,0.242,80.017,audio_features,6QsJxuNECmXheYruBFcdsR,spotify:track:6QsJxuNECmXheYruBFcdsR,https://api.spotify.com/v1/tracks/6QsJxuNECmXheYruBFcdsR,https://api.spotify.com/v1/audio-analysis/6QsJxuNECmXheYruBFcdsR,254800,4,Hudson,spotify:track:6QsJxuNECmXheYruBFcdsR,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
29,0.272,0.238,10,-11.119,1,0.0402,0.913,0.0194,0.115,0.363,180.838,audio_features,1MNNsCTqGX8nliENHRacBv,spotify:track:1MNNsCTqGX8nliENHRacBv,https://api.spotify.com/v1/tracks/1MNNsCTqGX8nliENHRacBv,https://api.spotify.com/v1/audio-analysis/1MNNsCTqGX8nliENHRacBv,105360,3,Young Lion,spotify:track:1MNNsCTqGX8nliENHRacBv,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
30,0.715,0.698,1,-6.886,0,0.115,0.0445,0.00209,0.133,0.483,91.981,audio_features,0xbFfbBN8vhEQgrJlhORWP,spotify:track:0xbFfbBN8vhEQgrJlhORWP,https://api.spotify.com/v1/tracks/0xbFfbBN8vhEQgrJlhORWP,https://api.spotify.com/v1/audio-analysis/0xbFfbBN8vhEQgrJlhORWP,228960,4,Ya Hey - 'Paranoid Styles' Mix,spotify:track:0xbFfbBN8vhEQgrJlhORWP,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
31,0.322,0.837,11,-5.533,1,0.183,0.359,0.0,0.283,0.288,153.915,audio_features,0mmOQdsXCX5zp92uhwE7Ze,spotify:track:0mmOQdsXCX5zp92uhwE7Ze,https://api.spotify.com/v1/tracks/0mmOQdsXCX5zp92uhwE7Ze,https://api.spotify.com/v1/audio-analysis/0mmOQdsXCX5zp92uhwE7Ze,203827,4,Unbelievers - 'Seeburg Drum Machine' Mix,spotify:track:0mmOQdsXCX5zp92uhwE7Ze,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
32,0.834,0.787,0,-7.119,1,0.139,0.0801,0.0,0.356,0.836,119.976,audio_features,4224tsPgiIlzm5p8n83Bon,spotify:track:4224tsPgiIlzm5p8n83Bon,https://api.spotify.com/v1/tracks/4224tsPgiIlzm5p8n83Bon,https://api.spotify.com/v1/audio-analysis/4224tsPgiIlzm5p8n83Bon,206733,4,Horchata,spotify:track:4224tsPgiIlzm5p8n83Bon,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
33,0.785,0.692,9,-5.647,1,0.0776,0.112,0.00505,0.326,0.944,102.019,audio_features,6K5waU14PdvY4fatne8kyq,spotify:track:6K5waU14PdvY4fatne8kyq,https://api.spotify.com/v1/tracks/6K5waU14PdvY4fatne8kyq,https://api.spotify.com/v1/audio-analysis/6K5waU14PdvY4fatne8kyq,178667,3,White Sky,spotify:track:6K5waU14PdvY4fatne8kyq,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
34,0.715,0.769,2,-5.24,1,0.105,0.023,0.000732,0.127,0.891,155.827,audio_features,4cYZRebfwTsVNERxTm29Rb,spotify:track:4cYZRebfwTsVNERxTm29Rb,https://api.spotify.com/v1/tracks/4cYZRebfwTsVNERxTm29Rb,https://api.spotify.com/v1/audio-analysis/4cYZRebfwTsVNERxTm29Rb,138293,4,Holiday,spotify:track:4cYZRebfwTsVNERxTm29Rb,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
35,0.617,0.644,0,-8.363,1,0.324,0.0851,5.08e-06,0.385,0.64,164.577,audio_features,6FHnXgJSYPaCkCcvDQDfPP,spotify:track:6FHnXgJSYPaCkCcvDQDfPP,https://api.spotify.com/v1/tracks/6FHnXgJSYPaCkCcvDQDfPP,https://api.spotify.com/v1/audio-analysis/6FHnXgJSYPaCkCcvDQDfPP,150240,4,California English,spotify:track:6FHnXgJSYPaCkCcvDQDfPP,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
36,0.689,0.363,2,-15.782,1,0.066,0.289,0.43,0.0796,0.71,167.979,audio_features,7mbsVXNFTZ8zOXcdbLvdyw,spotify:track:7mbsVXNFTZ8zOXcdbLvdyw,https://api.spotify.com/v1/tracks/7mbsVXNFTZ8zOXcdbLvdyw,https://api.spotify.com/v1/audio-analysis/7mbsVXNFTZ8zOXcdbLvdyw,235733,4,Taxi Cab,spotify:track:7mbsVXNFTZ8zOXcdbLvdyw,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
37,0.636,0.749,2,-6.494,1,0.0589,0.0124,0.0431,0.0626,0.822,113.586,audio_features,64PtbjIQSwVGqwqOkjcQ0s,spotify:track:64PtbjIQSwVGqwqOkjcQ0s,https://api.spotify.com/v1/tracks/64PtbjIQSwVGqwqOkjcQ0s,https://api.spotify.com/v1/audio-analysis/64PtbjIQSwVGqwqOkjcQ0s,232600,4,Run,spotify:track:64PtbjIQSwVGqwqOkjcQ0s,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
38,0.497,0.798,11,-5.132,1,0.209,0.00124,0.0,0.0707,0.831,176.112,audio_features,4tFOkEWNXiheSDnURpmGTp,spotify:track:4tFOkEWNXiheSDnURpmGTp,https://api.spotify.com/v1/tracks/4tFOkEWNXiheSDnURpmGTp,https://api.spotify.com/v1/audio-analysis/4tFOkEWNXiheSDnURpmGTp,145267,4,Cousins,spotify:track:4tFOkEWNXiheSDnURpmGTp,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
39,0.636,0.879,9,-5.204,1,0.0511,0.00123,0.000156,0.0586,0.752,134.034,audio_features,3NXjRgj22vkWCp5yzjU4af,spotify:track:3NXjRgj22vkWCp5yzjU4af,https://api.spotify.com/v1/tracks/3NXjRgj22vkWCp5yzjU4af,https://api.spotify.com/v1/audio-analysis/3NXjRgj22vkWCp5yzjU4af,286160,4,Giving Up the Gun,spotify:track:3NXjRgj22vkWCp5yzjU4af,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
40,0.504,0.815,6,-6.967,1,0.332,0.209,0.0513,0.0838,0.842,193.966,audio_features,3iOMThZS40mazWuny8zvXX,spotify:track:3iOMThZS40mazWuny8zvXX,https://api.spotify.com/v1/tracks/3iOMThZS40mazWuny8zvXX,https://api.spotify.com/v1/audio-analysis/3iOMThZS40mazWuny8zvXX,361373,4,Diplomat's Son,spotify:track:3iOMThZS40mazWuny8zvXX,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
41,0.365,0.329,0,-12.848,1,0.0394,0.924,0.0729,0.0819,0.191,140.097,audio_features,1HOjPj3YRR2LOILW5eAmVG,spotify:track:1HOjPj3YRR2LOILW5eAmVG,https://api.spotify.com/v1/tracks/1HOjPj3YRR2LOILW5eAmVG,https://api.spotify.com/v1/audio-analysis/1HOjPj3YRR2LOILW5eAmVG,269160,3,I Think Ur A Contra,spotify:track:1HOjPj3YRR2LOILW5eAmVG,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
42,0.522,0.699,5,-4.25,1,0.145,0.341,0.000181,0.219,0.765,165.245,audio_features,23A1225Ju3BOBykt9n4xkc,spotify:track:23A1225Ju3BOBykt9n4xkc,https://api.spotify.com/v1/tracks/23A1225Ju3BOBykt9n4xkc,https://api.spotify.com/v1/audio-analysis/23A1225Ju3BOBykt9n4xkc,127667,4,Mansard Roof,spotify:track:23A1225Ju3BOBykt9n4xkc,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
43,0.692,0.717,0,-4.226,1,0.0498,0.111,0.00123,0.044,0.973,119.902,audio_features,1CZw0Lymzi2Lvy1XZ6rXh5,spotify:track:1CZw0Lymzi2Lvy1XZ6rXh5,https://api.spotify.com/v1/tracks/1CZw0Lymzi2Lvy1XZ6rXh5,https://api.spotify.com/v1/audio-analysis/1CZw0Lymzi2Lvy1XZ6rXh5,195733,4,Oxford Comma,spotify:track:1CZw0Lymzi2Lvy1XZ6rXh5,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
44,0.551,0.819,2,-4.489,1,0.0525,0.0103,0.0437,0.153,0.846,174.917,audio_features,2DrGEaqoruCSn0FffWCf5O,spotify:track:2DrGEaqoruCSn0FffWCf5O,https://api.spotify.com/v1/tracks/2DrGEaqoruCSn0FffWCf5O,https://api.spotify.com/v1/audio-analysis/2DrGEaqoruCSn0FffWCf5O,137760,4,A-Punk,spotify:track:2DrGEaqoruCSn0FffWCf5O,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
45,0.853,0.515,2,-7.134,1,0.0418,0.843,0.0652,0.127,0.751,104.998,audio_features,2Pq8yUkGmV5MyjzDXTsYav,spotify:track:2Pq8yUkGmV5MyjzDXTsYav,https://api.spotify.com/v1/tracks/2Pq8yUkGmV5MyjzDXTsYav,https://api.spotify.com/v1/audio-analysis/2Pq8yUkGmV5MyjzDXTsYav,214707,4,Cape Cod Kwassa Kwassa,spotify:track:2Pq8yUkGmV5MyjzDXTsYav,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
46,0.774,0.602,7,-6.931,1,0.0397,0.14,0.00422,0.29,0.948,113.013,audio_features,29wrvWmZfhUzJqcBP4U0VI,spotify:track:29wrvWmZfhUzJqcBP4U0VI,https://api.spotify.com/v1/tracks/29wrvWmZfhUzJqcBP4U0VI,https://api.spotify.com/v1/audio-analysis/29wrvWmZfhUzJqcBP4U0VI,255760,4,M79,spotify:track:29wrvWmZfhUzJqcBP4U0VI,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
47,0.639,0.704,7,-5.818,1,0.0659,0.22,0.0872,0.0849,0.645,162.983,audio_features,5dUFfk2cwD8GiJPS03mYN0,spotify:track:5dUFfk2cwD8GiJPS03mYN0,https://api.spotify.com/v1/tracks/5dUFfk2cwD8GiJPS03mYN0,https://api.spotify.com/v1/audio-analysis/5dUFfk2cwD8GiJPS03mYN0,176467,4,Campus,spotify:track:5dUFfk2cwD8GiJPS03mYN0,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
48,0.511,0.751,2,-4.686,1,0.0409,0.0508,0.0251,0.316,0.854,179.696,audio_features,47jTD19lnQhXk4r0RcdbSk,spotify:track:47jTD19lnQhXk4r0RcdbSk,https://api.spotify.com/v1/tracks/47jTD19lnQhXk4r0RcdbSk,https://api.spotify.com/v1/audio-analysis/47jTD19lnQhXk4r0RcdbSk,133173,3,Bryn,spotify:track:47jTD19lnQhXk4r0RcdbSk,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
49,0.886,0.568,9,-7.841,1,0.0439,0.0375,0.00216,0.0858,0.753,109.981,audio_features,1SqxV8oT8lKD583CW9JiOL,spotify:track:1SqxV8oT8lKD583CW9JiOL,https://api.spotify.com/v1/tracks/1SqxV8oT8lKD583CW9JiOL,https://api.spotify.com/v1/audio-analysis/1SqxV8oT8lKD583CW9JiOL,193000,4,One (Blake's Got A New Face),spotify:track:1SqxV8oT8lKD583CW9JiOL,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
50,0.679,0.64,7,-9.418,1,0.111,0.275,0.351,0.176,0.111,160.023,audio_features,2cVyUCUGeH4nbHuyl35i53,spotify:track:2cVyUCUGeH4nbHuyl35i53,https://api.spotify.com/v1/tracks/2cVyUCUGeH4nbHuyl35i53,https://api.spotify.com/v1/audio-analysis/2cVyUCUGeH4nbHuyl35i53,159760,4,I Stand Corrected,spotify:track:2cVyUCUGeH4nbHuyl35i53,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
51,0.398,0.56,5,-5.448,1,0.0312,0.512,0.0151,0.224,0.59,160.71,audio_features,4PnX4VMGqXclzeBvZcyABz,spotify:track:4PnX4VMGqXclzeBvZcyABz,https://api.spotify.com/v1/tracks/4PnX4VMGqXclzeBvZcyABz,https://api.spotify.com/v1/audio-analysis/4PnX4VMGqXclzeBvZcyABz,221600,4,Walcott,spotify:track:4PnX4VMGqXclzeBvZcyABz,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
52,0.658,0.463,0,-6.251,1,0.0365,0.293,0.57,0.175,0.882,140.016,audio_features,3BsNxZnM79oJPjhCdUDab9,spotify:track:3BsNxZnM79oJPjhCdUDab9,https://api.spotify.com/v1/tracks/3BsNxZnM79oJPjhCdUDab9,https://api.spotify.com/v1/audio-analysis/3BsNxZnM79oJPjhCdUDab9,243000,4,The Kids Don't Stand a Chance,spotify:track:3BsNxZnM79oJPjhCdUDab9,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
53,0.353,0.236,0,-17.894,1,0.06,0.94,0.625,0.686,0.221,149.938,audio_features,4L2XbB6fSJINymzF5Q4x5F,spotify:track:4L2XbB6fSJINymzF5Q4x5F,https://api.spotify.com/v1/tracks/4L2XbB6fSJINymzF5Q4x5F,https://api.spotify.com/v1/audio-analysis/4L2XbB6fSJINymzF5Q4x5F,1221000,4,2021 (in the space between two pieces of wood),spotify:track:4L2XbB6fSJINymzF5Q4x5F,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
