,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.28,0.594,8,-10.311,1,0.0837,0.279,0.873,0.063,0.218,124.707,audio_features,0QlcRI38Hm7e3GT31INe5O,spotify:track:0QlcRI38Hm7e3GT31INe5O,https://api.spotify.com/v1/tracks/0QlcRI38Hm7e3GT31INe5O,https://api.spotify.com/v1/audio-analysis/0QlcRI38Hm7e3GT31INe5O,274227,4,Dragon Racing,spotify:track:0QlcRI38Hm7e3GT31INe5O,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
11,0.174,0.0745,7,-26.531,1,0.0347,0.826,0.879,0.223,0.0976,144.243,audio_features,3OMM9tp7kv99wMf7tmwHJn,spotify:track:3OMM9tp7kv99wMf7tmwHJn,https://api.spotify.com/v1/tracks/3OMM9tp7kv99wMf7tmwHJn,https://api.spotify.com/v1/audio-analysis/3OMM9tp7kv99wMf7tmwHJn,138827,4,Together We Map the World,spotify:track:3OMM9tp7kv99wMf7tmwHJn,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
12,0.204,0.362,1,-14.247,0,0.0457,0.502,0.846,0.0387,0.058,133.846,audio_features,5UUp5QMLprAf15X9d5ZemP,spotify:track:5UUp5QMLprAf15X9d5ZemP,https://api.spotify.com/v1/tracks/5UUp5QMLprAf15X9d5ZemP,https://api.spotify.com/v1/audio-analysis/5UUp5QMLprAf15X9d5ZemP,284213,3,Hiccup the Chief / Drago's Coming,spotify:track:5UUp5QMLprAf15X9d5ZemP,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
13,0.168,0.231,7,-14.103,0,0.038,0.674,0.87,0.135,0.0609,97.774,audio_features,1NKqlxBiAEhAkQTAiH11xc,spotify:track:1NKqlxBiAEhAkQTAiH11xc,https://api.spotify.com/v1/tracks/1NKqlxBiAEhAkQTAiH11xc,https://api.spotify.com/v1/audio-analysis/1NKqlxBiAEhAkQTAiH11xc,207387,3,Toothless Lost,spotify:track:1NKqlxBiAEhAkQTAiH11xc,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
14,0.261,0.316,5,-14.455,1,0.0339,0.686,0.941,0.0877,0.15,65.994,audio_features,1h9lmtJqJIagDiFZLu4qR7,spotify:track:1h9lmtJqJIagDiFZLu4qR7,https://api.spotify.com/v1/tracks/1h9lmtJqJIagDiFZLu4qR7,https://api.spotify.com/v1/audio-analysis/1h9lmtJqJIagDiFZLu4qR7,115280,4,Should I Know You?,spotify:track:1h9lmtJqJIagDiFZLu4qR7,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
15,0.0858,0.168,0,-18.572,1,0.037,0.861,0.955,0.103,0.0364,84.069,audio_features,2wboQ2VbhwoOaixcDcOzux,spotify:track:2wboQ2VbhwoOaixcDcOzux,https://api.spotify.com/v1/tracks/2wboQ2VbhwoOaixcDcOzux,https://api.spotify.com/v1/audio-analysis/2wboQ2VbhwoOaixcDcOzux,198133,4,Valka's Dragon Sanctuary,spotify:track:2wboQ2VbhwoOaixcDcOzux,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
16,0.112,0.16,3,-18.613,1,0.0401,0.8,0.937,0.19,0.0382,153.206,audio_features,1Ptl6Au7rKyufey9HpDGmv,spotify:track:1Ptl6Au7rKyufey9HpDGmv,https://api.spotify.com/v1/tracks/1Ptl6Au7rKyufey9HpDGmv,https://api.spotify.com/v1/audio-analysis/1Ptl6Au7rKyufey9HpDGmv,203227,4,Losing Mom / Meet the Good Alpha,spotify:track:1Ptl6Au7rKyufey9HpDGmv,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
17,0.0963,0.219,10,-16.047,0,0.0405,0.599,0.657,0.121,0.0834,71.24,audio_features,4Ri7coGlka0fm0sTIszCj4,spotify:track:4Ri7coGlka0fm0sTIszCj4,https://api.spotify.com/v1/tracks/4Ri7coGlka0fm0sTIszCj4,https://api.spotify.com/v1/audio-analysis/4Ri7coGlka0fm0sTIszCj4,266093,3,Meet Drago,spotify:track:4Ri7coGlka0fm0sTIszCj4,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
18,0.221,0.105,5,-21.958,1,0.0366,0.91,0.939,0.157,0.0395,82.216,audio_features,0HLLcAKS6ouJ88U0ky8vWF,spotify:track:0HLLcAKS6ouJ88U0ky8vWF,https://api.spotify.com/v1/tracks/0HLLcAKS6ouJ88U0ky8vWF,https://api.spotify.com/v1/audio-analysis/0HLLcAKS6ouJ88U0ky8vWF,152667,3,Stoick Finds Beauty,spotify:track:0HLLcAKS6ouJ88U0ky8vWF,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
19,0.426,0.369,0,-14.007,1,0.0322,0.0266,0.32,0.334,0.489,99.989,audio_features,1PXobyqeU3dKgJmb9bg51p,spotify:track:1PXobyqeU3dKgJmb9bg51p,https://api.spotify.com/v1/tracks/1PXobyqeU3dKgJmb9bg51p,https://api.spotify.com/v1/audio-analysis/1PXobyqeU3dKgJmb9bg51p,168427,3,Flying with Mother,spotify:track:1PXobyqeU3dKgJmb9bg51p,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
20,0.326,0.0703,0,-19.58,1,0.0975,0.435,0.0,0.0622,0.247,75.675,audio_features,6tQa9SU9Bzs5y5zfctqOki,spotify:track:6tQa9SU9Bzs5y5zfctqOki,https://api.spotify.com/v1/tracks/6tQa9SU9Bzs5y5zfctqOki,https://api.spotify.com/v1/audio-analysis/6tQa9SU9Bzs5y5zfctqOki,186613,3,For the Dancing and the Dreaming,spotify:track:6tQa9SU9Bzs5y5zfctqOki,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
21,0.211,0.57,5,-11.2,1,0.0515,0.0191,0.872,0.0857,0.149,134.113,audio_features,2NPg5hAHFUbPL4NfJ8qfdw,spotify:track:2NPg5hAHFUbPL4NfJ8qfdw,https://api.spotify.com/v1/tracks/2NPg5hAHFUbPL4NfJ8qfdw,https://api.spotify.com/v1/audio-analysis/2NPg5hAHFUbPL4NfJ8qfdw,385480,4,Battle of the Bewilderbeast,spotify:track:2NPg5hAHFUbPL4NfJ8qfdw,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
22,0.162,0.461,7,-14.822,1,0.0474,0.0665,0.903,0.368,0.127,95.998,audio_features,57GlHUnEr4JeueyzoPifZr,spotify:track:57GlHUnEr4JeueyzoPifZr,https://api.spotify.com/v1/tracks/57GlHUnEr4JeueyzoPifZr,https://api.spotify.com/v1/audio-analysis/57GlHUnEr4JeueyzoPifZr,244973,4,Hiccup Confronts Drago,spotify:track:57GlHUnEr4JeueyzoPifZr,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
23,0.0802,0.157,0,-15.875,0,0.0355,0.357,0.979,0.13,0.0358,81.918,audio_features,28XrpptQMapjUhk3HhpqHm,spotify:track:28XrpptQMapjUhk3HhpqHm,https://api.spotify.com/v1/tracks/28XrpptQMapjUhk3HhpqHm,https://api.spotify.com/v1/audio-analysis/28XrpptQMapjUhk3HhpqHm,138560,3,Stoick Saves Hiccup,spotify:track:28XrpptQMapjUhk3HhpqHm,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
24,0.136,0.0704,7,-21.182,0,0.035,0.931,0.966,0.0615,0.0396,69.415,audio_features,1Fdt0xCusHEx2uSThBKYsy,spotify:track:1Fdt0xCusHEx2uSThBKYsy,https://api.spotify.com/v1/tracks/1Fdt0xCusHEx2uSThBKYsy,https://api.spotify.com/v1/audio-analysis/1Fdt0xCusHEx2uSThBKYsy,227520,3,Stoick's Ship,spotify:track:1Fdt0xCusHEx2uSThBKYsy,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
25,0.225,0.314,6,-15.301,0,0.0428,0.628,0.642,0.117,0.0406,87.136,audio_features,6NbuGpvCTZzELvvq488Yyn,spotify:track:6NbuGpvCTZzELvvq488Yyn,https://api.spotify.com/v1/tracks/6NbuGpvCTZzELvvq488Yyn,https://api.spotify.com/v1/audio-analysis/6NbuGpvCTZzELvvq488Yyn,139813,4,Alpha Comes to Berk,spotify:track:6NbuGpvCTZzELvvq488Yyn,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
26,0.206,0.367,0,-12.924,0,0.0449,0.576,0.966,0.0821,0.0388,113.103,audio_features,7JY9JfkkgghTJMa9KmbQcq,spotify:track:7JY9JfkkgghTJMa9KmbQcq,https://api.spotify.com/v1/tracks/7JY9JfkkgghTJMa9KmbQcq,https://api.spotify.com/v1/audio-analysis/7JY9JfkkgghTJMa9KmbQcq,225093,4,Toothless Found,spotify:track:7JY9JfkkgghTJMa9KmbQcq,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
27,0.157,0.363,7,-13.59,1,0.0362,0.273,0.783,0.0837,0.0748,106.522,audio_features,3XfpPDqZtqsqECTQBD96UB,spotify:track:3XfpPDqZtqsqECTQBD96UB,https://api.spotify.com/v1/tracks/3XfpPDqZtqsqECTQBD96UB,https://api.spotify.com/v1/audio-analysis/3XfpPDqZtqsqECTQBD96UB,365080,3,Two New Alphas,spotify:track:3XfpPDqZtqsqECTQBD96UB,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
28,0.504,0.872,1,-7.432,0,0.0573,0.0141,0.00598,0.351,0.372,140.007,audio_features,2ChTe9bXZhmd7d4ilaCca8,spotify:track:2ChTe9bXZhmd7d4ilaCca8,https://api.spotify.com/v1/tracks/2ChTe9bXZhmd7d4ilaCca8,https://api.spotify.com/v1/audio-analysis/2ChTe9bXZhmd7d4ilaCca8,164987,4,Where No One Goes,spotify:track:2ChTe9bXZhmd7d4ilaCca8,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
29,0.611,0.525,2,-9.767,1,0.0288,0.298,0.0,0.148,0.45,103.011,audio_features,0kVv3D6KO4CpBUZcfZAUXb,spotify:track:0kVv3D6KO4CpBUZcfZAUXb,https://api.spotify.com/v1/tracks/0kVv3D6KO4CpBUZcfZAUXb,https://api.spotify.com/v1/audio-analysis/0kVv3D6KO4CpBUZcfZAUXb,212760,4,"Into a Fantasy (From ""How to Train Your Dragon 2"")",spotify:track:0kVv3D6KO4CpBUZcfZAUXb,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
30,0.195,0.334,4,-7.53,0,0.0326,0.91,0.229,0.112,0.0683,72.974,audio_features,5bbPgkVbfS0lwWlzNIHpiW,spotify:track:5bbPgkVbfS0lwWlzNIHpiW,https://api.spotify.com/v1/tracks/5bbPgkVbfS0lwWlzNIHpiW,https://api.spotify.com/v1/audio-analysis/5bbPgkVbfS0lwWlzNIHpiW,256960,4,Who Wants To Live Forever?,spotify:track:5bbPgkVbfS0lwWlzNIHpiW,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
31,0.48,0.388,10,-8.598,1,0.0403,0.968,3.42e-06,0.143,0.602,111.483,audio_features,0iMAMLevC69pME3vAeDpNJ,spotify:track:0iMAMLevC69pME3vAeDpNJ,https://api.spotify.com/v1/tracks/0iMAMLevC69pME3vAeDpNJ,https://api.spotify.com/v1/audio-analysis/0iMAMLevC69pME3vAeDpNJ,170467,1,Libiamo,spotify:track:0iMAMLevC69pME3vAeDpNJ,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
32,0.284,0.383,10,-8.003,1,0.0355,0.92,0.00967,0.112,0.224,116.054,audio_features,0eIZdZKkOKHvqqo3yoHRcK,spotify:track:0eIZdZKkOKHvqqo3yoHRcK,https://api.spotify.com/v1/tracks/0eIZdZKkOKHvqqo3yoHRcK,https://api.spotify.com/v1/audio-analysis/0eIZdZKkOKHvqqo3yoHRcK,247280,3,If You're Not The One,spotify:track:0eIZdZKkOKHvqqo3yoHRcK,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
33,0.15,0.349,0,-8.645,1,0.0341,0.981,0.0665,0.183,0.102,75.037,audio_features,1kkgukPQ1NpVzbvbezLnnD,spotify:track:1kkgukPQ1NpVzbvbezLnnD,https://api.spotify.com/v1/tracks/1kkgukPQ1NpVzbvbezLnnD,https://api.spotify.com/v1/audio-analysis/1kkgukPQ1NpVzbvbezLnnD,168587,3,Amor Ti Vieta,spotify:track:1kkgukPQ1NpVzbvbezLnnD,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
34,0.367,0.495,11,-7.077,1,0.0293,0.449,0.8,0.107,0.151,140.028,audio_features,6XiNMuCbm8OPwfzvkD8Ape,spotify:track:6XiNMuCbm8OPwfzvkD8Ape,https://api.spotify.com/v1/tracks/6XiNMuCbm8OPwfzvkD8Ape,https://api.spotify.com/v1/audio-analysis/6XiNMuCbm8OPwfzvkD8Ape,262107,4,Hoppipolla,spotify:track:6XiNMuCbm8OPwfzvkD8Ape,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
35,0.209,0.36,2,-8.136,0,0.0349,0.916,0.379,0.19,0.079,111.291,audio_features,4I5nxv9khdhy5jresW4aDc,spotify:track:4I5nxv9khdhy5jresW4aDc,https://api.spotify.com/v1/tracks/4I5nxv9khdhy5jresW4aDc,https://api.spotify.com/v1/audio-analysis/4I5nxv9khdhy5jresW4aDc,231920,3,Aranjuez,spotify:track:4I5nxv9khdhy5jresW4aDc,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
36,0.333,0.565,6,-6.717,0,0.0391,0.597,0.0514,0.106,0.228,129.879,audio_features,3cx51tp1UwTrEDnX0HJMsV,spotify:track:3cx51tp1UwTrEDnX0HJMsV,https://api.spotify.com/v1/tracks/3cx51tp1UwTrEDnX0HJMsV,https://api.spotify.com/v1/audio-analysis/3cx51tp1UwTrEDnX0HJMsV,242800,4,Canto Della Terra,spotify:track:3cx51tp1UwTrEDnX0HJMsV,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
37,0.225,0.324,11,-7.784,0,0.0352,0.99,0.318,0.0873,0.0393,83.918,audio_features,5v9xcNzmqDaa4oWmAwcuda,spotify:track:5v9xcNzmqDaa4oWmAwcuda,https://api.spotify.com/v1/tracks/5v9xcNzmqDaa4oWmAwcuda,https://api.spotify.com/v1/audio-analysis/5v9xcNzmqDaa4oWmAwcuda,161053,4,E Lucevan Le Stelle,spotify:track:5v9xcNzmqDaa4oWmAwcuda,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
38,0.224,0.434,2,-7.052,1,0.0343,0.948,0.392,0.134,0.0667,89.802,audio_features,6qQU7qvd6HGFvYLVOmSFzn,spotify:track:6qQU7qvd6HGFvYLVOmSFzn,https://api.spotify.com/v1/tracks/6qQU7qvd6HGFvYLVOmSFzn,https://api.spotify.com/v1/audio-analysis/6qQU7qvd6HGFvYLVOmSFzn,174600,4,Nessun Dorma,spotify:track:6qQU7qvd6HGFvYLVOmSFzn,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
39,0.197,0.359,10,-8.893,1,0.0365,0.986,0.369,0.116,0.0672,78.556,audio_features,7zsIr2x41M7gFNjWAdqYQP,spotify:track:7zsIr2x41M7gFNjWAdqYQP,https://api.spotify.com/v1/tracks/7zsIr2x41M7gFNjWAdqYQP,https://api.spotify.com/v1/audio-analysis/7zsIr2x41M7gFNjWAdqYQP,216600,4,Panis Angelicus,spotify:track:7zsIr2x41M7gFNjWAdqYQP,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
40,0.244,0.426,7,-7.536,1,0.0363,0.924,0.00957,0.327,0.095,122.443,audio_features,3wcmiUFh938vaVCj84WhIL,spotify:track:3wcmiUFh938vaVCj84WhIL,https://api.spotify.com/v1/tracks/3wcmiUFh938vaVCj84WhIL,https://api.spotify.com/v1/audio-analysis/3wcmiUFh938vaVCj84WhIL,154267,4,Hearts Of England,spotify:track:3wcmiUFh938vaVCj84WhIL,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
41,0.175,0.367,3,-8.852,1,0.0305,0.946,0.147,0.103,0.134,88.065,audio_features,0h5zsW8OKsr8WnflICkZEo,spotify:track:0h5zsW8OKsr8WnflICkZEo,https://api.spotify.com/v1/tracks/0h5zsW8OKsr8WnflICkZEo,https://api.spotify.com/v1/audio-analysis/0h5zsW8OKsr8WnflICkZEo,264920,4,Oh Holy Night,spotify:track:0h5zsW8OKsr8WnflICkZEo,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
