,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.319,0.919,6,-6.72,0,0.152,0.00286,5.99e-06,0.956,0.433,80.405,audio_features,451ZowRRhUy59jT29f7eZy,spotify:track:451ZowRRhUy59jT29f7eZy,https://api.spotify.com/v1/tracks/451ZowRRhUy59jT29f7eZy,https://api.spotify.com/v1/audio-analysis/451ZowRRhUy59jT29f7eZy,229659,4,"Sahara - Live at The Ritz, Raleigh, NC - 10/29/16",spotify:track:451ZowRRhUy59jT29f7eZy,Relient K,3nJWBJvK7uGvfp4iZh9CkN
11,0.659,0.826,0,-9.126,1,0.0293,0.00493,0.00234,0.962,0.544,130.046,audio_features,34i6ayrzHKBeudVVMnFEXL,spotify:track:34i6ayrzHKBeudVVMnFEXL,https://api.spotify.com/v1/tracks/34i6ayrzHKBeudVVMnFEXL,https://api.spotify.com/v1/audio-analysis/34i6ayrzHKBeudVVMnFEXL,186898,4,"Air for Free - Live at The Ritz, Raleigh, NC - 10/29/16",spotify:track:34i6ayrzHKBeudVVMnFEXL,Relient K,3nJWBJvK7uGvfp4iZh9CkN
12,0.604,0.936,10,-5.7,1,0.077,0.0374,0.0,0.992,0.697,132.961,audio_features,13Fj285zoPm1Zyj2b1K0OX,spotify:track:13Fj285zoPm1Zyj2b1K0OX,https://api.spotify.com/v1/tracks/13Fj285zoPm1Zyj2b1K0OX,https://api.spotify.com/v1/audio-analysis/13Fj285zoPm1Zyj2b1K0OX,166790,4,"Mrs. Hippopotamuses - Live at The Ritz, Raleigh, NC - 10/29/16",spotify:track:13Fj285zoPm1Zyj2b1K0OX,Relient K,3nJWBJvK7uGvfp4iZh9CkN
13,0.463,0.772,3,-7.474,1,0.0908,0.021,0.0,0.832,0.495,159.517,audio_features,5enUosru1Cxk4FObSoZBQI,spotify:track:5enUosru1Cxk4FObSoZBQI,https://api.spotify.com/v1/tracks/5enUosru1Cxk4FObSoZBQI,https://api.spotify.com/v1/audio-analysis/5enUosru1Cxk4FObSoZBQI,209040,4,"Mood Rings - Live at The Ritz, Raleigh, NC - 10/29/16",spotify:track:5enUosru1Cxk4FObSoZBQI,Relient K,3nJWBJvK7uGvfp4iZh9CkN
14,0.336,0.462,6,-8.74,1,0.043,0.161,0.0,0.921,0.351,87.035,audio_features,5gyZW1ox9M72lhgWaH1z0f,spotify:track:5gyZW1ox9M72lhgWaH1z0f,https://api.spotify.com/v1/tracks/5gyZW1ox9M72lhgWaH1z0f,https://api.spotify.com/v1/audio-analysis/5gyZW1ox9M72lhgWaH1z0f,585950,3,"Deathbed - Live at The Ritz, Raleigh, NC - 10/29/16",spotify:track:5gyZW1ox9M72lhgWaH1z0f,Relient K,3nJWBJvK7uGvfp4iZh9CkN
15,0.492,0.845,9,-5.166,1,0.0557,0.000152,0.0,0.152,0.619,134.999,audio_features,2d03LYyzdAMxwgKwN0yktd,spotify:track:2d03LYyzdAMxwgKwN0yktd,https://api.spotify.com/v1/tracks/2d03LYyzdAMxwgKwN0yktd,https://api.spotify.com/v1/audio-analysis/2d03LYyzdAMxwgKwN0yktd,187453,4,Bummin',spotify:track:2d03LYyzdAMxwgKwN0yktd,Relient K,3nJWBJvK7uGvfp4iZh9CkN
16,0.388,0.871,0,-5.509,1,0.0388,0.001,0.0,0.0948,0.416,182.948,audio_features,6dYm4q3EoBJpWSb8uxFTml,spotify:track:6dYm4q3EoBJpWSb8uxFTml,https://api.spotify.com/v1/tracks/6dYm4q3EoBJpWSb8uxFTml,https://api.spotify.com/v1/audio-analysis/6dYm4q3EoBJpWSb8uxFTml,198840,3,Local Construction,spotify:track:6dYm4q3EoBJpWSb8uxFTml,Relient K,3nJWBJvK7uGvfp4iZh9CkN
17,0.6,0.891,10,-5.072,1,0.0352,0.0147,0.0,0.297,0.901,133.053,audio_features,7LE3sDXrVdEak8f66psTbS,spotify:track:7LE3sDXrVdEak8f66psTbS,https://api.spotify.com/v1/tracks/7LE3sDXrVdEak8f66psTbS,https://api.spotify.com/v1/audio-analysis/7LE3sDXrVdEak8f66psTbS,157587,4,Mrs. Hippopotamuses',spotify:track:7LE3sDXrVdEak8f66psTbS,Relient K,3nJWBJvK7uGvfp4iZh9CkN
18,0.614,0.753,4,-5.364,1,0.0374,0.0143,0.0,0.313,0.72,92.496,audio_features,6QSSBDupFRrRNmIO672riD,spotify:track:6QSSBDupFRrRNmIO672riD,https://api.spotify.com/v1/tracks/6QSSBDupFRrRNmIO672riD,https://api.spotify.com/v1/audio-analysis/6QSSBDupFRrRNmIO672riD,164547,4,Cat,spotify:track:6QSSBDupFRrRNmIO672riD,Relient K,3nJWBJvK7uGvfp4iZh9CkN
19,0.236,0.732,7,-7.455,1,0.0529,0.00193,0.000461,0.349,0.513,168.008,audio_features,69I2NldQIFXlJNTMOeAKjH,spotify:track:69I2NldQIFXlJNTMOeAKjH,https://api.spotify.com/v1/tracks/69I2NldQIFXlJNTMOeAKjH,https://api.spotify.com/v1/audio-analysis/69I2NldQIFXlJNTMOeAKjH,260320,4,Man,spotify:track:69I2NldQIFXlJNTMOeAKjH,Relient K,3nJWBJvK7uGvfp4iZh9CkN
20,0.65,0.634,0,-11.392,1,0.0292,0.286,0.245,0.373,0.348,130.007,audio_features,3r8HRZk40bZ6zimd2aynzf,spotify:track:3r8HRZk40bZ6zimd2aynzf,https://api.spotify.com/v1/tracks/3r8HRZk40bZ6zimd2aynzf,https://api.spotify.com/v1/audio-analysis/3r8HRZk40bZ6zimd2aynzf,183800,4,Air for Free,spotify:track:3r8HRZk40bZ6zimd2aynzf,Relient K,3nJWBJvK7uGvfp4iZh9CkN
21,0.534,0.798,0,-6.91,1,0.0307,0.00246,3.98e-05,0.134,0.618,102.459,audio_features,3Jng76LlQoTUzwGRCM5XPw,spotify:track:3Jng76LlQoTUzwGRCM5XPw,https://api.spotify.com/v1/tracks/3Jng76LlQoTUzwGRCM5XPw,https://api.spotify.com/v1/audio-analysis/3Jng76LlQoTUzwGRCM5XPw,259907,4,God,spotify:track:3Jng76LlQoTUzwGRCM5XPw,Relient K,3nJWBJvK7uGvfp4iZh9CkN
22,0.34,0.818,8,-6.315,1,0.0967,0.0992,0.0,0.256,0.451,130.089,audio_features,22BtHBCuFuAPPmcpKyQ5Gp,spotify:track:22BtHBCuFuAPPmcpKyQ5Gp,https://api.spotify.com/v1/tracks/22BtHBCuFuAPPmcpKyQ5Gp,https://api.spotify.com/v1/audio-analysis/22BtHBCuFuAPPmcpKyQ5Gp,230773,4,Elephant Parade,spotify:track:22BtHBCuFuAPPmcpKyQ5Gp,Relient K,3nJWBJvK7uGvfp4iZh9CkN
23,0.623,0.782,7,-6.736,1,0.0259,0.0146,4e-05,0.377,0.858,104.983,audio_features,7FzVRZJMncWIUV3jETrTwL,spotify:track:7FzVRZJMncWIUV3jETrTwL,https://api.spotify.com/v1/tracks/7FzVRZJMncWIUV3jETrTwL,https://api.spotify.com/v1/audio-analysis/7FzVRZJMncWIUV3jETrTwL,218147,4,Mountaintop,spotify:track:7FzVRZJMncWIUV3jETrTwL,Relient K,3nJWBJvK7uGvfp4iZh9CkN
24,0.395,0.724,0,-8.562,1,0.0295,0.138,0.0592,0.233,0.535,106.992,audio_features,58ZUN7yEFVvLFOIo6Oo9yW,spotify:track:58ZUN7yEFVvLFOIo6Oo9yW,https://api.spotify.com/v1/tracks/58ZUN7yEFVvLFOIo6Oo9yW,https://api.spotify.com/v1/audio-analysis/58ZUN7yEFVvLFOIo6Oo9yW,229627,4,Sleepin',spotify:track:58ZUN7yEFVvLFOIo6Oo9yW,Relient K,3nJWBJvK7uGvfp4iZh9CkN
25,0.561,0.405,2,-11.389,1,0.0312,0.738,0.000183,0.124,0.432,120.177,audio_features,2JO6QGoEPaVpAiyqSJTXxl,spotify:track:2JO6QGoEPaVpAiyqSJTXxl,https://api.spotify.com/v1/tracks/2JO6QGoEPaVpAiyqSJTXxl,https://api.spotify.com/v1/audio-analysis/2JO6QGoEPaVpAiyqSJTXxl,202493,4,Empty House,spotify:track:2JO6QGoEPaVpAiyqSJTXxl,Relient K,3nJWBJvK7uGvfp4iZh9CkN
26,0.275,0.562,2,-7.414,1,0.0373,0.000847,0.00219,0.0972,0.167,118.412,audio_features,2A3R7ztFUMY9VXUMx3BcbA,spotify:track:2A3R7ztFUMY9VXUMx3BcbA,https://api.spotify.com/v1/tracks/2A3R7ztFUMY9VXUMx3BcbA,https://api.spotify.com/v1/audio-analysis/2A3R7ztFUMY9VXUMx3BcbA,249920,4,Flower,spotify:track:2A3R7ztFUMY9VXUMx3BcbA,Relient K,3nJWBJvK7uGvfp4iZh9CkN
27,0.224,0.802,10,-5.305,1,0.04,0.00148,0.00283,0.32,0.594,84.317,audio_features,5JqWYywBHEfNsukpZ61tWh,spotify:track:5JqWYywBHEfNsukpZ61tWh,https://api.spotify.com/v1/tracks/5JqWYywBHEfNsukpZ61tWh,https://api.spotify.com/v1/audio-analysis/5JqWYywBHEfNsukpZ61tWh,227947,4,Marigold,spotify:track:5JqWYywBHEfNsukpZ61tWh,Relient K,3nJWBJvK7uGvfp4iZh9CkN
28,0.211,0.75,2,-6.012,1,0.0553,0.000946,5.58e-06,0.248,0.379,173.767,audio_features,76flxQ59rSayWHW5ThBRih,spotify:track:76flxQ59rSayWHW5ThBRih,https://api.spotify.com/v1/tracks/76flxQ59rSayWHW5ThBRih,https://api.spotify.com/v1/audio-analysis/76flxQ59rSayWHW5ThBRih,336213,4,Runnin',spotify:track:76flxQ59rSayWHW5ThBRih,Relient K,3nJWBJvK7uGvfp4iZh9CkN
29,0.585,0.729,5,-11.793,1,0.0506,0.681,0.614,0.106,0.564,144.056,audio_features,1yPJNBkpLFoJ6RGXUKUOVH,spotify:track:1yPJNBkpLFoJ6RGXUKUOVH,https://api.spotify.com/v1/tracks/1yPJNBkpLFoJ6RGXUKUOVH,https://api.spotify.com/v1/audio-analysis/1yPJNBkpLFoJ6RGXUKUOVH,144987,4,Prodigal,spotify:track:1yPJNBkpLFoJ6RGXUKUOVH,Relient K,3nJWBJvK7uGvfp4iZh9CkN
30,0.398,0.806,2,-6.276,1,0.0392,0.0067,2.7e-05,0.118,0.289,115.682,audio_features,3YGfZ8yRIc1QWt3EJ3wTg0,spotify:track:3YGfZ8yRIc1QWt3EJ3wTg0,https://api.spotify.com/v1/tracks/3YGfZ8yRIc1QWt3EJ3wTg0,https://api.spotify.com/v1/audio-analysis/3YGfZ8yRIc1QWt3EJ3wTg0,313667,4,Heartache,spotify:track:3YGfZ8yRIc1QWt3EJ3wTg0,Relient K,3nJWBJvK7uGvfp4iZh9CkN
31,0.573,0.933,1,-4.611,1,0.0463,0.000148,0.0,0.3,0.487,115.028,audio_features,52YwSFFtqrRY67OBi1oS1X,spotify:track:52YwSFFtqrRY67OBi1oS1X,https://api.spotify.com/v1/tracks/52YwSFFtqrRY67OBi1oS1X,https://api.spotify.com/v1/audio-analysis/52YwSFFtqrRY67OBi1oS1X,182373,4,The One I'm Waiting For,spotify:track:52YwSFFtqrRY67OBi1oS1X,Relient K,3nJWBJvK7uGvfp4iZh9CkN
32,0.553,0.864,9,-5.062,1,0.0396,0.00605,0.0,0.132,0.298,112.51,audio_features,442EZ3OEKGsTrMVEdzgI59,spotify:track:442EZ3OEKGsTrMVEdzgI59,https://api.spotify.com/v1/tracks/442EZ3OEKGsTrMVEdzgI59,https://api.spotify.com/v1/audio-analysis/442EZ3OEKGsTrMVEdzgI59,240453,4,Be My Escape,spotify:track:442EZ3OEKGsTrMVEdzgI59,Relient K,3nJWBJvK7uGvfp4iZh9CkN
33,0.604,0.91,11,-5.297,1,0.0443,0.00222,0.0,0.15,0.676,136.925,audio_features,01wdPEuPMnySTSQjJU20C2,spotify:track:01wdPEuPMnySTSQjJU20C2,https://api.spotify.com/v1/tracks/01wdPEuPMnySTSQjJU20C2,https://api.spotify.com/v1/audio-analysis/01wdPEuPMnySTSQjJU20C2,147813,4,High of 75,spotify:track:01wdPEuPMnySTSQjJU20C2,Relient K,3nJWBJvK7uGvfp4iZh9CkN
34,0.544,0.855,1,-3.898,1,0.0446,0.0349,0.0,0.233,0.374,97.435,audio_features,3cmkzVq5BiCckiYfCQGVUR,spotify:track:3cmkzVq5BiCckiYfCQGVUR,https://api.spotify.com/v1/tracks/3cmkzVq5BiCckiYfCQGVUR,https://api.spotify.com/v1/audio-analysis/3cmkzVq5BiCckiYfCQGVUR,241133,4,I so Hate Consequences,spotify:track:3cmkzVq5BiCckiYfCQGVUR,Relient K,3nJWBJvK7uGvfp4iZh9CkN
35,0.407,0.884,8,-4.505,1,0.0477,0.000267,0.0,0.0956,0.425,105.756,audio_features,2AUy4Sy8Nl3P65Ir4hWjLS,spotify:track:2AUy4Sy8Nl3P65Ir4hWjLS,https://api.spotify.com/v1/tracks/2AUy4Sy8Nl3P65Ir4hWjLS,https://api.spotify.com/v1/audio-analysis/2AUy4Sy8Nl3P65Ir4hWjLS,73920,4,The Only Thing Worse Than Beating a Dead Horse Is Betting on One,spotify:track:2AUy4Sy8Nl3P65Ir4hWjLS,Relient K,3nJWBJvK7uGvfp4iZh9CkN
36,0.548,0.871,0,-5.459,1,0.0445,0.00248,0.0,0.165,0.748,170.044,audio_features,4kcP6SovFbCi40FqJrSlQS,spotify:track:4kcP6SovFbCi40FqJrSlQS,https://api.spotify.com/v1/tracks/4kcP6SovFbCi40FqJrSlQS,https://api.spotify.com/v1/audio-analysis/4kcP6SovFbCi40FqJrSlQS,148507,4,My Girl's Ex-Boyfriend,spotify:track:4kcP6SovFbCi40FqJrSlQS,Relient K,3nJWBJvK7uGvfp4iZh9CkN
37,0.429,0.935,8,-3.748,1,0.11,0.00156,0.0,0.255,0.553,168.066,audio_features,6GSQGOwdg1JhzAbORjPLj9,spotify:track:6GSQGOwdg1JhzAbORjPLj9,https://api.spotify.com/v1/tracks/6GSQGOwdg1JhzAbORjPLj9,https://api.spotify.com/v1/audio-analysis/6GSQGOwdg1JhzAbORjPLj9,230773,4,More Than Useless,spotify:track:6GSQGOwdg1JhzAbORjPLj9,Relient K,3nJWBJvK7uGvfp4iZh9CkN
38,0.34,0.754,4,-4.384,1,0.0446,0.0839,0.0,0.198,0.12,146.7,audio_features,2fdtlGdXhXuUr46xR6lkF7,spotify:track:2fdtlGdXhXuUr46xR6lkF7,https://api.spotify.com/v1/tracks/2fdtlGdXhXuUr46xR6lkF7,https://api.spotify.com/v1/audio-analysis/2fdtlGdXhXuUr46xR6lkF7,251933,4,Which to Bury; Us or the Hatchet?,spotify:track:2fdtlGdXhXuUr46xR6lkF7,Relient K,3nJWBJvK7uGvfp4iZh9CkN
39,0.374,0.371,11,-7.71,1,0.0295,0.687,2.75e-06,0.139,0.0842,138.556,audio_features,7neLFkJ77HkWR0tBlHFVtJ,spotify:track:7neLFkJ77HkWR0tBlHFVtJ,https://api.spotify.com/v1/tracks/7neLFkJ77HkWR0tBlHFVtJ,https://api.spotify.com/v1/audio-analysis/7neLFkJ77HkWR0tBlHFVtJ,261307,3,Let It All Out,spotify:track:7neLFkJ77HkWR0tBlHFVtJ,Relient K,3nJWBJvK7uGvfp4iZh9CkN
40,0.51,0.894,1,-4.53,1,0.0534,0.000659,0.0,0.0798,0.663,164.913,audio_features,1L1IplzXRZa6TUMMg0INVK,spotify:track:1L1IplzXRZa6TUMMg0INVK,https://api.spotify.com/v1/tracks/1L1IplzXRZa6TUMMg0INVK,https://api.spotify.com/v1/audio-analysis/1L1IplzXRZa6TUMMg0INVK,201307,4,Apathetic Way to Be,spotify:track:1L1IplzXRZa6TUMMg0INVK,Relient K,3nJWBJvK7uGvfp4iZh9CkN
41,0.397,0.902,3,-3.518,1,0.086,0.00285,0.0,0.066,0.491,166.827,audio_features,2Ot8bom2LADxgae5Edcg4a,spotify:track:2Ot8bom2LADxgae5Edcg4a,https://api.spotify.com/v1/tracks/2Ot8bom2LADxgae5Edcg4a,https://api.spotify.com/v1/audio-analysis/2Ot8bom2LADxgae5Edcg4a,232267,4,Who I Am Hates Who I've Been,spotify:track:2Ot8bom2LADxgae5Edcg4a,Relient K,3nJWBJvK7uGvfp4iZh9CkN
42,0.427,0.933,11,-3.867,1,0.0858,0.00279,0.0,0.129,0.599,170.137,audio_features,0Hv3SQKHzfjdGiInGR87CI,spotify:track:0Hv3SQKHzfjdGiInGR87CI,https://api.spotify.com/v1/tracks/0Hv3SQKHzfjdGiInGR87CI,https://api.spotify.com/v1/audio-analysis/0Hv3SQKHzfjdGiInGR87CI,172360,4,Maintain Consciousness,spotify:track:0Hv3SQKHzfjdGiInGR87CI,Relient K,3nJWBJvK7uGvfp4iZh9CkN
43,0.427,0.916,1,-4.474,1,0.0631,0.000774,0.0,0.214,0.55,179.987,audio_features,5sAfksShjCO6RfQWFsbQbk,spotify:track:5sAfksShjCO6RfQWFsbQbk,https://api.spotify.com/v1/tracks/5sAfksShjCO6RfQWFsbQbk,https://api.spotify.com/v1/audio-analysis/5sAfksShjCO6RfQWFsbQbk,179040,4,This Week the Trend,spotify:track:5sAfksShjCO6RfQWFsbQbk,Relient K,3nJWBJvK7uGvfp4iZh9CkN
44,0.294,0.824,10,-5.04,0,0.0532,0.00367,0.0,0.152,0.158,94.826,audio_features,5WuxibwgyUsRoZhdWGjLGJ,spotify:track:5WuxibwgyUsRoZhdWGjLGJ,https://api.spotify.com/v1/tracks/5WuxibwgyUsRoZhdWGjLGJ,https://api.spotify.com/v1/audio-analysis/5WuxibwgyUsRoZhdWGjLGJ,263053,4,Life After Death and Taxes (Failure II),spotify:track:5WuxibwgyUsRoZhdWGjLGJ,Relient K,3nJWBJvK7uGvfp4iZh9CkN
45,0.363,0.636,2,-5.783,1,0.0291,0.156,0.0,0.105,0.103,135.145,audio_features,0LizUlz7mewSIkOb9om6Dy,spotify:track:0LizUlz7mewSIkOb9om6Dy,https://api.spotify.com/v1/tracks/0LizUlz7mewSIkOb9om6Dy,https://api.spotify.com/v1/audio-analysis/0LizUlz7mewSIkOb9om6Dy,402720,4,When I Go Down,spotify:track:0LizUlz7mewSIkOb9om6Dy,Relient K,3nJWBJvK7uGvfp4iZh9CkN
46,0.39,0.268,0,-15.404,1,0.0396,0.982,0.961,0.0866,0.0,129.628,audio_features,3WhYnj9Jy7bjhn9jEHMc0u,spotify:track:3WhYnj9Jy7bjhn9jEHMc0u,https://api.spotify.com/v1/tracks/3WhYnj9Jy7bjhn9jEHMc0u,https://api.spotify.com/v1/audio-analysis/3WhYnj9Jy7bjhn9jEHMc0u,18388,4,Mmhmm,spotify:track:3WhYnj9Jy7bjhn9jEHMc0u,Relient K,3nJWBJvK7uGvfp4iZh9CkN
47,0.358,0.858,1,-5.754,1,0.0485,0.00484,0.0,0.103,0.388,148.262,audio_features,6orCxM8V3dLymtxJ0QiAlQ,spotify:track:6orCxM8V3dLymtxJ0QiAlQ,https://api.spotify.com/v1/tracks/6orCxM8V3dLymtxJ0QiAlQ,https://api.spotify.com/v1/audio-analysis/6orCxM8V3dLymtxJ0QiAlQ,198200,4,The Truth,spotify:track:6orCxM8V3dLymtxJ0QiAlQ,Relient K,3nJWBJvK7uGvfp4iZh9CkN
48,0.544,0.475,9,-7.122,1,0.0281,0.417,0.0,0.0867,0.48,100.263,audio_features,1W6bRsH3vuxJTTvUAIwyEL,spotify:track:1W6bRsH3vuxJTTvUAIwyEL,https://api.spotify.com/v1/tracks/1W6bRsH3vuxJTTvUAIwyEL,https://api.spotify.com/v1/audio-analysis/1W6bRsH3vuxJTTvUAIwyEL,242520,4,Be My Escape - Acoustic,spotify:track:1W6bRsH3vuxJTTvUAIwyEL,Relient K,3nJWBJvK7uGvfp4iZh9CkN
49,0.422,0.315,2,-8.413,1,0.102,0.588,0.0,0.351,0.205,73.952,audio_features,4tT0qAkKPV5Y8TQHPtYkfC,spotify:track:4tT0qAkKPV5Y8TQHPtYkfC,https://api.spotify.com/v1/tracks/4tT0qAkKPV5Y8TQHPtYkfC,https://api.spotify.com/v1/audio-analysis/4tT0qAkKPV5Y8TQHPtYkfC,280460,4,I so Hate Consequences - Live at Capitol Studios,spotify:track:4tT0qAkKPV5Y8TQHPtYkfC,Relient K,3nJWBJvK7uGvfp4iZh9CkN
50,0.576,0.729,8,-5.579,0,0.0284,0.33,0.0,0.126,0.304,138.132,audio_features,4UkU8CP9NxNdvZZAOqA2Tg,spotify:track:4UkU8CP9NxNdvZZAOqA2Tg,https://api.spotify.com/v1/tracks/4UkU8CP9NxNdvZZAOqA2Tg,https://api.spotify.com/v1/audio-analysis/4UkU8CP9NxNdvZZAOqA2Tg,164160,4,Which to Bury: Us or the Hatchet - Acoustic,spotify:track:4UkU8CP9NxNdvZZAOqA2Tg,Relient K,3nJWBJvK7uGvfp4iZh9CkN
51,0.573,0.516,3,-6.643,1,0.0266,0.658,0.0,0.11,0.658,145.053,audio_features,2JXoEQlVCmO6DhPrnk00xJ,spotify:track:2JXoEQlVCmO6DhPrnk00xJ,https://api.spotify.com/v1/tracks/2JXoEQlVCmO6DhPrnk00xJ,https://api.spotify.com/v1/audio-analysis/2JXoEQlVCmO6DhPrnk00xJ,200853,4,Who I Am Hates Who I've Been - Acoustic,spotify:track:2JXoEQlVCmO6DhPrnk00xJ,Relient K,3nJWBJvK7uGvfp4iZh9CkN
52,0.447,0.255,9,-8.937,1,0.0281,0.538,0.0,0.058,0.392,83.563,audio_features,2CHa3KKcClgB0CYOPLsheZ,spotify:track:2CHa3KKcClgB0CYOPLsheZ,https://api.spotify.com/v1/tracks/2CHa3KKcClgB0CYOPLsheZ,https://api.spotify.com/v1/audio-analysis/2CHa3KKcClgB0CYOPLsheZ,142493,4,The Thief,spotify:track:2CHa3KKcClgB0CYOPLsheZ,Relient K,3nJWBJvK7uGvfp4iZh9CkN
