,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
22,0.179,0.714,1,-5.753,1,0.0598,0.0118,0.0402,0.0869,0.1,179.843,audio_features,2PuqGYTsECsSLgPrHWk7RR,spotify:track:2PuqGYTsECsSLgPrHWk7RR,https://api.spotify.com/v1/tracks/2PuqGYTsECsSLgPrHWk7RR,https://api.spotify.com/v1/audio-analysis/2PuqGYTsECsSLgPrHWk7RR,206484,4,God - Evian Christ Remix,spotify:track:2PuqGYTsECsSLgPrHWk7RR,Bladee,2xvtxDNInKDV4AvGmjw6d1
23,0.681,0.749,1,-5.931,1,0.0285,0.0359,0.424,0.125,0.382,120.054,audio_features,0HANS8SYd3WGgIxPTXG4Gf,spotify:track:0HANS8SYd3WGgIxPTXG4Gf,https://api.spotify.com/v1/tracks/0HANS8SYd3WGgIxPTXG4Gf,https://api.spotify.com/v1/audio-analysis/0HANS8SYd3WGgIxPTXG4Gf,166543,4,Sun - Toxe Remix,spotify:track:0HANS8SYd3WGgIxPTXG4Gf,Bladee,2xvtxDNInKDV4AvGmjw6d1
24,0.209,0.444,7,-6.945,1,0.0315,0.00117,0.601,0.137,0.103,108.564,audio_features,2NA1BKjGb6Gy9gBpYFniqC,spotify:track:2NA1BKjGb6Gy9gBpYFniqC,https://api.spotify.com/v1/tracks/2NA1BKjGb6Gy9gBpYFniqC,https://api.spotify.com/v1/audio-analysis/2NA1BKjGb6Gy9gBpYFniqC,139646,3,Grace - Salem Remix,spotify:track:2NA1BKjGb6Gy9gBpYFniqC,Bladee,2xvtxDNInKDV4AvGmjw6d1
25,0.172,0.321,8,-14.42,1,0.0343,0.673,0.875,0.112,0.039,86.648,audio_features,7ngl3ac1D3MAbpDegoKYUf,spotify:track:7ngl3ac1D3MAbpDegoKYUf,https://api.spotify.com/v1/tracks/7ngl3ac1D3MAbpDegoKYUf,https://api.spotify.com/v1/audio-analysis/7ngl3ac1D3MAbpDegoKYUf,283439,4,Gates,spotify:track:7ngl3ac1D3MAbpDegoKYUf,Bladee,2xvtxDNInKDV4AvGmjw6d1
26,0.679,0.372,2,-10.09,0,0.0417,0.894,0.809,0.0984,0.201,74.0,audio_features,3wIEHX36d0dMhNd7rkCzKe,spotify:track:3wIEHX36d0dMhNd7rkCzKe,https://api.spotify.com/v1/tracks/3wIEHX36d0dMhNd7rkCzKe,https://api.spotify.com/v1/audio-analysis/3wIEHX36d0dMhNd7rkCzKe,149830,4,Intro,spotify:track:3wIEHX36d0dMhNd7rkCzKe,Bladee,2xvtxDNInKDV4AvGmjw6d1
27,0.792,0.682,9,-5.597,1,0.036,0.0822,0.000138,0.0853,0.777,124.976,audio_features,4c3fww8frexQUvVmIinICF,spotify:track:4c3fww8frexQUvVmIinICF,https://api.spotify.com/v1/tracks/4c3fww8frexQUvVmIinICF,https://api.spotify.com/v1/audio-analysis/4c3fww8frexQUvVmIinICF,208576,4,Rainbow,spotify:track:4c3fww8frexQUvVmIinICF,Bladee,2xvtxDNInKDV4AvGmjw6d1
28,0.787,0.544,10,-9.572,0,0.045,0.372,0.0111,0.238,0.147,100.045,audio_features,4NPgpBsAHQu906b6His5ew,spotify:track:4NPgpBsAHQu906b6His5ew,https://api.spotify.com/v1/tracks/4NPgpBsAHQu906b6His5ew,https://api.spotify.com/v1/audio-analysis/4NPgpBsAHQu906b6His5ew,190505,4,Sun,spotify:track:4NPgpBsAHQu906b6His5ew,Bladee,2xvtxDNInKDV4AvGmjw6d1
29,0.684,0.61,6,-6.807,0,0.0288,0.137,0.0126,0.109,0.698,134.952,audio_features,3EivUQ4BQOxciDNKwgtnRJ,spotify:track:3EivUQ4BQOxciDNKwgtnRJ,https://api.spotify.com/v1/tracks/3EivUQ4BQOxciDNKwgtnRJ,https://api.spotify.com/v1/audio-analysis/3EivUQ4BQOxciDNKwgtnRJ,145143,4,God,spotify:track:3EivUQ4BQOxciDNKwgtnRJ,Bladee,2xvtxDNInKDV4AvGmjw6d1
30,0.716,0.601,8,-6.423,1,0.164,0.0161,0.000148,0.226,0.711,75.007,audio_features,1Sj0KjbKOv40A8ft1ReLZU,spotify:track:1Sj0KjbKOv40A8ft1ReLZU,https://api.spotify.com/v1/tracks/1Sj0KjbKOv40A8ft1ReLZU,https://api.spotify.com/v1/audio-analysis/1Sj0KjbKOv40A8ft1ReLZU,120523,4,Drama,spotify:track:1Sj0KjbKOv40A8ft1ReLZU,Bladee,2xvtxDNInKDV4AvGmjw6d1
31,0.899,0.288,0,-10.262,1,0.143,0.643,0.000565,0.17,0.623,120.016,audio_features,6SB50Tt5EisjhlM4SL3Cr2,spotify:track:6SB50Tt5EisjhlM4SL3Cr2,https://api.spotify.com/v1/tracks/6SB50Tt5EisjhlM4SL3Cr2,https://api.spotify.com/v1/audio-analysis/6SB50Tt5EisjhlM4SL3Cr2,122446,4,You,spotify:track:6SB50Tt5EisjhlM4SL3Cr2,Bladee,2xvtxDNInKDV4AvGmjw6d1
32,0.675,0.794,0,-3.38,1,0.0306,0.0961,0.00308,0.21,0.851,109.997,audio_features,1Gr3nRwHMZaL6pm34eM701,spotify:track:1Gr3nRwHMZaL6pm34eM701,https://api.spotify.com/v1/tracks/1Gr3nRwHMZaL6pm34eM701,https://api.spotify.com/v1/audio-analysis/1Gr3nRwHMZaL6pm34eM701,188581,4,Into One,spotify:track:1Gr3nRwHMZaL6pm34eM701,Bladee,2xvtxDNInKDV4AvGmjw6d1
33,0.32,0.235,7,-11.107,1,0.0327,0.869,0.0831,0.0975,0.345,142.133,audio_features,3xJPj6HXfFZXsdlQpglSAn,spotify:track:3xJPj6HXfFZXsdlQpglSAn,https://api.spotify.com/v1/tracks/3xJPj6HXfFZXsdlQpglSAn,https://api.spotify.com/v1/audio-analysis/3xJPj6HXfFZXsdlQpglSAn,126929,4,Grace,spotify:track:3xJPj6HXfFZXsdlQpglSAn,Bladee,2xvtxDNInKDV4AvGmjw6d1
34,0.498,0.233,0,-12.764,1,0.0323,0.749,1.89e-05,0.107,0.599,138.221,audio_features,1lRNWdVAbmUk0X0xlBQvKS,spotify:track:1lRNWdVAbmUk0X0xlBQvKS,https://api.spotify.com/v1/tracks/1lRNWdVAbmUk0X0xlBQvKS,https://api.spotify.com/v1/audio-analysis/1lRNWdVAbmUk0X0xlBQvKS,144200,4,Wings in Motion,spotify:track:1lRNWdVAbmUk0X0xlBQvKS,Bladee,2xvtxDNInKDV4AvGmjw6d1
35,0.703,0.444,11,-7.396,0,0.0367,0.488,1.44e-05,0.123,0.294,100.035,audio_features,6Jw7La8Zj9oH1IToQxXxGC,spotify:track:6Jw7La8Zj9oH1IToQxXxGC,https://api.spotify.com/v1/tracks/6Jw7La8Zj9oH1IToQxXxGC,https://api.spotify.com/v1/audio-analysis/6Jw7La8Zj9oH1IToQxXxGC,138747,4,Don't Worry,spotify:track:6Jw7La8Zj9oH1IToQxXxGC,Bladee,2xvtxDNInKDV4AvGmjw6d1
36,0.724,0.469,7,-8.629,1,0.146,0.697,9.29e-05,0.0939,0.241,81.083,audio_features,0Br0pLMITQj8v8A2zDsl1F,spotify:track:0Br0pLMITQj8v8A2zDsl1F,https://api.spotify.com/v1/tracks/0Br0pLMITQj8v8A2zDsl1F,https://api.spotify.com/v1/audio-analysis/0Br0pLMITQj8v8A2zDsl1F,147213,4,Keys to the City,spotify:track:0Br0pLMITQj8v8A2zDsl1F,Bladee,2xvtxDNInKDV4AvGmjw6d1
37,0.547,0.65,0,-5.659,1,0.0357,0.219,0.0223,0.0811,0.507,148.064,audio_features,1YvP5iLuWEszfWEfI4DtW5,spotify:track:1YvP5iLuWEszfWEfI4DtW5,https://api.spotify.com/v1/tracks/1YvP5iLuWEszfWEfI4DtW5,https://api.spotify.com/v1/audio-analysis/1YvP5iLuWEszfWEfI4DtW5,119040,4,Hero of My Story 3style3,spotify:track:1YvP5iLuWEszfWEfI4DtW5,Bladee,2xvtxDNInKDV4AvGmjw6d1
38,0.753,0.548,5,-7.463,0,0.0561,0.47,4.23e-05,0.182,0.444,120.994,audio_features,7jCb7sXTT0y6yBZB7950p6,spotify:track:7jCb7sXTT0y6yBZB7950p6,https://api.spotify.com/v1/tracks/7jCb7sXTT0y6yBZB7950p6,https://api.spotify.com/v1/audio-analysis/7jCb7sXTT0y6yBZB7950p6,146707,4,100s,spotify:track:7jCb7sXTT0y6yBZB7950p6,Bladee,2xvtxDNInKDV4AvGmjw6d1
39,0.791,0.52,8,-8.656,1,0.1,0.597,0.000192,0.0938,0.6,141.115,audio_features,37IOMy7QvH4sjvctKVld88,spotify:track:37IOMy7QvH4sjvctKVld88,https://api.spotify.com/v1/tracks/37IOMy7QvH4sjvctKVld88,https://api.spotify.com/v1/audio-analysis/37IOMy7QvH4sjvctKVld88,146613,4,Mean Girls,spotify:track:37IOMy7QvH4sjvctKVld88,Bladee,2xvtxDNInKDV4AvGmjw6d1
40,0.735,0.457,4,-9.023,1,0.0468,0.781,2.28e-05,0.113,0.697,129.953,audio_features,1kcSawt3bslj9ajicENB23,spotify:track:1kcSawt3bslj9ajicENB23,https://api.spotify.com/v1/tracks/1kcSawt3bslj9ajicENB23,https://api.spotify.com/v1/audio-analysis/1kcSawt3bslj9ajicENB23,129133,4,Innocent of All Things,spotify:track:1kcSawt3bslj9ajicENB23,Bladee,2xvtxDNInKDV4AvGmjw6d1
41,0.741,0.406,0,-8.143,1,0.0682,0.0271,0.00784,0.105,0.668,80.022,audio_features,7bN1xfvn1fB0mhKcdCK4un,spotify:track:7bN1xfvn1fB0mhKcdCK4un,https://api.spotify.com/v1/tracks/7bN1xfvn1fB0mhKcdCK4un,https://api.spotify.com/v1/audio-analysis/7bN1xfvn1fB0mhKcdCK4un,123587,4,Reality Surf,spotify:track:7bN1xfvn1fB0mhKcdCK4un,Bladee,2xvtxDNInKDV4AvGmjw6d1
42,0.625,0.428,0,-10.395,1,0.0783,0.582,9.03e-06,0.11,0.342,148.07,audio_features,67FlxevHsQQjgPiDKCNwFU,spotify:track:67FlxevHsQQjgPiDKCNwFU,https://api.spotify.com/v1/tracks/67FlxevHsQQjgPiDKCNwFU,https://api.spotify.com/v1/audio-analysis/67FlxevHsQQjgPiDKCNwFU,134893,4,Noblest Strive,spotify:track:67FlxevHsQQjgPiDKCNwFU,Bladee,2xvtxDNInKDV4AvGmjw6d1
43,0.688,0.523,9,-10.392,1,0.0488,0.674,0.569,0.108,0.37,149.94,audio_features,7ck34IEfBpdbsL48EcpESD,spotify:track:7ck34IEfBpdbsL48EcpESD,https://api.spotify.com/v1/tracks/7ck34IEfBpdbsL48EcpESD,https://api.spotify.com/v1/audio-analysis/7ck34IEfBpdbsL48EcpESD,135520,4,It Girl,spotify:track:7ck34IEfBpdbsL48EcpESD,Bladee,2xvtxDNInKDV4AvGmjw6d1
44,0.724,0.426,7,-8.43,1,0.0816,0.529,0.00364,0.143,0.371,148.014,audio_features,41VDpEPnPgmS62pQOwI8Vt,spotify:track:41VDpEPnPgmS62pQOwI8Vt,https://api.spotify.com/v1/tracks/41VDpEPnPgmS62pQOwI8Vt,https://api.spotify.com/v1/audio-analysis/41VDpEPnPgmS62pQOwI8Vt,147867,4,Oh Well,spotify:track:41VDpEPnPgmS62pQOwI8Vt,Bladee,2xvtxDNInKDV4AvGmjw6d1
45,0.513,0.561,0,-8.724,1,0.131,0.563,0.00012,0.108,0.281,163.977,audio_features,6TljOlVqvg3ipSNZMb244d,spotify:track:6TljOlVqvg3ipSNZMb244d,https://api.spotify.com/v1/tracks/6TljOlVqvg3ipSNZMb244d,https://api.spotify.com/v1/audio-analysis/6TljOlVqvg3ipSNZMb244d,159813,4,Valerie,spotify:track:6TljOlVqvg3ipSNZMb244d,Bladee,2xvtxDNInKDV4AvGmjw6d1
46,0.703,0.465,1,-10.824,1,0.162,0.522,0.0,0.107,0.653,155.994,audio_features,4OXyLxUUlYx1iYdrVM4uDN,spotify:track:4OXyLxUUlYx1iYdrVM4uDN,https://api.spotify.com/v1/tracks/4OXyLxUUlYx1iYdrVM4uDN,https://api.spotify.com/v1/audio-analysis/4OXyLxUUlYx1iYdrVM4uDN,103587,4,Finder,spotify:track:4OXyLxUUlYx1iYdrVM4uDN,Bladee,2xvtxDNInKDV4AvGmjw6d1
47,0.559,0.386,5,-9.909,1,0.041,0.723,1.12e-05,0.0737,0.497,152.133,audio_features,5V7AtSuTiG46zVngw7pm0U,spotify:track:5V7AtSuTiG46zVngw7pm0U,https://api.spotify.com/v1/tracks/5V7AtSuTiG46zVngw7pm0U,https://api.spotify.com/v1/audio-analysis/5V7AtSuTiG46zVngw7pm0U,140760,4,Exstasia,spotify:track:5V7AtSuTiG46zVngw7pm0U,Bladee,2xvtxDNInKDV4AvGmjw6d1
48,0.555,0.284,4,-10.749,1,0.0435,0.867,0.000365,0.113,0.183,116.185,audio_features,2nAWk7pgjWHdQJQi7UQi31,spotify:track:2nAWk7pgjWHdQJQi7UQi31,https://api.spotify.com/v1/tracks/2nAWk7pgjWHdQJQi7UQi31,https://api.spotify.com/v1/audio-analysis/2nAWk7pgjWHdQJQi7UQi31,149267,4,Only One,spotify:track:2nAWk7pgjWHdQJQi7UQi31,Bladee,2xvtxDNInKDV4AvGmjw6d1
49,0.494,0.199,4,-14.234,1,0.0321,0.929,0.144,0.0805,0.218,136.253,audio_features,2y6W3VpdinlDrvJOeFfFQ7,spotify:track:2y6W3VpdinlDrvJOeFfFQ7,https://api.spotify.com/v1/tracks/2y6W3VpdinlDrvJOeFfFQ7,https://api.spotify.com/v1/audio-analysis/2y6W3VpdinlDrvJOeFfFQ7,177427,4,Swan Lake,spotify:track:2y6W3VpdinlDrvJOeFfFQ7,Bladee,2xvtxDNInKDV4AvGmjw6d1
50,0.601,0.397,2,-8.226,1,0.0286,0.862,0.0813,0.182,0.418,98.858,audio_features,2JLtIle43ztcNmrb7PtXD1,spotify:track:2JLtIle43ztcNmrb7PtXD1,https://api.spotify.com/v1/tracks/2JLtIle43ztcNmrb7PtXD1,https://api.spotify.com/v1/audio-analysis/2JLtIle43ztcNmrb7PtXD1,100797,4,MIRROR (HYMN) - INTRO,spotify:track:2JLtIle43ztcNmrb7PtXD1,Bladee,2xvtxDNInKDV4AvGmjw6d1
51,0.565,0.431,2,-6.675,1,0.04,0.882,0.00233,0.369,0.482,78.659,audio_features,1ULQ7j3Tt1ve1ZzAkESsAj,spotify:track:1ULQ7j3Tt1ve1ZzAkESsAj,https://api.spotify.com/v1/tracks/1ULQ7j3Tt1ve1ZzAkESsAj,https://api.spotify.com/v1/audio-analysis/1ULQ7j3Tt1ve1ZzAkESsAj,125313,4,WONDERLAND,spotify:track:1ULQ7j3Tt1ve1ZzAkESsAj,Bladee,2xvtxDNInKDV4AvGmjw6d1
52,0.901,0.285,7,-8.245,1,0.132,0.477,8.25e-05,0.146,0.422,139.984,audio_features,0mVrySASHFCDRnM7Vx4K3M,spotify:track:0mVrySASHFCDRnM7Vx4K3M,https://api.spotify.com/v1/tracks/0mVrySASHFCDRnM7Vx4K3M,https://api.spotify.com/v1/audio-analysis/0mVrySASHFCDRnM7Vx4K3M,124000,4,MERRY-GO-ROUND,spotify:track:0mVrySASHFCDRnM7Vx4K3M,Bladee,2xvtxDNInKDV4AvGmjw6d1
53,0.404,0.77,7,-6.292,0,0.0451,0.229,0.000894,0.137,0.492,96.76,audio_features,17jyF7dY8ac3Vxy5QQfTRU,spotify:track:17jyF7dY8ac3Vxy5QQfTRU,https://api.spotify.com/v1/tracks/17jyF7dY8ac3Vxy5QQfTRU,https://api.spotify.com/v1/audio-analysis/17jyF7dY8ac3Vxy5QQfTRU,134127,4,RAIN3OW STAR (LOVE IS ALL),spotify:track:17jyF7dY8ac3Vxy5QQfTRU,Bladee,2xvtxDNInKDV4AvGmjw6d1
54,0.469,0.36,7,-9.348,0,0.0267,0.846,3.27e-06,0.107,0.265,82.587,audio_features,13IIJ4IwqsmdwDcgo9rlCH,spotify:track:13IIJ4IwqsmdwDcgo9rlCH,https://api.spotify.com/v1/tracks/13IIJ4IwqsmdwDcgo9rlCH,https://api.spotify.com/v1/audio-analysis/13IIJ4IwqsmdwDcgo9rlCH,123120,4,EVERY MOMENT SPECIAL,spotify:track:13IIJ4IwqsmdwDcgo9rlCH,Bladee,2xvtxDNInKDV4AvGmjw6d1
