,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.657,0.67,6,-8.179,1,0.0803,0.0644,0.0,0.432,0.299,109.966,audio_features,356bcy3BLWuyUwOi56pb87,spotify:track:356bcy3BLWuyUwOi56pb87,https://api.spotify.com/v1/tracks/356bcy3BLWuyUwOi56pb87,https://api.spotify.com/v1/audio-analysis/356bcy3BLWuyUwOi56pb87,150545,4,Love Is Gone - R3HAB Remix,spotify:track:356bcy3BLWuyUwOi56pb87,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
11,0.552,0.826,10,-4.47,1,0.0536,0.0398,0.0,0.126,0.266,145.025,audio_features,7w5XiL0MYnspOLgFfVhmNp,spotify:track:7w5XiL0MYnspOLgFfVhmNp,https://api.spotify.com/v1/tracks/7w5XiL0MYnspOLgFfVhmNp,https://api.spotify.com/v1/audio-analysis/7w5XiL0MYnspOLgFfVhmNp,208614,4,One Sided Love,spotify:track:7w5XiL0MYnspOLgFfVhmNp,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
12,0.541,0.307,2,-8.543,0,0.0323,0.752,0.0,0.101,0.2,140.148,audio_features,1ub9kv2OJiDMsX94lVnmeP,spotify:track:1ub9kv2OJiDMsX94lVnmeP,https://api.spotify.com/v1/tracks/1ub9kv2OJiDMsX94lVnmeP,https://api.spotify.com/v1/audio-analysis/1ub9kv2OJiDMsX94lVnmeP,188642,4,Run - Acoustic,spotify:track:1ub9kv2OJiDMsX94lVnmeP,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
13,0.451,0.221,2,-13.463,0,0.0293,0.861,0.000107,0.0854,0.273,150.222,audio_features,4qTTLb2Ne2eYoJiDdfhqcQ,spotify:track:4qTTLb2Ne2eYoJiDdfhqcQ,https://api.spotify.com/v1/tracks/4qTTLb2Ne2eYoJiDdfhqcQ,https://api.spotify.com/v1/audio-analysis/4qTTLb2Ne2eYoJiDdfhqcQ,194351,4,Happy Where We Are - Acoustic,spotify:track:4qTTLb2Ne2eYoJiDdfhqcQ,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
14,0.596,0.638,2,-7.039,0,0.065,0.0326,0.00406,0.098,0.252,132.07,audio_features,0hv7cdKLa23QPNIf0YrWb0,spotify:track:0hv7cdKLa23QPNIf0YrWb0,https://api.spotify.com/v1/tracks/0hv7cdKLa23QPNIf0YrWb0,https://api.spotify.com/v1/audio-analysis/0hv7cdKLa23QPNIf0YrWb0,233975,4,Happy Where We Are - ilan Bluestone Remix,spotify:track:0hv7cdKLa23QPNIf0YrWb0,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
15,0.254,0.807,5,-2.504,1,0.047,0.493,3.46e-05,0.194,0.172,75.129,audio_features,7rlhWfCMCmUC8F0VJK90tM,spotify:track:7rlhWfCMCmUC8F0VJK90tM,https://api.spotify.com/v1/tracks/7rlhWfCMCmUC8F0VJK90tM,https://api.spotify.com/v1/audio-analysis/7rlhWfCMCmUC8F0VJK90tM,260800,4,Happy Where We Are - Kaidro Remix,spotify:track:7rlhWfCMCmUC8F0VJK90tM,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
16,0.588,0.838,2,-4.227,0,0.0913,0.0152,2.01e-06,0.335,0.176,128.019,audio_features,0Bs6R8mnSCVHzJuTpTxBO2,spotify:track:0Bs6R8mnSCVHzJuTpTxBO2,https://api.spotify.com/v1/tracks/0Bs6R8mnSCVHzJuTpTxBO2,https://api.spotify.com/v1/audio-analysis/0Bs6R8mnSCVHzJuTpTxBO2,249375,4,Happy Where We Are - Axis Remix,spotify:track:0Bs6R8mnSCVHzJuTpTxBO2,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
17,0.667,0.891,0,-6.762,1,0.0337,0.0031,0.353,0.103,0.372,120.991,audio_features,4MVdNOUX9eOlVdDLsDNniv,spotify:track:4MVdNOUX9eOlVdDLsDNniv,https://api.spotify.com/v1/tracks/4MVdNOUX9eOlVdDLsDNniv,https://api.spotify.com/v1/audio-analysis/4MVdNOUX9eOlVdDLsDNniv,229000,4,Happy Where We Are - Sound Quelle,spotify:track:4MVdNOUX9eOlVdDLsDNniv,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
18,0.242,0.685,2,-5.93,0,0.0516,0.0768,3.9e-06,0.0637,0.146,71.054,audio_features,1GzSF8HiDSy209qW0oDDZ2,spotify:track:1GzSF8HiDSy209qW0oDDZ2,https://api.spotify.com/v1/tracks/1GzSF8HiDSy209qW0oDDZ2,https://api.spotify.com/v1/audio-analysis/1GzSF8HiDSy209qW0oDDZ2,320000,4,Happy Where We Are,spotify:track:1GzSF8HiDSy209qW0oDDZ2,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
19,0.58,0.392,6,-8.92,1,0.0332,0.422,0.0156,0.114,0.173,139.985,audio_features,3F4HFMlD7l1qKTG4h4CALU,spotify:track:3F4HFMlD7l1qKTG4h4CALU,https://api.spotify.com/v1/tracks/3F4HFMlD7l1qKTG4h4CALU,https://api.spotify.com/v1/audio-analysis/3F4HFMlD7l1qKTG4h4CALU,476977,4,Love Is Gone (Orchestral Cover),spotify:track:3F4HFMlD7l1qKTG4h4CALU,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
20,0.412,0.819,6,-6.046,1,0.0589,0.00306,0.0,0.109,0.0665,165.155,audio_features,2jkCij986QOijR1Qim4Kdf,spotify:track:2jkCij986QOijR1Qim4Kdf,https://api.spotify.com/v1/tracks/2jkCij986QOijR1Qim4Kdf,https://api.spotify.com/v1/audio-analysis/2jkCij986QOijR1Qim4Kdf,176727,4,Artificial,spotify:track:2jkCij986QOijR1Qim4Kdf,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
21,0.407,0.632,2,-7.037,0,0.0842,0.0313,0.003,0.098,0.229,131.972,audio_features,4StZuE3DEKcRZYMgdDxJuX,spotify:track:4StZuE3DEKcRZYMgdDxJuX,https://api.spotify.com/v1/tracks/4StZuE3DEKcRZYMgdDxJuX,https://api.spotify.com/v1/audio-analysis/4StZuE3DEKcRZYMgdDxJuX,233975,4,Happy Where We Are - ilan Bluestone Remix,spotify:track:4StZuE3DEKcRZYMgdDxJuX,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
22,0.689,0.614,2,-8.213,0,0.0651,0.00989,0.0774,0.196,0.253,131.986,audio_features,4UJqymAbxaWF873PTXtxWL,spotify:track:4UJqymAbxaWF873PTXtxWL,https://api.spotify.com/v1/tracks/4UJqymAbxaWF873PTXtxWL,https://api.spotify.com/v1/audio-analysis/4UJqymAbxaWF873PTXtxWL,370909,4,Happy Where We Are - ilan Bluestone Extended Remix,spotify:track:4UJqymAbxaWF873PTXtxWL,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
23,0.281,0.48,6,-7.474,1,0.036,0.109,0.0,0.111,0.236,132.789,audio_features,7zTMCVoY64vcNbnAvqU0L7,spotify:track:7zTMCVoY64vcNbnAvqU0L7,https://api.spotify.com/v1/tracks/7zTMCVoY64vcNbnAvqU0L7,https://api.spotify.com/v1/audio-analysis/7zTMCVoY64vcNbnAvqU0L7,210066,4,All I Want for Christmas Is You,spotify:track:7zTMCVoY64vcNbnAvqU0L7,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
24,0.664,0.657,6,-8.345,1,0.0444,0.00528,0.0,0.349,0.161,124.971,audio_features,3L8NGBuuTgICHNi34xj7vf,spotify:track:3L8NGBuuTgICHNi34xj7vf,https://api.spotify.com/v1/tracks/3L8NGBuuTgICHNi34xj7vf,https://api.spotify.com/v1/audio-analysis/3L8NGBuuTgICHNi34xj7vf,197760,4,Train To Nowhere - Gareth Emery Remix,spotify:track:3L8NGBuuTgICHNi34xj7vf,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
25,0.732,0.697,1,-9.748,1,0.0589,0.000437,0.0153,0.0404,0.254,125.008,audio_features,1FdrtLvFsgjjYFbcyRWb5F,spotify:track:1FdrtLvFsgjjYFbcyRWb5F,https://api.spotify.com/v1/tracks/1FdrtLvFsgjjYFbcyRWb5F,https://api.spotify.com/v1/audio-analysis/1FdrtLvFsgjjYFbcyRWb5F,295800,4,Train To Nowhere - Gareth Emery Extended Mix,spotify:track:1FdrtLvFsgjjYFbcyRWb5F,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
26,0.489,0.603,6,-6.479,1,0.0392,0.0214,0.0,0.0907,0.108,125.011,audio_features,5NY9LEBj1XVfCzT0aQdU96,spotify:track:5NY9LEBj1XVfCzT0aQdU96,https://api.spotify.com/v1/tracks/5NY9LEBj1XVfCzT0aQdU96,https://api.spotify.com/v1/audio-analysis/5NY9LEBj1XVfCzT0aQdU96,162720,4,Train To Nowhere,spotify:track:5NY9LEBj1XVfCzT0aQdU96,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
27,0.242,0.685,2,-5.93,0,0.0516,0.0768,3.9e-06,0.0637,0.146,71.054,audio_features,1pq2CUdMBkl5MX7aDm5Twj,spotify:track:1pq2CUdMBkl5MX7aDm5Twj,https://api.spotify.com/v1/tracks/1pq2CUdMBkl5MX7aDm5Twj,https://api.spotify.com/v1/audio-analysis/1pq2CUdMBkl5MX7aDm5Twj,320000,4,Happy Where We Are,spotify:track:1pq2CUdMBkl5MX7aDm5Twj,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
28,0.381,0.65,5,-6.71,1,0.0387,0.00949,0.0,0.123,0.122,149.333,audio_features,71pD1mDYwN4pjUusv9HZtV,spotify:track:71pD1mDYwN4pjUusv9HZtV,https://api.spotify.com/v1/tracks/71pD1mDYwN4pjUusv9HZtV,https://api.spotify.com/v1/audio-analysis/71pD1mDYwN4pjUusv9HZtV,211200,4,Run - yetep Remix,spotify:track:71pD1mDYwN4pjUusv9HZtV,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
29,0.595,0.841,5,-2.248,0,0.0479,0.00704,0.000113,0.102,0.106,139.819,audio_features,0CNMnBIWenf6tyklyHsT5z,spotify:track:0CNMnBIWenf6tyklyHsT5z,https://api.spotify.com/v1/tracks/0CNMnBIWenf6tyklyHsT5z,https://api.spotify.com/v1/audio-analysis/0CNMnBIWenf6tyklyHsT5z,181714,4,Run - UBUR Remix,spotify:track:0CNMnBIWenf6tyklyHsT5z,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
30,0.465,0.692,2,-3.948,0,0.15,0.229,0.0,0.109,0.0787,149.486,audio_features,5MAgeJzmcJisc1qDiPv6m0,spotify:track:5MAgeJzmcJisc1qDiPv6m0,https://api.spotify.com/v1/tracks/5MAgeJzmcJisc1qDiPv6m0,https://api.spotify.com/v1/audio-analysis/5MAgeJzmcJisc1qDiPv6m0,217625,4,Run - Hairitage Remix,spotify:track:5MAgeJzmcJisc1qDiPv6m0,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
31,0.524,0.565,2,-3.93,0,0.0318,0.0154,1.35e-06,0.0926,0.182,77.051,audio_features,2scCa5pHK25qGxDjI2NkJz,spotify:track:2scCa5pHK25qGxDjI2NkJz,https://api.spotify.com/v1/tracks/2scCa5pHK25qGxDjI2NkJz,https://api.spotify.com/v1/audio-analysis/2scCa5pHK25qGxDjI2NkJz,192857,4,Run - Bebi Remix,spotify:track:2scCa5pHK25qGxDjI2NkJz,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
32,0.624,0.597,2,-6.538,1,0.0439,0.000838,0.000334,0.101,0.0708,149.889,audio_features,5gl6ZNeK8b63VvYlZ1ne7l,spotify:track:5gl6ZNeK8b63VvYlZ1ne7l,https://api.spotify.com/v1/tracks/5gl6ZNeK8b63VvYlZ1ne7l,https://api.spotify.com/v1/audio-analysis/5gl6ZNeK8b63VvYlZ1ne7l,195200,4,Run - Ruvlo Remix,spotify:track:5gl6ZNeK8b63VvYlZ1ne7l,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
33,0.501,0.491,2,-6.786,0,0.0375,0.00513,6.01e-06,0.148,0.156,149.948,audio_features,1goKLOUbUXovj7BSliNHgJ,spotify:track:1goKLOUbUXovj7BSliNHgJ,https://api.spotify.com/v1/tracks/1goKLOUbUXovj7BSliNHgJ,https://api.spotify.com/v1/audio-analysis/1goKLOUbUXovj7BSliNHgJ,195200,4,Run - GLD Remix,spotify:track:1goKLOUbUXovj7BSliNHgJ,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
34,0.452,0.455,2,-6.052,0,0.0262,0.15,0.0,0.139,0.271,82.987,audio_features,73akLCKVQN85VimurDhQqQ,spotify:track:73akLCKVQN85VimurDhQqQ,https://api.spotify.com/v1/tracks/73akLCKVQN85VimurDhQqQ,https://api.spotify.com/v1/audio-analysis/73akLCKVQN85VimurDhQqQ,180000,4,Run - Danny Olson Remix,spotify:track:73akLCKVQN85VimurDhQqQ,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
35,0.624,0.597,2,-6.538,1,0.0439,0.000838,0.000334,0.101,0.0708,149.889,audio_features,7wA4BPi6YnvDMUvSy9sBeU,spotify:track:7wA4BPi6YnvDMUvSy9sBeU,https://api.spotify.com/v1/tracks/7wA4BPi6YnvDMUvSy9sBeU,https://api.spotify.com/v1/audio-analysis/7wA4BPi6YnvDMUvSy9sBeU,195200,4,Run - Ruvlo Remix,spotify:track:7wA4BPi6YnvDMUvSy9sBeU,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
36,0.524,0.565,2,-3.93,0,0.0318,0.0154,1.35e-06,0.0926,0.182,77.051,audio_features,3JY12LvdllyTIpWecwI6uV,spotify:track:3JY12LvdllyTIpWecwI6uV,https://api.spotify.com/v1/tracks/3JY12LvdllyTIpWecwI6uV,https://api.spotify.com/v1/audio-analysis/3JY12LvdllyTIpWecwI6uV,192857,4,Run - Bebi Remix,spotify:track:3JY12LvdllyTIpWecwI6uV,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
37,0.452,0.455,2,-6.052,0,0.0262,0.15,0.0,0.139,0.271,82.987,audio_features,2iIv6fmSZy9FlnfjbixopJ,spotify:track:2iIv6fmSZy9FlnfjbixopJ,https://api.spotify.com/v1/tracks/2iIv6fmSZy9FlnfjbixopJ,https://api.spotify.com/v1/audio-analysis/2iIv6fmSZy9FlnfjbixopJ,180000,4,Run - Danny Olson Remix,spotify:track:2iIv6fmSZy9FlnfjbixopJ,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
38,0.501,0.491,2,-6.786,0,0.0375,0.00513,6.01e-06,0.148,0.156,149.948,audio_features,733zGY66XyGjxSWRzhxQfn,spotify:track:733zGY66XyGjxSWRzhxQfn,https://api.spotify.com/v1/tracks/733zGY66XyGjxSWRzhxQfn,https://api.spotify.com/v1/audio-analysis/733zGY66XyGjxSWRzhxQfn,195200,4,Run - GLD Remix,spotify:track:733zGY66XyGjxSWRzhxQfn,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
