,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
16,0.628,0.524,1,-7.668,1,0.0347,0.103,0.00387,0.111,0.373,118.044,audio_features,5vItiIbaaoTxihU8uAlRbq,spotify:track:5vItiIbaaoTxihU8uAlRbq,https://api.spotify.com/v1/tracks/5vItiIbaaoTxihU8uAlRbq,https://api.spotify.com/v1/audio-analysis/5vItiIbaaoTxihU8uAlRbq,193728,4,You Let Me Down,spotify:track:5vItiIbaaoTxihU8uAlRbq,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
17,0.697,0.609,6,-7.547,1,0.0462,0.0919,0.0,0.17,0.385,100.971,audio_features,0h6ymtVt32j6qKZzzMs8aV,spotify:track:0h6ymtVt32j6qKZzzMs8aV,https://api.spotify.com/v1/tracks/0h6ymtVt32j6qKZzzMs8aV,https://api.spotify.com/v1/audio-analysis/0h6ymtVt32j6qKZzzMs8aV,221045,4,Apartment Song,spotify:track:0h6ymtVt32j6qKZzzMs8aV,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
18,0.262,0.151,0,-17.554,0,0.0365,0.812,0.0131,0.476,0.0784,105.055,audio_features,4v2a1UpuAG5iixbN5EO1Ic,spotify:track:4v2a1UpuAG5iixbN5EO1Ic,https://api.spotify.com/v1/tracks/4v2a1UpuAG5iixbN5EO1Ic,https://api.spotify.com/v1/audio-analysis/4v2a1UpuAG5iixbN5EO1Ic,35794,4,Summertime - Live Off The Floor,spotify:track:4v2a1UpuAG5iixbN5EO1Ic,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
19,0.454,0.279,0,-10.732,0,0.0424,0.62,0.0,0.111,0.582,140.542,audio_features,4g4IV6y4OwtkPqCN56CKr9,spotify:track:4g4IV6y4OwtkPqCN56CKr9,https://api.spotify.com/v1/tracks/4g4IV6y4OwtkPqCN56CKr9,https://api.spotify.com/v1/audio-analysis/4g4IV6y4OwtkPqCN56CKr9,183565,4,Ready - Live Off The Floor,spotify:track:4g4IV6y4OwtkPqCN56CKr9,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
20,0.572,0.421,8,-11.189,1,0.126,0.411,5.49e-06,0.0722,0.666,179.96,audio_features,4REkFwoagazUV2dW5IFqYb,spotify:track:4REkFwoagazUV2dW5IFqYb,https://api.spotify.com/v1/tracks/4REkFwoagazUV2dW5IFqYb,https://api.spotify.com/v1/audio-analysis/4REkFwoagazUV2dW5IFqYb,194426,4,What's On Your Mind? - Live Off The Floor,spotify:track:4REkFwoagazUV2dW5IFqYb,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
21,0.665,0.156,4,-11.598,1,0.157,0.895,0.0,0.396,0.648,147.063,audio_features,4SKc6fzT8WBksUFCvf4CkC,spotify:track:4SKc6fzT8WBksUFCvf4CkC,https://api.spotify.com/v1/tracks/4SKc6fzT8WBksUFCvf4CkC,https://api.spotify.com/v1/audio-analysis/4SKc6fzT8WBksUFCvf4CkC,152123,4,Like You - Live Off The Floor,spotify:track:4SKc6fzT8WBksUFCvf4CkC,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
22,0.694,0.287,7,-11.817,0,0.0501,0.552,0.0,0.126,0.518,89.11,audio_features,4iST0VtrQ5XASSGSCUvY40,spotify:track:4iST0VtrQ5XASSGSCUvY40,https://api.spotify.com/v1/tracks/4iST0VtrQ5XASSGSCUvY40,https://api.spotify.com/v1/audio-analysis/4iST0VtrQ5XASSGSCUvY40,158990,4,OKAY OKAY - Live Off The Floor,spotify:track:4iST0VtrQ5XASSGSCUvY40,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
23,0.645,0.316,6,-10.719,1,0.141,0.421,0.0,0.072,0.526,155.991,audio_features,7lqXJF0MwuVpCFJlVS0rFX,spotify:track:7lqXJF0MwuVpCFJlVS0rFX,https://api.spotify.com/v1/tracks/7lqXJF0MwuVpCFJlVS0rFX,https://api.spotify.com/v1/audio-analysis/7lqXJF0MwuVpCFJlVS0rFX,170278,4,Rooting For You - Live Off The Floor,spotify:track:7lqXJF0MwuVpCFJlVS0rFX,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
24,0.612,0.37,0,-11.823,1,0.0287,0.64,0.0,0.0981,0.384,106.883,audio_features,4BS8vxpM32EVqHJ31HdUUP,spotify:track:4BS8vxpM32EVqHJ31HdUUP,https://api.spotify.com/v1/tracks/4BS8vxpM32EVqHJ31HdUUP,https://api.spotify.com/v1/audio-analysis/4BS8vxpM32EVqHJ31HdUUP,244880,4,October - Live Off The Floor,spotify:track:4BS8vxpM32EVqHJ31HdUUP,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
25,0.399,0.339,9,-11.365,0,0.042,0.86,0.0,0.0872,0.613,175.977,audio_features,4iy4hKxFBmr8Liwy4arOUQ,spotify:track:4iy4hKxFBmr8Liwy4arOUQ,https://api.spotify.com/v1/tracks/4iy4hKxFBmr8Liwy4arOUQ,https://api.spotify.com/v1/audio-analysis/4iy4hKxFBmr8Liwy4arOUQ,267078,4,Scars To Your Beautiful - Live Off The Floor (Bonus Track),spotify:track:4iy4hKxFBmr8Liwy4arOUQ,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
26,0.596,0.409,9,-10.236,0,0.0459,0.623,0.0,0.151,0.529,119.739,audio_features,7AsODjpT6JoDYa04o1d1F7,spotify:track:7AsODjpT6JoDYa04o1d1F7,https://api.spotify.com/v1/tracks/7AsODjpT6JoDYa04o1d1F7,https://api.spotify.com/v1/audio-analysis/7AsODjpT6JoDYa04o1d1F7,199354,4,Here - Live Off The Floor (Bonus Track),spotify:track:7AsODjpT6JoDYa04o1d1F7,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
27,0.594,0.206,0,-11.343,1,0.0345,0.775,0.0,0.136,0.485,137.44,audio_features,3duAXBgphi9PVRSf7e1QeH,spotify:track:3duAXBgphi9PVRSf7e1QeH,https://api.spotify.com/v1/tracks/3duAXBgphi9PVRSf7e1QeH,https://api.spotify.com/v1/audio-analysis/3duAXBgphi9PVRSf7e1QeH,190087,3,I Choose - From The Netflix Original Film The Willoughbys / Acoustic (Bonus Track),spotify:track:3duAXBgphi9PVRSf7e1QeH,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
28,0.353,0.753,1,-6.277,0,0.74,0.0833,0.0,0.383,0.432,191.142,audio_features,2N6bB5ck67CNILInUX1Ctw,spotify:track:2N6bB5ck67CNILInUX1Ctw,https://api.spotify.com/v1/tracks/2N6bB5ck67CNILInUX1Ctw,https://api.spotify.com/v1/audio-analysis/2N6bB5ck67CNILInUX1Ctw,193627,4,Growing Pains,spotify:track:2N6bB5ck67CNILInUX1Ctw,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
29,0.76,0.462,6,-6.04,1,0.123,0.0972,5.29e-06,0.0933,0.169,111.906,audio_features,1BGIZCaDu29MK8DsykL7Hb,spotify:track:1BGIZCaDu29MK8DsykL7Hb,https://api.spotify.com/v1/tracks/1BGIZCaDu29MK8DsykL7Hb,https://api.spotify.com/v1/audio-analysis/1BGIZCaDu29MK8DsykL7Hb,156547,4,Not Today,spotify:track:1BGIZCaDu29MK8DsykL7Hb,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
30,0.531,0.291,8,-10.172,0,0.379,0.842,0.0,0.321,0.634,82.44,audio_features,2DePNQmfS4t6iUETRU72uH,spotify:track:2DePNQmfS4t6iUETRU72uH,https://api.spotify.com/v1/tracks/2DePNQmfS4t6iUETRU72uH,https://api.spotify.com/v1/audio-analysis/2DePNQmfS4t6iUETRU72uH,162493,4,I Don't Want To,spotify:track:2DePNQmfS4t6iUETRU72uH,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
31,0.503,0.697,9,-4.888,0,0.188,0.214,0.0,0.165,0.798,79.157,audio_features,6qVwzCWDC6Kiatl7v2it7D,spotify:track:6qVwzCWDC6Kiatl7v2it7D,https://api.spotify.com/v1/tracks/6qVwzCWDC6Kiatl7v2it7D,https://api.spotify.com/v1/audio-analysis/6qVwzCWDC6Kiatl7v2it7D,208680,4,7 Days,spotify:track:6qVwzCWDC6Kiatl7v2it7D,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
32,0.613,0.668,0,-6.134,1,0.162,0.00421,2.06e-06,0.324,0.622,150.171,audio_features,7eXT7U3FKrOM88xr1DsNwc,spotify:track:7eXT7U3FKrOM88xr1DsNwc,https://api.spotify.com/v1/tracks/7eXT7U3FKrOM88xr1DsNwc,https://api.spotify.com/v1/audio-analysis/7eXT7U3FKrOM88xr1DsNwc,199747,4,Trust My Lonely,spotify:track:7eXT7U3FKrOM88xr1DsNwc,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
33,0.717,0.167,7,-12.432,1,0.102,0.936,0.0,0.127,0.594,100.813,audio_features,4MT0yNKM7GYPkRsk1Uvo7G,spotify:track:4MT0yNKM7GYPkRsk1Uvo7G,https://api.spotify.com/v1/tracks/4MT0yNKM7GYPkRsk1Uvo7G,https://api.spotify.com/v1/audio-analysis/4MT0yNKM7GYPkRsk1Uvo7G,185427,4,Wherever I Live,spotify:track:4MT0yNKM7GYPkRsk1Uvo7G,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
34,0.47,0.792,4,-4.788,1,0.0973,0.0483,2.08e-06,0.129,0.409,150.959,audio_features,6Dw696uOB5aKDyLzUJREBr,spotify:track:6Dw696uOB5aKDyLzUJREBr,https://api.spotify.com/v1/tracks/6Dw696uOB5aKDyLzUJREBr,https://api.spotify.com/v1/audio-analysis/6Dw696uOB5aKDyLzUJREBr,203693,4,All We Know,spotify:track:6Dw696uOB5aKDyLzUJREBr,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
35,0.478,0.21,4,-11.613,1,0.0364,0.801,0.0,0.152,0.23,96.308,audio_features,2IG5I8jLFkX8tFSOUH3DzT,spotify:track:2IG5I8jLFkX8tFSOUH3DzT,https://api.spotify.com/v1/tracks/2IG5I8jLFkX8tFSOUH3DzT,https://api.spotify.com/v1/audio-analysis/2IG5I8jLFkX8tFSOUH3DzT,146173,3,A Little More,spotify:track:2IG5I8jLFkX8tFSOUH3DzT,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
36,0.721,0.553,7,-5.354,0,0.0302,0.28,1.63e-06,0.14,0.667,107.943,audio_features,0YBChynpAc8Sji0I067rzT,spotify:track:0YBChynpAc8Sji0I067rzT,https://api.spotify.com/v1/tracks/0YBChynpAc8Sji0I067rzT,https://api.spotify.com/v1/audio-analysis/0YBChynpAc8Sji0I067rzT,257347,3,Comfortable,spotify:track:0YBChynpAc8Sji0I067rzT,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
37,0.474,0.553,2,-5.592,1,0.228,0.265,0.0,0.161,0.323,203.001,audio_features,2LwodLGnuRGcqZA14BgeMZ,spotify:track:2LwodLGnuRGcqZA14BgeMZ,https://api.spotify.com/v1/tracks/2LwodLGnuRGcqZA14BgeMZ,https://api.spotify.com/v1/audio-analysis/2LwodLGnuRGcqZA14BgeMZ,161880,4,Nintendo Game,spotify:track:2LwodLGnuRGcqZA14BgeMZ,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
38,0.481,0.267,7,-9.249,1,0.0339,0.8,0.0,0.249,0.137,117.64,audio_features,4WzhjxvLP95y7AMDy0Atwb,spotify:track:4WzhjxvLP95y7AMDy0Atwb,https://api.spotify.com/v1/tracks/4WzhjxvLP95y7AMDy0Atwb,https://api.spotify.com/v1/audio-analysis/4WzhjxvLP95y7AMDy0Atwb,227693,3,Out Of Love,spotify:track:4WzhjxvLP95y7AMDy0Atwb,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
39,0.705,0.516,0,-5.77,1,0.12,0.583,0.0,0.078,0.422,115.74,audio_features,0JjJGeUbFqCRe4nKNVCAz9,spotify:track:0JjJGeUbFqCRe4nKNVCAz9,https://api.spotify.com/v1/tracks/0JjJGeUbFqCRe4nKNVCAz9,https://api.spotify.com/v1/audio-analysis/0JjJGeUbFqCRe4nKNVCAz9,202600,4,Girl Next Door,spotify:track:0JjJGeUbFqCRe4nKNVCAz9,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
40,0.582,0.622,0,-5.573,0,0.194,0.354,0.0,0.489,0.494,149.798,audio_features,2extUHGb7pATAetKTWP0yH,spotify:track:2extUHGb7pATAetKTWP0yH,https://api.spotify.com/v1/tracks/2extUHGb7pATAetKTWP0yH,https://api.spotify.com/v1/audio-analysis/2extUHGb7pATAetKTWP0yH,181360,4,My Kind,spotify:track:2extUHGb7pATAetKTWP0yH,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
41,0.411,0.794,11,-3.995,0,0.11,0.0469,0.0,0.0771,0.611,111.471,audio_features,1CThXRPjFSZZuKDjFtUusq,spotify:track:1CThXRPjFSZZuKDjFtUusq,https://api.spotify.com/v1/tracks/1CThXRPjFSZZuKDjFtUusq,https://api.spotify.com/v1/audio-analysis/1CThXRPjFSZZuKDjFtUusq,205267,3,Easier Said,spotify:track:1CThXRPjFSZZuKDjFtUusq,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
42,0.429,0.221,7,-9.096,1,0.0432,0.983,0.0,0.168,0.327,87.072,audio_features,5DSEsH11oe6IyStmZ8o0NT,spotify:track:5DSEsH11oe6IyStmZ8o0NT,https://api.spotify.com/v1/tracks/5DSEsH11oe6IyStmZ8o0NT,https://api.spotify.com/v1/audio-analysis/5DSEsH11oe6IyStmZ8o0NT,59813,3,Growing Pains (Reprise),spotify:track:5DSEsH11oe6IyStmZ8o0NT,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
43,0.378,0.752,9,-4.352,1,0.399,0.192,0.0,0.172,0.321,95.605,audio_features,5HxyJa6E8OXdYKKfufrbKE,spotify:track:5HxyJa6E8OXdYKKfufrbKE,https://api.spotify.com/v1/tracks/5HxyJa6E8OXdYKKfufrbKE,https://api.spotify.com/v1/audio-analysis/5HxyJa6E8OXdYKKfufrbKE,212933,4,Seventeen,spotify:track:5HxyJa6E8OXdYKKfufrbKE,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
44,0.376,0.821,0,-3.974,1,0.104,0.0785,0.0,0.0823,0.331,120.462,audio_features,5zUQZjVB6bfewBXWqsP9PY,spotify:track:5zUQZjVB6bfewBXWqsP9PY,https://api.spotify.com/v1/tracks/5zUQZjVB6bfewBXWqsP9PY,https://api.spotify.com/v1/audio-analysis/5zUQZjVB6bfewBXWqsP9PY,199453,4,Here,spotify:track:5zUQZjVB6bfewBXWqsP9PY,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
45,0.362,0.79,2,-5.105,1,0.284,0.139,0.0,0.373,0.409,110.412,audio_features,2QF6zppCfQQndqElgg6SM8,spotify:track:2QF6zppCfQQndqElgg6SM8,https://api.spotify.com/v1/tracks/2QF6zppCfQQndqElgg6SM8,https://api.spotify.com/v1/audio-analysis/2QF6zppCfQQndqElgg6SM8,203027,3,Outlaws,spotify:track:2QF6zppCfQQndqElgg6SM8,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
46,0.504,0.83,11,-3.383,0,0.125,0.00581,0.0,0.181,0.399,102.978,audio_features,0kfysKpwCZLiK3HR1n80vg,spotify:track:0kfysKpwCZLiK3HR1n80vg,https://api.spotify.com/v1/tracks/0kfysKpwCZLiK3HR1n80vg,https://api.spotify.com/v1/audio-analysis/0kfysKpwCZLiK3HR1n80vg,228680,4,I'm Yours,spotify:track:0kfysKpwCZLiK3HR1n80vg,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
47,0.584,0.828,9,-4.886,0,0.0695,0.0121,7.43e-06,0.748,0.529,87.512,audio_features,5E1ufbOHRSVQMPpBgXWSaC,spotify:track:5E1ufbOHRSVQMPpBgXWSaC,https://api.spotify.com/v1/tracks/5E1ufbOHRSVQMPpBgXWSaC,https://api.spotify.com/v1/audio-analysis/5E1ufbOHRSVQMPpBgXWSaC,211893,4,Four Pink Walls,spotify:track:5E1ufbOHRSVQMPpBgXWSaC,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
48,0.741,0.626,1,-4.826,0,0.0886,0.02,0.0,0.0828,0.706,108.029,audio_features,0bmm9xZUJQDR1tBhWtIXVM,spotify:track:0bmm9xZUJQDR1tBhWtIXVM,https://api.spotify.com/v1/tracks/0bmm9xZUJQDR1tBhWtIXVM,https://api.spotify.com/v1/audio-analysis/0bmm9xZUJQDR1tBhWtIXVM,188493,4,Wild Things,spotify:track:0bmm9xZUJQDR1tBhWtIXVM,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
49,0.771,0.514,6,-5.834,1,0.0324,0.321,2.82e-05,0.0903,0.337,128.022,audio_features,4uJ44cjN38DQ2kfecacHCc,spotify:track:4uJ44cjN38DQ2kfecacHCc,https://api.spotify.com/v1/tracks/4uJ44cjN38DQ2kfecacHCc,https://api.spotify.com/v1/audio-analysis/4uJ44cjN38DQ2kfecacHCc,228000,4,Stone,spotify:track:4uJ44cjN38DQ2kfecacHCc,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
50,0.556,0.747,11,-4.568,0,0.0511,0.0169,0.0,0.439,0.343,108.026,audio_features,1ze9WxnqqYD81CjLOkHIo4,spotify:track:1ze9WxnqqYD81CjLOkHIo4,https://api.spotify.com/v1/tracks/1ze9WxnqqYD81CjLOkHIo4,https://api.spotify.com/v1/audio-analysis/1ze9WxnqqYD81CjLOkHIo4,208640,3,Overdose,spotify:track:1ze9WxnqqYD81CjLOkHIo4,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
51,0.603,0.266,2,-7.994,1,0.0279,0.871,0.0,0.137,0.421,77.992,audio_features,32VoLNDXBTeE786Qma2pv8,spotify:track:32VoLNDXBTeE786Qma2pv8,https://api.spotify.com/v1/tracks/32VoLNDXBTeE786Qma2pv8,https://api.spotify.com/v1/audio-analysis/32VoLNDXBTeE786Qma2pv8,220213,4,Stars,spotify:track:32VoLNDXBTeE786Qma2pv8,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
52,0.573,0.739,0,-5.74,1,0.129,0.0285,0.0,0.111,0.451,97.085,audio_features,0wI7QkCcs8FUQE1OkXUIqd,spotify:track:0wI7QkCcs8FUQE1OkXUIqd,https://api.spotify.com/v1/tracks/0wI7QkCcs8FUQE1OkXUIqd,https://api.spotify.com/v1/audio-analysis/0wI7QkCcs8FUQE1OkXUIqd,230240,4,Scars To Your Beautiful,spotify:track:0wI7QkCcs8FUQE1OkXUIqd,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
53,0.378,0.752,9,-4.352,1,0.399,0.192,0.0,0.172,0.321,95.605,audio_features,5leOhwmC0JYwAPxo6zGUHP,spotify:track:5leOhwmC0JYwAPxo6zGUHP,https://api.spotify.com/v1/tracks/5leOhwmC0JYwAPxo6zGUHP,https://api.spotify.com/v1/audio-analysis/5leOhwmC0JYwAPxo6zGUHP,212933,4,Seventeen,spotify:track:5leOhwmC0JYwAPxo6zGUHP,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
