,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
53,0.804,0.796,11,-9.018,1,0.0374,3.73e-05,0.863,0.106,0.157,119.997,audio_features,317LaFNE9qlhnXy6sl7hax,spotify:track:317LaFNE9qlhnXy6sl7hax,https://api.spotify.com/v1/tracks/317LaFNE9qlhnXy6sl7hax,https://api.spotify.com/v1/audio-analysis/317LaFNE9qlhnXy6sl7hax,307859,4,Choir Of The Sun,spotify:track:317LaFNE9qlhnXy6sl7hax,Mollono.Bass,27j5PRcPefcI6q8as58zWF
54,0.84,0.555,4,-10.431,0,0.0511,0.0149,0.799,0.0875,0.94,120.01,audio_features,7pzmi5gPhVaiu12zHNzykL,spotify:track:7pzmi5gPhVaiu12zHNzykL,https://api.spotify.com/v1/tracks/7pzmi5gPhVaiu12zHNzykL,https://api.spotify.com/v1/audio-analysis/7pzmi5gPhVaiu12zHNzykL,230000,4,Turn A Light On,spotify:track:7pzmi5gPhVaiu12zHNzykL,Mollono.Bass,27j5PRcPefcI6q8as58zWF
55,0.737,0.944,7,-6.946,1,0.0375,0.00767,0.871,0.0613,0.291,121.996,audio_features,2CmWBBoAUCDs359lR0NnwI,spotify:track:2CmWBBoAUCDs359lR0NnwI,https://api.spotify.com/v1/tracks/2CmWBBoAUCDs359lR0NnwI,https://api.spotify.com/v1/audio-analysis/2CmWBBoAUCDs359lR0NnwI,280000,4,Afrodisia,spotify:track:2CmWBBoAUCDs359lR0NnwI,Mollono.Bass,27j5PRcPefcI6q8as58zWF
56,0.804,0.634,7,-10.937,1,0.0592,0.00115,0.864,0.0981,0.432,122.991,audio_features,5urZRIvvJsTAtNbelNjWVn,spotify:track:5urZRIvvJsTAtNbelNjWVn,https://api.spotify.com/v1/tracks/5urZRIvvJsTAtNbelNjWVn,https://api.spotify.com/v1/audio-analysis/5urZRIvvJsTAtNbelNjWVn,421396,4,Circus Fantasia,spotify:track:5urZRIvvJsTAtNbelNjWVn,Mollono.Bass,27j5PRcPefcI6q8as58zWF
57,0.637,0.781,0,-8.453,1,0.0406,0.0109,0.693,0.0904,0.518,120.006,audio_features,1EU50z4tsXgabj6rc5iwrJ,spotify:track:1EU50z4tsXgabj6rc5iwrJ,https://api.spotify.com/v1/tracks/1EU50z4tsXgabj6rc5iwrJ,https://api.spotify.com/v1/audio-analysis/1EU50z4tsXgabj6rc5iwrJ,290500,4,Roads,spotify:track:1EU50z4tsXgabj6rc5iwrJ,Mollono.Bass,27j5PRcPefcI6q8as58zWF
58,0.781,0.482,2,-9.561,0,0.0493,0.00987,0.808,0.101,0.28,121.014,audio_features,73VG299b1nYWYOMDtTWy54,spotify:track:73VG299b1nYWYOMDtTWy54,https://api.spotify.com/v1/tracks/73VG299b1nYWYOMDtTWy54,https://api.spotify.com/v1/audio-analysis/73VG299b1nYWYOMDtTWy54,341312,4,Hope,spotify:track:73VG299b1nYWYOMDtTWy54,Mollono.Bass,27j5PRcPefcI6q8as58zWF
59,0.842,0.617,8,-10.471,0,0.148,0.00224,0.829,0.137,0.257,118.999,audio_features,39Ywe9Y7ARFPxwlNWwgHK8,spotify:track:39Ywe9Y7ARFPxwlNWwgHK8,https://api.spotify.com/v1/tracks/39Ywe9Y7ARFPxwlNWwgHK8,https://api.spotify.com/v1/audio-analysis/39Ywe9Y7ARFPxwlNWwgHK8,489756,4,Blue Hill Feat. Sandeck,spotify:track:39Ywe9Y7ARFPxwlNWwgHK8,Mollono.Bass,27j5PRcPefcI6q8as58zWF
60,0.638,0.578,10,-10.972,0,0.0403,0.000281,0.858,0.207,0.134,118.005,audio_features,6loUvEdGihtMOjRzFH4IjR,spotify:track:6loUvEdGihtMOjRzFH4IjR,https://api.spotify.com/v1/tracks/6loUvEdGihtMOjRzFH4IjR,https://api.spotify.com/v1/audio-analysis/6loUvEdGihtMOjRzFH4IjR,373625,4,Rosamartha,spotify:track:6loUvEdGihtMOjRzFH4IjR,Mollono.Bass,27j5PRcPefcI6q8as58zWF
61,0.554,0.581,0,-11.495,0,0.0874,0.0515,0.915,0.104,0.184,118.995,audio_features,5lC9ncWerWeZ4sD9awn2Dx,spotify:track:5lC9ncWerWeZ4sD9awn2Dx,https://api.spotify.com/v1/tracks/5lC9ncWerWeZ4sD9awn2Dx,https://api.spotify.com/v1/audio-analysis/5lC9ncWerWeZ4sD9awn2Dx,400849,4,Rosamartha - Mollono.Bass Remix,spotify:track:5lC9ncWerWeZ4sD9awn2Dx,Mollono.Bass,27j5PRcPefcI6q8as58zWF
62,0.745,0.414,2,-12.012,1,0.0578,0.00118,0.908,0.0969,0.0762,117.993,audio_features,5bAGi2Q55H5gHMX90dNe39,spotify:track:5bAGi2Q55H5gHMX90dNe39,https://api.spotify.com/v1/tracks/5bAGi2Q55H5gHMX90dNe39,https://api.spotify.com/v1/audio-analysis/5bAGi2Q55H5gHMX90dNe39,423655,4,Blue Hill feat. Sandeck - Pophop Remix,spotify:track:5bAGi2Q55H5gHMX90dNe39,Mollono.Bass,27j5PRcPefcI6q8as58zWF
63,0.859,0.482,11,-10.542,0,0.0402,0.0161,0.888,0.12,0.375,121.007,audio_features,7oQAHopzsp5kPOMmAcBJN5,spotify:track:7oQAHopzsp5kPOMmAcBJN5,https://api.spotify.com/v1/tracks/7oQAHopzsp5kPOMmAcBJN5,https://api.spotify.com/v1/audio-analysis/7oQAHopzsp5kPOMmAcBJN5,398836,4,Blue Hill feat. Xx,spotify:track:7oQAHopzsp5kPOMmAcBJN5,Mollono.Bass,27j5PRcPefcI6q8as58zWF
64,0.707,0.724,0,-11.513,0,0.0314,0.00706,0.823,0.143,0.534,116.004,audio_features,5E81UhKK4x7Elmg1kdGB44,spotify:track:5E81UhKK4x7Elmg1kdGB44,https://api.spotify.com/v1/tracks/5E81UhKK4x7Elmg1kdGB44,https://api.spotify.com/v1/audio-analysis/5E81UhKK4x7Elmg1kdGB44,394555,4,Rosamartha feat. Ipeck,spotify:track:5E81UhKK4x7Elmg1kdGB44,Mollono.Bass,27j5PRcPefcI6q8as58zWF
65,0.824,0.425,7,-12.324,1,0.0553,0.0845,0.799,0.112,0.427,115.002,audio_features,2SUcfkgwM6P2QSaKt4yEHU,spotify:track:2SUcfkgwM6P2QSaKt4yEHU,https://api.spotify.com/v1/tracks/2SUcfkgwM6P2QSaKt4yEHU,https://api.spotify.com/v1/audio-analysis/2SUcfkgwM6P2QSaKt4yEHU,371915,4,Don´t Go Away,spotify:track:2SUcfkgwM6P2QSaKt4yEHU,Mollono.Bass,27j5PRcPefcI6q8as58zWF
66,0.843,0.555,0,-10.226,1,0.0632,0.149,0.612,0.0808,0.563,120.011,audio_features,0z0RDFO7aVgE7fK4soBvkj,spotify:track:0z0RDFO7aVgE7fK4soBvkj,https://api.spotify.com/v1/tracks/0z0RDFO7aVgE7fK4soBvkj,https://api.spotify.com/v1/audio-analysis/0z0RDFO7aVgE7fK4soBvkj,452146,4,Don´t Go Away - Mollono.Bass Remix,spotify:track:0z0RDFO7aVgE7fK4soBvkj,Mollono.Bass,27j5PRcPefcI6q8as58zWF
67,0.78,0.51,7,-10.166,1,0.0505,0.00641,0.874,0.0875,0.711,122.007,audio_features,1nd5JYrOzJJ7DmNUDzXD8t,spotify:track:1nd5JYrOzJJ7DmNUDzXD8t,https://api.spotify.com/v1/tracks/1nd5JYrOzJJ7DmNUDzXD8t,https://api.spotify.com/v1/audio-analysis/1nd5JYrOzJJ7DmNUDzXD8t,444801,4,Scotch - Pophop Remix,spotify:track:1nd5JYrOzJJ7DmNUDzXD8t,Mollono.Bass,27j5PRcPefcI6q8as58zWF
68,0.808,0.739,10,-10.332,0,0.0438,0.236,0.854,0.0724,0.343,115.002,audio_features,7CmnRDmL9NGv9VZs6NouFQ,spotify:track:7CmnRDmL9NGv9VZs6NouFQ,https://api.spotify.com/v1/tracks/7CmnRDmL9NGv9VZs6NouFQ,https://api.spotify.com/v1/audio-analysis/7CmnRDmL9NGv9VZs6NouFQ,406280,4,At The Sea,spotify:track:7CmnRDmL9NGv9VZs6NouFQ,Mollono.Bass,27j5PRcPefcI6q8as58zWF
69,0.809,0.489,0,-8.067,1,0.0438,0.00288,0.818,0.0812,0.469,114.997,audio_features,0gERZNhY8H2NHy0NKIHVJ9,spotify:track:0gERZNhY8H2NHy0NKIHVJ9,https://api.spotify.com/v1/tracks/0gERZNhY8H2NHy0NKIHVJ9,https://api.spotify.com/v1/audio-analysis/0gERZNhY8H2NHy0NKIHVJ9,482284,4,Scotch,spotify:track:0gERZNhY8H2NHy0NKIHVJ9,Mollono.Bass,27j5PRcPefcI6q8as58zWF
70,0.811,0.549,0,-10.817,1,0.0736,0.149,0.948,0.081,0.353,120.005,audio_features,2ZQ6vaDvzVaC6eRNowaVSK,spotify:track:2ZQ6vaDvzVaC6eRNowaVSK,https://api.spotify.com/v1/tracks/2ZQ6vaDvzVaC6eRNowaVSK,https://api.spotify.com/v1/audio-analysis/2ZQ6vaDvzVaC6eRNowaVSK,452000,4,Don´t Go Away - Mollono.Bass Remix Instrumental Version,spotify:track:2ZQ6vaDvzVaC6eRNowaVSK,Mollono.Bass,27j5PRcPefcI6q8as58zWF
71,0.71,0.666,6,-8.721,0,0.0363,0.00209,0.769,0.103,0.174,121.005,audio_features,2MWAtknZ7gNqJN0Cv2sLpY,spotify:track:2MWAtknZ7gNqJN0Cv2sLpY,https://api.spotify.com/v1/tracks/2MWAtknZ7gNqJN0Cv2sLpY,https://api.spotify.com/v1/audio-analysis/2MWAtknZ7gNqJN0Cv2sLpY,369130,4,Canario - Mollono.Bass Remix,spotify:track:2MWAtknZ7gNqJN0Cv2sLpY,Mollono.Bass,27j5PRcPefcI6q8as58zWF
72,0.511,0.785,6,-10.784,0,0.0517,6.41e-05,0.751,0.167,0.0709,121.986,audio_features,2piiIw7wzHXZYnmoseo3DI,spotify:track:2piiIw7wzHXZYnmoseo3DI,https://api.spotify.com/v1/tracks/2piiIw7wzHXZYnmoseo3DI,https://api.spotify.com/v1/audio-analysis/2piiIw7wzHXZYnmoseo3DI,417445,4,Canario,spotify:track:2piiIw7wzHXZYnmoseo3DI,Mollono.Bass,27j5PRcPefcI6q8as58zWF
73,0.815,0.433,6,-8.237,0,0.0303,0.125,0.0181,0.104,0.178,116.014,audio_features,6Ragp4iHxvYs6RvqCusJr0,spotify:track:6Ragp4iHxvYs6RvqCusJr0,https://api.spotify.com/v1/tracks/6Ragp4iHxvYs6RvqCusJr0,https://api.spotify.com/v1/audio-analysis/6Ragp4iHxvYs6RvqCusJr0,387272,4,Canario - PAAX (Tulum) Remix,spotify:track:6Ragp4iHxvYs6RvqCusJr0,Mollono.Bass,27j5PRcPefcI6q8as58zWF
74,0.786,0.681,10,-10.181,0,0.0492,0.00081,0.855,0.105,0.144,119.99,audio_features,36cbFsPlJMgoLb559a9Rlf,spotify:track:36cbFsPlJMgoLb559a9Rlf,https://api.spotify.com/v1/tracks/36cbFsPlJMgoLb559a9Rlf,https://api.spotify.com/v1/audio-analysis/36cbFsPlJMgoLb559a9Rlf,336246,4,Onda Calda - Mollono.Bass Remix,spotify:track:36cbFsPlJMgoLb559a9Rlf,Mollono.Bass,27j5PRcPefcI6q8as58zWF
75,0.791,0.774,1,-9.051,1,0.0536,0.000877,0.816,0.0992,0.323,120.007,audio_features,3g4TPPVJ1PgoesfFL6Fkc6,spotify:track:3g4TPPVJ1PgoesfFL6Fkc6,https://api.spotify.com/v1/tracks/3g4TPPVJ1PgoesfFL6Fkc6,https://api.spotify.com/v1/audio-analysis/3g4TPPVJ1PgoesfFL6Fkc6,288000,4,Balota - Mollono.Bass Remix,spotify:track:3g4TPPVJ1PgoesfFL6Fkc6,Mollono.Bass,27j5PRcPefcI6q8as58zWF
76,0.807,0.852,7,-8.689,1,0.0467,0.0249,0.883,0.106,0.199,117.985,audio_features,7ANwXConarJcSPKLV3bbJf,spotify:track:7ANwXConarJcSPKLV3bbJf,https://api.spotify.com/v1/tracks/7ANwXConarJcSPKLV3bbJf,https://api.spotify.com/v1/audio-analysis/7ANwXConarJcSPKLV3bbJf,350847,4,The Orb - Mollono.Bass Remix Short,spotify:track:7ANwXConarJcSPKLV3bbJf,Mollono.Bass,27j5PRcPefcI6q8as58zWF
77,0.649,0.536,11,-10.265,1,0.0524,0.0743,0.924,0.0934,0.575,120.994,audio_features,3NbnrVeAX6uL7Yy754EJ6M,spotify:track:3NbnrVeAX6uL7Yy754EJ6M,https://api.spotify.com/v1/tracks/3NbnrVeAX6uL7Yy754EJ6M,https://api.spotify.com/v1/audio-analysis/3NbnrVeAX6uL7Yy754EJ6M,488150,4,Unforgettable Times,spotify:track:3NbnrVeAX6uL7Yy754EJ6M,Mollono.Bass,27j5PRcPefcI6q8as58zWF
78,0.786,0.602,0,-11.232,1,0.0521,0.00062,0.241,0.111,0.234,121.986,audio_features,5qYg9ArhfYEokf0Q1z5Kte,spotify:track:5qYg9ArhfYEokf0Q1z5Kte,https://api.spotify.com/v1/tracks/5qYg9ArhfYEokf0Q1z5Kte,https://api.spotify.com/v1/audio-analysis/5qYg9ArhfYEokf0Q1z5Kte,507644,4,T.T.Z.T.,spotify:track:5qYg9ArhfYEokf0Q1z5Kte,Mollono.Bass,27j5PRcPefcI6q8as58zWF
79,0.683,0.717,5,-10.045,0,0.0383,0.00864,0.827,0.104,0.105,121.998,audio_features,3XMD1uMzW0UVavZshxKSss,spotify:track:3XMD1uMzW0UVavZshxKSss,https://api.spotify.com/v1/tracks/3XMD1uMzW0UVavZshxKSss,https://api.spotify.com/v1/audio-analysis/3XMD1uMzW0UVavZshxKSss,472641,4,Rebel - Mollono.Bass Remix,spotify:track:3XMD1uMzW0UVavZshxKSss,Mollono.Bass,27j5PRcPefcI6q8as58zWF
80,0.767,0.708,10,-8.558,1,0.0566,0.0034,0.907,0.0813,0.0823,121.994,audio_features,5Es2GK0dinhhKsYkOzULt7,spotify:track:5Es2GK0dinhhKsYkOzULt7,https://api.spotify.com/v1/tracks/5Es2GK0dinhhKsYkOzULt7,https://api.spotify.com/v1/audio-analysis/5Es2GK0dinhhKsYkOzULt7,240000,4,Astra - Radio Edit,spotify:track:5Es2GK0dinhhKsYkOzULt7,Mollono.Bass,27j5PRcPefcI6q8as58zWF
81,0.601,0.926,11,-9.371,1,0.0373,0.000154,0.794,0.41,0.0334,125.003,audio_features,549UywKwzw1WR0WqykExyY,spotify:track:549UywKwzw1WR0WqykExyY,https://api.spotify.com/v1/tracks/549UywKwzw1WR0WqykExyY,https://api.spotify.com/v1/audio-analysis/549UywKwzw1WR0WqykExyY,240000,4,Emi Go - Radio Edit,spotify:track:549UywKwzw1WR0WqykExyY,Mollono.Bass,27j5PRcPefcI6q8as58zWF
82,0.779,0.57,6,-8.583,1,0.0481,0.00671,0.881,0.158,0.395,119.994,audio_features,2O2aoOR10TLJi5jwtEsOO6,spotify:track:2O2aoOR10TLJi5jwtEsOO6,https://api.spotify.com/v1/tracks/2O2aoOR10TLJi5jwtEsOO6,https://api.spotify.com/v1/audio-analysis/2O2aoOR10TLJi5jwtEsOO6,280835,4,Astra - Mollono.Bass Remix,spotify:track:2O2aoOR10TLJi5jwtEsOO6,Mollono.Bass,27j5PRcPefcI6q8as58zWF
83,0.737,0.776,4,-8.458,0,0.0419,0.00612,0.733,0.344,0.172,122.983,audio_features,7fqkWVL2XZMolc11Jrdh0f,spotify:track:7fqkWVL2XZMolc11Jrdh0f,https://api.spotify.com/v1/tracks/7fqkWVL2XZMolc11Jrdh0f,https://api.spotify.com/v1/audio-analysis/7fqkWVL2XZMolc11Jrdh0f,223961,4,Emi Go - Space Motion Remix - Radio Edit,spotify:track:7fqkWVL2XZMolc11Jrdh0f,Mollono.Bass,27j5PRcPefcI6q8as58zWF
84,0.604,0.932,10,-7.552,0,0.0428,0.00114,0.904,0.0823,0.449,123.965,audio_features,1htVNxF1IWchBYFtxhMHkU,spotify:track:1htVNxF1IWchBYFtxhMHkU,https://api.spotify.com/v1/tracks/1htVNxF1IWchBYFtxhMHkU,https://api.spotify.com/v1/audio-analysis/1htVNxF1IWchBYFtxhMHkU,243871,4,Sel - Radio Edit,spotify:track:1htVNxF1IWchBYFtxhMHkU,Mollono.Bass,27j5PRcPefcI6q8as58zWF
85,0.802,0.652,10,-10.989,0,0.0891,0.000921,0.9,0.0911,0.23,121.015,audio_features,1a7In4lqS3IWpl5BC9W4lZ,spotify:track:1a7In4lqS3IWpl5BC9W4lZ,https://api.spotify.com/v1/tracks/1a7In4lqS3IWpl5BC9W4lZ,https://api.spotify.com/v1/audio-analysis/1a7In4lqS3IWpl5BC9W4lZ,340815,4,Sahara - Mollono.Bass Remix,spotify:track:1a7In4lqS3IWpl5BC9W4lZ,Mollono.Bass,27j5PRcPefcI6q8as58zWF
86,0.733,0.891,1,-9.306,0,0.0506,0.0597,0.753,0.106,0.757,119.001,audio_features,64hMQr11EzJf3lS2h8JzeC,spotify:track:64hMQr11EzJf3lS2h8JzeC,https://api.spotify.com/v1/tracks/64hMQr11EzJf3lS2h8JzeC,https://api.spotify.com/v1/audio-analysis/64hMQr11EzJf3lS2h8JzeC,286715,4,The Change (Inspired by ‘The Outlaw Ocean’ a book by Ian Urbina),spotify:track:64hMQr11EzJf3lS2h8JzeC,Mollono.Bass,27j5PRcPefcI6q8as58zWF
87,0.803,0.558,10,-10.33,0,0.0496,0.164,0.865,0.0736,0.432,121.008,audio_features,3yo8LTqxgJFi6quNJmfny8,spotify:track:3yo8LTqxgJFi6quNJmfny8,https://api.spotify.com/v1/tracks/3yo8LTqxgJFi6quNJmfny8,https://api.spotify.com/v1/audio-analysis/3yo8LTqxgJFi6quNJmfny8,468592,4,Home - Mollono.Bass Remix,spotify:track:3yo8LTqxgJFi6quNJmfny8,Mollono.Bass,27j5PRcPefcI6q8as58zWF
88,0.77,0.729,2,-10.878,1,0.0454,0.00282,0.863,0.0996,0.0868,123.005,audio_features,2a7cM6UsGjMGvdmYbCocAk,spotify:track:2a7cM6UsGjMGvdmYbCocAk,https://api.spotify.com/v1/tracks/2a7cM6UsGjMGvdmYbCocAk,https://api.spotify.com/v1/audio-analysis/2a7cM6UsGjMGvdmYbCocAk,437712,4,No Silence feat. Kuoko - Super Flu Remix,spotify:track:2a7cM6UsGjMGvdmYbCocAk,Mollono.Bass,27j5PRcPefcI6q8as58zWF
89,0.718,0.674,7,-9.497,1,0.0496,0.0671,0.908,0.0737,0.172,122.016,audio_features,5NXCVNEIYNUGJyuo0PmUPu,spotify:track:5NXCVNEIYNUGJyuo0PmUPu,https://api.spotify.com/v1/tracks/5NXCVNEIYNUGJyuo0PmUPu,https://api.spotify.com/v1/audio-analysis/5NXCVNEIYNUGJyuo0PmUPu,396000,4,Your Smile - Stephan Zovsky Remix,spotify:track:5NXCVNEIYNUGJyuo0PmUPu,Mollono.Bass,27j5PRcPefcI6q8as58zWF
90,0.696,0.754,7,-9.026,1,0.0463,0.000205,0.84,0.0888,0.604,121.006,audio_features,2J8E2P7iE0Ow31TEdanCrB,spotify:track:2J8E2P7iE0Ow31TEdanCrB,https://api.spotify.com/v1/tracks/2J8E2P7iE0Ow31TEdanCrB,https://api.spotify.com/v1/audio-analysis/2J8E2P7iE0Ow31TEdanCrB,311667,4,Dia en el Mar,spotify:track:2J8E2P7iE0Ow31TEdanCrB,Mollono.Bass,27j5PRcPefcI6q8as58zWF
91,0.694,0.592,4,-11.72,0,0.0545,0.439,0.918,0.0913,0.231,123.991,audio_features,6H1UHC5gwtMHMsdp4xeZz2,spotify:track:6H1UHC5gwtMHMsdp4xeZz2,https://api.spotify.com/v1/tracks/6H1UHC5gwtMHMsdp4xeZz2,https://api.spotify.com/v1/audio-analysis/6H1UHC5gwtMHMsdp4xeZz2,434228,4,My Way feat. I Am Halo - Einmusik Remix,spotify:track:6H1UHC5gwtMHMsdp4xeZz2,Mollono.Bass,27j5PRcPefcI6q8as58zWF
92,0.726,0.611,10,-7.619,1,0.0397,0.00882,0.849,0.0852,0.612,121.999,audio_features,3uUy8BuLHpSf8S2utEhOop,spotify:track:3uUy8BuLHpSf8S2utEhOop,https://api.spotify.com/v1/tracks/3uUy8BuLHpSf8S2utEhOop,https://api.spotify.com/v1/audio-analysis/3uUy8BuLHpSf8S2utEhOop,442684,4,My Way feat. I Am Halo - Matan Caspi Remix,spotify:track:3uUy8BuLHpSf8S2utEhOop,Mollono.Bass,27j5PRcPefcI6q8as58zWF
93,0.795,0.696,7,-11.465,1,0.0468,0.0614,0.766,0.107,0.197,124.002,audio_features,3WUtqBMww7BMDoHnP3S33C,spotify:track:3WUtqBMww7BMDoHnP3S33C,https://api.spotify.com/v1/tracks/3WUtqBMww7BMDoHnP3S33C,https://api.spotify.com/v1/audio-analysis/3WUtqBMww7BMDoHnP3S33C,375918,4,My Way feat. I Am Halo - Paul Ursin Remix,spotify:track:3WUtqBMww7BMDoHnP3S33C,Mollono.Bass,27j5PRcPefcI6q8as58zWF
