,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.301,0.682,1,-9.553,0,0.211,0.576,0.0059,0.116,0.144,88.59,audio_features,3usU3dU6QtdYv763LUcgue,spotify:track:3usU3dU6QtdYv763LUcgue,https://api.spotify.com/v1/tracks/3usU3dU6QtdYv763LUcgue,https://api.spotify.com/v1/audio-analysis/3usU3dU6QtdYv763LUcgue,336623,5,But You - (Augsberger Mix),spotify:track:3usU3dU6QtdYv763LUcgue,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
11,0.456,0.591,6,-11.474,0,0.0505,0.723,0.874,0.262,0.133,125.774,audio_features,4VvHKLJgXDH98Mm4Y4Lu2V,spotify:track:4VvHKLJgXDH98Mm4Y4Lu2V,https://api.spotify.com/v1/tracks/4VvHKLJgXDH98Mm4Y4Lu2V,https://api.spotify.com/v1/audio-analysis/4VvHKLJgXDH98Mm4Y4Lu2V,194599,4,A Suite Deal Drip + Perfect,spotify:track:4VvHKLJgXDH98Mm4Y4Lu2V,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
12,0.592,0.383,2,-17.082,1,0.033,0.913,0.908,0.103,0.176,79.997,audio_features,2jYWp63i7Ae6icsUKyYqJe,spotify:track:2jYWp63i7Ae6icsUKyYqJe,https://api.spotify.com/v1/tracks/2jYWp63i7Ae6icsUKyYqJe,https://api.spotify.com/v1/audio-analysis/2jYWp63i7Ae6icsUKyYqJe,492000,4,The Milky Slice - A Lo Noyáno Mix,spotify:track:2jYWp63i7Ae6icsUKyYqJe,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
13,0.641,0.872,4,-8.476,0,0.0411,0.0186,0.896,0.0777,0.078,124.986,audio_features,1QGjurJwBe4PJLtmbuywkW,spotify:track:1QGjurJwBe4PJLtmbuywkW,https://api.spotify.com/v1/tracks/1QGjurJwBe4PJLtmbuywkW,https://api.spotify.com/v1/audio-analysis/1QGjurJwBe4PJLtmbuywkW,385920,4,La Vereda Del Ser,spotify:track:1QGjurJwBe4PJLtmbuywkW,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
14,0.618,0.914,8,-6.667,0,0.0573,0.436,0.733,0.129,0.454,126.992,audio_features,0UxMM0hR3o3hu77FkZWdvQ,spotify:track:0UxMM0hR3o3hu77FkZWdvQ,https://api.spotify.com/v1/tracks/0UxMM0hR3o3hu77FkZWdvQ,https://api.spotify.com/v1/audio-analysis/0UxMM0hR3o3hu77FkZWdvQ,284949,4,A Suite Deal - A Lo Noyáno Mix,spotify:track:0UxMM0hR3o3hu77FkZWdvQ,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
15,0.593,0.89,11,-7.816,0,0.0655,0.574,0.951,0.14,0.284,127.028,audio_features,5NI4F6SXPrXB6qz1xWoKL3,spotify:track:5NI4F6SXPrXB6qz1xWoKL3,https://api.spotify.com/v1/tracks/5NI4F6SXPrXB6qz1xWoKL3,https://api.spotify.com/v1/audio-analysis/5NI4F6SXPrXB6qz1xWoKL3,315354,3,¡Ay De Tu Juguete!,spotify:track:5NI4F6SXPrXB6qz1xWoKL3,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
16,0.6,0.786,1,-8.005,1,0.0323,0.0816,0.935,0.108,0.656,139.987,audio_features,06CF7uGhsedx2h19MbvaXt,spotify:track:06CF7uGhsedx2h19MbvaXt,https://api.spotify.com/v1/tracks/06CF7uGhsedx2h19MbvaXt,https://api.spotify.com/v1/audio-analysis/06CF7uGhsedx2h19MbvaXt,297346,4,This Is How We Like To Survive,spotify:track:06CF7uGhsedx2h19MbvaXt,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
17,0.606,0.896,10,-7.602,0,0.203,0.0667,0.86,0.0761,0.0371,130.714,audio_features,3kM9Gr9B7b71vTHELc8kwr,spotify:track:3kM9Gr9B7b71vTHELc8kwr,https://api.spotify.com/v1/tracks/3kM9Gr9B7b71vTHELc8kwr,https://api.spotify.com/v1/audio-analysis/3kM9Gr9B7b71vTHELc8kwr,391836,5,The Bonds Of Iniquity,spotify:track:3kM9Gr9B7b71vTHELc8kwr,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
18,0.438,0.814,9,-7.393,0,0.0769,0.377,0.892,0.24,0.5,98.0,audio_features,74wx3yHW5ZPStsLiSNW2E2,spotify:track:74wx3yHW5ZPStsLiSNW2E2,https://api.spotify.com/v1/tracks/74wx3yHW5ZPStsLiSNW2E2,https://api.spotify.com/v1/audio-analysis/74wx3yHW5ZPStsLiSNW2E2,205714,4,Your Definition Of Pain,spotify:track:74wx3yHW5ZPStsLiSNW2E2,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
19,0.533,0.607,6,-13.271,0,0.0327,0.209,0.897,0.0955,0.152,115.004,audio_features,6UOTAOGbmHDFN5JXwa71T5,spotify:track:6UOTAOGbmHDFN5JXwa71T5,https://api.spotify.com/v1/tracks/6UOTAOGbmHDFN5JXwa71T5,https://api.spotify.com/v1/audio-analysis/6UOTAOGbmHDFN5JXwa71T5,555130,4,The Mental Bloodway,spotify:track:6UOTAOGbmHDFN5JXwa71T5,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
20,0.462,0.62,0,-7.428,1,0.0421,0.516,0.877,0.105,0.336,126.645,audio_features,5xz3y71mvZvZPWvR7Th28l,spotify:track:5xz3y71mvZvZPWvR7Th28l,https://api.spotify.com/v1/tracks/5xz3y71mvZvZPWvR7Th28l,https://api.spotify.com/v1/audio-analysis/5xz3y71mvZvZPWvR7Th28l,188976,4,Juguete,spotify:track:5xz3y71mvZvZPWvR7Th28l,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
21,0.624,0.415,6,-11.764,0,0.135,0.791,0.944,0.133,0.0928,148.128,audio_features,0xuRrhwX1Ig5f1h3LplMJC,spotify:track:0xuRrhwX1Ig5f1h3LplMJC,https://api.spotify.com/v1/tracks/0xuRrhwX1Ig5f1h3LplMJC,https://api.spotify.com/v1/audio-analysis/0xuRrhwX1Ig5f1h3LplMJC,227027,4,Enlobado I,spotify:track:0xuRrhwX1Ig5f1h3LplMJC,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
22,0.532,0.851,6,-10.069,0,0.0489,0.000206,0.924,0.286,0.0535,148.055,audio_features,1Hri2SKfRVmfubnzkq4FKk,spotify:track:1Hri2SKfRVmfubnzkq4FKk,https://api.spotify.com/v1/tracks/1Hri2SKfRVmfubnzkq4FKk,https://api.spotify.com/v1/audio-analysis/1Hri2SKfRVmfubnzkq4FKk,155675,4,Enlobado II,spotify:track:1Hri2SKfRVmfubnzkq4FKk,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
23,0.643,0.926,8,-11.14,0,0.0421,0.0249,0.883,0.091,0.278,120.025,audio_features,4RgOL3c8z4nJeHJGzLd6zT,spotify:track:4RgOL3c8z4nJeHJGzLd6zT,https://api.spotify.com/v1/tracks/4RgOL3c8z4nJeHJGzLd6zT,https://api.spotify.com/v1/audio-analysis/4RgOL3c8z4nJeHJGzLd6zT,160000,4,Estoy Ahí,spotify:track:4RgOL3c8z4nJeHJGzLd6zT,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
24,0.536,0.922,0,-6.076,1,0.0348,0.00134,0.86,0.0581,0.295,125.997,audio_features,7H8nI2f4Uo7cwYK0RexcEh,spotify:track:7H8nI2f4Uo7cwYK0RexcEh,https://api.spotify.com/v1/tracks/7H8nI2f4Uo7cwYK0RexcEh,https://api.spotify.com/v1/audio-analysis/7H8nI2f4Uo7cwYK0RexcEh,262857,4,Eclecticismo,spotify:track:7H8nI2f4Uo7cwYK0RexcEh,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
25,0.617,0.888,8,-9.824,1,0.0776,0.621,0.461,0.129,0.464,126.014,audio_features,2cVyaYJ55OCx9h5thV9oB9,spotify:track:2cVyaYJ55OCx9h5thV9oB9,https://api.spotify.com/v1/tracks/2cVyaYJ55OCx9h5thV9oB9,https://api.spotify.com/v1/audio-analysis/2cVyaYJ55OCx9h5thV9oB9,262857,4,Formalismo,spotify:track:2cVyaYJ55OCx9h5thV9oB9,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
26,0.621,0.649,9,-9.434,0,0.0358,0.06,0.498,0.0896,0.311,125.006,audio_features,5IJHhbhlpPOhgf7M9qMsKP,spotify:track:5IJHhbhlpPOhgf7M9qMsKP,https://api.spotify.com/v1/tracks/5IJHhbhlpPOhgf7M9qMsKP,https://api.spotify.com/v1/audio-analysis/5IJHhbhlpPOhgf7M9qMsKP,414720,4,Alpha Dog Complex Dance Suite,spotify:track:5IJHhbhlpPOhgf7M9qMsKP,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
27,0.593,0.69,6,-9.71,1,0.044,0.112,0.951,0.214,0.652,120.021,audio_features,3bwKouMiMLrfcEAYLw5kJx,spotify:track:3bwKouMiMLrfcEAYLw5kJx,https://api.spotify.com/v1/tracks/3bwKouMiMLrfcEAYLw5kJx,https://api.spotify.com/v1/audio-analysis/3bwKouMiMLrfcEAYLw5kJx,312000,4,"Talk About It, Be About It",spotify:track:3bwKouMiMLrfcEAYLw5kJx,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
28,0.691,0.795,10,-7.193,0,0.0477,0.0138,0.873,0.0872,0.82,160.025,audio_features,52NbtF3dF3e6stiXy7qEPq,spotify:track:52NbtF3dF3e6stiXy7qEPq,https://api.spotify.com/v1/tracks/52NbtF3dF3e6stiXy7qEPq,https://api.spotify.com/v1/audio-analysis/52NbtF3dF3e6stiXy7qEPq,204000,4,What Was I - A Lo Noyáno Mix,spotify:track:52NbtF3dF3e6stiXy7qEPq,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
29,0.795,0.911,6,-13.486,1,0.0563,0.0432,0.901,0.113,0.645,120.019,audio_features,0ySDSlpHvda0ulWlifVvUs,spotify:track:0ySDSlpHvda0ulWlifVvUs,https://api.spotify.com/v1/tracks/0ySDSlpHvda0ulWlifVvUs,https://api.spotify.com/v1/audio-analysis/0ySDSlpHvda0ulWlifVvUs,232000,4,Sampula - A Lo Noyáno Mix,spotify:track:0ySDSlpHvda0ulWlifVvUs,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
30,0.714,0.719,9,-11.892,0,0.0424,0.0965,0.897,0.119,0.242,118.001,audio_features,6Q21YtsUZvjjrBcLKDIN8I,spotify:track:6Q21YtsUZvjjrBcLKDIN8I,https://api.spotify.com/v1/tracks/6Q21YtsUZvjjrBcLKDIN8I,https://api.spotify.com/v1/audio-analysis/6Q21YtsUZvjjrBcLKDIN8I,178983,4,Where Is And - A Lo Noyáno Mix,spotify:track:6Q21YtsUZvjjrBcLKDIN8I,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
31,0.433,0.812,11,-9.177,0,0.0872,0.0643,0.779,0.394,0.358,141.881,audio_features,3v2hCXX4VXt8xrP59r0dMt,spotify:track:3v2hCXX4VXt8xrP59r0dMt,https://api.spotify.com/v1/tracks/3v2hCXX4VXt8xrP59r0dMt,https://api.spotify.com/v1/audio-analysis/3v2hCXX4VXt8xrP59r0dMt,297464,4,Vtizuke (Noches En La Playa),spotify:track:3v2hCXX4VXt8xrP59r0dMt,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
32,0.165,0.584,2,-10.145,1,0.0475,0.00398,0.807,0.0643,0.349,61.189,audio_features,2EDaqKJQEZaWDvXj1l9sFT,spotify:track:2EDaqKJQEZaWDvXj1l9sFT,https://api.spotify.com/v1/tracks/2EDaqKJQEZaWDvXj1l9sFT,https://api.spotify.com/v1/audio-analysis/2EDaqKJQEZaWDvXj1l9sFT,306885,4,Vekuzit (Blotted Sequence),spotify:track:2EDaqKJQEZaWDvXj1l9sFT,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
33,0.516,0.931,1,-8.596,0,0.0623,0.00452,0.883,0.0445,0.341,193.913,audio_features,6E6ka0mnK0enuu5Ey6zmZJ,spotify:track:6E6ka0mnK0enuu5Ey6zmZJ,https://api.spotify.com/v1/tracks/6E6ka0mnK0enuu5Ey6zmZJ,https://api.spotify.com/v1/audio-analysis/6E6ka0mnK0enuu5Ey6zmZJ,475052,4,Toss It If It Cannot Be Plowed (Fang Thang),spotify:track:6E6ka0mnK0enuu5Ey6zmZJ,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
34,0.56,0.829,6,-7.734,1,0.039,0.34,0.0362,0.119,0.154,123.938,audio_features,4KwujHgzX6g6VsQ4po58zu,spotify:track:4KwujHgzX6g6VsQ4po58zu,https://api.spotify.com/v1/tracks/4KwujHgzX6g6VsQ4po58zu,https://api.spotify.com/v1/audio-analysis/4KwujHgzX6g6VsQ4po58zu,317419,4,Bitches Always Welcome (Blood Creed),spotify:track:4KwujHgzX6g6VsQ4po58zu,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
35,0.532,0.824,0,-8.583,1,0.0335,0.0533,0.931,0.105,0.176,161.024,audio_features,54sZlnL1IiGQ60csYmyVYc,spotify:track:54sZlnL1IiGQ60csYmyVYc,https://api.spotify.com/v1/tracks/54sZlnL1IiGQ60csYmyVYc,https://api.spotify.com/v1/audio-analysis/54sZlnL1IiGQ60csYmyVYc,253416,4,Why You're Not (On Our Level),spotify:track:54sZlnL1IiGQ60csYmyVYc,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
36,0.574,0.647,6,-12.151,0,0.039,0.00384,0.818,0.114,0.235,143.976,audio_features,1qOwh0883lzoH3Ui52DCFI,spotify:track:1qOwh0883lzoH3Ui52DCFI,https://api.spotify.com/v1/tracks/1qOwh0883lzoH3Ui52DCFI,https://api.spotify.com/v1/audio-analysis/1qOwh0883lzoH3Ui52DCFI,160052,5,Rising Sun,spotify:track:1qOwh0883lzoH3Ui52DCFI,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
37,0.541,0.836,7,-6.425,0,0.0356,0.00538,0.922,0.126,0.467,105.008,audio_features,4B8bQ54Yvp3vS87GjOWRT6,spotify:track:4B8bQ54Yvp3vS87GjOWRT6,https://api.spotify.com/v1/tracks/4B8bQ54Yvp3vS87GjOWRT6,https://api.spotify.com/v1/audio-analysis/4B8bQ54Yvp3vS87GjOWRT6,352130,4,Estoy Buscando Una Solución a Tu Podrido Corazón,spotify:track:4B8bQ54Yvp3vS87GjOWRT6,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
38,0.617,0.939,8,-6.776,0,0.0397,0.394,0.907,0.145,0.866,126.995,audio_features,3pe86LcBMbsNfoFMZFAUP0,spotify:track:3pe86LcBMbsNfoFMZFAUP0,https://api.spotify.com/v1/tracks/3pe86LcBMbsNfoFMZFAUP0,https://api.spotify.com/v1/audio-analysis/3pe86LcBMbsNfoFMZFAUP0,56693,4,A Suite Deal,spotify:track:3pe86LcBMbsNfoFMZFAUP0,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
39,0.622,0.807,1,-8.437,1,0.0547,0.294,0.891,0.11,0.337,136.427,audio_features,7lvacq716vJh97y0aQBqUv,spotify:track:7lvacq716vJh97y0aQBqUv,https://api.spotify.com/v1/tracks/7lvacq716vJh97y0aQBqUv,https://api.spotify.com/v1/audio-analysis/7lvacq716vJh97y0aQBqUv,225207,4,Worship The Warlock,spotify:track:7lvacq716vJh97y0aQBqUv,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
40,0.361,0.78,6,-7.628,1,0.0382,0.377,0.948,0.11,0.539,128.048,audio_features,5VYFWh1L0fVkOGNooi93PX,spotify:track:5VYFWh1L0fVkOGNooi93PX,https://api.spotify.com/v1/tracks/5VYFWh1L0fVkOGNooi93PX,https://api.spotify.com/v1/audio-analysis/5VYFWh1L0fVkOGNooi93PX,451765,4,Háblate,spotify:track:5VYFWh1L0fVkOGNooi93PX,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
41,0.441,0.525,8,-11.548,0,0.0497,0.51,0.673,0.0802,0.118,126.001,audio_features,7umsP5qt2EsDrIAddf8Qo5,spotify:track:7umsP5qt2EsDrIAddf8Qo5,https://api.spotify.com/v1/tracks/7umsP5qt2EsDrIAddf8Qo5,https://api.spotify.com/v1/audio-analysis/7umsP5qt2EsDrIAddf8Qo5,340073,4,Dharma Del Sol Nativo,spotify:track:7umsP5qt2EsDrIAddf8Qo5,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
