,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.16,0.109,8,-21.896,1,0.0391,0.981,0.947,0.0968,0.0334,67.751,audio_features,7L1lxRM1WWu3NjSTyiSbEr,spotify:track:7L1lxRM1WWu3NjSTyiSbEr,https://api.spotify.com/v1/tracks/7L1lxRM1WWu3NjSTyiSbEr,https://api.spotify.com/v1/audio-analysis/7L1lxRM1WWu3NjSTyiSbEr,289234,4,Mantle,spotify:track:7L1lxRM1WWu3NjSTyiSbEr,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
11,0.314,0.453,2,-7.524,1,0.0305,0.369,1.24e-05,0.266,0.118,97.864,audio_features,7DWw5LNQPsmI7S1GMJtbsj,spotify:track:7DWw5LNQPsmI7S1GMJtbsj,https://api.spotify.com/v1/tracks/7DWw5LNQPsmI7S1GMJtbsj,https://api.spotify.com/v1/audio-analysis/7DWw5LNQPsmI7S1GMJtbsj,186856,4,Seek the Wild - Lonelyspeck Remix,spotify:track:7DWw5LNQPsmI7S1GMJtbsj,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
12,0.332,0.361,8,-10.312,1,0.0465,0.537,0.11,0.149,0.0662,60.137,audio_features,30jEcPH9kJiwMUzz2U9aCA,spotify:track:30jEcPH9kJiwMUzz2U9aCA,https://api.spotify.com/v1/tracks/30jEcPH9kJiwMUzz2U9aCA,https://api.spotify.com/v1/audio-analysis/30jEcPH9kJiwMUzz2U9aCA,164678,4,Settle,spotify:track:30jEcPH9kJiwMUzz2U9aCA,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
13,0.579,0.529,6,-6.672,0,0.0677,0.235,0.0115,0.12,0.17,148.119,audio_features,1G7QO8MGNM1Y8f4WaRd3wH,spotify:track:1G7QO8MGNM1Y8f4WaRd3wH,https://api.spotify.com/v1/tracks/1G7QO8MGNM1Y8f4WaRd3wH,https://api.spotify.com/v1/audio-analysis/1G7QO8MGNM1Y8f4WaRd3wH,277463,5,All My Skin on the Air,spotify:track:1G7QO8MGNM1Y8f4WaRd3wH,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
14,0.635,0.803,5,-8.09,1,0.288,0.416,0.658,0.194,0.472,142.027,audio_features,0PBhD96GrIYJ4h97EwG81M,spotify:track:0PBhD96GrIYJ4h97EwG81M,https://api.spotify.com/v1/tracks/0PBhD96GrIYJ4h97EwG81M,https://api.spotify.com/v1/audio-analysis/0PBhD96GrIYJ4h97EwG81M,227270,4,Autopsy,spotify:track:0PBhD96GrIYJ4h97EwG81M,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
15,0.514,0.443,0,-11.395,1,0.0456,0.148,0.00037,0.095,0.0891,107.971,audio_features,7H9k0p0S95aoZL4REvIBoV,spotify:track:7H9k0p0S95aoZL4REvIBoV,https://api.spotify.com/v1/tracks/7H9k0p0S95aoZL4REvIBoV,https://api.spotify.com/v1/audio-analysis/7H9k0p0S95aoZL4REvIBoV,302308,4,Bodily,spotify:track:7H9k0p0S95aoZL4REvIBoV,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
16,0.447,0.268,9,-13.196,1,0.0376,0.861,0.179,0.147,0.115,87.895,audio_features,21DYSriI6vfZwOHAjMnQY3,spotify:track:21DYSriI6vfZwOHAjMnQY3,https://api.spotify.com/v1/tracks/21DYSriI6vfZwOHAjMnQY3,https://api.spotify.com/v1/audio-analysis/21DYSriI6vfZwOHAjMnQY3,363761,4,Happy New Year,spotify:track:21DYSriI6vfZwOHAjMnQY3,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
17,0.332,0.361,8,-10.312,1,0.0465,0.537,0.11,0.149,0.0662,60.137,audio_features,5HwRHA5MEeTNUAoYxrnHCv,spotify:track:5HwRHA5MEeTNUAoYxrnHCv,https://api.spotify.com/v1/tracks/5HwRHA5MEeTNUAoYxrnHCv,https://api.spotify.com/v1/audio-analysis/5HwRHA5MEeTNUAoYxrnHCv,164678,4,Settle,spotify:track:5HwRHA5MEeTNUAoYxrnHCv,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
18,0.447,0.268,9,-13.196,1,0.0376,0.861,0.179,0.147,0.115,87.895,audio_features,0VyDfbI76jtldmLnEHQIS4,spotify:track:0VyDfbI76jtldmLnEHQIS4,https://api.spotify.com/v1/tracks/0VyDfbI76jtldmLnEHQIS4,https://api.spotify.com/v1/audio-analysis/0VyDfbI76jtldmLnEHQIS4,363761,4,Happy New Year,spotify:track:0VyDfbI76jtldmLnEHQIS4,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
19,0.579,0.529,6,-6.672,0,0.0677,0.235,0.0115,0.12,0.17,148.119,audio_features,0dmpZrNEDNATl03lGl5B6u,spotify:track:0dmpZrNEDNATl03lGl5B6u,https://api.spotify.com/v1/tracks/0dmpZrNEDNATl03lGl5B6u,https://api.spotify.com/v1/audio-analysis/0dmpZrNEDNATl03lGl5B6u,277463,5,All My Skin on the Air,spotify:track:0dmpZrNEDNATl03lGl5B6u,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
20,0.321,0.292,1,-31.749,1,0.154,0.161,0.284,0.302,0.0396,115.01,audio_features,2T20Vdr4yewb3WNM2VH7QL,spotify:track:2T20Vdr4yewb3WNM2VH7QL,https://api.spotify.com/v1/tracks/2T20Vdr4yewb3WNM2VH7QL,https://api.spotify.com/v1/audio-analysis/2T20Vdr4yewb3WNM2VH7QL,41035,3,Stray,spotify:track:2T20Vdr4yewb3WNM2VH7QL,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
21,0.25,0.451,7,-13.056,1,0.0681,0.729,0.178,0.246,0.142,122.197,audio_features,2Pt0Hut4cz0MGRv2AZdnqw,spotify:track:2Pt0Hut4cz0MGRv2AZdnqw,https://api.spotify.com/v1/tracks/2Pt0Hut4cz0MGRv2AZdnqw,https://api.spotify.com/v1/audio-analysis/2Pt0Hut4cz0MGRv2AZdnqw,211255,3,Nurture,spotify:track:2Pt0Hut4cz0MGRv2AZdnqw,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
22,0.195,0.488,2,-11.408,1,0.0464,0.0644,0.926,0.47,0.196,71.983,audio_features,6mcC8oOo7Q8TtvdgkzfpQF,spotify:track:6mcC8oOo7Q8TtvdgkzfpQF,https://api.spotify.com/v1/tracks/6mcC8oOo7Q8TtvdgkzfpQF,https://api.spotify.com/v1/audio-analysis/6mcC8oOo7Q8TtvdgkzfpQF,205098,3,Disinter,spotify:track:6mcC8oOo7Q8TtvdgkzfpQF,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
23,0.647,0.681,5,-12.104,1,0.0718,0.559,0.762,0.09,0.19,135.955,audio_features,6jvgrJGAjiknCiakVcgTQH,spotify:track:6jvgrJGAjiknCiakVcgTQH,https://api.spotify.com/v1/tracks/6jvgrJGAjiknCiakVcgTQH,https://api.spotify.com/v1/audio-analysis/6jvgrJGAjiknCiakVcgTQH,199514,4,Given,spotify:track:6jvgrJGAjiknCiakVcgTQH,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
24,0.252,0.566,0,-11.137,1,0.0454,0.319,0.32,0.771,0.0707,106.186,audio_features,2S2EZJhYGnBH2VisnMjRgw,spotify:track:2S2EZJhYGnBH2VisnMjRgw,https://api.spotify.com/v1/tracks/2S2EZJhYGnBH2VisnMjRgw,https://api.spotify.com/v1/audio-analysis/2S2EZJhYGnBH2VisnMjRgw,332405,1,Heatdeath,spotify:track:2S2EZJhYGnBH2VisnMjRgw,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
25,0.375,0.44,2,-15.623,1,0.0572,0.9,0.875,0.141,0.566,119.33,audio_features,2FyF9DFygyTQmg2gQeULch,spotify:track:2FyF9DFygyTQmg2gQeULch,https://api.spotify.com/v1/tracks/2FyF9DFygyTQmg2gQeULch,https://api.spotify.com/v1/audio-analysis/2FyF9DFygyTQmg2gQeULch,146193,5,Seams,spotify:track:2FyF9DFygyTQmg2gQeULch,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
26,0.641,0.805,3,-7.496,1,0.039,0.0671,0.000208,0.357,0.209,125.959,audio_features,7uP0rQAhoZiMzaNIDBdz8d,spotify:track:7uP0rQAhoZiMzaNIDBdz8d,https://api.spotify.com/v1/tracks/7uP0rQAhoZiMzaNIDBdz8d,https://api.spotify.com/v1/audio-analysis/7uP0rQAhoZiMzaNIDBdz8d,189051,4,aNgEl taTToo,spotify:track:7uP0rQAhoZiMzaNIDBdz8d,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
27,0.637,0.636,2,-4.954,1,0.0285,0.643,0.902,0.206,0.398,107.978,audio_features,2IJsJMnFJtMzj6oeN23g1R,spotify:track:2IJsJMnFJtMzj6oeN23g1R,https://api.spotify.com/v1/tracks/2IJsJMnFJtMzj6oeN23g1R,https://api.spotify.com/v1/audio-analysis/2IJsJMnFJtMzj6oeN23g1R,142825,4,Darkness (Lonelyspeck remix),spotify:track:2IJsJMnFJtMzj6oeN23g1R,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
28,0.598,0.866,1,-5.12,0,0.0349,0.691,0.155,0.299,0.465,104.015,audio_features,7nepDSR85lNPtJfJK6grjI,spotify:track:7nepDSR85lNPtJfJK6grjI,https://api.spotify.com/v1/tracks/7nepDSR85lNPtJfJK6grjI,https://api.spotify.com/v1/audio-analysis/7nepDSR85lNPtJfJK6grjI,206342,4,Dancing (Ada Rook faulty choreography mix),spotify:track:7nepDSR85lNPtJfJK6grjI,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
29,0.644,0.61,9,-5.71,1,0.355,0.316,0.762,0.107,0.445,159.368,audio_features,1w0ZgZNkfMgShUVLzEXSob,spotify:track:1w0ZgZNkfMgShUVLzEXSob,https://api.spotify.com/v1/tracks/1w0ZgZNkfMgShUVLzEXSob,https://api.spotify.com/v1/audio-analysis/1w0ZgZNkfMgShUVLzEXSob,203975,4,Happiness (Nondi_ remix),spotify:track:1w0ZgZNkfMgShUVLzEXSob,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
30,0.523,0.655,7,-7.79,1,0.0321,0.00736,0.943,0.537,0.294,138.068,audio_features,6iGCljOEtoXnfjT66NX2aD,spotify:track:6iGCljOEtoXnfjT66NX2aD,https://api.spotify.com/v1/tracks/6iGCljOEtoXnfjT66NX2aD,https://api.spotify.com/v1/audio-analysis/6iGCljOEtoXnfjT66NX2aD,173130,4,Leaving (Laura Les remix),spotify:track:6iGCljOEtoXnfjT66NX2aD,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
31,0.49,0.692,0,-7.424,1,0.0363,0.132,0.000858,0.0927,0.612,99.05,audio_features,7a8oVaNGZptNEpd7uoPJgN,spotify:track:7a8oVaNGZptNEpd7uoPJgN,https://api.spotify.com/v1/tracks/7a8oVaNGZptNEpd7uoPJgN,https://api.spotify.com/v1/audio-analysis/7a8oVaNGZptNEpd7uoPJgN,240911,4,Hurting (June Jones remix),spotify:track:7a8oVaNGZptNEpd7uoPJgN,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
32,0.637,0.484,0,-15.171,1,0.0826,0.759,0.921,0.176,0.0748,130.999,audio_features,79TfDo5bWb4N19EvXkQURo,spotify:track:79TfDo5bWb4N19EvXkQURo,https://api.spotify.com/v1/tracks/79TfDo5bWb4N19EvXkQURo,https://api.spotify.com/v1/audio-analysis/79TfDo5bWb4N19EvXkQURo,419254,4,Word (Pastel remix),spotify:track:79TfDo5bWb4N19EvXkQURo,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
33,0.303,0.229,5,-9.97,1,0.0299,0.788,0.0,0.167,0.146,84.937,audio_features,09rNZbuj7KlghlGe7GY02G,spotify:track:09rNZbuj7KlghlGe7GY02G,https://api.spotify.com/v1/tracks/09rNZbuj7KlghlGe7GY02G,https://api.spotify.com/v1/audio-analysis/09rNZbuj7KlghlGe7GY02G,120277,3,Hopeless (Danny L Harle remix),spotify:track:09rNZbuj7KlghlGe7GY02G,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
34,0.495,0.481,2,-13.595,1,0.267,0.73,0.887,0.0842,0.537,159.991,audio_features,7DKJ9ebzuVcl4D0HK4xCPc,spotify:track:7DKJ9ebzuVcl4D0HK4xCPc,https://api.spotify.com/v1/tracks/7DKJ9ebzuVcl4D0HK4xCPc,https://api.spotify.com/v1/audio-analysis/7DKJ9ebzuVcl4D0HK4xCPc,249021,4,Loving (Baths remix),spotify:track:7DKJ9ebzuVcl4D0HK4xCPc,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
35,0.296,0.253,5,-8.977,1,0.0772,0.332,0.041,0.309,0.0795,78.064,audio_features,00drWvROHL6ymZo8wFbNmE,spotify:track:00drWvROHL6ymZo8wFbNmE,https://api.spotify.com/v1/tracks/00drWvROHL6ymZo8wFbNmE,https://api.spotify.com/v1/audio-analysis/00drWvROHL6ymZo8wFbNmE,132825,4,Closeness (ESPer99 remix),spotify:track:00drWvROHL6ymZo8wFbNmE,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
36,0.672,0.919,1,-8.3,1,0.109,0.808,0.734,0.105,0.145,121.981,audio_features,0MAGFbsJfcK30Wb35OEpvY,spotify:track:0MAGFbsJfcK30Wb35OEpvY,https://api.spotify.com/v1/tracks/0MAGFbsJfcK30Wb35OEpvY,https://api.spotify.com/v1/audio-analysis/0MAGFbsJfcK30Wb35OEpvY,364752,4,Bearing (Devi Mccallion remix),spotify:track:0MAGFbsJfcK30Wb35OEpvY,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
37,0.295,0.906,6,-5.322,0,0.0509,0.241,0.00603,0.0895,0.27,139.017,audio_features,4VemaBFcQBn0sIqtAyAJJD,spotify:track:4VemaBFcQBn0sIqtAyAJJD,https://api.spotify.com/v1/tracks/4VemaBFcQBn0sIqtAyAJJD,https://api.spotify.com/v1/audio-analysis/4VemaBFcQBn0sIqtAyAJJD,148951,4,Hoping (default genders remix),spotify:track:4VemaBFcQBn0sIqtAyAJJD,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
38,0.389,0.209,4,-15.395,1,0.0297,0.955,0.204,0.127,0.0754,105.458,audio_features,404lKGi5KDj8Bko6oiffOw,spotify:track:404lKGi5KDj8Bko6oiffOw,https://api.spotify.com/v1/tracks/404lKGi5KDj8Bko6oiffOw,https://api.spotify.com/v1/audio-analysis/404lKGi5KDj8Bko6oiffOw,198851,4,Data (Tomberlin cover),spotify:track:404lKGi5KDj8Bko6oiffOw,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
39,0.895,0.515,4,-11.827,0,0.0608,0.00237,0.798,0.0901,0.938,114.058,audio_features,1wbLYIIPYlRrSyvXSa23Ct,spotify:track:1wbLYIIPYlRrSyvXSa23Ct,https://api.spotify.com/v1/tracks/1wbLYIIPYlRrSyvXSa23Ct,https://api.spotify.com/v1/audio-analysis/1wbLYIIPYlRrSyvXSa23Ct,99617,3,Mall,spotify:track:1wbLYIIPYlRrSyvXSa23Ct,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
40,0.594,0.674,7,-15.039,1,0.0428,0.327,0.782,0.0921,0.856,94.171,audio_features,6d8QCvIDZfIwsaRlKZsEvw,spotify:track:6d8QCvIDZfIwsaRlKZsEvw,https://api.spotify.com/v1/tracks/6d8QCvIDZfIwsaRlKZsEvw,https://api.spotify.com/v1/audio-analysis/6d8QCvIDZfIwsaRlKZsEvw,42416,4,Vaporem intro,spotify:track:6d8QCvIDZfIwsaRlKZsEvw,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
41,0.663,0.555,5,-12.909,0,0.0551,0.000595,0.712,0.154,0.748,117.032,audio_features,16Cwui5uxs8HDZtIhjnF0A,spotify:track:16Cwui5uxs8HDZtIhjnF0A,https://api.spotify.com/v1/tracks/16Cwui5uxs8HDZtIhjnF0A,https://api.spotify.com/v1/audio-analysis/16Cwui5uxs8HDZtIhjnF0A,101867,4,Vaporem,spotify:track:16Cwui5uxs8HDZtIhjnF0A,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
42,0.66,0.48,7,-11.798,1,0.0394,0.000906,0.749,0.557,0.466,81.05,audio_features,3AYkVngiGM6KCYkLyWNNuO,spotify:track:3AYkVngiGM6KCYkLyWNNuO,https://api.spotify.com/v1/tracks/3AYkVngiGM6KCYkLyWNNuO,https://api.spotify.com/v1/audio-analysis/3AYkVngiGM6KCYkLyWNNuO,163227,4,Broken Liner,spotify:track:3AYkVngiGM6KCYkLyWNNuO,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
43,0.548,0.336,9,-13.263,0,0.0401,0.463,0.826,0.0748,0.667,81.029,audio_features,2O86LqWhbeI5RSl0tXYTup,spotify:track:2O86LqWhbeI5RSl0tXYTup,https://api.spotify.com/v1/tracks/2O86LqWhbeI5RSl0tXYTup,https://api.spotify.com/v1/audio-analysis/2O86LqWhbeI5RSl0tXYTup,106671,4,Guzhromg,spotify:track:2O86LqWhbeI5RSl0tXYTup,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
44,0.711,0.611,11,-10.829,1,0.0334,0.000739,0.93,0.0832,0.872,142.013,audio_features,2uyRGkq8kDxV8b18q2AvVm,spotify:track:2uyRGkq8kDxV8b18q2AvVm,https://api.spotify.com/v1/tracks/2uyRGkq8kDxV8b18q2AvVm,https://api.spotify.com/v1/audio-analysis/2uyRGkq8kDxV8b18q2AvVm,75633,4,Earth Business,spotify:track:2uyRGkq8kDxV8b18q2AvVm,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
45,0.551,0.604,8,-14.302,1,0.0632,0.333,0.952,0.122,0.84,197.963,audio_features,2NEmW0GU55Lm1vFXaks74M,spotify:track:2NEmW0GU55Lm1vFXaks74M,https://api.spotify.com/v1/tracks/2NEmW0GU55Lm1vFXaks74M,https://api.spotify.com/v1/audio-analysis/2NEmW0GU55Lm1vFXaks74M,112832,3,Tar,spotify:track:2NEmW0GU55Lm1vFXaks74M,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
46,0.735,0.245,0,-12.623,0,0.0341,0.0137,0.923,0.0696,0.753,91.033,audio_features,4Z39ZN8hPnxr7l4jxPKeZm,spotify:track:4Z39ZN8hPnxr7l4jxPKeZm,https://api.spotify.com/v1/tracks/4Z39ZN8hPnxr7l4jxPKeZm,https://api.spotify.com/v1/audio-analysis/4Z39ZN8hPnxr7l4jxPKeZm,114404,4,What It Was Like,spotify:track:4Z39ZN8hPnxr7l4jxPKeZm,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
47,0.769,0.779,10,-12.102,0,0.0513,0.000217,0.798,0.0981,0.583,104.391,audio_features,0IxI6ZUuhmz1nXgbVNdYy6,spotify:track:0IxI6ZUuhmz1nXgbVNdYy6,https://api.spotify.com/v1/tracks/0IxI6ZUuhmz1nXgbVNdYy6,https://api.spotify.com/v1/audio-analysis/0IxI6ZUuhmz1nXgbVNdYy6,120469,4,Kupesi,spotify:track:0IxI6ZUuhmz1nXgbVNdYy6,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
48,0.618,0.376,10,-13.276,1,0.0253,0.00502,0.676,0.211,0.206,86.993,audio_features,2kKKIYOlVKKfpibytJ1pkf,spotify:track:2kKKIYOlVKKfpibytJ1pkf,https://api.spotify.com/v1/tracks/2kKKIYOlVKKfpibytJ1pkf,https://api.spotify.com/v1/audio-analysis/2kKKIYOlVKKfpibytJ1pkf,126569,4,Tonight is So Dark,spotify:track:2kKKIYOlVKKfpibytJ1pkf,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
49,0.385,0.315,2,-14.773,1,0.0298,0.0578,0.856,0.15,0.205,194.058,audio_features,090McvZS7hUNwmpcNzh8J2,spotify:track:090McvZS7hUNwmpcNzh8J2,https://api.spotify.com/v1/tracks/090McvZS7hUNwmpcNzh8J2,https://api.spotify.com/v1/audio-analysis/090McvZS7hUNwmpcNzh8J2,138054,4,Tagore,spotify:track:090McvZS7hUNwmpcNzh8J2,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
50,0.239,0.856,1,-3.997,1,0.184,0.00143,0.686,0.17,0.0386,114.577,audio_features,1d16iTIiiAkieaIOYUsphU,spotify:track:1d16iTIiiAkieaIOYUsphU,https://api.spotify.com/v1/tracks/1d16iTIiiAkieaIOYUsphU,https://api.spotify.com/v1/audio-analysis/1d16iTIiiAkieaIOYUsphU,128348,5,Tail Of The Dog,spotify:track:1d16iTIiiAkieaIOYUsphU,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
51,0.415,0.965,2,-3.389,1,0.0757,0.000389,0.954,0.387,0.201,137.976,audio_features,1zodkEbOzAZlPiNpgQAnYA,spotify:track:1zodkEbOzAZlPiNpgQAnYA,https://api.spotify.com/v1/tracks/1zodkEbOzAZlPiNpgQAnYA,https://api.spotify.com/v1/audio-analysis/1zodkEbOzAZlPiNpgQAnYA,241739,4,Pit,spotify:track:1zodkEbOzAZlPiNpgQAnYA,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
52,0.433,0.911,9,-2.536,0,0.0904,0.00641,0.000861,0.517,0.348,106.257,audio_features,1FsCFeAzaNj7T23wVNPXap,spotify:track:1FsCFeAzaNj7T23wVNPXap,https://api.spotify.com/v1/tracks/1FsCFeAzaNj7T23wVNPXap,https://api.spotify.com/v1/audio-analysis/1FsCFeAzaNj7T23wVNPXap,245731,4,Displacement,spotify:track:1FsCFeAzaNj7T23wVNPXap,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
53,0.213,0.899,9,-3.524,0,0.295,0.00262,0.00142,0.328,0.192,128.151,audio_features,4z23vMjj60yXN1EiY0Nkmj,spotify:track:4z23vMjj60yXN1EiY0Nkmj,https://api.spotify.com/v1/tracks/4z23vMjj60yXN1EiY0Nkmj,https://api.spotify.com/v1/audio-analysis/4z23vMjj60yXN1EiY0Nkmj,231304,4,Overdose,spotify:track:4z23vMjj60yXN1EiY0Nkmj,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
54,0.272,0.955,7,-1.297,1,0.11,0.000855,0.811,0.346,0.346,144.933,audio_features,7syyRZhBUAeOrr4gGrtKsW,spotify:track:7syyRZhBUAeOrr4gGrtKsW,https://api.spotify.com/v1/tracks/7syyRZhBUAeOrr4gGrtKsW,https://api.spotify.com/v1/audio-analysis/7syyRZhBUAeOrr4gGrtKsW,195310,4,Agony,spotify:track:7syyRZhBUAeOrr4gGrtKsW,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
