,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.731,0.926,6,-5.106,0,0.138,0.311,0.0,0.831,0.812,142.476,audio_features,1bKckDTE2G7tGrSwz7Q9zW,spotify:track:1bKckDTE2G7tGrSwz7Q9zW,https://api.spotify.com/v1/tracks/1bKckDTE2G7tGrSwz7Q9zW,https://api.spotify.com/v1/audio-analysis/1bKckDTE2G7tGrSwz7Q9zW,188106,4,King Rodriguez - Berlin Arena 2006; Live,spotify:track:1bKckDTE2G7tGrSwz7Q9zW,Seeed,5ISjkNS17JpCwiFtW80lpV
55,0.645,0.834,6,-5.234,0,0.256,0.109,0.0,0.841,0.526,142.426,audio_features,2NdpVcEdy2AOhxEwfttdDd,spotify:track:2NdpVcEdy2AOhxEwfttdDd,https://api.spotify.com/v1/tracks/2NdpVcEdy2AOhxEwfttdDd,https://api.spotify.com/v1/audio-analysis/2NdpVcEdy2AOhxEwfttdDd,235973,4,Respectness - Oberhausen 2006; Live,spotify:track:2NdpVcEdy2AOhxEwfttdDd,Seeed,5ISjkNS17JpCwiFtW80lpV
56,0.448,0.915,7,-3.774,1,0.256,0.0359,0.0,0.967,0.346,96.268,audio_features,7AMr4ZM8mc7orjwVdXI0r4,spotify:track:7AMr4ZM8mc7orjwVdXI0r4,https://api.spotify.com/v1/tracks/7AMr4ZM8mc7orjwVdXI0r4,https://api.spotify.com/v1/audio-analysis/7AMr4ZM8mc7orjwVdXI0r4,319000,4,Dickes B (feat. Black Kappa) - Das Fest Karlsruhe 2006; Live,spotify:track:7AMr4ZM8mc7orjwVdXI0r4,Seeed,5ISjkNS17JpCwiFtW80lpV
57,0.538,0.854,1,-3.193,1,0.267,0.0812,0.0,0.97,0.638,124.826,audio_features,442axjVBLEIj0gz71zHOEW,spotify:track:442axjVBLEIj0gz71zHOEW,https://api.spotify.com/v1/tracks/442axjVBLEIj0gz71zHOEW,https://api.spotify.com/v1/audio-analysis/442axjVBLEIj0gz71zHOEW,210160,3,Pressure - Berlin Wuhlheide 2004; Live,spotify:track:442axjVBLEIj0gz71zHOEW,Seeed,5ISjkNS17JpCwiFtW80lpV
58,0.533,0.58,8,-6.906,1,0.4,0.24,0.0,0.346,0.626,173.882,audio_features,3KEi5CRnMBBSefNF8iA4ny,spotify:track:3KEi5CRnMBBSefNF8iA4ny,https://api.spotify.com/v1/tracks/3KEi5CRnMBBSefNF8iA4ny,https://api.spotify.com/v1/audio-analysis/3KEi5CRnMBBSefNF8iA4ny,216160,4,Good to Know,spotify:track:3KEi5CRnMBBSefNF8iA4ny,Seeed,5ISjkNS17JpCwiFtW80lpV
59,0.882,0.797,7,-4.259,1,0.203,0.113,8.16e-05,0.0493,0.863,105.959,audio_features,2re8bT5kq9YrAZVxQMUzYp,spotify:track:2re8bT5kq9YrAZVxQMUzYp,https://api.spotify.com/v1/tracks/2re8bT5kq9YrAZVxQMUzYp,https://api.spotify.com/v1/audio-analysis/2re8bT5kq9YrAZVxQMUzYp,186920,4,NEXT ...!,spotify:track:2re8bT5kq9YrAZVxQMUzYp,Seeed,5ISjkNS17JpCwiFtW80lpV
60,0.829,0.768,6,-4.526,1,0.256,0.15,0.0,0.338,0.909,127.262,audio_features,00j0bEllHekJfZYD9oeMHb,spotify:track:00j0bEllHekJfZYD9oeMHb,https://api.spotify.com/v1/tracks/00j0bEllHekJfZYD9oeMHb,https://api.spotify.com/v1/audio-analysis/00j0bEllHekJfZYD9oeMHb,227253,4,Aufstehn! (feat. CeeLo Green) [Rise & Shine],spotify:track:00j0bEllHekJfZYD9oeMHb,Seeed,5ISjkNS17JpCwiFtW80lpV
61,0.885,0.907,0,-4.984,1,0.0954,0.0546,0.0,0.032,0.859,109.981,audio_features,6wrJpszAvk8R2dKETL5WzR,spotify:track:6wrJpszAvk8R2dKETL5WzR,https://api.spotify.com/v1/tracks/6wrJpszAvk8R2dKETL5WzR,https://api.spotify.com/v1/audio-analysis/6wrJpszAvk8R2dKETL5WzR,158013,4,Stand Up,spotify:track:6wrJpszAvk8R2dKETL5WzR,Seeed,5ISjkNS17JpCwiFtW80lpV
62,0.844,0.878,9,-3.387,0,0.285,0.0418,0.0,0.0147,0.856,143.361,audio_features,3Q7gvQbmPeqi1Im5VUPRfl,spotify:track:3Q7gvQbmPeqi1Im5VUPRfl,https://api.spotify.com/v1/tracks/3Q7gvQbmPeqi1Im5VUPRfl,https://api.spotify.com/v1/audio-analysis/3Q7gvQbmPeqi1Im5VUPRfl,230547,4,Waterpumpee 2004 - English Version,spotify:track:3Q7gvQbmPeqi1Im5VUPRfl,Seeed,5ISjkNS17JpCwiFtW80lpV
63,0.857,0.877,4,-3.803,0,0.269,0.0768,0.0,0.0855,0.813,93.028,audio_features,1mwCmuJlVFxAVyQDLEtcYp,spotify:track:1mwCmuJlVFxAVyQDLEtcYp,https://api.spotify.com/v1/tracks/1mwCmuJlVFxAVyQDLEtcYp,https://api.spotify.com/v1/audio-analysis/1mwCmuJlVFxAVyQDLEtcYp,205000,4,Music Monks (The See(e)dy Monks),spotify:track:1mwCmuJlVFxAVyQDLEtcYp,Seeed,5ISjkNS17JpCwiFtW80lpV
64,0.915,0.617,7,-7.254,0,0.18,0.249,1.04e-05,0.0833,0.881,146.063,audio_features,2A70FG3XlXI6EFPo8BytMx,spotify:track:2A70FG3XlXI6EFPo8BytMx,https://api.spotify.com/v1/tracks/2A70FG3XlXI6EFPo8BytMx,https://api.spotify.com/v1/audio-analysis/2A70FG3XlXI6EFPo8BytMx,191680,4,She Got Me Twisted,spotify:track:2A70FG3XlXI6EFPo8BytMx,Seeed,5ISjkNS17JpCwiFtW80lpV
65,0.818,0.924,2,-3.626,1,0.0546,0.0779,0.0,0.335,0.89,117.06,audio_features,69y6Dtayz5I1RyRZ6ruKLz,spotify:track:69y6Dtayz5I1RyRZ6ruKLz,https://api.spotify.com/v1/tracks/69y6Dtayz5I1RyRZ6ruKLz,https://api.spotify.com/v1/audio-analysis/69y6Dtayz5I1RyRZ6ruKLz,192800,4,Ding (feat. Saian Supa Crew),spotify:track:69y6Dtayz5I1RyRZ6ruKLz,Seeed,5ISjkNS17JpCwiFtW80lpV
66,0.916,0.815,0,-4.508,1,0.0934,0.0607,1.67e-06,0.062,0.945,131.983,audio_features,5NbYIcoZsLHrMAhccIUQv6,spotify:track:5NbYIcoZsLHrMAhccIUQv6,https://api.spotify.com/v1/tracks/5NbYIcoZsLHrMAhccIUQv6,https://api.spotify.com/v1/audio-analysis/5NbYIcoZsLHrMAhccIUQv6,170160,4,Goosebumps,spotify:track:5NbYIcoZsLHrMAhccIUQv6,Seeed,5ISjkNS17JpCwiFtW80lpV
67,0.756,0.642,11,-3.324,1,0.218,0.0534,0.0,0.273,0.651,94.365,audio_features,0J8EcbVfawLxY4ZRtzBV2o,spotify:track:0J8EcbVfawLxY4ZRtzBV2o,https://api.spotify.com/v1/tracks/0J8EcbVfawLxY4ZRtzBV2o,https://api.spotify.com/v1/audio-analysis/0J8EcbVfawLxY4ZRtzBV2o,152493,4,Pressure,spotify:track:0J8EcbVfawLxY4ZRtzBV2o,Seeed,5ISjkNS17JpCwiFtW80lpV
68,0.864,0.517,0,-6.371,1,0.215,0.0391,0.000142,0.0951,0.367,129.997,audio_features,5b78SvagsAiBodUxkIS69U,spotify:track:5b78SvagsAiBodUxkIS69U,https://api.spotify.com/v1/tracks/5b78SvagsAiBodUxkIS69U,https://api.spotify.com/v1/audio-analysis/5b78SvagsAiBodUxkIS69U,257440,4,Slowlife,spotify:track:5b78SvagsAiBodUxkIS69U,Seeed,5ISjkNS17JpCwiFtW80lpV
69,0.849,0.691,6,-7.846,0,0.156,0.057,9.15e-05,0.353,0.697,109.997,audio_features,0GEzzZ2eBKDON5DiwWbu8r,spotify:track:0GEzzZ2eBKDON5DiwWbu8r,https://api.spotify.com/v1/tracks/0GEzzZ2eBKDON5DiwWbu8r,https://api.spotify.com/v1/audio-analysis/0GEzzZ2eBKDON5DiwWbu8r,216320,4,"Please, Please (feat. Lady Saw)",spotify:track:0GEzzZ2eBKDON5DiwWbu8r,Seeed,5ISjkNS17JpCwiFtW80lpV
70,0.907,0.624,6,-4.325,0,0.201,0.22,0.0,0.316,0.776,133.981,audio_features,0RNHSttNsxkXWWYhh2mmph,spotify:track:0RNHSttNsxkXWWYhh2mmph,https://api.spotify.com/v1/tracks/0RNHSttNsxkXWWYhh2mmph,https://api.spotify.com/v1/audio-analysis/0RNHSttNsxkXWWYhh2mmph,259053,4,Respectness,spotify:track:0RNHSttNsxkXWWYhh2mmph,Seeed,5ISjkNS17JpCwiFtW80lpV
71,0.713,0.677,9,-4.638,1,0.219,0.0441,0.0,0.206,0.672,165.999,audio_features,20Ns9LkH2b2MmFZ2Wb19wF,spotify:track:20Ns9LkH2b2MmFZ2Wb19wF,https://api.spotify.com/v1/tracks/20Ns9LkH2b2MmFZ2Wb19wF,https://api.spotify.com/v1/audio-analysis/20Ns9LkH2b2MmFZ2Wb19wF,225653,4,Double Soul (feat. Tanya Stephens),spotify:track:20Ns9LkH2b2MmFZ2Wb19wF,Seeed,5ISjkNS17JpCwiFtW80lpV
72,0.797,0.813,11,-5.131,0,0.146,0.0208,5.01e-05,0.171,0.59,93.01,audio_features,3gEWYaDjAkeNFWEsdypn0h,spotify:track:3gEWYaDjAkeNFWEsdypn0h,https://api.spotify.com/v1/tracks/3gEWYaDjAkeNFWEsdypn0h,https://api.spotify.com/v1/audio-analysis/3gEWYaDjAkeNFWEsdypn0h,206426,4,End of Days (feat. Maya Dela Gwada),spotify:track:3gEWYaDjAkeNFWEsdypn0h,Seeed,5ISjkNS17JpCwiFtW80lpV
73,0.643,0.794,7,-5.958,1,0.417,0.133,0.0,0.709,0.513,97.753,audio_features,3YMZI5CAscPu0soWvcr6wp,spotify:track:3YMZI5CAscPu0soWvcr6wp,https://api.spotify.com/v1/tracks/3YMZI5CAscPu0soWvcr6wp,https://api.spotify.com/v1/audio-analysis/3YMZI5CAscPu0soWvcr6wp,284906,4,Dickes B (feat. Black Kappa),spotify:track:3YMZI5CAscPu0soWvcr6wp,Seeed,5ISjkNS17JpCwiFtW80lpV
74,0.916,0.864,10,-4.302,0,0.0635,0.12,1.26e-06,0.0985,0.97,123.011,audio_features,3neZlCbkrksjPPaeBljElo,spotify:track:3neZlCbkrksjPPaeBljElo,https://api.spotify.com/v1/tracks/3neZlCbkrksjPPaeBljElo,https://api.spotify.com/v1/audio-analysis/3neZlCbkrksjPPaeBljElo,244160,4,Papa Noah (2004),spotify:track:3neZlCbkrksjPPaeBljElo,Seeed,5ISjkNS17JpCwiFtW80lpV
75,0.843,0.904,4,-3.067,0,0.271,0.101,0.0,0.121,0.813,93.011,audio_features,1zk3YNnpetT3ob5NhVGYO9,spotify:track:1zk3YNnpetT3ob5NhVGYO9,https://api.spotify.com/v1/tracks/1zk3YNnpetT3ob5NhVGYO9,https://api.spotify.com/v1/audio-analysis/1zk3YNnpetT3ob5NhVGYO9,198013,4,Music Monks (The See(e)dy Monks),spotify:track:1zk3YNnpetT3ob5NhVGYO9,Seeed,5ISjkNS17JpCwiFtW80lpV
76,0.746,0.963,8,-2.07,1,0.144,0.125,0.0,0.0956,0.737,188.033,audio_features,0tPt1o11e25Dd4nfS9AS2D,spotify:track:0tPt1o11e25Dd4nfS9AS2D,https://api.spotify.com/v1/tracks/0tPt1o11e25Dd4nfS9AS2D,https://api.spotify.com/v1/audio-analysis/0tPt1o11e25Dd4nfS9AS2D,191920,4,What You Deserve Is What You Get - International Version,spotify:track:0tPt1o11e25Dd4nfS9AS2D,Seeed,5ISjkNS17JpCwiFtW80lpV
77,0.843,0.87,9,-3.78,0,0.292,0.0392,0.0,0.0198,0.861,143.359,audio_features,4bJIM2tHXmAsiypme5ccvZ,spotify:track:4bJIM2tHXmAsiypme5ccvZ,https://api.spotify.com/v1/tracks/4bJIM2tHXmAsiypme5ccvZ,https://api.spotify.com/v1/audio-analysis/4bJIM2tHXmAsiypme5ccvZ,228853,4,Waterpumpee 2004 - English Version,spotify:track:4bJIM2tHXmAsiypme5ccvZ,Seeed,5ISjkNS17JpCwiFtW80lpV
78,0.837,0.774,1,-2.561,1,0.294,0.00714,2.81e-05,0.0269,0.853,92.691,audio_features,3m5DUc7VkQzzs0ndUy9sUZ,spotify:track:3m5DUc7VkQzzs0ndUy9sUZ,https://api.spotify.com/v1/tracks/3m5DUc7VkQzzs0ndUy9sUZ,https://api.spotify.com/v1/audio-analysis/3m5DUc7VkQzzs0ndUy9sUZ,216880,4,Release,spotify:track:3m5DUc7VkQzzs0ndUy9sUZ,Seeed,5ISjkNS17JpCwiFtW80lpV
79,0.74,0.654,11,-3.497,1,0.222,0.0477,0.0,0.318,0.645,94.28,audio_features,0sji79fCdqlirQGWXXrWDM,spotify:track:0sji79fCdqlirQGWXXrWDM,https://api.spotify.com/v1/tracks/0sji79fCdqlirQGWXXrWDM,https://api.spotify.com/v1/audio-analysis/0sji79fCdqlirQGWXXrWDM,152520,4,Pressure,spotify:track:0sji79fCdqlirQGWXXrWDM,Seeed,5ISjkNS17JpCwiFtW80lpV
80,0.731,0.673,9,-4.82,1,0.229,0.049,0.0,0.174,0.681,83.015,audio_features,0YRF4p6HOCfFiQ3CQCUbrg,spotify:track:0YRF4p6HOCfFiQ3CQCUbrg,https://api.spotify.com/v1/tracks/0YRF4p6HOCfFiQ3CQCUbrg,https://api.spotify.com/v1/audio-analysis/0YRF4p6HOCfFiQ3CQCUbrg,225586,4,Double Soul (feat. Tanya Stephens),spotify:track:0YRF4p6HOCfFiQ3CQCUbrg,Seeed,5ISjkNS17JpCwiFtW80lpV
81,0.676,0.587,2,-5.017,1,0.384,0.0925,0.0,0.201,0.544,110.672,audio_features,4UQFW2dXLF7iWipqeq5nK5,spotify:track:4UQFW2dXLF7iWipqeq5nK5,https://api.spotify.com/v1/tracks/4UQFW2dXLF7iWipqeq5nK5,https://api.spotify.com/v1/audio-analysis/4UQFW2dXLF7iWipqeq5nK5,167000,3,Grosshirn,spotify:track:4UQFW2dXLF7iWipqeq5nK5,Seeed,5ISjkNS17JpCwiFtW80lpV
82,0.81,0.661,9,-7.776,0,0.352,0.031,2.88e-05,0.173,0.936,154.955,audio_features,08VHyTTm97ips2VojpDBrL,spotify:track:08VHyTTm97ips2VojpDBrL,https://api.spotify.com/v1/tracks/08VHyTTm97ips2VojpDBrL,https://api.spotify.com/v1/audio-analysis/08VHyTTm97ips2VojpDBrL,250880,4,Goldmine,spotify:track:08VHyTTm97ips2VojpDBrL,Seeed,5ISjkNS17JpCwiFtW80lpV
83,0.85,0.77,8,-5.47,1,0.0424,0.062,0.0,0.0859,0.925,130.074,audio_features,1CuaK51FK6ukls4M3BKxZY,spotify:track:1CuaK51FK6ukls4M3BKxZY,https://api.spotify.com/v1/tracks/1CuaK51FK6ukls4M3BKxZY,https://api.spotify.com/v1/audio-analysis/1CuaK51FK6ukls4M3BKxZY,167280,4,Fire in the Morning,spotify:track:1CuaK51FK6ukls4M3BKxZY,Seeed,5ISjkNS17JpCwiFtW80lpV
84,0.905,0.592,6,-5.758,0,0.191,0.212,0.0,0.329,0.795,133.973,audio_features,2Nd8u0bK0udgiblUyIBhiW,spotify:track:2Nd8u0bK0udgiblUyIBhiW,https://api.spotify.com/v1/tracks/2Nd8u0bK0udgiblUyIBhiW,https://api.spotify.com/v1/audio-analysis/2Nd8u0bK0udgiblUyIBhiW,261333,4,Respectness,spotify:track:2Nd8u0bK0udgiblUyIBhiW,Seeed,5ISjkNS17JpCwiFtW80lpV
85,0.836,0.81,10,-5.237,1,0.0465,0.0449,0.00284,0.075,0.947,116.443,audio_features,3BskF2qPrIvhTAybfyNP1S,spotify:track:3BskF2qPrIvhTAybfyNP1S,https://api.spotify.com/v1/tracks/3BskF2qPrIvhTAybfyNP1S,https://api.spotify.com/v1/audio-analysis/3BskF2qPrIvhTAybfyNP1S,243146,4,Papa Noah (2004),spotify:track:3BskF2qPrIvhTAybfyNP1S,Seeed,5ISjkNS17JpCwiFtW80lpV
86,0.866,0.535,5,-8.31,1,0.0729,0.119,0.0,0.343,0.753,150.054,audio_features,55IvkwzKXBC1I1uZS1RABC,spotify:track:55IvkwzKXBC1I1uZS1RABC,https://api.spotify.com/v1/tracks/55IvkwzKXBC1I1uZS1RABC,https://api.spotify.com/v1/audio-analysis/55IvkwzKXBC1I1uZS1RABC,219267,4,Jackpot Girl,spotify:track:55IvkwzKXBC1I1uZS1RABC,Seeed,5ISjkNS17JpCwiFtW80lpV
87,0.892,0.687,10,-5.997,1,0.225,0.121,0.0,0.356,0.86,130.852,audio_features,0KHMHyuNGozypSjTtFqqcV,spotify:track:0KHMHyuNGozypSjTtFqqcV,https://api.spotify.com/v1/tracks/0KHMHyuNGozypSjTtFqqcV,https://api.spotify.com/v1/audio-analysis/0KHMHyuNGozypSjTtFqqcV,312533,4,Love Is the Queen,spotify:track:0KHMHyuNGozypSjTtFqqcV,Seeed,5ISjkNS17JpCwiFtW80lpV
88,0.739,0.965,8,-1.962,1,0.134,0.132,0.0,0.0685,0.749,188.061,audio_features,3tHxXgFxngNWjvfuOpxg3D,spotify:track:3tHxXgFxngNWjvfuOpxg3D,https://api.spotify.com/v1/tracks/3tHxXgFxngNWjvfuOpxg3D,https://api.spotify.com/v1/audio-analysis/3tHxXgFxngNWjvfuOpxg3D,207800,4,Shake Baby Shake (feat. Elephant Man) - Seeed Remix,spotify:track:3tHxXgFxngNWjvfuOpxg3D,Seeed,5ISjkNS17JpCwiFtW80lpV
89,0.849,0.83,7,-5.83,1,0.228,0.0892,0.0,0.303,0.602,98.086,audio_features,0GYiWOm15ersB8YzdxsFMJ,spotify:track:0GYiWOm15ersB8YzdxsFMJ,https://api.spotify.com/v1/tracks/0GYiWOm15ersB8YzdxsFMJ,https://api.spotify.com/v1/audio-analysis/0GYiWOm15ersB8YzdxsFMJ,239507,4,Dickes B (feat. Black Kappa) - Single Version,spotify:track:0GYiWOm15ersB8YzdxsFMJ,Seeed,5ISjkNS17JpCwiFtW80lpV
90,0.857,0.877,4,-3.803,0,0.269,0.0768,0.0,0.0855,0.813,93.028,audio_features,7HlltvjXsZCzGaySfEbQ6v,spotify:track:7HlltvjXsZCzGaySfEbQ6v,https://api.spotify.com/v1/tracks/7HlltvjXsZCzGaySfEbQ6v,https://api.spotify.com/v1/audio-analysis/7HlltvjXsZCzGaySfEbQ6v,205000,4,Music Monks (The See(e)dy Monks),spotify:track:7HlltvjXsZCzGaySfEbQ6v,Seeed,5ISjkNS17JpCwiFtW80lpV
91,0.766,0.883,10,-3.722,0,0.0724,0.0518,0.0,0.0506,0.805,93.974,audio_features,7r8BwW4fhUztSJMa1lWbab,spotify:track:7r8BwW4fhUztSJMa1lWbab,https://api.spotify.com/v1/tracks/7r8BwW4fhUztSJMa1lWbab,https://api.spotify.com/v1/audio-analysis/7r8BwW4fhUztSJMa1lWbab,212600,4,What You Deserve Is What You Get,spotify:track:7r8BwW4fhUztSJMa1lWbab,Seeed,5ISjkNS17JpCwiFtW80lpV
92,0.907,0.624,6,-4.325,0,0.201,0.22,0.0,0.316,0.776,133.981,audio_features,5ZDngGE7Ju32CRfsvfMEdm,spotify:track:5ZDngGE7Ju32CRfsvfMEdm,https://api.spotify.com/v1/tracks/5ZDngGE7Ju32CRfsvfMEdm,https://api.spotify.com/v1/audio-analysis/5ZDngGE7Ju32CRfsvfMEdm,259053,4,Respectness,spotify:track:5ZDngGE7Ju32CRfsvfMEdm,Seeed,5ISjkNS17JpCwiFtW80lpV
93,0.765,0.719,7,-4.079,1,0.294,0.00699,7.58e-06,0.071,0.823,89.962,audio_features,1ONYfnVyrmuf4D29hTbKTk,spotify:track:1ONYfnVyrmuf4D29hTbKTk,https://api.spotify.com/v1/tracks/1ONYfnVyrmuf4D29hTbKTk,https://api.spotify.com/v1/audio-analysis/1ONYfnVyrmuf4D29hTbKTk,225693,4,Release,spotify:track:1ONYfnVyrmuf4D29hTbKTk,Seeed,5ISjkNS17JpCwiFtW80lpV
94,0.756,0.642,11,-3.324,1,0.218,0.0534,0.0,0.273,0.651,94.365,audio_features,42ctLOEdiZVRpFhBpUUHIc,spotify:track:42ctLOEdiZVRpFhBpUUHIc,https://api.spotify.com/v1/tracks/42ctLOEdiZVRpFhBpUUHIc,https://api.spotify.com/v1/audio-analysis/42ctLOEdiZVRpFhBpUUHIc,152493,4,Pressure,spotify:track:42ctLOEdiZVRpFhBpUUHIc,Seeed,5ISjkNS17JpCwiFtW80lpV
95,0.713,0.677,9,-4.638,1,0.219,0.0441,0.0,0.206,0.672,165.999,audio_features,58Lrq8fkk2WyguhMSEorQm,spotify:track:58Lrq8fkk2WyguhMSEorQm,https://api.spotify.com/v1/tracks/58Lrq8fkk2WyguhMSEorQm,https://api.spotify.com/v1/audio-analysis/58Lrq8fkk2WyguhMSEorQm,225653,4,Double Soul (feat. Tanya Stephens),spotify:track:58Lrq8fkk2WyguhMSEorQm,Seeed,5ISjkNS17JpCwiFtW80lpV
96,0.676,0.587,2,-5.017,1,0.384,0.0925,0.0,0.201,0.544,110.672,audio_features,0KKjK9XAxHlt3ccRXNLnGa,spotify:track:0KKjK9XAxHlt3ccRXNLnGa,https://api.spotify.com/v1/tracks/0KKjK9XAxHlt3ccRXNLnGa,https://api.spotify.com/v1/audio-analysis/0KKjK9XAxHlt3ccRXNLnGa,167000,3,Grosshirn,spotify:track:0KKjK9XAxHlt3ccRXNLnGa,Seeed,5ISjkNS17JpCwiFtW80lpV
97,0.81,0.661,9,-7.776,0,0.352,0.031,2.88e-05,0.173,0.936,154.955,audio_features,1WpEys4J1U7msEH8VWpOPf,spotify:track:1WpEys4J1U7msEH8VWpOPf,https://api.spotify.com/v1/tracks/1WpEys4J1U7msEH8VWpOPf,https://api.spotify.com/v1/audio-analysis/1WpEys4J1U7msEH8VWpOPf,250880,4,Goldmine,spotify:track:1WpEys4J1U7msEH8VWpOPf,Seeed,5ISjkNS17JpCwiFtW80lpV
98,0.834,0.783,8,-4.696,1,0.0405,0.0703,0.0,0.291,0.951,130.054,audio_features,5iNh5v360mdOztSbcX9oJ1,spotify:track:5iNh5v360mdOztSbcX9oJ1,https://api.spotify.com/v1/tracks/5iNh5v360mdOztSbcX9oJ1,https://api.spotify.com/v1/audio-analysis/5iNh5v360mdOztSbcX9oJ1,160227,4,Fire in the Morning,spotify:track:5iNh5v360mdOztSbcX9oJ1,Seeed,5ISjkNS17JpCwiFtW80lpV
99,0.838,0.865,9,-4.297,0,0.248,0.043,0.0,0.0325,0.821,143.338,audio_features,2WjP6HxBOnNNtaQ4LXYK4A,spotify:track:2WjP6HxBOnNNtaQ4LXYK4A,https://api.spotify.com/v1/tracks/2WjP6HxBOnNNtaQ4LXYK4A,https://api.spotify.com/v1/audio-analysis/2WjP6HxBOnNNtaQ4LXYK4A,257813,4,Waterpumpee (feat. Anthony B.) - Waan Back 2002,spotify:track:2WjP6HxBOnNNtaQ4LXYK4A,Seeed,5ISjkNS17JpCwiFtW80lpV
100,0.866,0.535,5,-8.31,1,0.0729,0.119,0.0,0.343,0.753,150.054,audio_features,0BSdznFTAiWvW8ii9uDHQt,spotify:track:0BSdznFTAiWvW8ii9uDHQt,https://api.spotify.com/v1/tracks/0BSdznFTAiWvW8ii9uDHQt,https://api.spotify.com/v1/audio-analysis/0BSdznFTAiWvW8ii9uDHQt,219267,4,Jackpot Girl,spotify:track:0BSdznFTAiWvW8ii9uDHQt,Seeed,5ISjkNS17JpCwiFtW80lpV
101,0.892,0.687,10,-5.997,1,0.225,0.121,0.0,0.356,0.86,130.852,audio_features,765Fl6QdM3ZZL7AFnwAs3P,spotify:track:765Fl6QdM3ZZL7AFnwAs3P,https://api.spotify.com/v1/tracks/765Fl6QdM3ZZL7AFnwAs3P,https://api.spotify.com/v1/audio-analysis/765Fl6QdM3ZZL7AFnwAs3P,312533,4,Love Is the Queen,spotify:track:765Fl6QdM3ZZL7AFnwAs3P,Seeed,5ISjkNS17JpCwiFtW80lpV
102,0.757,0.89,9,-3.505,0,0.236,0.0815,0.0,0.431,0.856,92.966,audio_features,3mRZRuUdj2FhaKVa7B851j,spotify:track:3mRZRuUdj2FhaKVa7B851j,https://api.spotify.com/v1/tracks/3mRZRuUdj2FhaKVa7B851j,https://api.spotify.com/v1/audio-analysis/3mRZRuUdj2FhaKVa7B851j,195960,4,Miss Gorgeous,spotify:track:3mRZRuUdj2FhaKVa7B851j,Seeed,5ISjkNS17JpCwiFtW80lpV
103,0.85,0.77,8,-5.47,1,0.0424,0.062,0.0,0.0859,0.925,130.074,audio_features,6S6Bh0vHGMW0IiBPm2zqWc,spotify:track:6S6Bh0vHGMW0IiBPm2zqWc,https://api.spotify.com/v1/tracks/6S6Bh0vHGMW0IiBPm2zqWc,https://api.spotify.com/v1/audio-analysis/6S6Bh0vHGMW0IiBPm2zqWc,167280,4,Fire in the Morning - International Version,spotify:track:6S6Bh0vHGMW0IiBPm2zqWc,Seeed,5ISjkNS17JpCwiFtW80lpV
104,0.666,0.627,1,-8.356,1,0.485,0.174,0.0,0.353,0.493,85.487,audio_features,6b2vkaiDawOcupyDxNNCba,spotify:track:6b2vkaiDawOcupyDxNNCba,https://api.spotify.com/v1/tracks/6b2vkaiDawOcupyDxNNCba,https://api.spotify.com/v1/audio-analysis/6b2vkaiDawOcupyDxNNCba,192453,4,Dancehall Caballeros,spotify:track:6b2vkaiDawOcupyDxNNCba,Seeed,5ISjkNS17JpCwiFtW80lpV
105,0.86,0.622,11,-6.132,1,0.116,0.0271,3.24e-05,0.0886,0.477,91.005,audio_features,1ooatRQWNtl4jB7hQoanFz,spotify:track:1ooatRQWNtl4jB7hQoanFz,https://api.spotify.com/v1/tracks/1ooatRQWNtl4jB7hQoanFz,https://api.spotify.com/v1/audio-analysis/1ooatRQWNtl4jB7hQoanFz,233000,4,Riddim No 1,spotify:track:1ooatRQWNtl4jB7hQoanFz,Seeed,5ISjkNS17JpCwiFtW80lpV
106,0.837,0.736,10,-7.943,1,0.0497,0.0448,0.00262,0.076,0.948,116.441,audio_features,2cxfEfp2dU4QtypUYcZl2j,spotify:track:2cxfEfp2dU4QtypUYcZl2j,https://api.spotify.com/v1/tracks/2cxfEfp2dU4QtypUYcZl2j,https://api.spotify.com/v1/audio-analysis/2cxfEfp2dU4QtypUYcZl2j,244160,4,Papa Noah,spotify:track:2cxfEfp2dU4QtypUYcZl2j,Seeed,5ISjkNS17JpCwiFtW80lpV
107,0.815,0.502,10,-6.852,0,0.347,0.0231,0.0,0.0735,0.599,127.722,audio_features,72Ja9jKt3K85baP39MmEiC,spotify:track:72Ja9jKt3K85baP39MmEiC,https://api.spotify.com/v1/tracks/72Ja9jKt3K85baP39MmEiC,https://api.spotify.com/v1/audio-analysis/72Ja9jKt3K85baP39MmEiC,214560,4,Walk Upright,spotify:track:72Ja9jKt3K85baP39MmEiC,Seeed,5ISjkNS17JpCwiFtW80lpV
108,0.643,0.794,7,-5.958,1,0.417,0.133,0.0,0.709,0.513,97.753,audio_features,4eRmCZWJoEtLl0wy7EJPwd,spotify:track:4eRmCZWJoEtLl0wy7EJPwd,https://api.spotify.com/v1/tracks/4eRmCZWJoEtLl0wy7EJPwd,https://api.spotify.com/v1/audio-analysis/4eRmCZWJoEtLl0wy7EJPwd,284906,4,Dickes B (feat. Black Kappa),spotify:track:4eRmCZWJoEtLl0wy7EJPwd,Seeed,5ISjkNS17JpCwiFtW80lpV
