,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.577,0.582,6,-7.689,0,0.0956,0.106,0.0,0.115,0.394,90.865,audio_features,3WJ3YdiHJ2QWHFvEh2lgh0,spotify:track:3WJ3YdiHJ2QWHFvEh2lgh0,https://api.spotify.com/v1/tracks/3WJ3YdiHJ2QWHFvEh2lgh0,https://api.spotify.com/v1/audio-analysis/3WJ3YdiHJ2QWHFvEh2lgh0,172210,4,Schwer zu verstehen,spotify:track:3WJ3YdiHJ2QWHFvEh2lgh0,K-Fly,4jDdEv3oafVcJfrywVDi4p
11,0.559,0.899,10,-5.025,0,0.253,0.0661,0.0,0.107,0.662,91.699,audio_features,1cHIioeMK7Xsz1sugh7CPq,spotify:track:1cHIioeMK7Xsz1sugh7CPq,https://api.spotify.com/v1/tracks/1cHIioeMK7Xsz1sugh7CPq,https://api.spotify.com/v1/audio-analysis/1cHIioeMK7Xsz1sugh7CPq,220763,4,Wir regeln das mit Mukke,spotify:track:1cHIioeMK7Xsz1sugh7CPq,K-Fly,4jDdEv3oafVcJfrywVDi4p
12,0.572,0.807,0,-6.471,0,0.4,0.672,0.0,0.113,0.676,89.92,audio_features,4Zd50ycyXSdq1tjDKnO3CJ,spotify:track:4Zd50ycyXSdq1tjDKnO3CJ,https://api.spotify.com/v1/tracks/4Zd50ycyXSdq1tjDKnO3CJ,https://api.spotify.com/v1/audio-analysis/4Zd50ycyXSdq1tjDKnO3CJ,248014,4,Zu Spät,spotify:track:4Zd50ycyXSdq1tjDKnO3CJ,K-Fly,4jDdEv3oafVcJfrywVDi4p
13,0.636,0.818,5,-7.673,0,0.324,0.164,0.0,0.174,0.626,92.74,audio_features,17H78nisd83di5z20PW69N,spotify:track:17H78nisd83di5z20PW69N,https://api.spotify.com/v1/tracks/17H78nisd83di5z20PW69N,https://api.spotify.com/v1/audio-analysis/17H78nisd83di5z20PW69N,217060,4,Redet nicht so,spotify:track:17H78nisd83di5z20PW69N,K-Fly,4jDdEv3oafVcJfrywVDi4p
14,0.566,0.804,6,-7.755,0,0.343,0.124,0.0,0.445,0.398,168.611,audio_features,6EDV3ZSFrqkKYLvN77nmgw,spotify:track:6EDV3ZSFrqkKYLvN77nmgw,https://api.spotify.com/v1/tracks/6EDV3ZSFrqkKYLvN77nmgw,https://api.spotify.com/v1/audio-analysis/6EDV3ZSFrqkKYLvN77nmgw,220069,4,Ich bin So,spotify:track:6EDV3ZSFrqkKYLvN77nmgw,K-Fly,4jDdEv3oafVcJfrywVDi4p
15,0.7,0.706,5,-8.026,0,0.176,0.24,0.0,0.115,0.685,97.908,audio_features,6puo36fVe7oOwhGoXhq7B5,spotify:track:6puo36fVe7oOwhGoXhq7B5,https://api.spotify.com/v1/tracks/6puo36fVe7oOwhGoXhq7B5,https://api.spotify.com/v1/audio-analysis/6puo36fVe7oOwhGoXhq7B5,207335,4,Richtung Sonne,spotify:track:6puo36fVe7oOwhGoXhq7B5,K-Fly,4jDdEv3oafVcJfrywVDi4p
16,0.65,0.714,5,-6.884,0,0.249,0.205,0.0,0.141,0.59,84.967,audio_features,0IpEN2d5a0RWUxFLnjSB4b,spotify:track:0IpEN2d5a0RWUxFLnjSB4b,https://api.spotify.com/v1/tracks/0IpEN2d5a0RWUxFLnjSB4b,https://api.spotify.com/v1/audio-analysis/0IpEN2d5a0RWUxFLnjSB4b,173725,4,Genau was ich brauch,spotify:track:0IpEN2d5a0RWUxFLnjSB4b,K-Fly,4jDdEv3oafVcJfrywVDi4p
17,0.536,0.768,6,-6.871,0,0.31,0.126,0.0,0.26,0.71,89.711,audio_features,4guyJfXHnIoneaEe4ZTf67,spotify:track:4guyJfXHnIoneaEe4ZTf67,https://api.spotify.com/v1/tracks/4guyJfXHnIoneaEe4ZTf67,https://api.spotify.com/v1/audio-analysis/4guyJfXHnIoneaEe4ZTf67,214606,4,Keine Liebe zur Musik,spotify:track:4guyJfXHnIoneaEe4ZTf67,K-Fly,4jDdEv3oafVcJfrywVDi4p
18,0.623,0.457,1,-9.468,1,0.366,0.192,0.0,0.0884,0.341,93.274,audio_features,30UQmdLZHYIHqjkpJS7ypX,spotify:track:30UQmdLZHYIHqjkpJS7ypX,https://api.spotify.com/v1/tracks/30UQmdLZHYIHqjkpJS7ypX,https://api.spotify.com/v1/audio-analysis/30UQmdLZHYIHqjkpJS7ypX,157132,4,Justin,spotify:track:30UQmdLZHYIHqjkpJS7ypX,K-Fly,4jDdEv3oafVcJfrywVDi4p
19,0.549,0.873,8,-4.973,0,0.336,0.292,1.05e-06,0.15,0.616,91.063,audio_features,2H6AbUIxLSMfylhoRMPRc5,spotify:track:2H6AbUIxLSMfylhoRMPRc5,https://api.spotify.com/v1/tracks/2H6AbUIxLSMfylhoRMPRc5,https://api.spotify.com/v1/audio-analysis/2H6AbUIxLSMfylhoRMPRc5,211812,4,Egofilm,spotify:track:2H6AbUIxLSMfylhoRMPRc5,K-Fly,4jDdEv3oafVcJfrywVDi4p
20,0.526,0.788,9,-4.87,0,0.363,0.0854,0.0,0.103,0.691,85.378,audio_features,3ASEQSbnG1iFhFlZgf5jwq,spotify:track:3ASEQSbnG1iFhFlZgf5jwq,https://api.spotify.com/v1/tracks/3ASEQSbnG1iFhFlZgf5jwq,https://api.spotify.com/v1/audio-analysis/3ASEQSbnG1iFhFlZgf5jwq,222131,4,Groupies,spotify:track:3ASEQSbnG1iFhFlZgf5jwq,K-Fly,4jDdEv3oafVcJfrywVDi4p
21,0.588,0.642,1,-8.493,0,0.526,0.12,0.0,0.0896,0.763,85.475,audio_features,1Fw6hYVrDeDUgJwcV8505p,spotify:track:1Fw6hYVrDeDUgJwcV8505p,https://api.spotify.com/v1/tracks/1Fw6hYVrDeDUgJwcV8505p,https://api.spotify.com/v1/audio-analysis/1Fw6hYVrDeDUgJwcV8505p,196984,4,Tacheles,spotify:track:1Fw6hYVrDeDUgJwcV8505p,K-Fly,4jDdEv3oafVcJfrywVDi4p
22,0.549,0.807,10,-7.133,0,0.294,0.0706,0.0,0.0996,0.417,89.365,audio_features,1ZP9GomF3IFRvgi250dzZA,spotify:track:1ZP9GomF3IFRvgi250dzZA,https://api.spotify.com/v1/tracks/1ZP9GomF3IFRvgi250dzZA,https://api.spotify.com/v1/audio-analysis/1ZP9GomF3IFRvgi250dzZA,209453,4,Alles nach Plan,spotify:track:1ZP9GomF3IFRvgi250dzZA,K-Fly,4jDdEv3oafVcJfrywVDi4p
23,0.472,0.736,9,-7.06,0,0.396,0.0968,0.0,0.115,0.349,86.985,audio_features,3VER6bB9e9BRyeUPWCQoj5,spotify:track:3VER6bB9e9BRyeUPWCQoj5,https://api.spotify.com/v1/tracks/3VER6bB9e9BRyeUPWCQoj5,https://api.spotify.com/v1/audio-analysis/3VER6bB9e9BRyeUPWCQoj5,212784,4,Von unten nach oben,spotify:track:3VER6bB9e9BRyeUPWCQoj5,K-Fly,4jDdEv3oafVcJfrywVDi4p
24,0.374,0.949,5,-5.96,0,0.764,0.0253,0.0,0.129,0.366,180.476,audio_features,5wIJHQ10I2Owj9vkdG0Gve,spotify:track:5wIJHQ10I2Owj9vkdG0Gve,https://api.spotify.com/v1/tracks/5wIJHQ10I2Owj9vkdG0Gve,https://api.spotify.com/v1/audio-analysis/5wIJHQ10I2Owj9vkdG0Gve,308965,4,Immer noch,spotify:track:5wIJHQ10I2Owj9vkdG0Gve,K-Fly,4jDdEv3oafVcJfrywVDi4p
25,0.505,0.608,1,-10.064,1,0.234,0.0886,0.0,0.156,0.24,93.418,audio_features,5aFyW3LiKqFJdJEZPhA08v,spotify:track:5aFyW3LiKqFJdJEZPhA08v,https://api.spotify.com/v1/tracks/5aFyW3LiKqFJdJEZPhA08v,https://api.spotify.com/v1/audio-analysis/5aFyW3LiKqFJdJEZPhA08v,162907,4,Alle Guten Dinge sind 2,spotify:track:5aFyW3LiKqFJdJEZPhA08v,K-Fly,4jDdEv3oafVcJfrywVDi4p
26,0.586,0.563,7,-10.827,1,0.0808,0.143,4.7e-06,0.17,0.0386,100.04,audio_features,5P8k36LccSnGEIibFxf7t5,spotify:track:5P8k36LccSnGEIibFxf7t5,https://api.spotify.com/v1/tracks/5P8k36LccSnGEIibFxf7t5,https://api.spotify.com/v1/audio-analysis/5P8k36LccSnGEIibFxf7t5,160800,4,Intro,spotify:track:5P8k36LccSnGEIibFxf7t5,K-Fly,4jDdEv3oafVcJfrywVDi4p
27,0.659,0.761,5,-8.22,0,0.103,0.058,0.0,0.0708,0.885,88.99,audio_features,50HefPsTtR3p9qlkGyYimx,spotify:track:50HefPsTtR3p9qlkGyYimx,https://api.spotify.com/v1/tracks/50HefPsTtR3p9qlkGyYimx,https://api.spotify.com/v1/audio-analysis/50HefPsTtR3p9qlkGyYimx,237303,4,Ganz normale Jungs,spotify:track:50HefPsTtR3p9qlkGyYimx,K-Fly,4jDdEv3oafVcJfrywVDi4p
28,0.306,0.931,5,-7.443,0,0.154,0.0342,0.00173,0.128,0.236,81.158,audio_features,0zVEYcFuLvpkJ3Me4JIIb2,spotify:track:0zVEYcFuLvpkJ3Me4JIIb2,https://api.spotify.com/v1/tracks/0zVEYcFuLvpkJ3Me4JIIb2,https://api.spotify.com/v1/audio-analysis/0zVEYcFuLvpkJ3Me4JIIb2,194667,4,Mukke der Mutanten,spotify:track:0zVEYcFuLvpkJ3Me4JIIb2,K-Fly,4jDdEv3oafVcJfrywVDi4p
29,0.472,0.56,1,-8.921,1,0.0773,0.00465,0.0288,0.0847,0.245,193.992,audio_features,2zhYWhmMuTzZwGFMK1a3N4,spotify:track:2zhYWhmMuTzZwGFMK1a3N4,https://api.spotify.com/v1/tracks/2zhYWhmMuTzZwGFMK1a3N4,https://api.spotify.com/v1/audio-analysis/2zhYWhmMuTzZwGFMK1a3N4,190515,4,Stressmacher,spotify:track:2zhYWhmMuTzZwGFMK1a3N4,K-Fly,4jDdEv3oafVcJfrywVDi4p
30,0.604,0.546,7,-10.427,1,0.378,0.013,0.0,0.0751,0.373,93.494,audio_features,1NfkakEPAC3OJ24rJwLsfg,spotify:track:1NfkakEPAC3OJ24rJwLsfg,https://api.spotify.com/v1/tracks/1NfkakEPAC3OJ24rJwLsfg,https://api.spotify.com/v1/audio-analysis/1NfkakEPAC3OJ24rJwLsfg,178000,4,Geh Dein Weg,spotify:track:1NfkakEPAC3OJ24rJwLsfg,K-Fly,4jDdEv3oafVcJfrywVDi4p
31,0.7,0.646,9,-8.731,1,0.43,0.131,0.0,0.0898,0.784,99.638,audio_features,1SOVWiBMYmKHNee3WdaWLe,spotify:track:1SOVWiBMYmKHNee3WdaWLe,https://api.spotify.com/v1/tracks/1SOVWiBMYmKHNee3WdaWLe,https://api.spotify.com/v1/audio-analysis/1SOVWiBMYmKHNee3WdaWLe,139475,4,Korrekt,spotify:track:1SOVWiBMYmKHNee3WdaWLe,K-Fly,4jDdEv3oafVcJfrywVDi4p
32,0.577,0.723,0,-10.868,0,0.143,0.346,0.0,0.121,0.268,88.022,audio_features,7obDRUwKgAnxZh3INEgzlU,spotify:track:7obDRUwKgAnxZh3INEgzlU,https://api.spotify.com/v1/tracks/7obDRUwKgAnxZh3INEgzlU,https://api.spotify.com/v1/audio-analysis/7obDRUwKgAnxZh3INEgzlU,201818,4,Kopf Hoch,spotify:track:7obDRUwKgAnxZh3INEgzlU,K-Fly,4jDdEv3oafVcJfrywVDi4p
33,0.801,0.839,4,-7.127,1,0.164,0.0793,0.0,0.0767,0.717,100.82,audio_features,6mt2ZoOFI6BDYaiG1Lgjxw,spotify:track:6mt2ZoOFI6BDYaiG1Lgjxw,https://api.spotify.com/v1/tracks/6mt2ZoOFI6BDYaiG1Lgjxw,https://api.spotify.com/v1/audio-analysis/6mt2ZoOFI6BDYaiG1Lgjxw,171424,4,Neuer Sound,spotify:track:6mt2ZoOFI6BDYaiG1Lgjxw,K-Fly,4jDdEv3oafVcJfrywVDi4p
34,0.492,0.698,11,-8.517,1,0.271,0.0719,0.0,0.111,0.485,180.028,audio_features,66wE8lyEvjZPbnfAZSGiPF,spotify:track:66wE8lyEvjZPbnfAZSGiPF,https://api.spotify.com/v1/tracks/66wE8lyEvjZPbnfAZSGiPF,https://api.spotify.com/v1/audio-analysis/66wE8lyEvjZPbnfAZSGiPF,154667,4,Nur ne Bitch,spotify:track:66wE8lyEvjZPbnfAZSGiPF,K-Fly,4jDdEv3oafVcJfrywVDi4p
35,0.676,0.616,10,-10.464,1,0.16,0.00714,0.0,0.125,0.425,99.985,audio_features,7hq62SH8UjMQj91dXr1pG0,spotify:track:7hq62SH8UjMQj91dXr1pG0,https://api.spotify.com/v1/tracks/7hq62SH8UjMQj91dXr1pG0,https://api.spotify.com/v1/audio-analysis/7hq62SH8UjMQj91dXr1pG0,192000,4,Rockstars,spotify:track:7hq62SH8UjMQj91dXr1pG0,K-Fly,4jDdEv3oafVcJfrywVDi4p
36,0.698,0.638,3,-11.849,1,0.193,0.175,0.0,0.0957,0.137,94.815,audio_features,69paGhrVdVPHVXYyUkH1oe,spotify:track:69paGhrVdVPHVXYyUkH1oe,https://api.spotify.com/v1/tracks/69paGhrVdVPHVXYyUkH1oe,https://api.spotify.com/v1/audio-analysis/69paGhrVdVPHVXYyUkH1oe,197463,4,Mein Herz,spotify:track:69paGhrVdVPHVXYyUkH1oe,K-Fly,4jDdEv3oafVcJfrywVDi4p
37,0.528,0.885,7,-7.495,1,0.326,0.00395,2.51e-05,0.118,0.18,189.87,audio_features,3x7KIgr5ya7LURGYCVDfKv,spotify:track:3x7KIgr5ya7LURGYCVDfKv,https://api.spotify.com/v1/tracks/3x7KIgr5ya7LURGYCVDfKv,https://api.spotify.com/v1/audio-analysis/3x7KIgr5ya7LURGYCVDfKv,202105,4,2 Rapper,spotify:track:3x7KIgr5ya7LURGYCVDfKv,K-Fly,4jDdEv3oafVcJfrywVDi4p
38,0.587,0.793,0,-9.074,0,0.268,0.204,0.0,0.22,0.636,92.051,audio_features,0A87eXXDeThrlrm44tDgM4,spotify:track:0A87eXXDeThrlrm44tDgM4,https://api.spotify.com/v1/tracks/0A87eXXDeThrlrm44tDgM4,https://api.spotify.com/v1/audio-analysis/0A87eXXDeThrlrm44tDgM4,164000,4,Scheiss auf Dich,spotify:track:0A87eXXDeThrlrm44tDgM4,K-Fly,4jDdEv3oafVcJfrywVDi4p
39,0.776,0.956,5,-11.515,0,0.193,0.00812,0.0,0.341,0.81,140.024,audio_features,4ijmb8tG2TFj54EjRPYWRC,spotify:track:4ijmb8tG2TFj54EjRPYWRC,https://api.spotify.com/v1/tracks/4ijmb8tG2TFj54EjRPYWRC,https://api.spotify.com/v1/audio-analysis/4ijmb8tG2TFj54EjRPYWRC,164000,4,Wo geht die Party,spotify:track:4ijmb8tG2TFj54EjRPYWRC,K-Fly,4jDdEv3oafVcJfrywVDi4p
40,0.644,0.746,1,-7.855,0,0.096,0.0123,0.0333,0.14,0.266,89.953,audio_features,5x23vW70NVakPQ29N7SnJq,spotify:track:5x23vW70NVakPQ29N7SnJq,https://api.spotify.com/v1/tracks/5x23vW70NVakPQ29N7SnJq,https://api.spotify.com/v1/audio-analysis/5x23vW70NVakPQ29N7SnJq,53333,4,Outro,spotify:track:5x23vW70NVakPQ29N7SnJq,K-Fly,4jDdEv3oafVcJfrywVDi4p
41,0.454,0.708,1,-5.754,1,0.131,0.461,0.0,0.173,0.522,93.605,audio_features,5JaolzzWIeXuWbZ3QIhb1S,spotify:track:5JaolzzWIeXuWbZ3QIhb1S,https://api.spotify.com/v1/tracks/5JaolzzWIeXuWbZ3QIhb1S,https://api.spotify.com/v1/audio-analysis/5JaolzzWIeXuWbZ3QIhb1S,193406,4,Hast Du mich jemals geliebt?,spotify:track:5JaolzzWIeXuWbZ3QIhb1S,K-Fly,4jDdEv3oafVcJfrywVDi4p
42,0.515,0.748,0,-7.168,1,0.197,0.0989,6.69e-05,0.0891,0.312,99.106,audio_features,5dON0jgCjxjtCqESHnOmEk,spotify:track:5dON0jgCjxjtCqESHnOmEk,https://api.spotify.com/v1/tracks/5dON0jgCjxjtCqESHnOmEk,https://api.spotify.com/v1/audio-analysis/5dON0jgCjxjtCqESHnOmEk,155928,4,Herz & Bauch,spotify:track:5dON0jgCjxjtCqESHnOmEk,K-Fly,4jDdEv3oafVcJfrywVDi4p
43,0.635,0.65,4,-8.036,1,0.107,0.288,0.0,0.106,0.335,88.913,audio_features,1OxAPmBoWB1UzJJzVzIFBm,spotify:track:1OxAPmBoWB1UzJJzVzIFBm,https://api.spotify.com/v1/tracks/1OxAPmBoWB1UzJJzVzIFBm,https://api.spotify.com/v1/audio-analysis/1OxAPmBoWB1UzJJzVzIFBm,168590,4,Wenn du da bist,spotify:track:1OxAPmBoWB1UzJJzVzIFBm,K-Fly,4jDdEv3oafVcJfrywVDi4p
44,0.518,0.676,10,-8.868,1,0.387,0.843,0.0,0.125,0.728,175.001,audio_features,4byJV77RZTQuluvA4rQvRL,spotify:track:4byJV77RZTQuluvA4rQvRL,https://api.spotify.com/v1/tracks/4byJV77RZTQuluvA4rQvRL,https://api.spotify.com/v1/audio-analysis/4byJV77RZTQuluvA4rQvRL,165000,4,Weck mich nicht auf,spotify:track:4byJV77RZTQuluvA4rQvRL,K-Fly,4jDdEv3oafVcJfrywVDi4p
45,0.638,0.805,0,-5.94,1,0.316,0.271,0.0,0.177,0.529,94.87,audio_features,0bh5M2xL6PGMHdBI46s386,spotify:track:0bh5M2xL6PGMHdBI46s386,https://api.spotify.com/v1/tracks/0bh5M2xL6PGMHdBI46s386,https://api.spotify.com/v1/audio-analysis/0bh5M2xL6PGMHdBI46s386,135198,4,Keiner ist perfekt,spotify:track:0bh5M2xL6PGMHdBI46s386,K-Fly,4jDdEv3oafVcJfrywVDi4p
46,0.627,0.747,1,-6.311,0,0.144,0.154,0.0,0.11,0.406,149.964,audio_features,4C8xrJwCQ9TFKwKq40bUp6,spotify:track:4C8xrJwCQ9TFKwKq40bUp6,https://api.spotify.com/v1/tracks/4C8xrJwCQ9TFKwKq40bUp6,https://api.spotify.com/v1/audio-analysis/4C8xrJwCQ9TFKwKq40bUp6,184800,4,Wie früher,spotify:track:4C8xrJwCQ9TFKwKq40bUp6,K-Fly,4jDdEv3oafVcJfrywVDi4p
47,0.764,0.633,6,-7.971,0,0.186,0.791,2.79e-05,0.111,0.539,95.996,audio_features,5UsyJaB0COG7ErHhHzNePR,spotify:track:5UsyJaB0COG7ErHhHzNePR,https://api.spotify.com/v1/tracks/5UsyJaB0COG7ErHhHzNePR,https://api.spotify.com/v1/audio-analysis/5UsyJaB0COG7ErHhHzNePR,165327,4,Dann geh,spotify:track:5UsyJaB0COG7ErHhHzNePR,K-Fly,4jDdEv3oafVcJfrywVDi4p
48,0.657,0.703,8,-5.944,1,0.288,0.364,0.0,0.37,0.836,93.82,audio_features,4Uut1EDxUpfyB0Ymz2T3NY,spotify:track:4Uut1EDxUpfyB0Ymz2T3NY,https://api.spotify.com/v1/tracks/4Uut1EDxUpfyB0Ymz2T3NY,https://api.spotify.com/v1/audio-analysis/4Uut1EDxUpfyB0Ymz2T3NY,150500,4,Hayati,spotify:track:4Uut1EDxUpfyB0Ymz2T3NY,K-Fly,4jDdEv3oafVcJfrywVDi4p
49,0.746,0.89,2,-6.951,1,0.0624,0.0276,0.66,0.0554,0.754,120.007,audio_features,76YgpWxcvBQ20RSFWVJgAN,spotify:track:76YgpWxcvBQ20RSFWVJgAN,https://api.spotify.com/v1/tracks/76YgpWxcvBQ20RSFWVJgAN,https://api.spotify.com/v1/audio-analysis/76YgpWxcvBQ20RSFWVJgAN,150000,4,Egal wohin - Club Mix by DJ Livelli,spotify:track:76YgpWxcvBQ20RSFWVJgAN,K-Fly,4jDdEv3oafVcJfrywVDi4p
50,0.584,0.773,0,-6.609,1,0.126,0.408,0.00725,0.107,0.33,92.905,audio_features,5UXo6EOBkwbyweIA398pFP,spotify:track:5UXo6EOBkwbyweIA398pFP,https://api.spotify.com/v1/tracks/5UXo6EOBkwbyweIA398pFP,https://api.spotify.com/v1/audio-analysis/5UXo6EOBkwbyweIA398pFP,155039,4,So schön wie du,spotify:track:5UXo6EOBkwbyweIA398pFP,K-Fly,4jDdEv3oafVcJfrywVDi4p
51,0.658,0.588,2,-6.777,1,0.389,0.675,0.0,0.195,0.686,96.68,audio_features,1vDLxZdNsUA5C0Nb0KWFcW,spotify:track:1vDLxZdNsUA5C0Nb0KWFcW,https://api.spotify.com/v1/tracks/1vDLxZdNsUA5C0Nb0KWFcW,https://api.spotify.com/v1/audio-analysis/1vDLxZdNsUA5C0Nb0KWFcW,141000,4,Egal wohin,spotify:track:1vDLxZdNsUA5C0Nb0KWFcW,K-Fly,4jDdEv3oafVcJfrywVDi4p
52,0.587,0.712,8,-7.242,1,0.211,0.393,0.0,0.149,0.58,93.717,audio_features,5ibVzXJkIs0jAFGBRQyhtw,spotify:track:5ibVzXJkIs0jAFGBRQyhtw,https://api.spotify.com/v1/tracks/5ibVzXJkIs0jAFGBRQyhtw,https://api.spotify.com/v1/audio-analysis/5ibVzXJkIs0jAFGBRQyhtw,160981,4,Danke,spotify:track:5ibVzXJkIs0jAFGBRQyhtw,K-Fly,4jDdEv3oafVcJfrywVDi4p
53,0.53,0.746,6,-4.308,0,0.225,0.0618,0.0,0.221,0.149,82.897,audio_features,4oNJHyLeUqzf3Z9hFZMdWH,spotify:track:4oNJHyLeUqzf3Z9hFZMdWH,https://api.spotify.com/v1/tracks/4oNJHyLeUqzf3Z9hFZMdWH,https://api.spotify.com/v1/audio-analysis/4oNJHyLeUqzf3Z9hFZMdWH,178771,4,Schreib zurück,spotify:track:4oNJHyLeUqzf3Z9hFZMdWH,K-Fly,4jDdEv3oafVcJfrywVDi4p
54,0.516,0.468,1,-13.876,0,0.465,0.214,0.0,0.0591,0.0732,166.205,audio_features,7CCMt8FBdbhboreW14cxGY,spotify:track:7CCMt8FBdbhboreW14cxGY,https://api.spotify.com/v1/tracks/7CCMt8FBdbhboreW14cxGY,https://api.spotify.com/v1/audio-analysis/7CCMt8FBdbhboreW14cxGY,201439,4,Lösch meine Nummer,spotify:track:7CCMt8FBdbhboreW14cxGY,K-Fly,4jDdEv3oafVcJfrywVDi4p
