,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.334,0.554,7,-9.366,1,0.0374,0.0185,0.359,0.344,0.191,179.997,audio_features,2pvHViCFrlpwNXnDXsdSiK,spotify:track:2pvHViCFrlpwNXnDXsdSiK,https://api.spotify.com/v1/tracks/2pvHViCFrlpwNXnDXsdSiK,https://api.spotify.com/v1/audio-analysis/2pvHViCFrlpwNXnDXsdSiK,368278,4,So Heavy I Fell Through the Earth - Art Mix,spotify:track:2pvHViCFrlpwNXnDXsdSiK,Grimes,053q0ukIDRgzwTr4vNSwab
11,0.448,0.713,7,-7.34,1,0.0743,0.00974,0.000832,0.113,0.331,179.931,audio_features,3sT6WUV9OtalN9CLgm0zmf,spotify:track:3sT6WUV9OtalN9CLgm0zmf,https://api.spotify.com/v1/tracks/3sT6WUV9OtalN9CLgm0zmf,https://api.spotify.com/v1/audio-analysis/3sT6WUV9OtalN9CLgm0zmf,224110,4,Darkseid,spotify:track:3sT6WUV9OtalN9CLgm0zmf,Grimes,053q0ukIDRgzwTr4vNSwab
12,0.56,0.736,8,-7.64,1,0.0339,0.0135,0.0991,0.174,0.389,94.987,audio_features,38rfSpywdRCynBSXZANjwU,spotify:track:38rfSpywdRCynBSXZANjwU,https://api.spotify.com/v1/tracks/38rfSpywdRCynBSXZANjwU,https://api.spotify.com/v1/audio-analysis/38rfSpywdRCynBSXZANjwU,237481,4,Delete Forever,spotify:track:38rfSpywdRCynBSXZANjwU,Grimes,053q0ukIDRgzwTr4vNSwab
13,0.533,0.9,5,-4.973,0,0.0495,0.00143,0.101,0.129,0.0795,99.983,audio_features,4YpjWwy0YOz0KZrYD6Wp6f,spotify:track:4YpjWwy0YOz0KZrYD6Wp6f,https://api.spotify.com/v1/tracks/4YpjWwy0YOz0KZrYD6Wp6f,https://api.spotify.com/v1/audio-analysis/4YpjWwy0YOz0KZrYD6Wp6f,220617,4,Violence - Original Mix,spotify:track:4YpjWwy0YOz0KZrYD6Wp6f,Grimes,053q0ukIDRgzwTr4vNSwab
14,0.482,0.905,7,-4.371,0,0.0418,0.00971,0.29,0.288,0.116,93.017,audio_features,6IdjgneeIkqxA9gWcMEx3L,spotify:track:6IdjgneeIkqxA9gWcMEx3L,https://api.spotify.com/v1/tracks/6IdjgneeIkqxA9gWcMEx3L,https://api.spotify.com/v1/audio-analysis/6IdjgneeIkqxA9gWcMEx3L,270983,4,4ÆM,spotify:track:6IdjgneeIkqxA9gWcMEx3L,Grimes,053q0ukIDRgzwTr4vNSwab
15,0.257,0.359,10,-9.452,0,0.0365,0.244,0.000458,0.103,0.115,139.51,audio_features,3uwcoYTBwu781EaJNTsSti,spotify:track:3uwcoYTBwu781EaJNTsSti,https://api.spotify.com/v1/tracks/3uwcoYTBwu781EaJNTsSti,https://api.spotify.com/v1/audio-analysis/3uwcoYTBwu781EaJNTsSti,195821,4,New Gods,spotify:track:3uwcoYTBwu781EaJNTsSti,Grimes,053q0ukIDRgzwTr4vNSwab
16,0.517,0.842,6,-5.844,1,0.042,0.00289,0.416,0.0997,0.464,124.015,audio_features,05q8tALQ3nwS6fUvWXJWKN,spotify:track:05q8tALQ3nwS6fUvWXJWKN,https://api.spotify.com/v1/tracks/05q8tALQ3nwS6fUvWXJWKN,https://api.spotify.com/v1/audio-analysis/05q8tALQ3nwS6fUvWXJWKN,356078,4,My Name is Dark - Art Mix,spotify:track:05q8tALQ3nwS6fUvWXJWKN,Grimes,053q0ukIDRgzwTr4vNSwab
17,0.606,0.857,8,-2.916,0,0.0302,0.344,0.000933,0.15,0.825,98.054,audio_features,33rDzlqOn8qWmtnNHDQ8iX,spotify:track:33rDzlqOn8qWmtnNHDQ8iX,https://api.spotify.com/v1/tracks/33rDzlqOn8qWmtnNHDQ8iX,https://api.spotify.com/v1/audio-analysis/33rDzlqOn8qWmtnNHDQ8iX,161691,4,You'll miss me when I'm not around,spotify:track:33rDzlqOn8qWmtnNHDQ8iX,Grimes,053q0ukIDRgzwTr4vNSwab
18,0.318,0.458,2,-9.975,0,0.0351,0.102,0.865,0.106,0.151,128.999,audio_features,5JIy1CGFma3VLb6c8213Mq,spotify:track:5JIy1CGFma3VLb6c8213Mq,https://api.spotify.com/v1/tracks/5JIy1CGFma3VLb6c8213Mq,https://api.spotify.com/v1/audio-analysis/5JIy1CGFma3VLb6c8213Mq,217467,3,Before the Fever,spotify:track:5JIy1CGFma3VLb6c8213Mq,Grimes,053q0ukIDRgzwTr4vNSwab
19,0.42,0.892,6,-5.823,1,0.057,0.149,8.01e-05,0.0855,0.472,139.976,audio_features,69Bye3ZhIIJFOlpWgEseDy,spotify:track:69Bye3ZhIIJFOlpWgEseDy,https://api.spotify.com/v1/tracks/69Bye3ZhIIJFOlpWgEseDy,https://api.spotify.com/v1/audio-analysis/69Bye3ZhIIJFOlpWgEseDy,432242,4,IDORU,spotify:track:69Bye3ZhIIJFOlpWgEseDy,Grimes,053q0ukIDRgzwTr4vNSwab
20,0.334,0.554,7,-9.366,1,0.0374,0.0185,0.359,0.344,0.191,179.997,audio_features,1BFzO8coSKQHqAqOqcWNkE,spotify:track:1BFzO8coSKQHqAqOqcWNkE,https://api.spotify.com/v1/tracks/1BFzO8coSKQHqAqOqcWNkE,https://api.spotify.com/v1/audio-analysis/1BFzO8coSKQHqAqOqcWNkE,368278,4,So Heavy I Fell Through the Earth - Art Mix,spotify:track:1BFzO8coSKQHqAqOqcWNkE,Grimes,053q0ukIDRgzwTr4vNSwab
21,0.448,0.713,7,-7.34,1,0.0743,0.00974,0.000832,0.113,0.331,179.931,audio_features,0TlBuH1azntROo6SCNe3Kb,spotify:track:0TlBuH1azntROo6SCNe3Kb,https://api.spotify.com/v1/tracks/0TlBuH1azntROo6SCNe3Kb,https://api.spotify.com/v1/audio-analysis/0TlBuH1azntROo6SCNe3Kb,224110,4,Darkseid,spotify:track:0TlBuH1azntROo6SCNe3Kb,Grimes,053q0ukIDRgzwTr4vNSwab
22,0.56,0.736,8,-7.64,1,0.0339,0.0135,0.0991,0.174,0.389,94.987,audio_features,71J2rawCGulCAyTMtNY3Ej,spotify:track:71J2rawCGulCAyTMtNY3Ej,https://api.spotify.com/v1/tracks/71J2rawCGulCAyTMtNY3Ej,https://api.spotify.com/v1/audio-analysis/71J2rawCGulCAyTMtNY3Ej,237481,4,Delete Forever,spotify:track:71J2rawCGulCAyTMtNY3Ej,Grimes,053q0ukIDRgzwTr4vNSwab
23,0.533,0.9,5,-4.973,0,0.0495,0.00143,0.101,0.129,0.0795,99.983,audio_features,3KeOFns3LGJuh1lapMm9eA,spotify:track:3KeOFns3LGJuh1lapMm9eA,https://api.spotify.com/v1/tracks/3KeOFns3LGJuh1lapMm9eA,https://api.spotify.com/v1/audio-analysis/3KeOFns3LGJuh1lapMm9eA,220617,4,Violence - Original Mix,spotify:track:3KeOFns3LGJuh1lapMm9eA,Grimes,053q0ukIDRgzwTr4vNSwab
24,0.482,0.905,7,-4.371,0,0.0418,0.00971,0.29,0.288,0.116,93.017,audio_features,4keclC0eBhQm8lFtYmX01K,spotify:track:4keclC0eBhQm8lFtYmX01K,https://api.spotify.com/v1/tracks/4keclC0eBhQm8lFtYmX01K,https://api.spotify.com/v1/audio-analysis/4keclC0eBhQm8lFtYmX01K,270983,4,4ÆM,spotify:track:4keclC0eBhQm8lFtYmX01K,Grimes,053q0ukIDRgzwTr4vNSwab
25,0.257,0.359,10,-9.452,0,0.0365,0.244,0.000458,0.103,0.115,139.51,audio_features,5uuvIMTIugN8emk13m7Xep,spotify:track:5uuvIMTIugN8emk13m7Xep,https://api.spotify.com/v1/tracks/5uuvIMTIugN8emk13m7Xep,https://api.spotify.com/v1/audio-analysis/5uuvIMTIugN8emk13m7Xep,195821,4,New Gods,spotify:track:5uuvIMTIugN8emk13m7Xep,Grimes,053q0ukIDRgzwTr4vNSwab
26,0.517,0.842,6,-5.844,1,0.042,0.00289,0.416,0.0997,0.464,124.015,audio_features,43DBhwmvfhWTQwBRmJsafC,spotify:track:43DBhwmvfhWTQwBRmJsafC,https://api.spotify.com/v1/tracks/43DBhwmvfhWTQwBRmJsafC,https://api.spotify.com/v1/audio-analysis/43DBhwmvfhWTQwBRmJsafC,356078,4,My Name is Dark - Art Mix,spotify:track:43DBhwmvfhWTQwBRmJsafC,Grimes,053q0ukIDRgzwTr4vNSwab
27,0.606,0.857,8,-2.916,0,0.0302,0.344,0.000933,0.15,0.825,98.054,audio_features,0Sqh9dVJMFJRwz4K0jeoOR,spotify:track:0Sqh9dVJMFJRwz4K0jeoOR,https://api.spotify.com/v1/tracks/0Sqh9dVJMFJRwz4K0jeoOR,https://api.spotify.com/v1/audio-analysis/0Sqh9dVJMFJRwz4K0jeoOR,161691,4,You'll miss me when I'm not around,spotify:track:0Sqh9dVJMFJRwz4K0jeoOR,Grimes,053q0ukIDRgzwTr4vNSwab
28,0.318,0.458,2,-9.975,0,0.0351,0.102,0.865,0.106,0.151,128.999,audio_features,16aE1mxE48CBl3KAbRYrlM,spotify:track:16aE1mxE48CBl3KAbRYrlM,https://api.spotify.com/v1/tracks/16aE1mxE48CBl3KAbRYrlM,https://api.spotify.com/v1/audio-analysis/16aE1mxE48CBl3KAbRYrlM,217467,3,Before the Fever,spotify:track:16aE1mxE48CBl3KAbRYrlM,Grimes,053q0ukIDRgzwTr4vNSwab
29,0.42,0.892,6,-5.823,1,0.057,0.149,8.01e-05,0.0855,0.472,139.976,audio_features,4mlkj14AjRMGnyYlcEbZlB,spotify:track:4mlkj14AjRMGnyYlcEbZlB,https://api.spotify.com/v1/tracks/4mlkj14AjRMGnyYlcEbZlB,https://api.spotify.com/v1/audio-analysis/4mlkj14AjRMGnyYlcEbZlB,432242,4,IDORU,spotify:track:4mlkj14AjRMGnyYlcEbZlB,Grimes,053q0ukIDRgzwTr4vNSwab
30,0.54,0.926,2,-2.977,0,0.0526,0.0105,3.81e-05,0.381,0.445,108.02,audio_features,46cWr45cjDcXEQpkYp9jFT,spotify:track:46cWr45cjDcXEQpkYp9jFT,https://api.spotify.com/v1/tracks/46cWr45cjDcXEQpkYp9jFT,https://api.spotify.com/v1/audio-analysis/46cWr45cjDcXEQpkYp9jFT,335289,4,We Appreciate Power,spotify:track:46cWr45cjDcXEQpkYp9jFT,Grimes,053q0ukIDRgzwTr4vNSwab
31,0.468,0.671,7,-7.94,1,0.0288,0.00946,0.0352,0.0688,0.343,90.018,audio_features,3GLfO0jQ8NAs69nh7DdsSg,spotify:track:3GLfO0jQ8NAs69nh7DdsSg,https://api.spotify.com/v1/tracks/3GLfO0jQ8NAs69nh7DdsSg,https://api.spotify.com/v1/audio-analysis/3GLfO0jQ8NAs69nh7DdsSg,232961,4,So Heavy I Fell Through the Earth - Algorithm Mix,spotify:track:3GLfO0jQ8NAs69nh7DdsSg,Grimes,053q0ukIDRgzwTr4vNSwab
32,0.448,0.807,8,-4.207,1,0.0663,0.000628,0.541,0.116,0.113,199.929,audio_features,57HNTVH3qpDVOGEzFB1dda,spotify:track:57HNTVH3qpDVOGEzFB1dda,https://api.spotify.com/v1/tracks/57HNTVH3qpDVOGEzFB1dda,https://api.spotify.com/v1/audio-analysis/57HNTVH3qpDVOGEzFB1dda,252116,4,Violence - Club Mix,spotify:track:57HNTVH3qpDVOGEzFB1dda,Grimes,053q0ukIDRgzwTr4vNSwab
33,0.518,0.828,6,-5.474,1,0.0434,0.00674,0.326,0.198,0.486,124.005,audio_features,437CZPz3PTVkbMONkEcgDX,spotify:track:437CZPz3PTVkbMONkEcgDX,https://api.spotify.com/v1/tracks/437CZPz3PTVkbMONkEcgDX,https://api.spotify.com/v1/audio-analysis/437CZPz3PTVkbMONkEcgDX,243873,4,My Name is Dark - Algorithm Mix,spotify:track:437CZPz3PTVkbMONkEcgDX,Grimes,053q0ukIDRgzwTr4vNSwab
34,0.422,0.889,6,-5.867,1,0.0546,0.0903,1.96e-05,0.0837,0.474,139.964,audio_features,3CFGhT3iQpSzCA9TicZo4v,spotify:track:3CFGhT3iQpSzCA9TicZo4v,https://api.spotify.com/v1/tracks/3CFGhT3iQpSzCA9TicZo4v,https://api.spotify.com/v1/audio-analysis/3CFGhT3iQpSzCA9TicZo4v,286671,4,IDORU - Algorithm Mix,spotify:track:3CFGhT3iQpSzCA9TicZo4v,Grimes,053q0ukIDRgzwTr4vNSwab
35,0.585,0.378,1,-12.516,0,0.0337,0.631,0.0163,0.192,0.269,120.021,audio_features,0DnYvbdoVg88EF2ddh7Tn6,spotify:track:0DnYvbdoVg88EF2ddh7Tn6,https://api.spotify.com/v1/tracks/0DnYvbdoVg88EF2ddh7Tn6,https://api.spotify.com/v1/audio-analysis/0DnYvbdoVg88EF2ddh7Tn6,107508,4,laughing and not being normal,spotify:track:0DnYvbdoVg88EF2ddh7Tn6,Grimes,053q0ukIDRgzwTr4vNSwab
36,0.469,0.647,6,-7.966,1,0.064,0.00185,0.000266,0.266,0.466,203.857,audio_features,6PY49R5SjxYDiOMFQj7Gsq,spotify:track:6PY49R5SjxYDiOMFQj7Gsq,https://api.spotify.com/v1/tracks/6PY49R5SjxYDiOMFQj7Gsq,https://api.spotify.com/v1/audio-analysis/6PY49R5SjxYDiOMFQj7Gsq,198338,4,California,spotify:track:6PY49R5SjxYDiOMFQj7Gsq,Grimes,053q0ukIDRgzwTr4vNSwab
37,0.69,0.916,1,-5.922,0,0.0708,0.00453,0.0296,0.324,0.657,112.046,audio_features,0i7AGJG9DX0vI1w798IVKZ,spotify:track:0i7AGJG9DX0vI1w798IVKZ,https://api.spotify.com/v1/tracks/0i7AGJG9DX0vI1w798IVKZ,https://api.spotify.com/v1/audio-analysis/0i7AGJG9DX0vI1w798IVKZ,140140,4,SCREAM,spotify:track:0i7AGJG9DX0vI1w798IVKZ,Grimes,053q0ukIDRgzwTr4vNSwab
38,0.481,0.965,8,-2.993,1,0.0875,0.000903,0.000733,0.476,0.66,155.934,audio_features,62jc4VA6WPoANaL9Duu8db,spotify:track:62jc4VA6WPoANaL9Duu8db,https://api.spotify.com/v1/tracks/62jc4VA6WPoANaL9Duu8db,https://api.spotify.com/v1/audio-analysis/62jc4VA6WPoANaL9Duu8db,264524,4,Flesh without Blood,spotify:track:62jc4VA6WPoANaL9Duu8db,Grimes,053q0ukIDRgzwTr4vNSwab
39,0.513,0.786,5,-7.507,1,0.039,0.0419,0.116,0.202,0.618,179.918,audio_features,3tcMadg7fSfH0mFDo0408i,spotify:track:3tcMadg7fSfH0mFDo0408i,https://api.spotify.com/v1/tracks/3tcMadg7fSfH0mFDo0408i,https://api.spotify.com/v1/audio-analysis/3tcMadg7fSfH0mFDo0408i,205567,4,Belly of the Beat,spotify:track:3tcMadg7fSfH0mFDo0408i,Grimes,053q0ukIDRgzwTr4vNSwab
40,0.578,0.947,11,-2.431,0,0.0359,0.00744,0.0816,0.105,0.456,134.033,audio_features,3WXhshrs1fzwF3rQE399Gq,spotify:track:3WXhshrs1fzwF3rQE399Gq,https://api.spotify.com/v1/tracks/3WXhshrs1fzwF3rQE399Gq,https://api.spotify.com/v1/audio-analysis/3WXhshrs1fzwF3rQE399Gq,246007,4,Kill V. Maim,spotify:track:3WXhshrs1fzwF3rQE399Gq,Grimes,053q0ukIDRgzwTr4vNSwab
41,0.569,0.951,10,-3.57,1,0.0402,0.000202,0.564,0.0483,0.435,118.005,audio_features,6kh5fj610DhNF1e02og1PL,spotify:track:6kh5fj610DhNF1e02og1PL,https://api.spotify.com/v1/tracks/6kh5fj610DhNF1e02og1PL,https://api.spotify.com/v1/audio-analysis/6kh5fj610DhNF1e02og1PL,247368,4,Artangels,spotify:track:6kh5fj610DhNF1e02og1PL,Grimes,053q0ukIDRgzwTr4vNSwab
42,0.595,0.585,1,-7.999,1,0.0463,0.127,0.00202,0.14,0.308,188.913,audio_features,6NEyZ1rdMgO90cZ7U4UjO5,spotify:track:6NEyZ1rdMgO90cZ7U4UjO5,https://api.spotify.com/v1/tracks/6NEyZ1rdMgO90cZ7U4UjO5,https://api.spotify.com/v1/audio-analysis/6NEyZ1rdMgO90cZ7U4UjO5,183078,4,Easily,spotify:track:6NEyZ1rdMgO90cZ7U4UjO5,Grimes,053q0ukIDRgzwTr4vNSwab
43,0.612,0.886,10,-4.696,1,0.0506,0.00569,0.000771,0.286,0.692,141.966,audio_features,7ssKQDHJe7PhzFt0RBFlgt,spotify:track:7ssKQDHJe7PhzFt0RBFlgt,https://api.spotify.com/v1/tracks/7ssKQDHJe7PhzFt0RBFlgt,https://api.spotify.com/v1/audio-analysis/7ssKQDHJe7PhzFt0RBFlgt,212440,4,Pin,spotify:track:7ssKQDHJe7PhzFt0RBFlgt,Grimes,053q0ukIDRgzwTr4vNSwab
44,0.639,0.632,9,-7.589,1,0.029,0.000904,0.0411,0.115,0.35,114.993,audio_features,7eXFZCiP9GqdMUashk96UF,spotify:track:7eXFZCiP9GqdMUashk96UF,https://api.spotify.com/v1/tracks/7eXFZCiP9GqdMUashk96UF,https://api.spotify.com/v1/audio-analysis/7eXFZCiP9GqdMUashk96UF,306532,4,Realiti,spotify:track:7eXFZCiP9GqdMUashk96UF,Grimes,053q0ukIDRgzwTr4vNSwab
45,0.654,0.885,10,-5.41,0,0.058,0.000923,0.668,0.373,0.674,107.493,audio_features,7v9t1j6m5nYYGG1etmAD12,spotify:track:7v9t1j6m5nYYGG1etmAD12,https://api.spotify.com/v1/tracks/7v9t1j6m5nYYGG1etmAD12,https://api.spotify.com/v1/audio-analysis/7v9t1j6m5nYYGG1etmAD12,305753,4,World Princess part II,spotify:track:7v9t1j6m5nYYGG1etmAD12,Grimes,053q0ukIDRgzwTr4vNSwab
46,0.62,0.742,4,-7.327,0,0.0273,0.000282,0.868,0.297,0.252,128.407,audio_features,1QxbBB80IuPwhwW1ygGfPh,spotify:track:1QxbBB80IuPwhwW1ygGfPh,https://api.spotify.com/v1/tracks/1QxbBB80IuPwhwW1ygGfPh,https://api.spotify.com/v1/audio-analysis/1QxbBB80IuPwhwW1ygGfPh,225735,4,Venus Fly,spotify:track:1QxbBB80IuPwhwW1ygGfPh,Grimes,053q0ukIDRgzwTr4vNSwab
47,0.486,0.39,3,-12.976,0,0.0445,0.592,0.00124,0.388,0.434,143.795,audio_features,5R8T6F32PjJflb58Y564G0,spotify:track:5R8T6F32PjJflb58Y564G0,https://api.spotify.com/v1/tracks/5R8T6F32PjJflb58Y564G0,https://api.spotify.com/v1/audio-analysis/5R8T6F32PjJflb58Y564G0,87675,3,Life in the Vivid Dream,spotify:track:5R8T6F32PjJflb58Y564G0,Grimes,053q0ukIDRgzwTr4vNSwab
48,0.697,0.638,8,-6.536,1,0.0296,0.00131,0.0622,0.184,0.595,111.981,audio_features,01dQHUYz6EerSF6JQDolCC,spotify:track:01dQHUYz6EerSF6JQDolCC,https://api.spotify.com/v1/tracks/01dQHUYz6EerSF6JQDolCC,https://api.spotify.com/v1/audio-analysis/01dQHUYz6EerSF6JQDolCC,252558,4,Butterfly,spotify:track:01dQHUYz6EerSF6JQDolCC,Grimes,053q0ukIDRgzwTr4vNSwab
49,0.804,0.659,11,-7.652,1,0.139,0.0643,0.629,0.11,0.544,117.986,audio_features,0zPL9FPmLmkIhvWkMk4Y6K,spotify:track:0zPL9FPmLmkIhvWkMk4Y6K,https://api.spotify.com/v1/tracks/0zPL9FPmLmkIhvWkMk4Y6K,https://api.spotify.com/v1/audio-analysis/0zPL9FPmLmkIhvWkMk4Y6K,94184,4,Infinite Love Without Fulfilment,spotify:track:0zPL9FPmLmkIhvWkMk4Y6K,Grimes,053q0ukIDRgzwTr4vNSwab
50,0.611,0.676,10,-6.751,0,0.0333,0.074,0.0444,0.164,0.255,166.047,audio_features,0Hmsw16wn5lEyRhymFUIkw,spotify:track:0Hmsw16wn5lEyRhymFUIkw,https://api.spotify.com/v1/tracks/0Hmsw16wn5lEyRhymFUIkw,https://api.spotify.com/v1/audio-analysis/0Hmsw16wn5lEyRhymFUIkw,255322,4,Genesis,spotify:track:0Hmsw16wn5lEyRhymFUIkw,Grimes,053q0ukIDRgzwTr4vNSwab
51,0.697,0.506,6,-8.828,0,0.0333,0.138,0.887,0.0983,0.549,155.969,audio_features,1oOtB140U74xuHuGK5K4J7,spotify:track:1oOtB140U74xuHuGK5K4J7,https://api.spotify.com/v1/tracks/1oOtB140U74xuHuGK5K4J7,https://api.spotify.com/v1/audio-analysis/1oOtB140U74xuHuGK5K4J7,251449,4,Oblivion,spotify:track:1oOtB140U74xuHuGK5K4J7,Grimes,053q0ukIDRgzwTr4vNSwab
52,0.652,0.747,10,-10.032,0,0.128,0.073,6.98e-05,0.108,0.617,103.045,audio_features,65GrFqvlQ5LajWCMrlOBRf,spotify:track:65GrFqvlQ5LajWCMrlOBRf,https://api.spotify.com/v1/tracks/65GrFqvlQ5LajWCMrlOBRf,https://api.spotify.com/v1/audio-analysis/65GrFqvlQ5LajWCMrlOBRf,107694,4,Eight,spotify:track:65GrFqvlQ5LajWCMrlOBRf,Grimes,053q0ukIDRgzwTr4vNSwab
53,0.752,0.678,9,-7.517,1,0.115,0.0487,0.249,0.132,0.183,125.997,audio_features,5GrOTpBqpLlCrfV9LFQyzy,spotify:track:5GrOTpBqpLlCrfV9LFQyzy,https://api.spotify.com/v1/tracks/5GrOTpBqpLlCrfV9LFQyzy,https://api.spotify.com/v1/audio-analysis/5GrOTpBqpLlCrfV9LFQyzy,223028,4,Circumambient,spotify:track:5GrOTpBqpLlCrfV9LFQyzy,Grimes,053q0ukIDRgzwTr4vNSwab
54,0.697,0.807,6,-6.135,1,0.0363,0.144,0.0469,0.0665,0.756,129.019,audio_features,2CYXoZoorEc1qbcixfsZID,spotify:track:2CYXoZoorEc1qbcixfsZID,https://api.spotify.com/v1/tracks/2CYXoZoorEc1qbcixfsZID,https://api.spotify.com/v1/audio-analysis/2CYXoZoorEc1qbcixfsZID,261271,4,Vowels = Space and Time,spotify:track:2CYXoZoorEc1qbcixfsZID,Grimes,053q0ukIDRgzwTr4vNSwab
