,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
33,0.488,0.296,3,-10.418,1,0.0304,0.891,5.02e-05,0.146,0.203,135.876,audio_features,5rNblTmQknSns2y1aFGcPL,spotify:track:5rNblTmQknSns2y1aFGcPL,https://api.spotify.com/v1/tracks/5rNblTmQknSns2y1aFGcPL,https://api.spotify.com/v1/audio-analysis/5rNblTmQknSns2y1aFGcPL,233238,4,Society,spotify:track:5rNblTmQknSns2y1aFGcPL,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
34,0.316,0.324,0,-10.55,1,0.0326,0.836,0.00222,0.0514,0.0712,133.41,audio_features,5UItb8LhLJlHHTPG8HSLaA,spotify:track:5UItb8LhLJlHHTPG8HSLaA,https://api.spotify.com/v1/tracks/5UItb8LhLJlHHTPG8HSLaA,https://api.spotify.com/v1/audio-analysis/5UItb8LhLJlHHTPG8HSLaA,298996,3,Red,spotify:track:5UItb8LhLJlHHTPG8HSLaA,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
35,0.416,0.268,6,-11.246,1,0.0316,0.811,0.000134,0.108,0.182,83.802,audio_features,5fxtxJYjBNmKi6nqILI6Im,spotify:track:5fxtxJYjBNmKi6nqILI6Im,https://api.spotify.com/v1/tracks/5fxtxJYjBNmKi6nqILI6Im,https://api.spotify.com/v1/audio-analysis/5fxtxJYjBNmKi6nqILI6Im,139363,4,Take Flight,spotify:track:5fxtxJYjBNmKi6nqILI6Im,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
36,0.517,0.078,9,-11.837,1,0.0399,0.967,0.0,0.1,0.193,80.646,audio_features,0e1Te9CcjkWuGVMw5y1LTV,spotify:track:0e1Te9CcjkWuGVMw5y1LTV,https://api.spotify.com/v1/tracks/0e1Te9CcjkWuGVMw5y1LTV,https://api.spotify.com/v1/audio-analysis/0e1Te9CcjkWuGVMw5y1LTV,196768,4,Haruki,spotify:track:0e1Te9CcjkWuGVMw5y1LTV,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
37,0.405,0.269,9,-11.615,0,0.0418,0.806,0.00263,0.109,0.137,89.964,audio_features,2NsotSRCgNmqwwYMT69owB,spotify:track:2NsotSRCgNmqwwYMT69owB,https://api.spotify.com/v1/tracks/2NsotSRCgNmqwwYMT69owB,https://api.spotify.com/v1/audio-analysis/2NsotSRCgNmqwwYMT69owB,281839,4,Walking in the Garden,spotify:track:2NsotSRCgNmqwwYMT69owB,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
38,0.47,0.285,1,-13.541,0,0.0357,0.963,0.00194,0.253,0.173,97.773,audio_features,6mxa9zNB2rNteuVjy3r8Av,spotify:track:6mxa9zNB2rNteuVjy3r8Av,https://api.spotify.com/v1/tracks/6mxa9zNB2rNteuVjy3r8Av,https://api.spotify.com/v1/audio-analysis/6mxa9zNB2rNteuVjy3r8Av,222576,4,Amsterdam,spotify:track:6mxa9zNB2rNteuVjy3r8Av,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
39,0.41,0.251,1,-11.064,0,0.0285,0.84,0.000551,0.174,0.0647,81.929,audio_features,7cYod6eQvKmiyLwOjBgYR6,spotify:track:7cYod6eQvKmiyLwOjBgYR6,https://api.spotify.com/v1/tracks/7cYod6eQvKmiyLwOjBgYR6,https://api.spotify.com/v1/audio-analysis/7cYod6eQvKmiyLwOjBgYR6,387367,1,Orbit,spotify:track:7cYod6eQvKmiyLwOjBgYR6,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
40,0.318,0.167,4,-12.432,1,0.0358,0.931,0.000448,0.107,0.127,87.715,audio_features,49GXq5sDWNBtcZcz2z8zAo,spotify:track:49GXq5sDWNBtcZcz2z8zAo,https://api.spotify.com/v1/tracks/49GXq5sDWNBtcZcz2z8zAo,https://api.spotify.com/v1/audio-analysis/49GXq5sDWNBtcZcz2z8zAo,224345,4,The City Sleeps,spotify:track:49GXq5sDWNBtcZcz2z8zAo,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
41,0.517,0.546,11,-6.431,0,0.0732,0.13,0.00029,0.171,0.288,137.009,audio_features,6zX3RXmaMLY28wlLRCrT7Q,spotify:track:6zX3RXmaMLY28wlLRCrT7Q,https://api.spotify.com/v1/tracks/6zX3RXmaMLY28wlLRCrT7Q,https://api.spotify.com/v1/audio-analysis/6zX3RXmaMLY28wlLRCrT7Q,174910,4,Dirty Mouth,spotify:track:6zX3RXmaMLY28wlLRCrT7Q,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
42,0.856,0.301,0,-6.71,1,0.0705,0.196,0.0239,0.11,0.559,94.011,audio_features,3FeEcY103cc4fmDl6UwoUS,spotify:track:3FeEcY103cc4fmDl6UwoUS,https://api.spotify.com/v1/tracks/3FeEcY103cc4fmDl6UwoUS,https://api.spotify.com/v1/audio-analysis/3FeEcY103cc4fmDl6UwoUS,171890,4,Dusk,spotify:track:3FeEcY103cc4fmDl6UwoUS,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
43,0.64,0.553,8,-9.465,1,0.0233,0.0874,0.000548,0.162,0.805,98.075,audio_features,5K47l1WrsmJmjNptaYOALt,spotify:track:5K47l1WrsmJmjNptaYOALt,https://api.spotify.com/v1/tracks/5K47l1WrsmJmjNptaYOALt,https://api.spotify.com/v1/audio-analysis/5K47l1WrsmJmjNptaYOALt,208051,4,Touch,spotify:track:5K47l1WrsmJmjNptaYOALt,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
44,0.576,0.719,8,-5.749,1,0.0583,0.0301,4.78e-06,0.116,0.729,73.122,audio_features,4CZgaNdobtnTfBevPBje0c,spotify:track:4CZgaNdobtnTfBevPBje0c,https://api.spotify.com/v1/tracks/4CZgaNdobtnTfBevPBje0c,https://api.spotify.com/v1/audio-analysis/4CZgaNdobtnTfBevPBje0c,195079,4,Witches,spotify:track:4CZgaNdobtnTfBevPBje0c,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
45,0.495,0.389,9,-9.288,1,0.0555,0.67,8.94e-06,0.115,0.283,117.755,audio_features,2mYHtIEroRdYLU0bnkpako,spotify:track:2mYHtIEroRdYLU0bnkpako,https://api.spotify.com/v1/tracks/2mYHtIEroRdYLU0bnkpako,https://api.spotify.com/v1/audio-analysis/2mYHtIEroRdYLU0bnkpako,276707,4,Something Holy - Mahogany Sessions,spotify:track:2mYHtIEroRdYLU0bnkpako,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
46,0.335,0.413,11,-10.493,1,0.0387,0.646,0.128,0.11,0.0569,104.296,audio_features,3GUeA8rlda1HJ4k6EIE0Fh,spotify:track:3GUeA8rlda1HJ4k6EIE0Fh,https://api.spotify.com/v1/tracks/3GUeA8rlda1HJ4k6EIE0Fh,https://api.spotify.com/v1/audio-analysis/3GUeA8rlda1HJ4k6EIE0Fh,332733,3,Galaxies - Mahogany Sessions,spotify:track:3GUeA8rlda1HJ4k6EIE0Fh,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
47,0.474,0.104,7,-14.501,0,0.0363,0.94,0.0,0.117,0.196,126.739,audio_features,4KylEgac2MgYmXvMmh2Wni,spotify:track:4KylEgac2MgYmXvMmh2Wni,https://api.spotify.com/v1/tracks/4KylEgac2MgYmXvMmh2Wni,https://api.spotify.com/v1/audio-analysis/4KylEgac2MgYmXvMmh2Wni,218200,3,Fynbos - Mahogany Sessions,spotify:track:4KylEgac2MgYmXvMmh2Wni,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
48,0.5,0.549,5,-9.838,0,0.0486,0.746,0.000876,0.0992,0.437,89.81,audio_features,0eKoYEJjTk6reOTRLwdLBS,spotify:track:0eKoYEJjTk6reOTRLwdLBS,https://api.spotify.com/v1/tracks/0eKoYEJjTk6reOTRLwdLBS,https://api.spotify.com/v1/audio-analysis/0eKoYEJjTk6reOTRLwdLBS,236360,4,Paper Castles - Mahogany Sessions,spotify:track:0eKoYEJjTk6reOTRLwdLBS,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
49,0.596,0.42,11,-11.542,1,0.036,0.658,0.0522,0.107,0.0395,95.015,audio_features,6iOsuStGhHJl3XDQAVgZeG,spotify:track:6iOsuStGhHJl3XDQAVgZeG,https://api.spotify.com/v1/tracks/6iOsuStGhHJl3XDQAVgZeG,https://api.spotify.com/v1/audio-analysis/6iOsuStGhHJl3XDQAVgZeG,308588,3,Galaxies,spotify:track:6iOsuStGhHJl3XDQAVgZeG,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
50,0.302,0.62,2,-5.779,1,0.0332,0.228,1.31e-05,0.215,0.426,180.136,audio_features,4OZpyK9ihkicjjmosNWxsR,spotify:track:4OZpyK9ihkicjjmosNWxsR,https://api.spotify.com/v1/tracks/4OZpyK9ihkicjjmosNWxsR,https://api.spotify.com/v1/audio-analysis/4OZpyK9ihkicjjmosNWxsR,138996,3,Skin Crawl,spotify:track:4OZpyK9ihkicjjmosNWxsR,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
51,0.411,0.47,9,-6.821,1,0.0319,0.284,1.51e-06,0.0765,0.294,131.734,audio_features,61iadbFrYhXab7WPawXpi6,spotify:track:61iadbFrYhXab7WPawXpi6,https://api.spotify.com/v1/tracks/61iadbFrYhXab7WPawXpi6,https://api.spotify.com/v1/audio-analysis/61iadbFrYhXab7WPawXpi6,286172,4,Something Holy,spotify:track:61iadbFrYhXab7WPawXpi6,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
52,0.59,0.138,4,-11.669,0,0.0355,0.897,0.000116,0.0937,0.143,57.36,audio_features,0Y2cjFzr3R7KLPeFyxaggg,spotify:track:0Y2cjFzr3R7KLPeFyxaggg,https://api.spotify.com/v1/tracks/0Y2cjFzr3R7KLPeFyxaggg,https://api.spotify.com/v1/audio-analysis/0Y2cjFzr3R7KLPeFyxaggg,175636,4,Ocean - Mahogany Sessions,spotify:track:0Y2cjFzr3R7KLPeFyxaggg,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
