,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.481,0.541,11,-7.225,0,0.173,0.304,0.0,0.102,0.176,170.018,audio_features,7MHzI28Gaa1fXUXKdjpOSC,spotify:track:7MHzI28Gaa1fXUXKdjpOSC,https://api.spotify.com/v1/tracks/7MHzI28Gaa1fXUXKdjpOSC,https://api.spotify.com/v1/audio-analysis/7MHzI28Gaa1fXUXKdjpOSC,179786,4,Reason,spotify:track:7MHzI28Gaa1fXUXKdjpOSC,The PropheC,4aopF0aU0Nbu5GtSorXV0W
11,0.392,0.693,0,-5.103,0,0.0438,0.561,0.000681,0.357,0.428,73.589,audio_features,7pIQDkfs57tuhAlMJ0BJIO,spotify:track:7pIQDkfs57tuhAlMJ0BJIO,https://api.spotify.com/v1/tracks/7pIQDkfs57tuhAlMJ0BJIO,https://api.spotify.com/v1/audio-analysis/7pIQDkfs57tuhAlMJ0BJIO,226245,4,Tu Ki Jaane,spotify:track:7pIQDkfs57tuhAlMJ0BJIO,The PropheC,4aopF0aU0Nbu5GtSorXV0W
12,0.396,0.252,7,-12.519,1,0.0418,0.857,0.0,0.28,0.445,110.656,audio_features,7wFCQdv8zFCasZEB4dy3TD,spotify:track:7wFCQdv8zFCasZEB4dy3TD,https://api.spotify.com/v1/tracks/7wFCQdv8zFCasZEB4dy3TD,https://api.spotify.com/v1/audio-analysis/7wFCQdv8zFCasZEB4dy3TD,232037,3,Strangers,spotify:track:7wFCQdv8zFCasZEB4dy3TD,The PropheC,4aopF0aU0Nbu5GtSorXV0W
13,0.522,0.468,9,-8.748,0,0.0645,0.038,1.04e-06,0.29,0.387,141.864,audio_features,0IeXkkSqk5vCPuyBDOfKuq,spotify:track:0IeXkkSqk5vCPuyBDOfKuq,https://api.spotify.com/v1/tracks/0IeXkkSqk5vCPuyBDOfKuq,https://api.spotify.com/v1/audio-analysis/0IeXkkSqk5vCPuyBDOfKuq,148830,4,Let Me Live (Intro),spotify:track:0IeXkkSqk5vCPuyBDOfKuq,The PropheC,4aopF0aU0Nbu5GtSorXV0W
14,0.622,0.431,11,-8.26,0,0.0293,0.0955,0.0,0.088,0.365,117.919,audio_features,6XPmY4hIb1RGRyNuq0UBsl,spotify:track:6XPmY4hIb1RGRyNuq0UBsl,https://api.spotify.com/v1/tracks/6XPmY4hIb1RGRyNuq0UBsl,https://api.spotify.com/v1/audio-analysis/6XPmY4hIb1RGRyNuq0UBsl,216027,4,Kina Chir,spotify:track:6XPmY4hIb1RGRyNuq0UBsl,The PropheC,4aopF0aU0Nbu5GtSorXV0W
15,0.723,0.573,6,-8.375,0,0.0899,0.415,3.04e-06,0.118,0.498,77.51,audio_features,5qryJS0Qcr5eNAJPh3m495,spotify:track:5qryJS0Qcr5eNAJPh3m495,https://api.spotify.com/v1/tracks/5qryJS0Qcr5eNAJPh3m495,https://api.spotify.com/v1/audio-analysis/5qryJS0Qcr5eNAJPh3m495,231227,4,Rumors,spotify:track:5qryJS0Qcr5eNAJPh3m495,The PropheC,4aopF0aU0Nbu5GtSorXV0W
16,0.737,0.489,0,-7.791,0,0.0522,0.184,0.0,0.167,0.788,140.018,audio_features,7Le0iFjogJUWzKpHSTZ11q,spotify:track:7Le0iFjogJUWzKpHSTZ11q,https://api.spotify.com/v1/tracks/7Le0iFjogJUWzKpHSTZ11q,https://api.spotify.com/v1/audio-analysis/7Le0iFjogJUWzKpHSTZ11q,237425,4,Hove Mere Naal,spotify:track:7Le0iFjogJUWzKpHSTZ11q,The PropheC,4aopF0aU0Nbu5GtSorXV0W
17,0.596,0.74,4,-3.541,0,0.0289,0.075,0.0,0.161,0.282,92.006,audio_features,622IG5TFw7N6MZzv7nxk3x,spotify:track:622IG5TFw7N6MZzv7nxk3x,https://api.spotify.com/v1/tracks/622IG5TFw7N6MZzv7nxk3x,https://api.spotify.com/v1/audio-analysis/622IG5TFw7N6MZzv7nxk3x,200399,4,Think About You,spotify:track:622IG5TFw7N6MZzv7nxk3x,The PropheC,4aopF0aU0Nbu5GtSorXV0W
18,0.716,0.683,11,-4.519,0,0.0357,0.445,5.73e-06,0.0743,0.441,131.873,audio_features,2B0PR3ImrQ4UONBebSPuyU,spotify:track:2B0PR3ImrQ4UONBebSPuyU,https://api.spotify.com/v1/tracks/2B0PR3ImrQ4UONBebSPuyU,https://api.spotify.com/v1/audio-analysis/2B0PR3ImrQ4UONBebSPuyU,237593,4,Drama (Be Real),spotify:track:2B0PR3ImrQ4UONBebSPuyU,The PropheC,4aopF0aU0Nbu5GtSorXV0W
19,0.669,0.504,11,-7.609,0,0.0339,0.611,0.0,0.0897,0.492,96.952,audio_features,6BAqzgjBLgrK9fWNZecB2s,spotify:track:6BAqzgjBLgrK9fWNZecB2s,https://api.spotify.com/v1/tracks/6BAqzgjBLgrK9fWNZecB2s,https://api.spotify.com/v1/audio-analysis/6BAqzgjBLgrK9fWNZecB2s,251631,4,All Night Long,spotify:track:6BAqzgjBLgrK9fWNZecB2s,The PropheC,4aopF0aU0Nbu5GtSorXV0W
20,0.534,0.66,1,-4.407,0,0.0396,0.0109,1.97e-06,0.0808,0.142,168.043,audio_features,4xcwvz4jYEB2bCuE7pypUR,spotify:track:4xcwvz4jYEB2bCuE7pypUR,https://api.spotify.com/v1/tracks/4xcwvz4jYEB2bCuE7pypUR,https://api.spotify.com/v1/audio-analysis/4xcwvz4jYEB2bCuE7pypUR,185327,4,Ki Chayeeda,spotify:track:4xcwvz4jYEB2bCuE7pypUR,The PropheC,4aopF0aU0Nbu5GtSorXV0W
21,0.624,0.654,5,-4.826,0,0.0423,0.445,0.0,0.138,0.488,130.016,audio_features,0j1uJjLQ2R4OSV9tFQT1UT,spotify:track:0j1uJjLQ2R4OSV9tFQT1UT,https://api.spotify.com/v1/tracks/0j1uJjLQ2R4OSV9tFQT1UT,https://api.spotify.com/v1/audio-analysis/0j1uJjLQ2R4OSV9tFQT1UT,237728,4,Intezaar,spotify:track:0j1uJjLQ2R4OSV9tFQT1UT,The PropheC,4aopF0aU0Nbu5GtSorXV0W
22,0.519,0.72,2,-4.331,0,0.0401,0.0365,0.0,0.496,0.414,119.752,audio_features,7zl3Ha6uZjfZZJrFqxeXuS,spotify:track:7zl3Ha6uZjfZZJrFqxeXuS,https://api.spotify.com/v1/tracks/7zl3Ha6uZjfZZJrFqxeXuS,https://api.spotify.com/v1/audio-analysis/7zl3Ha6uZjfZZJrFqxeXuS,230533,4,Yaar Purane,spotify:track:7zl3Ha6uZjfZZJrFqxeXuS,The PropheC,4aopF0aU0Nbu5GtSorXV0W
23,0.5,0.336,0,-10.533,0,0.0347,0.21,0.0,0.0701,0.425,133.908,audio_features,1JI05cTa7Uyw0tgB8WLZ5O,spotify:track:1JI05cTa7Uyw0tgB8WLZ5O,https://api.spotify.com/v1/tracks/1JI05cTa7Uyw0tgB8WLZ5O,https://api.spotify.com/v1/audio-analysis/1JI05cTa7Uyw0tgB8WLZ5O,212989,4,Char Janda Cha,spotify:track:1JI05cTa7Uyw0tgB8WLZ5O,The PropheC,4aopF0aU0Nbu5GtSorXV0W
24,0.532,0.689,11,-5.526,0,0.0549,0.405,0.0,0.11,0.502,152.064,audio_features,6ELNyBNlDZ2hXwsPya2O7Q,spotify:track:6ELNyBNlDZ2hXwsPya2O7Q,https://api.spotify.com/v1/tracks/6ELNyBNlDZ2hXwsPya2O7Q,https://api.spotify.com/v1/audio-analysis/6ELNyBNlDZ2hXwsPya2O7Q,195540,4,Futureproof (Intro),spotify:track:6ELNyBNlDZ2hXwsPya2O7Q,The PropheC,4aopF0aU0Nbu5GtSorXV0W
25,0.875,0.716,2,-6.917,0,0.092,0.515,1.01e-06,0.066,0.96,139.959,audio_features,06OdLw0mkIGTHjFbvulorN,spotify:track:06OdLw0mkIGTHjFbvulorN,https://api.spotify.com/v1/tracks/06OdLw0mkIGTHjFbvulorN,https://api.spotify.com/v1/audio-analysis/06OdLw0mkIGTHjFbvulorN,236750,4,Alive,spotify:track:06OdLw0mkIGTHjFbvulorN,The PropheC,4aopF0aU0Nbu5GtSorXV0W
26,0.513,0.553,11,-5.554,0,0.0831,0.654,0.0,0.21,0.563,72.602,audio_features,3uQ8tIWYs0tBWmwjln4PP7,spotify:track:3uQ8tIWYs0tBWmwjln4PP7,https://api.spotify.com/v1/tracks/3uQ8tIWYs0tBWmwjln4PP7,https://api.spotify.com/v1/audio-analysis/3uQ8tIWYs0tBWmwjln4PP7,232828,4,Tukde,spotify:track:3uQ8tIWYs0tBWmwjln4PP7,The PropheC,4aopF0aU0Nbu5GtSorXV0W
27,0.646,0.576,0,-6.333,0,0.0567,0.719,0.0,0.242,0.701,82.0,audio_features,2kxTzWq9DtMRya6kjem7AY,spotify:track:2kxTzWq9DtMRya6kjem7AY,https://api.spotify.com/v1/tracks/2kxTzWq9DtMRya6kjem7AY,https://api.spotify.com/v1/audio-analysis/2kxTzWq9DtMRya6kjem7AY,227403,4,Chone Ah,spotify:track:2kxTzWq9DtMRya6kjem7AY,The PropheC,4aopF0aU0Nbu5GtSorXV0W
28,0.695,0.844,9,-6.475,0,0.114,0.0791,5.46e-05,0.107,0.596,127.995,audio_features,7BifSPflFB7RY7IbH4mZcF,spotify:track:7BifSPflFB7RY7IbH4mZcF,https://api.spotify.com/v1/tracks/7BifSPflFB7RY7IbH4mZcF,https://api.spotify.com/v1/audio-analysis/7BifSPflFB7RY7IbH4mZcF,243421,4,Oh Baby (feat. Sodhivine),spotify:track:7BifSPflFB7RY7IbH4mZcF,The PropheC,4aopF0aU0Nbu5GtSorXV0W
29,0.723,0.635,2,-6.394,0,0.215,0.749,0.0,0.17,0.672,145.989,audio_features,5OK9kYeWzXhyYqU9OMNvoK,spotify:track:5OK9kYeWzXhyYqU9OMNvoK,https://api.spotify.com/v1/tracks/5OK9kYeWzXhyYqU9OMNvoK,https://api.spotify.com/v1/audio-analysis/5OK9kYeWzXhyYqU9OMNvoK,206188,4,Player,spotify:track:5OK9kYeWzXhyYqU9OMNvoK,The PropheC,4aopF0aU0Nbu5GtSorXV0W
30,0.253,0.677,9,-7.306,0,0.0771,0.554,1.34e-06,0.126,0.489,82.005,audio_features,0l4jaQ0ftDztzXTtLcgPAY,spotify:track:0l4jaQ0ftDztzXTtLcgPAY,https://api.spotify.com/v1/tracks/0l4jaQ0ftDztzXTtLcgPAY,https://api.spotify.com/v1/audio-analysis/0l4jaQ0ftDztzXTtLcgPAY,231393,4,Addiction,spotify:track:0l4jaQ0ftDztzXTtLcgPAY,The PropheC,4aopF0aU0Nbu5GtSorXV0W
31,0.63,0.849,7,-5.095,1,0.154,0.242,1.72e-06,0.437,0.72,159.829,audio_features,3GbuAPxRWQfhvZC2rMRGWS,spotify:track:3GbuAPxRWQfhvZC2rMRGWS,https://api.spotify.com/v1/tracks/3GbuAPxRWQfhvZC2rMRGWS,https://api.spotify.com/v1/audio-analysis/3GbuAPxRWQfhvZC2rMRGWS,233009,4,My Name (Impossible),spotify:track:3GbuAPxRWQfhvZC2rMRGWS,The PropheC,4aopF0aU0Nbu5GtSorXV0W
32,0.794,0.483,11,-8.249,0,0.198,0.0852,0.0,0.103,0.364,73.488,audio_features,1z8Ahko1w9WCwmPi50RzKK,spotify:track:1z8Ahko1w9WCwmPi50RzKK,https://api.spotify.com/v1/tracks/1z8Ahko1w9WCwmPi50RzKK,https://api.spotify.com/v1/audio-analysis/1z8Ahko1w9WCwmPi50RzKK,185027,4,Shadayee,spotify:track:1z8Ahko1w9WCwmPi50RzKK,The PropheC,4aopF0aU0Nbu5GtSorXV0W
33,0.566,0.557,11,-7.902,0,0.0315,0.762,0.0,0.0913,0.435,139.969,audio_features,4Ew3ic5ObghUyOolBSlNzN,spotify:track:4Ew3ic5ObghUyOolBSlNzN,https://api.spotify.com/v1/tracks/4Ew3ic5ObghUyOolBSlNzN,https://api.spotify.com/v1/audio-analysis/4Ew3ic5ObghUyOolBSlNzN,155317,4,Mere Dil Da,spotify:track:4Ew3ic5ObghUyOolBSlNzN,The PropheC,4aopF0aU0Nbu5GtSorXV0W
34,0.406,0.357,9,-9.941,1,0.0359,0.773,4.42e-05,0.0879,0.33,123.682,audio_features,6jQd5Krw8g53aCbwFclvd3,spotify:track:6jQd5Krw8g53aCbwFclvd3,https://api.spotify.com/v1/tracks/6jQd5Krw8g53aCbwFclvd3,https://api.spotify.com/v1/audio-analysis/6jQd5Krw8g53aCbwFclvd3,191992,3,Ever After (Acoustic),spotify:track:6jQd5Krw8g53aCbwFclvd3,The PropheC,4aopF0aU0Nbu5GtSorXV0W
35,0.766,0.617,4,-6.278,0,0.0803,0.392,0.0,0.308,0.566,116.0,audio_features,4scE1cej6KAbDKXRTqA5TC,spotify:track:4scE1cej6KAbDKXRTqA5TC,https://api.spotify.com/v1/tracks/4scE1cej6KAbDKXRTqA5TC,https://api.spotify.com/v1/audio-analysis/4scE1cej6KAbDKXRTqA5TC,232726,4,Meri Hoja Ni,spotify:track:4scE1cej6KAbDKXRTqA5TC,The PropheC,4aopF0aU0Nbu5GtSorXV0W
36,0.549,0.636,7,-8.0,0,0.0343,0.501,1.39e-06,0.144,0.556,129.796,audio_features,5bxllxkmt3G7jY92ZUONx7,spotify:track:5bxllxkmt3G7jY92ZUONx7,https://api.spotify.com/v1/tracks/5bxllxkmt3G7jY92ZUONx7,https://api.spotify.com/v1/audio-analysis/5bxllxkmt3G7jY92ZUONx7,263426,4,Kise Hor Di,spotify:track:5bxllxkmt3G7jY92ZUONx7,The PropheC,4aopF0aU0Nbu5GtSorXV0W
37,0.311,0.579,0,-6.093,0,0.0504,0.779,0.0,0.168,0.341,169.026,audio_features,0RnsFOHWl2rpBL7vLL0Zq1,spotify:track:0RnsFOHWl2rpBL7vLL0Zq1,https://api.spotify.com/v1/tracks/0RnsFOHWl2rpBL7vLL0Zq1,https://api.spotify.com/v1/audio-analysis/0RnsFOHWl2rpBL7vLL0Zq1,252231,4,Sajna (feat. Raashi),spotify:track:0RnsFOHWl2rpBL7vLL0Zq1,The PropheC,4aopF0aU0Nbu5GtSorXV0W
38,0.532,0.511,0,-6.793,0,0.0331,0.0214,0.0134,0.302,0.285,176.028,audio_features,5M0cLeF5Pqw1zCUYLt7tHU,spotify:track:5M0cLeF5Pqw1zCUYLt7tHU,https://api.spotify.com/v1/tracks/5M0cLeF5Pqw1zCUYLt7tHU,https://api.spotify.com/v1/audio-analysis/5M0cLeF5Pqw1zCUYLt7tHU,191829,4,To The Stars,spotify:track:5M0cLeF5Pqw1zCUYLt7tHU,The PropheC,4aopF0aU0Nbu5GtSorXV0W
39,0.661,0.723,7,-8.086,0,0.0536,0.00294,0.0,0.0853,0.432,121.967,audio_features,0GHsGqiljDZj0pnBxWDSp4,spotify:track:0GHsGqiljDZj0pnBxWDSp4,https://api.spotify.com/v1/tracks/0GHsGqiljDZj0pnBxWDSp4,https://api.spotify.com/v1/audio-analysis/0GHsGqiljDZj0pnBxWDSp4,211169,4,Fake Friends,spotify:track:0GHsGqiljDZj0pnBxWDSp4,The PropheC,4aopF0aU0Nbu5GtSorXV0W
40,0.711,0.549,0,-7.07,0,0.0843,0.223,0.0,0.128,0.485,138.009,audio_features,6wDpGw3mlkvOkEtfLNj2d5,spotify:track:6wDpGw3mlkvOkEtfLNj2d5,https://api.spotify.com/v1/tracks/6wDpGw3mlkvOkEtfLNj2d5,https://api.spotify.com/v1/audio-analysis/6wDpGw3mlkvOkEtfLNj2d5,196057,4,Solace,spotify:track:6wDpGw3mlkvOkEtfLNj2d5,The PropheC,4aopF0aU0Nbu5GtSorXV0W
41,0.657,0.52,8,-5.614,1,0.138,0.185,0.0,0.148,0.446,82.897,audio_features,1Cr3MKNHoORQfS8R45mRaO,spotify:track:1Cr3MKNHoORQfS8R45mRaO,https://api.spotify.com/v1/tracks/1Cr3MKNHoORQfS8R45mRaO,https://api.spotify.com/v1/audio-analysis/1Cr3MKNHoORQfS8R45mRaO,219232,4,Close,spotify:track:1Cr3MKNHoORQfS8R45mRaO,The PropheC,4aopF0aU0Nbu5GtSorXV0W
42,0.657,0.533,1,-4.715,0,0.0663,0.567,0.0,0.286,0.383,81.997,audio_features,1i2R3Pu9lEjRGJjJHOAGoA,spotify:track:1i2R3Pu9lEjRGJjJHOAGoA,https://api.spotify.com/v1/tracks/1i2R3Pu9lEjRGJjJHOAGoA,https://api.spotify.com/v1/audio-analysis/1i2R3Pu9lEjRGJjJHOAGoA,175794,4,Sambh,spotify:track:1i2R3Pu9lEjRGJjJHOAGoA,The PropheC,4aopF0aU0Nbu5GtSorXV0W
43,0.738,0.597,6,-7.637,0,0.116,0.0255,0.0,0.103,0.745,127.95,audio_features,6TYd4qdIo66yitfY6FshLe,spotify:track:6TYd4qdIo66yitfY6FshLe,https://api.spotify.com/v1/tracks/6TYd4qdIo66yitfY6FshLe,https://api.spotify.com/v1/audio-analysis/6TYd4qdIo66yitfY6FshLe,193714,4,Kach,spotify:track:6TYd4qdIo66yitfY6FshLe,The PropheC,4aopF0aU0Nbu5GtSorXV0W
44,0.709,0.497,7,-7.959,0,0.034,0.41,1.04e-05,0.0829,0.444,117.035,audio_features,5cdY2vy5g1D3BL4uWzYaHg,spotify:track:5cdY2vy5g1D3BL4uWzYaHg,https://api.spotify.com/v1/tracks/5cdY2vy5g1D3BL4uWzYaHg,https://api.spotify.com/v1/audio-analysis/5cdY2vy5g1D3BL4uWzYaHg,212907,4,Maula,spotify:track:5cdY2vy5g1D3BL4uWzYaHg,The PropheC,4aopF0aU0Nbu5GtSorXV0W
45,0.742,0.48,1,-7.985,0,0.0833,0.0271,0.0,0.0711,0.807,135.811,audio_features,2ohNI4Yi9uHBhm9ff0KK9V,spotify:track:2ohNI4Yi9uHBhm9ff0KK9V,https://api.spotify.com/v1/tracks/2ohNI4Yi9uHBhm9ff0KK9V,https://api.spotify.com/v1/audio-analysis/2ohNI4Yi9uHBhm9ff0KK9V,202198,4,Questions,spotify:track:2ohNI4Yi9uHBhm9ff0KK9V,The PropheC,4aopF0aU0Nbu5GtSorXV0W
46,0.506,0.611,0,-3.805,0,0.0422,0.121,3.39e-05,0.105,0.412,92.137,audio_features,5OmYwXO7By3mgP6KufVs3G,spotify:track:5OmYwXO7By3mgP6KufVs3G,https://api.spotify.com/v1/tracks/5OmYwXO7By3mgP6KufVs3G,https://api.spotify.com/v1/audio-analysis/5OmYwXO7By3mgP6KufVs3G,199009,4,Kitho,spotify:track:5OmYwXO7By3mgP6KufVs3G,The PropheC,4aopF0aU0Nbu5GtSorXV0W
47,0.746,0.583,11,-8.706,0,0.0545,0.166,0.0,0.0754,0.852,147.831,audio_features,067G2exqYalyFSS9HQsaEJ,spotify:track:067G2exqYalyFSS9HQsaEJ,https://api.spotify.com/v1/tracks/067G2exqYalyFSS9HQsaEJ,https://api.spotify.com/v1/audio-analysis/067G2exqYalyFSS9HQsaEJ,173375,4,Vaari,spotify:track:067G2exqYalyFSS9HQsaEJ,The PropheC,4aopF0aU0Nbu5GtSorXV0W
48,0.775,0.529,0,-7.674,1,0.072,0.124,0.0,0.103,0.514,92.011,audio_features,4EDJQR7mhUeSMGgmHvZTqV,spotify:track:4EDJQR7mhUeSMGgmHvZTqV,https://api.spotify.com/v1/tracks/4EDJQR7mhUeSMGgmHvZTqV,https://api.spotify.com/v1/audio-analysis/4EDJQR7mhUeSMGgmHvZTqV,206087,4,Yaara Tu,spotify:track:4EDJQR7mhUeSMGgmHvZTqV,The PropheC,4aopF0aU0Nbu5GtSorXV0W
49,0.701,0.498,7,-9.941,0,0.0407,0.165,6.93e-06,0.143,0.588,74.998,audio_features,63qRT3ZJfnsjWHVUhhbAZ3,spotify:track:63qRT3ZJfnsjWHVUhhbAZ3,https://api.spotify.com/v1/tracks/63qRT3ZJfnsjWHVUhhbAZ3,https://api.spotify.com/v1/audio-analysis/63qRT3ZJfnsjWHVUhhbAZ3,191280,4,Tu Hi Ah,spotify:track:63qRT3ZJfnsjWHVUhhbAZ3,The PropheC,4aopF0aU0Nbu5GtSorXV0W
50,0.573,0.522,2,-8.171,1,0.0545,0.269,3.57e-06,0.109,0.434,76.954,audio_features,57xWJEl3Odq80nBFK51EvL,spotify:track:57xWJEl3Odq80nBFK51EvL,https://api.spotify.com/v1/tracks/57xWJEl3Odq80nBFK51EvL,https://api.spotify.com/v1/audio-analysis/57xWJEl3Odq80nBFK51EvL,212359,4,Where You Been,spotify:track:57xWJEl3Odq80nBFK51EvL,The PropheC,4aopF0aU0Nbu5GtSorXV0W
51,0.721,0.688,1,-6.028,0,0.0492,0.0431,0.0,0.214,0.802,127.07,audio_features,7xorgdO5e1jGStMVWfWPmn,spotify:track:7xorgdO5e1jGStMVWfWPmn,https://api.spotify.com/v1/tracks/7xorgdO5e1jGStMVWfWPmn,https://api.spotify.com/v1/audio-analysis/7xorgdO5e1jGStMVWfWPmn,186369,4,Jaan Di,spotify:track:7xorgdO5e1jGStMVWfWPmn,The PropheC,4aopF0aU0Nbu5GtSorXV0W
52,0.648,0.541,9,-8.776,0,0.0973,0.332,6.83e-06,0.143,0.333,147.903,audio_features,4l0qnhvbBKT3Z1r4wH4Fmx,spotify:track:4l0qnhvbBKT3Z1r4wH4Fmx,https://api.spotify.com/v1/tracks/4l0qnhvbBKT3Z1r4wH4Fmx,https://api.spotify.com/v1/audio-analysis/4l0qnhvbBKT3Z1r4wH4Fmx,198290,4,Hit Me Up,spotify:track:4l0qnhvbBKT3Z1r4wH4Fmx,The PropheC,4aopF0aU0Nbu5GtSorXV0W
53,0.657,0.651,0,-7.717,0,0.0487,0.0125,0.0,0.0811,0.619,94.991,audio_features,6dsnBVYmOkQ5sYWOluVYw8,spotify:track:6dsnBVYmOkQ5sYWOluVYw8,https://api.spotify.com/v1/tracks/6dsnBVYmOkQ5sYWOluVYw8,https://api.spotify.com/v1/audio-analysis/6dsnBVYmOkQ5sYWOluVYw8,190208,4,Got It All,spotify:track:6dsnBVYmOkQ5sYWOluVYw8,The PropheC,4aopF0aU0Nbu5GtSorXV0W
54,0.711,0.527,1,-7.073,0,0.186,0.0486,0.0,0.193,0.384,86.014,audio_features,1EdWgSIoTCYLc389J4f3Vq,spotify:track:1EdWgSIoTCYLc389J4f3Vq,https://api.spotify.com/v1/tracks/1EdWgSIoTCYLc389J4f3Vq,https://api.spotify.com/v1/audio-analysis/1EdWgSIoTCYLc389J4f3Vq,193588,4,Vibe,spotify:track:1EdWgSIoTCYLc389J4f3Vq,The PropheC,4aopF0aU0Nbu5GtSorXV0W
