,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
36,0.599,0.65,0,-6.569,1,0.286,0.0778,0.0,0.0857,0.379,138.824,audio_features,0bFK83eK24sn6KQNHZ59dR,spotify:track:0bFK83eK24sn6KQNHZ59dR,https://api.spotify.com/v1/tracks/0bFK83eK24sn6KQNHZ59dR,https://api.spotify.com/v1/audio-analysis/0bFK83eK24sn6KQNHZ59dR,113216,4,Shooter,spotify:track:0bFK83eK24sn6KQNHZ59dR,iamjakehill,26JloX1vHxGGrGUVeMItFJ
37,0.792,0.683,4,-8.492,1,0.0494,0.0709,0.000348,0.135,0.76,121.054,audio_features,1haDJd9nm3S29NZCdqgDmV,spotify:track:1haDJd9nm3S29NZCdqgDmV,https://api.spotify.com/v1/tracks/1haDJd9nm3S29NZCdqgDmV,https://api.spotify.com/v1/audio-analysis/1haDJd9nm3S29NZCdqgDmV,131212,4,Revenant,spotify:track:1haDJd9nm3S29NZCdqgDmV,iamjakehill,26JloX1vHxGGrGUVeMItFJ
38,0.513,0.701,9,-7.258,0,0.312,0.19,0.0,0.614,0.326,138.647,audio_features,6rYH6SSiSF3AIqE9DR329X,spotify:track:6rYH6SSiSF3AIqE9DR329X,https://api.spotify.com/v1/tracks/6rYH6SSiSF3AIqE9DR329X,https://api.spotify.com/v1/audio-analysis/6rYH6SSiSF3AIqE9DR329X,210322,4,Siren,spotify:track:6rYH6SSiSF3AIqE9DR329X,iamjakehill,26JloX1vHxGGrGUVeMItFJ
39,0.754,0.565,9,-9.586,0,0.0834,0.35,0.0,0.0947,0.295,139.999,audio_features,1GQqzBdTXyRMRoLeHelQFY,spotify:track:1GQqzBdTXyRMRoLeHelQFY,https://api.spotify.com/v1/tracks/1GQqzBdTXyRMRoLeHelQFY,https://api.spotify.com/v1/audio-analysis/1GQqzBdTXyRMRoLeHelQFY,151038,4,Phobetor,spotify:track:1GQqzBdTXyRMRoLeHelQFY,iamjakehill,26JloX1vHxGGrGUVeMItFJ
40,0.963,0.748,0,-4.942,1,0.0537,0.564,1.09e-06,0.0887,0.903,110.976,audio_features,0LCCBPmALbnVwvFgMv1urS,spotify:track:0LCCBPmALbnVwvFgMv1urS,https://api.spotify.com/v1/tracks/0LCCBPmALbnVwvFgMv1urS,https://api.spotify.com/v1/audio-analysis/0LCCBPmALbnVwvFgMv1urS,128139,4,New Wave,spotify:track:0LCCBPmALbnVwvFgMv1urS,iamjakehill,26JloX1vHxGGrGUVeMItFJ
41,0.744,0.75,5,-7.438,0,0.0575,0.00893,0.0,0.063,0.294,119.992,audio_features,09xqWZbpBCkrwXcn8j90PR,spotify:track:09xqWZbpBCkrwXcn8j90PR,https://api.spotify.com/v1/tracks/09xqWZbpBCkrwXcn8j90PR,https://api.spotify.com/v1/audio-analysis/09xqWZbpBCkrwXcn8j90PR,164120,4,A Quiet Place,spotify:track:09xqWZbpBCkrwXcn8j90PR,iamjakehill,26JloX1vHxGGrGUVeMItFJ
42,0.78,0.313,6,-14.47,0,0.0693,0.262,0.00526,0.0774,0.643,121.959,audio_features,7gHDREkFAZCEJdxtNRijKE,spotify:track:7gHDREkFAZCEJdxtNRijKE,https://api.spotify.com/v1/tracks/7gHDREkFAZCEJdxtNRijKE,https://api.spotify.com/v1/audio-analysis/7gHDREkFAZCEJdxtNRijKE,175399,4,Wither,spotify:track:7gHDREkFAZCEJdxtNRijKE,iamjakehill,26JloX1vHxGGrGUVeMItFJ
43,0.43,0.327,4,-21.142,1,0.429,0.996,0.872,0.184,0.885,71.604,audio_features,4dfzKtClLMjxJ5k3zeqEFC,spotify:track:4dfzKtClLMjxJ5k3zeqEFC,https://api.spotify.com/v1/tracks/4dfzKtClLMjxJ5k3zeqEFC,https://api.spotify.com/v1/audio-analysis/4dfzKtClLMjxJ5k3zeqEFC,70356,3,Apocalypse (Intro),spotify:track:4dfzKtClLMjxJ5k3zeqEFC,iamjakehill,26JloX1vHxGGrGUVeMItFJ
44,0.641,0.675,4,-7.719,0,0.059,0.405,0.0,0.082,0.122,144.865,audio_features,0zbX9myrMSJuqV2AKW3k8s,spotify:track:0zbX9myrMSJuqV2AKW3k8s,https://api.spotify.com/v1/tracks/0zbX9myrMSJuqV2AKW3k8s,https://api.spotify.com/v1/audio-analysis/0zbX9myrMSJuqV2AKW3k8s,145547,4,Bad Souls,spotify:track:0zbX9myrMSJuqV2AKW3k8s,iamjakehill,26JloX1vHxGGrGUVeMItFJ
45,0.768,0.704,1,-5.657,1,0.191,0.13,0.0,0.199,0.59,150.015,audio_features,4y6RAqWKiLFpIstFNkx4ao,spotify:track:4y6RAqWKiLFpIstFNkx4ao,https://api.spotify.com/v1/tracks/4y6RAqWKiLFpIstFNkx4ao,https://api.spotify.com/v1/audio-analysis/4y6RAqWKiLFpIstFNkx4ao,181025,4,John Wick,spotify:track:4y6RAqWKiLFpIstFNkx4ao,iamjakehill,26JloX1vHxGGrGUVeMItFJ
46,0.692,0.514,5,-8.699,0,0.232,0.0944,1.71e-06,0.259,0.134,91.976,audio_features,5MWjPxhYuskA0skXytP5yv,spotify:track:5MWjPxhYuskA0skXytP5yv,https://api.spotify.com/v1/tracks/5MWjPxhYuskA0skXytP5yv,https://api.spotify.com/v1/audio-analysis/5MWjPxhYuskA0skXytP5yv,156539,4,Flexorcist,spotify:track:5MWjPxhYuskA0skXytP5yv,iamjakehill,26JloX1vHxGGrGUVeMItFJ
47,0.35,0.197,5,-21.502,0,0.104,0.794,0.962,0.149,0.129,103.089,audio_features,0EamNXunBbt18ISa0bfUKI,spotify:track:0EamNXunBbt18ISa0bfUKI,https://api.spotify.com/v1/tracks/0EamNXunBbt18ISa0bfUKI,https://api.spotify.com/v1/audio-analysis/0EamNXunBbt18ISa0bfUKI,24312,4,Angels of the Damned,spotify:track:0EamNXunBbt18ISa0bfUKI,iamjakehill,26JloX1vHxGGrGUVeMItFJ
48,0.567,0.831,4,-6.998,0,0.0402,0.0119,7.07e-06,0.631,0.264,77.512,audio_features,6x4T7U2YfsYdQh5AzOgcfy,spotify:track:6x4T7U2YfsYdQh5AzOgcfy,https://api.spotify.com/v1/tracks/6x4T7U2YfsYdQh5AzOgcfy,https://api.spotify.com/v1/audio-analysis/6x4T7U2YfsYdQh5AzOgcfy,167242,4,Understand,spotify:track:6x4T7U2YfsYdQh5AzOgcfy,iamjakehill,26JloX1vHxGGrGUVeMItFJ
49,0.699,0.616,10,-8.482,1,0.0859,0.168,0.0,0.441,0.43,80.006,audio_features,7Ji6Eb8ledWIGb0GtpFxY5,spotify:track:7Ji6Eb8ledWIGb0GtpFxY5,https://api.spotify.com/v1/tracks/7Ji6Eb8ledWIGb0GtpFxY5,https://api.spotify.com/v1/audio-analysis/7Ji6Eb8ledWIGb0GtpFxY5,168027,4,Better Days,spotify:track:7Ji6Eb8ledWIGb0GtpFxY5,iamjakehill,26JloX1vHxGGrGUVeMItFJ
50,0.817,0.566,0,-11.341,0,0.135,0.729,0.0,0.162,0.716,130.025,audio_features,0VuYPSTS7i1VijPrjMf2r1,spotify:track:0VuYPSTS7i1VijPrjMf2r1,https://api.spotify.com/v1/tracks/0VuYPSTS7i1VijPrjMf2r1,https://api.spotify.com/v1/audio-analysis/0VuYPSTS7i1VijPrjMf2r1,148183,4,Sempiternal,spotify:track:0VuYPSTS7i1VijPrjMf2r1,iamjakehill,26JloX1vHxGGrGUVeMItFJ
51,0.824,0.583,5,-7.502,0,0.222,0.616,0.0,0.0961,0.971,155.062,audio_features,0z0aDHvv4zKkoaJCxneCQB,spotify:track:0z0aDHvv4zKkoaJCxneCQB,https://api.spotify.com/v1/tracks/0z0aDHvv4zKkoaJCxneCQB,https://api.spotify.com/v1/audio-analysis/0z0aDHvv4zKkoaJCxneCQB,165014,4,Stress,spotify:track:0z0aDHvv4zKkoaJCxneCQB,iamjakehill,26JloX1vHxGGrGUVeMItFJ
52,0.748,0.83,9,-6.53,1,0.173,0.301,0.0,0.0939,0.631,145.003,audio_features,4SjX0ynKMJQtZ05oBoKlbA,spotify:track:4SjX0ynKMJQtZ05oBoKlbA,https://api.spotify.com/v1/tracks/4SjX0ynKMJQtZ05oBoKlbA,https://api.spotify.com/v1/audio-analysis/4SjX0ynKMJQtZ05oBoKlbA,197630,4,Selfish,spotify:track:4SjX0ynKMJQtZ05oBoKlbA,iamjakehill,26JloX1vHxGGrGUVeMItFJ
53,0.725,0.546,11,-8.813,1,0.0514,0.635,0.0,0.113,0.416,93.998,audio_features,2S0hEABMSJ8PzP34xouIFo,spotify:track:2S0hEABMSJ8PzP34xouIFo,https://api.spotify.com/v1/tracks/2S0hEABMSJ8PzP34xouIFo,https://api.spotify.com/v1/audio-analysis/2S0hEABMSJ8PzP34xouIFo,154673,4,Solace,spotify:track:2S0hEABMSJ8PzP34xouIFo,iamjakehill,26JloX1vHxGGrGUVeMItFJ
54,0.728,0.668,2,-8.386,0,0.143,0.811,0.0,0.117,0.857,82.967,audio_features,1GXuVOHHqIUKgfL9szuGTs,spotify:track:1GXuVOHHqIUKgfL9szuGTs,https://api.spotify.com/v1/tracks/1GXuVOHHqIUKgfL9szuGTs,https://api.spotify.com/v1/audio-analysis/1GXuVOHHqIUKgfL9szuGTs,185091,4,Stay,spotify:track:1GXuVOHHqIUKgfL9szuGTs,iamjakehill,26JloX1vHxGGrGUVeMItFJ
55,0.789,0.593,7,-9.04,0,0.116,0.501,0.0,0.0573,0.594,87.769,audio_features,5bsVJ5CHWHPtyHXOcGS48U,spotify:track:5bsVJ5CHWHPtyHXOcGS48U,https://api.spotify.com/v1/tracks/5bsVJ5CHWHPtyHXOcGS48U,https://api.spotify.com/v1/audio-analysis/5bsVJ5CHWHPtyHXOcGS48U,142303,4,Sanctuary,spotify:track:5bsVJ5CHWHPtyHXOcGS48U,iamjakehill,26JloX1vHxGGrGUVeMItFJ
