,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.785,0.649,9,-5.998,0,0.0491,0.548,0.0011,0.0916,0.86,97.975,audio_features,5PKrl1SZL81WpHi4waoP2K,spotify:track:5PKrl1SZL81WpHi4waoP2K,https://api.spotify.com/v1/tracks/5PKrl1SZL81WpHi4waoP2K,https://api.spotify.com/v1/audio-analysis/5PKrl1SZL81WpHi4waoP2K,253960,4,Madina,spotify:track:5PKrl1SZL81WpHi4waoP2K,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
11,0.709,0.746,8,-6.581,0,0.0447,0.222,0.003,0.0377,0.96,93.973,audio_features,3H6Dl2g4oQnQXkJxlOX1NO,spotify:track:3H6Dl2g4oQnQXkJxlOX1NO,https://api.spotify.com/v1/tracks/3H6Dl2g4oQnQXkJxlOX1NO,https://api.spotify.com/v1/audio-analysis/3H6Dl2g4oQnQXkJxlOX1NO,200627,4,Run the Beat,spotify:track:3H6Dl2g4oQnQXkJxlOX1NO,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
12,0.782,0.693,9,-7.721,0,0.0367,0.131,2.45e-06,0.0599,0.915,109.956,audio_features,4tx46jNyp7UA8pAzAc9Xcd,spotify:track:4tx46jNyp7UA8pAzAc9Xcd,https://api.spotify.com/v1/tracks/4tx46jNyp7UA8pAzAc9Xcd,https://api.spotify.com/v1/audio-analysis/4tx46jNyp7UA8pAzAc9Xcd,221867,4,Fire,spotify:track:4tx46jNyp7UA8pAzAc9Xcd,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
13,0.683,0.759,0,-8.074,1,0.0341,0.0893,0.0136,0.0635,0.964,159.994,audio_features,1IA945WkHVZzk1AbjIZvXV,spotify:track:1IA945WkHVZzk1AbjIZvXV,https://api.spotify.com/v1/tracks/1IA945WkHVZzk1AbjIZvXV,https://api.spotify.com/v1/audio-analysis/1IA945WkHVZzk1AbjIZvXV,220760,4,In Love With U,spotify:track:1IA945WkHVZzk1AbjIZvXV,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
14,0.817,0.697,7,-8.411,0,0.0949,0.165,1.8e-05,0.0679,0.899,100.023,audio_features,10c1uqSu2JVTDEFy4OYYhy,spotify:track:10c1uqSu2JVTDEFy4OYYhy,https://api.spotify.com/v1/tracks/10c1uqSu2JVTDEFy4OYYhy,https://api.spotify.com/v1/audio-analysis/10c1uqSu2JVTDEFy4OYYhy,275147,4,Skate It 2Nite,spotify:track:10c1uqSu2JVTDEFy4OYYhy,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
15,0.782,0.58,11,-6.987,1,0.0359,0.201,0.0,0.278,0.944,95.996,audio_features,4uoZWXSsyo5lsjpCC2fXol,spotify:track:4uoZWXSsyo5lsjpCC2fXol,https://api.spotify.com/v1/tracks/4uoZWXSsyo5lsjpCC2fXol,https://api.spotify.com/v1/audio-analysis/4uoZWXSsyo5lsjpCC2fXol,231973,4,Up Above,spotify:track:4uoZWXSsyo5lsjpCC2fXol,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
16,0.846,0.631,0,-6.826,1,0.0511,0.115,3.97e-06,0.284,0.966,104.995,audio_features,2PiQmltgjxhGei5nMoVXB3,spotify:track:2PiQmltgjxhGei5nMoVXB3,https://api.spotify.com/v1/tracks/2PiQmltgjxhGei5nMoVXB3,https://api.spotify.com/v1/audio-analysis/2PiQmltgjxhGei5nMoVXB3,244613,4,Help Me Up,spotify:track:2PiQmltgjxhGei5nMoVXB3,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
17,0.718,0.546,1,-9.125,0,0.125,0.154,0.0,0.0824,0.371,85.982,audio_features,1P1DEkvEoO1L7Xyg4omHpP,spotify:track:1P1DEkvEoO1L7Xyg4omHpP,https://api.spotify.com/v1/tracks/1P1DEkvEoO1L7Xyg4omHpP,https://api.spotify.com/v1/audio-analysis/1P1DEkvEoO1L7Xyg4omHpP,230000,4,Leavin',spotify:track:1P1DEkvEoO1L7Xyg4omHpP,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
18,0.881,0.366,11,-9.884,1,0.0439,0.715,0.0,0.269,0.915,132.958,audio_features,005MHC2jr4HsCO9dvRwZzL,spotify:track:005MHC2jr4HsCO9dvRwZzL,https://api.spotify.com/v1/tracks/005MHC2jr4HsCO9dvRwZzL,https://api.spotify.com/v1/audio-analysis/005MHC2jr4HsCO9dvRwZzL,202507,4,I Don't Want Anyone But You,spotify:track:005MHC2jr4HsCO9dvRwZzL,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
19,0.667,0.8,8,-7.243,0,0.0525,0.44,0.00773,0.0691,0.961,96.92,audio_features,477hpWNaEvJP8e6uvj9rtu,spotify:track:477hpWNaEvJP8e6uvj9rtu,https://api.spotify.com/v1/tracks/477hpWNaEvJP8e6uvj9rtu,https://api.spotify.com/v1/audio-analysis/477hpWNaEvJP8e6uvj9rtu,186813,4,Re-Run the Beat,spotify:track:477hpWNaEvJP8e6uvj9rtu,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
20,0.728,0.634,6,-9.843,0,0.0556,0.0197,0.0466,0.111,0.44,132.997,audio_features,0AleLN1tipESf7QC1z72UE,spotify:track:0AleLN1tipESf7QC1z72UE,https://api.spotify.com/v1/tracks/0AleLN1tipESf7QC1z72UE,https://api.spotify.com/v1/audio-analysis/0AleLN1tipESf7QC1z72UE,267547,4,I Don't Want Anyone but You - G-Box Tonic Re-Mix,spotify:track:0AleLN1tipESf7QC1z72UE,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
21,0.746,0.781,11,-5.053,1,0.0626,0.0327,0.0,0.0831,0.878,98.205,audio_features,5KxPo5A9A7olcwpDEVDsmv,spotify:track:5KxPo5A9A7olcwpDEVDsmv,https://api.spotify.com/v1/tracks/5KxPo5A9A7olcwpDEVDsmv,https://api.spotify.com/v1/audio-analysis/5KxPo5A9A7olcwpDEVDsmv,227467,4,Much Love,spotify:track:5KxPo5A9A7olcwpDEVDsmv,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
22,0.585,0.83,9,-6.387,1,0.0876,0.0317,4.83e-05,0.0794,0.865,189.903,audio_features,0tR9nxqCcpnHPmgrP9Ltbb,spotify:track:0tR9nxqCcpnHPmgrP9Ltbb,https://api.spotify.com/v1/tracks/0tR9nxqCcpnHPmgrP9Ltbb,https://api.spotify.com/v1/audio-analysis/0tR9nxqCcpnHPmgrP9Ltbb,226173,4,I Wanna Give You Some Lovin',spotify:track:0tR9nxqCcpnHPmgrP9Ltbb,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
23,0.785,0.514,1,-6.073,1,0.0513,0.159,5.59e-05,0.0718,0.868,102.999,audio_features,4y9rHDwz7oqh62cUicIoRP,spotify:track:4y9rHDwz7oqh62cUicIoRP,https://api.spotify.com/v1/tracks/4y9rHDwz7oqh62cUicIoRP,https://api.spotify.com/v1/audio-analysis/4y9rHDwz7oqh62cUicIoRP,222147,4,Elusive Love,spotify:track:4y9rHDwz7oqh62cUicIoRP,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
24,0.57,0.759,4,-7.008,0,0.359,0.0621,7.69e-06,0.0942,0.498,131.995,audio_features,0cZQrlI8QWXu5poDFrMP09,spotify:track:0cZQrlI8QWXu5poDFrMP09,https://api.spotify.com/v1/tracks/0cZQrlI8QWXu5poDFrMP09,https://api.spotify.com/v1/audio-analysis/0cZQrlI8QWXu5poDFrMP09,250467,4,Better Off,spotify:track:0cZQrlI8QWXu5poDFrMP09,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
25,0.542,0.795,9,-5.108,1,0.0311,0.00297,4.04e-05,0.225,0.347,109.968,audio_features,3Pjh1kbMQ2DeYqsSVlgiGn,spotify:track:3Pjh1kbMQ2DeYqsSVlgiGn,https://api.spotify.com/v1/tracks/3Pjh1kbMQ2DeYqsSVlgiGn,https://api.spotify.com/v1/audio-analysis/3Pjh1kbMQ2DeYqsSVlgiGn,261893,4,Fool for You,spotify:track:3Pjh1kbMQ2DeYqsSVlgiGn,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
26,0.83,0.559,1,-7.023,1,0.0474,0.232,0.0,0.233,0.731,95.958,audio_features,4ctpAY3F7OnNEFbUf1Cd8b,spotify:track:4ctpAY3F7OnNEFbUf1Cd8b,https://api.spotify.com/v1/tracks/4ctpAY3F7OnNEFbUf1Cd8b,https://api.spotify.com/v1/audio-analysis/4ctpAY3F7OnNEFbUf1Cd8b,251253,4,The One,spotify:track:4ctpAY3F7OnNEFbUf1Cd8b,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
27,0.444,0.29,7,-6.691,1,0.0295,0.672,1.1e-06,0.116,0.0377,93.845,audio_features,4zXCMQCRJfaqC9YTi8jJk2,spotify:track:4zXCMQCRJfaqC9YTi8jJk2,https://api.spotify.com/v1/tracks/4zXCMQCRJfaqC9YTi8jJk2,https://api.spotify.com/v1/audio-analysis/4zXCMQCRJfaqC9YTi8jJk2,286000,4,One Night with You,spotify:track:4zXCMQCRJfaqC9YTi8jJk2,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
28,0.642,0.753,11,-4.539,1,0.0409,0.522,0.0,0.313,0.838,109.933,audio_features,3iBHTDMPvKCFMfTAi6oHlE,spotify:track:3iBHTDMPvKCFMfTAi6oHlE,https://api.spotify.com/v1/tracks/3iBHTDMPvKCFMfTAi6oHlE,https://api.spotify.com/v1/audio-analysis/3iBHTDMPvKCFMfTAi6oHlE,217213,4,Get on Up,spotify:track:3iBHTDMPvKCFMfTAi6oHlE,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
29,0.771,0.88,11,-5.334,0,0.0531,0.141,0.0017,0.0695,0.542,131.983,audio_features,7CKxuW4QYqs2W6dVviHmjC,spotify:track:7CKxuW4QYqs2W6dVviHmjC,https://api.spotify.com/v1/tracks/7CKxuW4QYqs2W6dVviHmjC,https://api.spotify.com/v1/audio-analysis/7CKxuW4QYqs2W6dVviHmjC,402453,4,Better Off - Coconut Stylee Mix,spotify:track:7CKxuW4QYqs2W6dVviHmjC,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
30,0.738,0.279,9,-7.122,1,0.0312,0.808,0.0,0.0901,0.38,94.959,audio_features,2f9En9bj0X3bYtAQZ30w36,spotify:track:2f9En9bj0X3bYtAQZ30w36,https://api.spotify.com/v1/tracks/2f9En9bj0X3bYtAQZ30w36,https://api.spotify.com/v1/audio-analysis/2f9En9bj0X3bYtAQZ30w36,226733,4,Love of My Life,spotify:track:2f9En9bj0X3bYtAQZ30w36,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
31,0.784,0.648,9,-5.972,0,0.0503,0.529,0.00191,0.097,0.847,97.979,audio_features,6CqVu8RjzwlUbGvn9ZLISx,spotify:track:6CqVu8RjzwlUbGvn9ZLISx,https://api.spotify.com/v1/tracks/6CqVu8RjzwlUbGvn9ZLISx,https://api.spotify.com/v1/audio-analysis/6CqVu8RjzwlUbGvn9ZLISx,255960,4,Madina,spotify:track:6CqVu8RjzwlUbGvn9ZLISx,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
32,0.706,0.74,8,-6.536,0,0.0431,0.211,0.00263,0.0346,0.954,93.973,audio_features,7ojRVnYBGphRWWL0HeRUIK,spotify:track:7ojRVnYBGphRWWL0HeRUIK,https://api.spotify.com/v1/tracks/7ojRVnYBGphRWWL0HeRUIK,https://api.spotify.com/v1/audio-analysis/7ojRVnYBGphRWWL0HeRUIK,202627,4,Run the Beat,spotify:track:7ojRVnYBGphRWWL0HeRUIK,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
33,0.783,0.699,9,-7.711,0,0.0369,0.137,1.15e-06,0.0449,0.913,109.964,audio_features,3qivrR7exinP8LbTzU5hVT,spotify:track:3qivrR7exinP8LbTzU5hVT,https://api.spotify.com/v1/tracks/3qivrR7exinP8LbTzU5hVT,https://api.spotify.com/v1/audio-analysis/3qivrR7exinP8LbTzU5hVT,223867,4,Fire,spotify:track:3qivrR7exinP8LbTzU5hVT,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
34,0.687,0.751,0,-8.07,1,0.0353,0.0949,0.0114,0.059,0.965,159.981,audio_features,4dTxK8npPYy889DPGAOOsX,spotify:track:4dTxK8npPYy889DPGAOOsX,https://api.spotify.com/v1/tracks/4dTxK8npPYy889DPGAOOsX,https://api.spotify.com/v1/audio-analysis/4dTxK8npPYy889DPGAOOsX,222760,4,In Love with U,spotify:track:4dTxK8npPYy889DPGAOOsX,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
35,0.818,0.698,7,-8.388,0,0.0974,0.156,6.38e-06,0.0541,0.922,100.04,audio_features,4XlmW4Uu2wskRvPVIwFoVk,spotify:track:4XlmW4Uu2wskRvPVIwFoVk,https://api.spotify.com/v1/tracks/4XlmW4Uu2wskRvPVIwFoVk,https://api.spotify.com/v1/audio-analysis/4XlmW4Uu2wskRvPVIwFoVk,277147,4,Shate It 2Nite,spotify:track:4XlmW4Uu2wskRvPVIwFoVk,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
36,0.782,0.569,11,-6.966,1,0.037,0.222,0.0,0.286,0.939,95.992,audio_features,000edZZuG2u2xio5sik9HO,spotify:track:000edZZuG2u2xio5sik9HO,https://api.spotify.com/v1/tracks/000edZZuG2u2xio5sik9HO,https://api.spotify.com/v1/audio-analysis/000edZZuG2u2xio5sik9HO,233973,4,Up Above,spotify:track:000edZZuG2u2xio5sik9HO,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
37,0.837,0.633,0,-6.785,1,0.0511,0.121,4.35e-06,0.238,0.963,105.006,audio_features,6qj67ucuTkJg8iX4A2QEZt,spotify:track:6qj67ucuTkJg8iX4A2QEZt,https://api.spotify.com/v1/tracks/6qj67ucuTkJg8iX4A2QEZt,https://api.spotify.com/v1/audio-analysis/6qj67ucuTkJg8iX4A2QEZt,246613,4,Help Me Up,spotify:track:6qj67ucuTkJg8iX4A2QEZt,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
38,0.644,0.55,1,-9.08,0,0.176,0.137,0.0,0.0896,0.38,171.987,audio_features,6dnrZ0UhF6hk5AriNHdyeh,spotify:track:6dnrZ0UhF6hk5AriNHdyeh,https://api.spotify.com/v1/tracks/6dnrZ0UhF6hk5AriNHdyeh,https://api.spotify.com/v1/audio-analysis/6dnrZ0UhF6hk5AriNHdyeh,232000,4,Leavin',spotify:track:6dnrZ0UhF6hk5AriNHdyeh,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
39,0.877,0.366,11,-9.852,1,0.0438,0.693,0.0,0.288,0.913,132.965,audio_features,0VlL6Ap6iXeSFuOKKyvr79,spotify:track:0VlL6Ap6iXeSFuOKKyvr79,https://api.spotify.com/v1/tracks/0VlL6Ap6iXeSFuOKKyvr79,https://api.spotify.com/v1/audio-analysis/0VlL6Ap6iXeSFuOKKyvr79,204507,4,I Don't Want Anyone but You,spotify:track:0VlL6Ap6iXeSFuOKKyvr79,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
40,0.733,0.797,11,-7.228,1,0.0467,0.472,0.00535,0.0587,0.958,97.01,audio_features,3DK33CS5D96RdIXKqWzJMR,spotify:track:3DK33CS5D96RdIXKqWzJMR,https://api.spotify.com/v1/tracks/3DK33CS5D96RdIXKqWzJMR,https://api.spotify.com/v1/audio-analysis/3DK33CS5D96RdIXKqWzJMR,188813,4,Re-Run the Beat,spotify:track:3DK33CS5D96RdIXKqWzJMR,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
41,0.729,0.643,6,-9.814,0,0.0508,0.0189,0.0341,0.102,0.446,133.008,audio_features,2DpgxmNTBI4nXZ4n9Uw7m7,spotify:track:2DpgxmNTBI4nXZ4n9Uw7m7,https://api.spotify.com/v1/tracks/2DpgxmNTBI4nXZ4n9Uw7m7,https://api.spotify.com/v1/audio-analysis/2DpgxmNTBI4nXZ4n9Uw7m7,267547,4,I Don't Want Anyone but You - G-Box Tonic Remix,spotify:track:2DpgxmNTBI4nXZ4n9Uw7m7,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
42,0.809,0.889,5,-4.938,1,0.0479,0.116,0.00192,0.143,0.589,115.02,audio_features,5p3TPKXcEanHmNzJNUxybY,spotify:track:5p3TPKXcEanHmNzJNUxybY,https://api.spotify.com/v1/tracks/5p3TPKXcEanHmNzJNUxybY,https://api.spotify.com/v1/audio-analysis/5p3TPKXcEanHmNzJNUxybY,142979,4,Iko Iko (My Bestie) (feat. Small Jam),spotify:track:5p3TPKXcEanHmNzJNUxybY,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
43,0.789,0.887,5,-5.105,1,0.0708,0.0961,3.29e-06,0.0925,0.781,120.015,audio_features,3z9Z5iX24ehwBGVe7q7UE2,spotify:track:3z9Z5iX24ehwBGVe7q7UE2,https://api.spotify.com/v1/tracks/3z9Z5iX24ehwBGVe7q7UE2,https://api.spotify.com/v1/audio-analysis/3z9Z5iX24ehwBGVe7q7UE2,174500,4,Iko Iko (My Bestie) (feat. Small Jam) - Imanbek Remix,spotify:track:3z9Z5iX24ehwBGVe7q7UE2,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
44,0.785,0.8,0,-4.562,1,0.0837,0.0613,4.1e-05,0.0623,0.635,118.015,audio_features,0rXCh2IgVFF8CFrWwg7mH3,spotify:track:0rXCh2IgVFF8CFrWwg7mH3,https://api.spotify.com/v1/tracks/0rXCh2IgVFF8CFrWwg7mH3,https://api.spotify.com/v1/audio-analysis/0rXCh2IgVFF8CFrWwg7mH3,154580,4,Iko Iko (My Bestie) (feat. Small Jam) - Down Lo Remix,spotify:track:0rXCh2IgVFF8CFrWwg7mH3,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
45,0.812,0.603,8,-7.374,1,0.0454,0.125,0.0,0.159,0.709,105.987,audio_features,5hZhFWnl4QV79VTwLFWxoH,spotify:track:5hZhFWnl4QV79VTwLFWxoH,https://api.spotify.com/v1/tracks/5hZhFWnl4QV79VTwLFWxoH,https://api.spotify.com/v1/audio-analysis/5hZhFWnl4QV79VTwLFWxoH,212480,4,Island Moon,spotify:track:5hZhFWnl4QV79VTwLFWxoH,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
46,0.716,0.724,7,-5.726,0,0.0386,0.0372,0.0,0.302,0.846,106.949,audio_features,5JgR3IhV2fr54i6NY99TT5,spotify:track:5JgR3IhV2fr54i6NY99TT5,https://api.spotify.com/v1/tracks/5JgR3IhV2fr54i6NY99TT5,https://api.spotify.com/v1/audio-analysis/5JgR3IhV2fr54i6NY99TT5,228785,4,Show Me How,spotify:track:5JgR3IhV2fr54i6NY99TT5,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
47,0.661,0.68,0,-5.115,0,0.0402,0.351,0.0,0.0637,0.948,162.011,audio_features,39qhZf4lYDWdUYwx3y0aZ7,spotify:track:39qhZf4lYDWdUYwx3y0aZ7,https://api.spotify.com/v1/tracks/39qhZf4lYDWdUYwx3y0aZ7,https://api.spotify.com/v1/audio-analysis/39qhZf4lYDWdUYwx3y0aZ7,216296,4,She Don't Know,spotify:track:39qhZf4lYDWdUYwx3y0aZ7,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
48,0.49,0.624,2,-6.612,1,0.293,0.0364,0.0,0.0826,0.566,119.863,audio_features,6MdlXLhqPI1TWooZTr3vUN,spotify:track:6MdlXLhqPI1TWooZTr3vUN,https://api.spotify.com/v1/tracks/6MdlXLhqPI1TWooZTr3vUN,https://api.spotify.com/v1/audio-analysis/6MdlXLhqPI1TWooZTr3vUN,192125,4,Sweet Mama,spotify:track:6MdlXLhqPI1TWooZTr3vUN,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
49,0.862,0.753,5,-5.356,1,0.0625,0.131,2.01e-06,0.077,0.827,105.039,audio_features,7MC4XR9M9amdmKQr2iDF7i,spotify:track:7MC4XR9M9amdmKQr2iDF7i,https://api.spotify.com/v1/tracks/7MC4XR9M9amdmKQr2iDF7i,https://api.spotify.com/v1/audio-analysis/7MC4XR9M9amdmKQr2iDF7i,182857,4,Iko Iko (My Bestie),spotify:track:7MC4XR9M9amdmKQr2iDF7i,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
50,0.768,0.579,0,-9.252,1,0.0882,0.161,0.0,0.0577,0.671,91.991,audio_features,1NHhJbsu5oiokKJLvjqBdH,spotify:track:1NHhJbsu5oiokKJLvjqBdH,https://api.spotify.com/v1/tracks/1NHhJbsu5oiokKJLvjqBdH,https://api.spotify.com/v1/audio-analysis/1NHhJbsu5oiokKJLvjqBdH,212283,4,My Girl,spotify:track:1NHhJbsu5oiokKJLvjqBdH,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
51,0.673,0.876,10,-4.363,1,0.038,0.404,0.0,0.155,0.529,124.961,audio_features,7GhGbJS9dhJ0FV5y1jATYb,spotify:track:7GhGbJS9dhJ0FV5y1jATYb,https://api.spotify.com/v1/tracks/7GhGbJS9dhJ0FV5y1jATYb,https://api.spotify.com/v1/audio-analysis/7GhGbJS9dhJ0FV5y1jATYb,227944,4,Long Way Back (To Your Heart),spotify:track:7GhGbJS9dhJ0FV5y1jATYb,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
52,0.647,0.909,6,-3.574,1,0.0346,0.283,0.0,0.0609,0.703,95.088,audio_features,7MruCnlyE3bb0JVjNSLS6b,spotify:track:7MruCnlyE3bb0JVjNSLS6b,https://api.spotify.com/v1/tracks/7MruCnlyE3bb0JVjNSLS6b,https://api.spotify.com/v1/audio-analysis/7MruCnlyE3bb0JVjNSLS6b,201145,4,Need You,spotify:track:7MruCnlyE3bb0JVjNSLS6b,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
53,0.674,0.537,6,-6.379,1,0.0254,0.114,0.0,0.0626,0.678,92.019,audio_features,6RyA9AKc77goFsVBqhS8LM,spotify:track:6RyA9AKc77goFsVBqhS8LM,https://api.spotify.com/v1/tracks/6RyA9AKc77goFsVBqhS8LM,https://api.spotify.com/v1/audio-analysis/6RyA9AKc77goFsVBqhS8LM,220630,4,Christmas Is Finally Here!,spotify:track:6RyA9AKc77goFsVBqhS8LM,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
