,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.605,0.652,1,-4.156,0,0.422,0.167,0.0,0.0989,0.281,136.094,audio_features,11NAJ9xrTUQe4ZWmwRnXJt,spotify:track:11NAJ9xrTUQe4ZWmwRnXJt,https://api.spotify.com/v1/tracks/11NAJ9xrTUQe4ZWmwRnXJt,https://api.spotify.com/v1/audio-analysis/11NAJ9xrTUQe4ZWmwRnXJt,197467,5,Let's Go,spotify:track:11NAJ9xrTUQe4ZWmwRnXJt,Mase,1wiBLzTI7z9RUwEpNPdFT6
14,0.626,0.917,4,-2.888,0,0.314,0.515,3.06e-06,0.188,0.351,85.567,audio_features,4dORlEcBcujPcYp0eVQxvC,spotify:track:4dORlEcBcujPcYp0eVQxvC,https://api.spotify.com/v1/tracks/4dORlEcBcujPcYp0eVQxvC,https://api.spotify.com/v1/audio-analysis/4dORlEcBcujPcYp0eVQxvC,182867,4,Gat Man,spotify:track:4dORlEcBcujPcYp0eVQxvC,Mase,1wiBLzTI7z9RUwEpNPdFT6
15,0.694,0.983,7,-2.635,1,0.478,0.651,0.0,0.3,0.704,97.156,audio_features,65OWdbo9eDfkUi5Y6EeHyI,spotify:track:65OWdbo9eDfkUi5Y6EeHyI,https://api.spotify.com/v1/tracks/65OWdbo9eDfkUi5Y6EeHyI,https://api.spotify.com/v1/audio-analysis/65OWdbo9eDfkUi5Y6EeHyI,61320,4,Throw Back,spotify:track:65OWdbo9eDfkUi5Y6EeHyI,Mase,1wiBLzTI7z9RUwEpNPdFT6
16,0.579,0.765,0,-6.166,1,0.92,0.866,0.0,0.814,0.115,121.715,audio_features,43SV80srLJbTvtlfKP3PmC,spotify:track:43SV80srLJbTvtlfKP3PmC,https://api.spotify.com/v1/tracks/43SV80srLJbTvtlfKP3PmC,https://api.spotify.com/v1/audio-analysis/43SV80srLJbTvtlfKP3PmC,100800,3,Tribute Interlude,spotify:track:43SV80srLJbTvtlfKP3PmC,Mase,1wiBLzTI7z9RUwEpNPdFT6
17,0.707,0.895,11,-3.532,1,0.224,0.00824,0.0,0.528,0.529,133.227,audio_features,0t29whGRgAWzLJF2Q6M1hn,spotify:track:0t29whGRgAWzLJF2Q6M1hn,https://api.spotify.com/v1/tracks/0t29whGRgAWzLJF2Q6M1hn,https://api.spotify.com/v1/audio-analysis/0t29whGRgAWzLJF2Q6M1hn,189880,4,Got My Nine,spotify:track:0t29whGRgAWzLJF2Q6M1hn,Mase,1wiBLzTI7z9RUwEpNPdFT6
18,0.466,0.736,2,-3.616,1,0.319,0.0992,0.0,0.447,0.339,167.076,audio_features,4tgwLM4IIS5LiUc5R0AS5P,spotify:track:4tgwLM4IIS5LiUc5R0AS5P,https://api.spotify.com/v1/tracks/4tgwLM4IIS5LiUc5R0AS5P,https://api.spotify.com/v1/audio-analysis/4tgwLM4IIS5LiUc5R0AS5P,269680,4,Gotta Survive,spotify:track:4tgwLM4IIS5LiUc5R0AS5P,Mase,1wiBLzTI7z9RUwEpNPdFT6
19,0.84,0.0598,6,-18.689,1,0.87,0.686,0.0,0.303,0.675,44.949,audio_features,2l3SBEqmPyF2ifrFeq52oG,spotify:track:2l3SBEqmPyF2ifrFeq52oG,https://api.spotify.com/v1/tracks/2l3SBEqmPyF2ifrFeq52oG,https://api.spotify.com/v1/audio-analysis/2l3SBEqmPyF2ifrFeq52oG,32667,4,Mixtape Tour Interlude,spotify:track:2l3SBEqmPyF2ifrFeq52oG,Mase,1wiBLzTI7z9RUwEpNPdFT6
20,0.461,0.729,5,-4.078,0,0.256,0.169,0.0,0.412,0.477,174.546,audio_features,4sgCyX53jfARKCa2o2JoHI,spotify:track:4sgCyX53jfARKCa2o2JoHI,https://api.spotify.com/v1/tracks/4sgCyX53jfARKCa2o2JoHI,https://api.spotify.com/v1/audio-analysis/4sgCyX53jfARKCa2o2JoHI,244147,4,Window Shopper (Remix),spotify:track:4sgCyX53jfARKCa2o2JoHI,Mase,1wiBLzTI7z9RUwEpNPdFT6
21,0.573,0.872,1,-7.513,1,0.671,0.353,0.0,0.8,0.51,177.896,audio_features,5FCPIJJU6E16lXgFxEEsVH,spotify:track:5FCPIJJU6E16lXgFxEEsVH,https://api.spotify.com/v1/tracks/5FCPIJJU6E16lXgFxEEsVH,https://api.spotify.com/v1/audio-analysis/5FCPIJJU6E16lXgFxEEsVH,229027,4,Freestyle,spotify:track:5FCPIJJU6E16lXgFxEEsVH,Mase,1wiBLzTI7z9RUwEpNPdFT6
22,0.529,0.782,4,-8.496,1,0.536,0.546,0.0,0.562,0.713,80.325,audio_features,58ivgpFiT87RqSYTftneyz,spotify:track:58ivgpFiT87RqSYTftneyz,https://api.spotify.com/v1/tracks/58ivgpFiT87RqSYTftneyz,https://api.spotify.com/v1/audio-analysis/58ivgpFiT87RqSYTftneyz,38560,4,Shade 45 Interlude,spotify:track:58ivgpFiT87RqSYTftneyz,Mase,1wiBLzTI7z9RUwEpNPdFT6
23,0.565,0.642,10,-3.408,0,0.367,0.263,0.0,0.261,0.578,181.784,audio_features,2XGl5BQG614VnnXMzXIEBK,spotify:track:2XGl5BQG614VnnXMzXIEBK,https://api.spotify.com/v1/tracks/2XGl5BQG614VnnXMzXIEBK,https://api.spotify.com/v1/audio-analysis/2XGl5BQG614VnnXMzXIEBK,250600,4,Best Friend (Remix),spotify:track:2XGl5BQG614VnnXMzXIEBK,Mase,1wiBLzTI7z9RUwEpNPdFT6
24,0.568,0.74,8,-8.521,0,0.806,0.179,0.0,0.632,0.366,93.116,audio_features,1Hh2N3t17i0QINOUAkIuZ0,spotify:track:1Hh2N3t17i0QINOUAkIuZ0,https://api.spotify.com/v1/tracks/1Hh2N3t17i0QINOUAkIuZ0,https://api.spotify.com/v1/audio-analysis/1Hh2N3t17i0QINOUAkIuZ0,89773,3,Intro,spotify:track:1Hh2N3t17i0QINOUAkIuZ0,Mase,1wiBLzTI7z9RUwEpNPdFT6
25,0.625,0.799,2,-3.84,0,0.355,0.424,0.0,0.574,0.583,90.205,audio_features,5ZwvWIwIqlObD3fgsbZYIb,spotify:track:5ZwvWIwIqlObD3fgsbZYIb,https://api.spotify.com/v1/tracks/5ZwvWIwIqlObD3fgsbZYIb,https://api.spotify.com/v1/audio-analysis/5ZwvWIwIqlObD3fgsbZYIb,129947,4,10 Years of Hate,spotify:track:5ZwvWIwIqlObD3fgsbZYIb,Mase,1wiBLzTI7z9RUwEpNPdFT6
26,0.544,0.785,10,-3.243,0,0.408,0.424,0.0,0.213,0.719,93.209,audio_features,3yq1s2pAVjSfePIaDz78Ig,spotify:track:3yq1s2pAVjSfePIaDz78Ig,https://api.spotify.com/v1/tracks/3yq1s2pAVjSfePIaDz78Ig,https://api.spotify.com/v1/audio-analysis/3yq1s2pAVjSfePIaDz78Ig,167053,4,Majesty,spotify:track:3yq1s2pAVjSfePIaDz78Ig,Mase,1wiBLzTI7z9RUwEpNPdFT6
27,0.608,0.942,4,-2.732,0,0.352,0.299,0.0,0.573,0.682,118.789,audio_features,20JUwHajvakDUTz3AEkpWl,spotify:track:20JUwHajvakDUTz3AEkpWl,https://api.spotify.com/v1/tracks/20JUwHajvakDUTz3AEkpWl,https://api.spotify.com/v1/audio-analysis/20JUwHajvakDUTz3AEkpWl,109960,5,Check Cleared,spotify:track:20JUwHajvakDUTz3AEkpWl,Mase,1wiBLzTI7z9RUwEpNPdFT6
28,0.703,0.733,11,-4.043,0,0.337,0.552,0.0,0.548,0.693,84.177,audio_features,41md58TKuuxXlXCcTtzCNR,spotify:track:41md58TKuuxXlXCcTtzCNR,https://api.spotify.com/v1/tracks/41md58TKuuxXlXCcTtzCNR,https://api.spotify.com/v1/audio-analysis/41md58TKuuxXlXCcTtzCNR,75093,4,Don't Need Security,spotify:track:41md58TKuuxXlXCcTtzCNR,Mase,1wiBLzTI7z9RUwEpNPdFT6
29,0.679,0.295,2,-9.678,1,0.897,0.127,2.9e-06,0.481,0.683,125.849,audio_features,2YKihTDR5rOhQnCZB3zKJY,spotify:track:2YKihTDR5rOhQnCZB3zKJY,https://api.spotify.com/v1/tracks/2YKihTDR5rOhQnCZB3zKJY,https://api.spotify.com/v1/audio-analysis/2YKihTDR5rOhQnCZB3zKJY,23440,1,Harlem Interlude,spotify:track:2YKihTDR5rOhQnCZB3zKJY,Mase,1wiBLzTI7z9RUwEpNPdFT6
30,0.912,0.747,11,-3.074,0,0.351,0.256,0.0,0.334,0.639,99.336,audio_features,79C8FOnXEyR81FhTqqNYqu,spotify:track:79C8FOnXEyR81FhTqqNYqu,https://api.spotify.com/v1/tracks/79C8FOnXEyR81FhTqqNYqu,https://api.spotify.com/v1/audio-analysis/79C8FOnXEyR81FhTqqNYqu,187067,4,Goin' Back To Harlem,spotify:track:79C8FOnXEyR81FhTqqNYqu,Mase,1wiBLzTI7z9RUwEpNPdFT6
31,0.0,0.454,1,-12.5,1,0.0,0.0502,0.000265,0.672,0.0,0.0,audio_features,5WiTz1JIYhREtAiJG4JP1Y,spotify:track:5WiTz1JIYhREtAiJG4JP1Y,https://api.spotify.com/v1/tracks/5WiTz1JIYhREtAiJG4JP1Y,https://api.spotify.com/v1/audio-analysis/5WiTz1JIYhREtAiJG4JP1Y,14080,0,Goin' Back To ATL Interlude,spotify:track:5WiTz1JIYhREtAiJG4JP1Y,Mase,1wiBLzTI7z9RUwEpNPdFT6
32,0.698,0.867,2,-2.643,1,0.338,0.418,0.0,0.826,0.827,82.667,audio_features,5IqD3bYSg91BVsVdAjzDF1,spotify:track:5IqD3bYSg91BVsVdAjzDF1,https://api.spotify.com/v1/tracks/5IqD3bYSg91BVsVdAjzDF1,https://api.spotify.com/v1/audio-analysis/5IqD3bYSg91BVsVdAjzDF1,168293,4,From The A Now,spotify:track:5IqD3bYSg91BVsVdAjzDF1,Mase,1wiBLzTI7z9RUwEpNPdFT6
33,0.498,0.904,2,-3.681,1,0.395,0.156,0.0,0.874,0.363,126.474,audio_features,4n6QZV2DjjKhtpAtyLHVUX,spotify:track:4n6QZV2DjjKhtpAtyLHVUX,https://api.spotify.com/v1/tracks/4n6QZV2DjjKhtpAtyLHVUX,https://api.spotify.com/v1/audio-analysis/4n6QZV2DjjKhtpAtyLHVUX,212787,5,Kamakazi,spotify:track:4n6QZV2DjjKhtpAtyLHVUX,Mase,1wiBLzTI7z9RUwEpNPdFT6
34,0.572,0.661,7,-5.957,1,0.286,0.1,3.88e-06,0.642,0.669,80.142,audio_features,7IfqEhJROCkOgl99Lv8yUW,spotify:track:7IfqEhJROCkOgl99Lv8yUW,https://api.spotify.com/v1/tracks/7IfqEhJROCkOgl99Lv8yUW,https://api.spotify.com/v1/audio-analysis/7IfqEhJROCkOgl99Lv8yUW,374613,4,They Don't Bother Me,spotify:track:7IfqEhJROCkOgl99Lv8yUW,Mase,1wiBLzTI7z9RUwEpNPdFT6
35,0.692,0.487,7,-7.394,1,0.349,0.591,0.0,0.698,0.544,95.811,audio_features,6ow0GzjIEXuBqBUhMK0lXg,spotify:track:6ow0GzjIEXuBqBUhMK0lXg,https://api.spotify.com/v1/tracks/6ow0GzjIEXuBqBUhMK0lXg,https://api.spotify.com/v1/audio-analysis/6ow0GzjIEXuBqBUhMK0lXg,35307,4,Pop Off Interlude,spotify:track:6ow0GzjIEXuBqBUhMK0lXg,Mase,1wiBLzTI7z9RUwEpNPdFT6
36,0.71,0.821,2,-4.244,1,0.398,0.0642,0.0,0.522,0.754,91.169,audio_features,1w5VgkNXO5BLpztHOhcdPb,spotify:track:1w5VgkNXO5BLpztHOhcdPb,https://api.spotify.com/v1/tracks/1w5VgkNXO5BLpztHOhcdPb,https://api.spotify.com/v1/audio-analysis/1w5VgkNXO5BLpztHOhcdPb,196027,4,Sorry Pop Off,spotify:track:1w5VgkNXO5BLpztHOhcdPb,Mase,1wiBLzTI7z9RUwEpNPdFT6
37,0.605,0.652,1,-4.156,0,0.422,0.167,0.0,0.0989,0.281,136.094,audio_features,1ulw2eX6yfPIH3bWiX15I6,spotify:track:1ulw2eX6yfPIH3bWiX15I6,https://api.spotify.com/v1/tracks/1ulw2eX6yfPIH3bWiX15I6,https://api.spotify.com/v1/audio-analysis/1ulw2eX6yfPIH3bWiX15I6,197467,5,Let's Go,spotify:track:1ulw2eX6yfPIH3bWiX15I6,Mase,1wiBLzTI7z9RUwEpNPdFT6
38,0.626,0.917,4,-2.888,0,0.314,0.515,3.06e-06,0.188,0.351,85.567,audio_features,7dtgOiw6zQtvJ7AuHinbyy,spotify:track:7dtgOiw6zQtvJ7AuHinbyy,https://api.spotify.com/v1/tracks/7dtgOiw6zQtvJ7AuHinbyy,https://api.spotify.com/v1/audio-analysis/7dtgOiw6zQtvJ7AuHinbyy,182867,4,Gat Man,spotify:track:7dtgOiw6zQtvJ7AuHinbyy,Mase,1wiBLzTI7z9RUwEpNPdFT6
39,0.694,0.983,7,-2.635,1,0.478,0.651,0.0,0.3,0.704,97.156,audio_features,2OZ1tfn7c7dVs6R4V0qL6L,spotify:track:2OZ1tfn7c7dVs6R4V0qL6L,https://api.spotify.com/v1/tracks/2OZ1tfn7c7dVs6R4V0qL6L,https://api.spotify.com/v1/audio-analysis/2OZ1tfn7c7dVs6R4V0qL6L,61320,4,Throw Back,spotify:track:2OZ1tfn7c7dVs6R4V0qL6L,Mase,1wiBLzTI7z9RUwEpNPdFT6
40,0.579,0.765,0,-6.166,1,0.92,0.866,0.0,0.814,0.115,121.715,audio_features,6cE2VKTpr6HIs5Mk2RwPLX,spotify:track:6cE2VKTpr6HIs5Mk2RwPLX,https://api.spotify.com/v1/tracks/6cE2VKTpr6HIs5Mk2RwPLX,https://api.spotify.com/v1/audio-analysis/6cE2VKTpr6HIs5Mk2RwPLX,100800,3,Tribute Interlude,spotify:track:6cE2VKTpr6HIs5Mk2RwPLX,Mase,1wiBLzTI7z9RUwEpNPdFT6
41,0.707,0.895,11,-3.532,1,0.224,0.00824,0.0,0.528,0.529,133.227,audio_features,4cc27PDEANneTjLNMJY0pb,spotify:track:4cc27PDEANneTjLNMJY0pb,https://api.spotify.com/v1/tracks/4cc27PDEANneTjLNMJY0pb,https://api.spotify.com/v1/audio-analysis/4cc27PDEANneTjLNMJY0pb,189880,4,Got My Nine,spotify:track:4cc27PDEANneTjLNMJY0pb,Mase,1wiBLzTI7z9RUwEpNPdFT6
42,0.466,0.736,2,-3.616,1,0.319,0.0992,0.0,0.447,0.339,167.076,audio_features,0ByUiKEiSWA6Ezzocc921p,spotify:track:0ByUiKEiSWA6Ezzocc921p,https://api.spotify.com/v1/tracks/0ByUiKEiSWA6Ezzocc921p,https://api.spotify.com/v1/audio-analysis/0ByUiKEiSWA6Ezzocc921p,269680,4,Gotta Survive,spotify:track:0ByUiKEiSWA6Ezzocc921p,Mase,1wiBLzTI7z9RUwEpNPdFT6
43,0.84,0.0598,6,-18.689,1,0.87,0.686,0.0,0.303,0.675,44.949,audio_features,7zzidRrSXG3SjZo0jQz73f,spotify:track:7zzidRrSXG3SjZo0jQz73f,https://api.spotify.com/v1/tracks/7zzidRrSXG3SjZo0jQz73f,https://api.spotify.com/v1/audio-analysis/7zzidRrSXG3SjZo0jQz73f,32667,4,Mixtape Tour Interlude,spotify:track:7zzidRrSXG3SjZo0jQz73f,Mase,1wiBLzTI7z9RUwEpNPdFT6
44,0.461,0.729,5,-4.078,0,0.256,0.169,0.0,0.412,0.477,174.546,audio_features,2TDQq6WFUTiwfMXEcXyNnO,spotify:track:2TDQq6WFUTiwfMXEcXyNnO,https://api.spotify.com/v1/tracks/2TDQq6WFUTiwfMXEcXyNnO,https://api.spotify.com/v1/audio-analysis/2TDQq6WFUTiwfMXEcXyNnO,244147,4,Window Shopper (Remix),spotify:track:2TDQq6WFUTiwfMXEcXyNnO,Mase,1wiBLzTI7z9RUwEpNPdFT6
45,0.573,0.872,1,-7.513,1,0.671,0.353,0.0,0.8,0.51,177.896,audio_features,7ksOv4kTWG790ku6a1ttAW,spotify:track:7ksOv4kTWG790ku6a1ttAW,https://api.spotify.com/v1/tracks/7ksOv4kTWG790ku6a1ttAW,https://api.spotify.com/v1/audio-analysis/7ksOv4kTWG790ku6a1ttAW,229027,4,Freestyle,spotify:track:7ksOv4kTWG790ku6a1ttAW,Mase,1wiBLzTI7z9RUwEpNPdFT6
46,0.529,0.782,4,-8.496,1,0.536,0.546,0.0,0.562,0.713,80.325,audio_features,6mcczufmE2eLv8nsQnOgpj,spotify:track:6mcczufmE2eLv8nsQnOgpj,https://api.spotify.com/v1/tracks/6mcczufmE2eLv8nsQnOgpj,https://api.spotify.com/v1/audio-analysis/6mcczufmE2eLv8nsQnOgpj,38560,4,Shade 45 Interlude,spotify:track:6mcczufmE2eLv8nsQnOgpj,Mase,1wiBLzTI7z9RUwEpNPdFT6
47,0.565,0.642,10,-3.408,0,0.367,0.263,0.0,0.261,0.578,181.784,audio_features,5VUJw7op4bdm5XsygYLMps,spotify:track:5VUJw7op4bdm5XsygYLMps,https://api.spotify.com/v1/tracks/5VUJw7op4bdm5XsygYLMps,https://api.spotify.com/v1/audio-analysis/5VUJw7op4bdm5XsygYLMps,250600,4,Best Friend (Remix),spotify:track:5VUJw7op4bdm5XsygYLMps,Mase,1wiBLzTI7z9RUwEpNPdFT6
48,0.764,0.744,1,-2.34,1,0.181,0.0109,0.000122,0.318,0.511,88.426,audio_features,2XQY54Im8VrO4sd2tAmiv4,spotify:track:2XQY54Im8VrO4sd2tAmiv4,https://api.spotify.com/v1/tracks/2XQY54Im8VrO4sd2tAmiv4,https://api.spotify.com/v1/audio-analysis/2XQY54Im8VrO4sd2tAmiv4,262213,4,Welcome Back,spotify:track:2XQY54Im8VrO4sd2tAmiv4,Mase,1wiBLzTI7z9RUwEpNPdFT6
49,0.567,0.711,1,-4.899,0,0.323,0.0626,0.0,0.486,0.646,102.388,audio_features,5qjESLw4uzDNvG2V5QIoaS,spotify:track:5qjESLw4uzDNvG2V5QIoaS,https://api.spotify.com/v1/tracks/5qjESLw4uzDNvG2V5QIoaS,https://api.spotify.com/v1/audio-analysis/5qjESLw4uzDNvG2V5QIoaS,197480,4,"Breathe, Stretch, Shake (feat. P. Diddy)",spotify:track:5qjESLw4uzDNvG2V5QIoaS,Mase,1wiBLzTI7z9RUwEpNPdFT6
50,0.753,0.717,1,-4.978,1,0.155,0.0111,0.00117,0.205,0.645,191.811,audio_features,1Mlbd9nq8cSCO3qXySADBm,spotify:track:1Mlbd9nq8cSCO3qXySADBm,https://api.spotify.com/v1/tracks/1Mlbd9nq8cSCO3qXySADBm,https://api.spotify.com/v1/audio-analysis/1Mlbd9nq8cSCO3qXySADBm,213973,4,Keep It On,spotify:track:1Mlbd9nq8cSCO3qXySADBm,Mase,1wiBLzTI7z9RUwEpNPdFT6
51,0.847,0.741,1,-7.005,0,0.159,0.174,2.53e-06,0.0275,0.482,100.395,audio_features,6mmbJRU6VUOkiRD38Wi9Ei,spotify:track:6mmbJRU6VUOkiRD38Wi9Ei,https://api.spotify.com/v1/tracks/6mmbJRU6VUOkiRD38Wi9Ei,https://api.spotify.com/v1/audio-analysis/6mmbJRU6VUOkiRD38Wi9Ei,234320,4,My Harlem Lullaby,spotify:track:6mmbJRU6VUOkiRD38Wi9Ei,Mase,1wiBLzTI7z9RUwEpNPdFT6
52,0.739,0.78,10,-5.826,0,0.329,0.101,0.0,0.0435,0.638,92.117,audio_features,0DmIEjFQUwCt8aEL10YdA7,spotify:track:0DmIEjFQUwCt8aEL10YdA7,https://api.spotify.com/v1/tracks/0DmIEjFQUwCt8aEL10YdA7,https://api.spotify.com/v1/audio-analysis/0DmIEjFQUwCt8aEL10YdA7,229413,4,I Owe,spotify:track:0DmIEjFQUwCt8aEL10YdA7,Mase,1wiBLzTI7z9RUwEpNPdFT6
53,0.865,0.577,11,-5.735,0,0.197,0.253,1.83e-06,0.0497,0.945,101.169,audio_features,1mlr0368T67m23ccekhc5s,spotify:track:1mlr0368T67m23ccekhc5s,https://api.spotify.com/v1/tracks/1mlr0368T67m23ccekhc5s,https://api.spotify.com/v1/audio-analysis/1mlr0368T67m23ccekhc5s,240853,4,Wasting My Time,spotify:track:1mlr0368T67m23ccekhc5s,Mase,1wiBLzTI7z9RUwEpNPdFT6
54,0.554,0.687,11,-5.44,0,0.305,0.0708,1.92e-06,0.0863,0.325,111.31,audio_features,4WyKxmKrc5OoXcls0HFpLG,spotify:track:4WyKxmKrc5OoXcls0HFpLG,https://api.spotify.com/v1/tracks/4WyKxmKrc5OoXcls0HFpLG,https://api.spotify.com/v1/audio-analysis/4WyKxmKrc5OoXcls0HFpLG,281840,5,Gotta Survive,spotify:track:4WyKxmKrc5OoXcls0HFpLG,Mase,1wiBLzTI7z9RUwEpNPdFT6
