,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.435,0.754,2,-4.404,1,0.239,0.136,0.0,0.294,0.398,130.685,audio_features,0cwv6HoEdhw5qzaXVFe8FG,spotify:track:0cwv6HoEdhw5qzaXVFe8FG,https://api.spotify.com/v1/tracks/0cwv6HoEdhw5qzaXVFe8FG,https://api.spotify.com/v1/audio-analysis/0cwv6HoEdhw5qzaXVFe8FG,259375,5,Live This Life (10th Anniversary) feat. The-Dream,spotify:track:0cwv6HoEdhw5qzaXVFe8FG,Big Sean,0c173mlxpT3dSFRgMO8XPh
11,0.469,0.885,6,-4.728,1,0.0511,0.00722,0.0,0.24,0.422,85.956,audio_features,35xAHc4a4TFqSMDezs7y6W,spotify:track:35xAHc4a4TFqSMDezs7y6W,https://api.spotify.com/v1/tracks/35xAHc4a4TFqSMDezs7y6W,https://api.spotify.com/v1/audio-analysis/35xAHc4a4TFqSMDezs7y6W,354022,4,So Much More - 10th Anniversary,spotify:track:35xAHc4a4TFqSMDezs7y6W,Big Sean,0c173mlxpT3dSFRgMO8XPh
12,0.518,0.896,1,-5.927,0,0.154,0.0198,1.33e-05,0.214,0.38,78.831,audio_features,7zyPiizEWC6Bz0upueSCNl,spotify:track:7zyPiizEWC6Bz0upueSCNl,https://api.spotify.com/v1/tracks/7zyPiizEWC6Bz0upueSCNl,https://api.spotify.com/v1/audio-analysis/7zyPiizEWC6Bz0upueSCNl,256762,4,What Goes Around - 10th Anniversary,spotify:track:7zyPiizEWC6Bz0upueSCNl,Big Sean,0c173mlxpT3dSFRgMO8XPh
13,0.654,0.842,1,-5.756,1,0.158,0.112,1.83e-06,0.105,0.503,89.083,audio_features,0dHsqxcXoQRuPQqPqAE9KJ,spotify:track:0dHsqxcXoQRuPQqPqAE9KJ,https://api.spotify.com/v1/tracks/0dHsqxcXoQRuPQqPqAE9KJ,https://api.spotify.com/v1/audio-analysis/0dHsqxcXoQRuPQqPqAE9KJ,224507,4,Celebrity (10th Anniversary) feat. Dwele,spotify:track:0dHsqxcXoQRuPQqPqAE9KJ,Big Sean,0c173mlxpT3dSFRgMO8XPh
14,0.618,0.818,10,-4.806,0,0.063,0.00667,0.0,0.126,0.209,87.929,audio_features,6UfdQ1Ue55W8hCcm7aL8mD,spotify:track:6UfdQ1Ue55W8hCcm7aL8mD,https://api.spotify.com/v1/tracks/6UfdQ1Ue55W8hCcm7aL8mD,https://api.spotify.com/v1/audio-analysis/6UfdQ1Ue55W8hCcm7aL8mD,225382,4,100 Keys (10th Anniversary) feat. Rick Ross & Pusha T,spotify:track:6UfdQ1Ue55W8hCcm7aL8mD,Big Sean,0c173mlxpT3dSFRgMO8XPh
15,0.533,0.898,1,-5.69,1,0.393,0.046,0.0,0.0614,0.784,100.006,audio_features,5lVib0HLagvCySYbLyo0rq,spotify:track:5lVib0HLagvCySYbLyo0rq,https://api.spotify.com/v1/tracks/5lVib0HLagvCySYbLyo0rq,https://api.spotify.com/v1/audio-analysis/5lVib0HLagvCySYbLyo0rq,232569,4,Freshman 10 (Freestyle) [10th Anniversary],spotify:track:5lVib0HLagvCySYbLyo0rq,Big Sean,0c173mlxpT3dSFRgMO8XPh
16,0.776,0.699,1,-6.299,0,0.102,0.0212,0.0,0.0998,0.252,120.007,audio_features,6CsTY0EkrLLzN6ReGuTSlh,spotify:track:6CsTY0EkrLLzN6ReGuTSlh,https://api.spotify.com/v1/tracks/6CsTY0EkrLLzN6ReGuTSlh,https://api.spotify.com/v1/audio-analysis/6CsTY0EkrLLzN6ReGuTSlh,152263,4,Why Would I Stop?,spotify:track:6CsTY0EkrLLzN6ReGuTSlh,Big Sean,0c173mlxpT3dSFRgMO8XPh
17,0.483,0.666,1,-7.246,1,0.262,0.0778,0.0,0.116,0.434,146.116,audio_features,0CqakiGPRQma0DTViGMdZC,spotify:track:0CqakiGPRQma0DTViGMdZC,https://api.spotify.com/v1/tracks/0CqakiGPRQma0DTViGMdZC,https://api.spotify.com/v1/audio-analysis/0CqakiGPRQma0DTViGMdZC,248359,4,Lucky Me,spotify:track:0CqakiGPRQma0DTViGMdZC,Big Sean,0c173mlxpT3dSFRgMO8XPh
18,0.636,0.843,9,-4.865,0,0.301,0.133,0.0,0.384,0.295,91.979,audio_features,0WSMi4ydddq0qeMHlv8JMz,spotify:track:0WSMi4ydddq0qeMHlv8JMz,https://api.spotify.com/v1/tracks/0WSMi4ydddq0qeMHlv8JMz,https://api.spotify.com/v1/audio-analysis/0WSMi4ydddq0qeMHlv8JMz,231352,4,Deep Reverence (feat. Nipsey Hussle),spotify:track:0WSMi4ydddq0qeMHlv8JMz,Big Sean,0c173mlxpT3dSFRgMO8XPh
19,0.728,0.686,2,-5.223,1,0.0677,0.116,4.44e-05,0.352,0.329,160.009,audio_features,45dSxpFbo2a4iPj4VSDwqv,spotify:track:45dSxpFbo2a4iPj4VSDwqv,https://api.spotify.com/v1/tracks/45dSxpFbo2a4iPj4VSDwqv,https://api.spotify.com/v1/audio-analysis/45dSxpFbo2a4iPj4VSDwqv,199758,4,Wolves (feat. Post Malone),spotify:track:45dSxpFbo2a4iPj4VSDwqv,Big Sean,0c173mlxpT3dSFRgMO8XPh
20,0.676,0.85,11,-3.425,0,0.232,0.00473,0.0,0.088,0.611,160.055,audio_features,5xgDQgAMaCvNoGL0TU64cU,spotify:track:5xgDQgAMaCvNoGL0TU64cU,https://api.spotify.com/v1/tracks/5xgDQgAMaCvNoGL0TU64cU,https://api.spotify.com/v1/audio-analysis/5xgDQgAMaCvNoGL0TU64cU,224770,4,"Body Language (feat.Ty Dolla $ign, and Jhené Aiko)",spotify:track:5xgDQgAMaCvNoGL0TU64cU,Big Sean,0c173mlxpT3dSFRgMO8XPh
21,0.611,0.386,1,-11.717,1,0.867,0.612,0.0,0.234,0.523,72.731,audio_features,7nKXzufbE0eaSDeupyCb7D,spotify:track:7nKXzufbE0eaSDeupyCb7D,https://api.spotify.com/v1/tracks/7nKXzufbE0eaSDeupyCb7D,https://api.spotify.com/v1/audio-analysis/7nKXzufbE0eaSDeupyCb7D,155166,3,Story By Dave Chappelle,spotify:track:7nKXzufbE0eaSDeupyCb7D,Big Sean,0c173mlxpT3dSFRgMO8XPh
22,0.736,0.75,1,-6.166,1,0.153,0.0812,0.0,0.142,0.394,106.991,audio_features,5qtI2LGtdXCHMkXy24hcif,spotify:track:5qtI2LGtdXCHMkXy24hcif,https://api.spotify.com/v1/tracks/5qtI2LGtdXCHMkXy24hcif,https://api.spotify.com/v1/audio-analysis/5qtI2LGtdXCHMkXy24hcif,131274,4,Harder Than My Demons,spotify:track:5qtI2LGtdXCHMkXy24hcif,Big Sean,0c173mlxpT3dSFRgMO8XPh
23,0.411,0.503,8,-10.412,0,0.406,0.729,1.32e-06,0.199,0.393,173.34,audio_features,3gWH67ytYKqjGpQ96ekGwj,spotify:track:3gWH67ytYKqjGpQ96ekGwj,https://api.spotify.com/v1/tracks/3gWH67ytYKqjGpQ96ekGwj,https://api.spotify.com/v1/audio-analysis/3gWH67ytYKqjGpQ96ekGwj,194051,4,Everything That's Missing (feat. Dwele),spotify:track:3gWH67ytYKqjGpQ96ekGwj,Big Sean,0c173mlxpT3dSFRgMO8XPh
24,0.649,0.513,1,-7.305,1,0.102,0.0418,3.47e-06,0.142,0.307,149.872,audio_features,1Nn6tj4a3wCas5Y4WCO5nR,spotify:track:1Nn6tj4a3wCas5Y4WCO5nR,https://api.spotify.com/v1/tracks/1Nn6tj4a3wCas5Y4WCO5nR,https://api.spotify.com/v1/audio-analysis/1Nn6tj4a3wCas5Y4WCO5nR,136462,4,ZTFO,spotify:track:1Nn6tj4a3wCas5Y4WCO5nR,Big Sean,0c173mlxpT3dSFRgMO8XPh
25,0.559,0.668,11,-5.798,0,0.218,0.491,0.0,0.0858,0.457,82.537,audio_features,3WOkr2S8rh6AoCJTSET2B7,spotify:track:3WOkr2S8rh6AoCJTSET2B7,https://api.spotify.com/v1/tracks/3WOkr2S8rh6AoCJTSET2B7,https://api.spotify.com/v1/audio-analysis/3WOkr2S8rh6AoCJTSET2B7,258113,4,"Guard Your Heart (feat. Anderson .Paak, Earlly Mac, and Wale)",spotify:track:3WOkr2S8rh6AoCJTSET2B7,Big Sean,0c173mlxpT3dSFRgMO8XPh
26,0.708,0.73,8,-6.028,0,0.154,0.0679,0.0,0.289,0.431,77.011,audio_features,6ZzCCdtJghmmQEJzSduZxR,spotify:track:6ZzCCdtJghmmQEJzSduZxR,https://api.spotify.com/v1/tracks/6ZzCCdtJghmmQEJzSduZxR,https://api.spotify.com/v1/audio-analysis/6ZzCCdtJghmmQEJzSduZxR,207243,4,Respect It (with Hit-Boy feat. Young Thug),spotify:track:6ZzCCdtJghmmQEJzSduZxR,Big Sean,0c173mlxpT3dSFRgMO8XPh
27,0.669,0.809,4,-5.258,0,0.0778,0.0497,0.0,0.565,0.644,76.039,audio_features,1O930BC8yVYCsQtw6PVdIr,spotify:track:1O930BC8yVYCsQtw6PVdIr,https://api.spotify.com/v1/tracks/1O930BC8yVYCsQtw6PVdIr,https://api.spotify.com/v1/audio-analysis/1O930BC8yVYCsQtw6PVdIr,199250,4,Lithuania (feat. Travis Scott),spotify:track:1O930BC8yVYCsQtw6PVdIr,Big Sean,0c173mlxpT3dSFRgMO8XPh
28,0.574,0.937,7,-3.483,1,0.182,0.376,0.0,0.0925,0.567,82.056,audio_features,7eKfun2xVMzkJEfhLvYhH2,spotify:track:7eKfun2xVMzkJEfhLvYhH2,https://api.spotify.com/v1/tracks/7eKfun2xVMzkJEfhLvYhH2,https://api.spotify.com/v1/audio-analysis/7eKfun2xVMzkJEfhLvYhH2,178853,3,"Full Circle (feat. Key Wane, and Diddy)",spotify:track:7eKfun2xVMzkJEfhLvYhH2,Big Sean,0c173mlxpT3dSFRgMO8XPh
29,0.537,0.517,5,-9.519,0,0.426,0.242,0.0,0.157,0.569,133.259,audio_features,4ZLftBtqBbQR911bYM4AEC,spotify:track:4ZLftBtqBbQR911bYM4AEC,https://api.spotify.com/v1/tracks/4ZLftBtqBbQR911bYM4AEC,https://api.spotify.com/v1/audio-analysis/4ZLftBtqBbQR911bYM4AEC,177424,4,Time In,spotify:track:4ZLftBtqBbQR911bYM4AEC,Big Sean,0c173mlxpT3dSFRgMO8XPh
30,0.556,0.328,10,-15.707,0,0.472,0.849,5.85e-05,0.119,0.523,77.18,audio_features,4zqILKc7UW2S6uvBFz1Vr1,spotify:track:4zqILKc7UW2S6uvBFz1Vr1,https://api.spotify.com/v1/tracks/4zqILKc7UW2S6uvBFz1Vr1,https://api.spotify.com/v1/audio-analysis/4zqILKc7UW2S6uvBFz1Vr1,130409,4,Story By Erykah Badu,spotify:track:4zqILKc7UW2S6uvBFz1Vr1,Big Sean,0c173mlxpT3dSFRgMO8XPh
31,0.592,0.656,1,-4.676,1,0.7,0.0499,0.0,0.147,0.199,159.609,audio_features,5DQ85q8LU42BskWR6wHtnW,spotify:track:5DQ85q8LU42BskWR6wHtnW,https://api.spotify.com/v1/tracks/5DQ85q8LU42BskWR6wHtnW,https://api.spotify.com/v1/audio-analysis/5DQ85q8LU42BskWR6wHtnW,182992,4,FEED,spotify:track:5DQ85q8LU42BskWR6wHtnW,Big Sean,0c173mlxpT3dSFRgMO8XPh
32,0.697,0.731,1,-3.781,0,0.256,0.0483,0.0,0.744,0.281,82.022,audio_features,1SNG9uSwVAyQ30L1RXmLMe,spotify:track:1SNG9uSwVAyQ30L1RXmLMe,https://api.spotify.com/v1/tracks/1SNG9uSwVAyQ30L1RXmLMe,https://api.spotify.com/v1/audio-analysis/1SNG9uSwVAyQ30L1RXmLMe,189055,4,The Baddest,spotify:track:1SNG9uSwVAyQ30L1RXmLMe,Big Sean,0c173mlxpT3dSFRgMO8XPh
33,0.62,0.772,10,-4.956,0,0.249,0.0714,0.0,0.22,0.476,97.909,audio_features,7w3KjDxfMIho7C5QR8RzGi,spotify:track:7w3KjDxfMIho7C5QR8RzGi,https://api.spotify.com/v1/tracks/7w3KjDxfMIho7C5QR8RzGi,https://api.spotify.com/v1/audio-analysis/7w3KjDxfMIho7C5QR8RzGi,194638,4,Don Life (feat. Lil Wayne),spotify:track:7w3KjDxfMIho7C5QR8RzGi,Big Sean,0c173mlxpT3dSFRgMO8XPh
34,0.613,0.651,1,-6.612,1,0.389,0.0937,0.0,0.069,0.385,98.402,audio_features,69VbxTOkzxwf6jEo1riRBi,spotify:track:69VbxTOkzxwf6jEo1riRBi,https://api.spotify.com/v1/tracks/69VbxTOkzxwf6jEo1riRBi,https://api.spotify.com/v1/audio-analysis/69VbxTOkzxwf6jEo1riRBi,568130,4,"Friday Night Cypher (feat. Big Sean, Tee Grizzley, Kash Doll, Cash Kidd, Payroll, 42 Dugg, Boldy James, Drego, Sada Baby, Royce Da 5'9"", and Eminem)",spotify:track:69VbxTOkzxwf6jEo1riRBi,Big Sean,0c173mlxpT3dSFRgMO8XPh
35,0.627,0.198,10,-14.339,0,0.358,0.897,0.0,0.136,0.331,115.695,audio_features,1q3iqhD1WIM3SGfiE4YDiF,spotify:track:1q3iqhD1WIM3SGfiE4YDiF,https://api.spotify.com/v1/tracks/1q3iqhD1WIM3SGfiE4YDiF,https://api.spotify.com/v1/audio-analysis/1q3iqhD1WIM3SGfiE4YDiF,133883,5,Story By Stevie Wonder,spotify:track:1q3iqhD1WIM3SGfiE4YDiF,Big Sean,0c173mlxpT3dSFRgMO8XPh
36,0.292,0.901,5,-4.245,0,0.377,0.242,0.0,0.345,0.261,180.238,audio_features,6FAtAwpz5akdsIoabG8typ,spotify:track:6FAtAwpz5akdsIoabG8typ,https://api.spotify.com/v1/tracks/6FAtAwpz5akdsIoabG8typ,https://api.spotify.com/v1/audio-analysis/6FAtAwpz5akdsIoabG8typ,187866,4,Still I Rise (feat. Dom Kennedy),spotify:track:6FAtAwpz5akdsIoabG8typ,Big Sean,0c173mlxpT3dSFRgMO8XPh
37,0.659,0.574,1,-8.991,0,0.0995,0.014,3.22e-06,0.164,0.235,149.978,audio_features,1QfRKrcE4aD99n4KVQGxdV,spotify:track:1QfRKrcE4aD99n4KVQGxdV,https://api.spotify.com/v1/tracks/1QfRKrcE4aD99n4KVQGxdV,https://api.spotify.com/v1/audio-analysis/1QfRKrcE4aD99n4KVQGxdV,268947,4,Go Legend (& Metro Boomin),spotify:track:1QfRKrcE4aD99n4KVQGxdV,Big Sean,0c173mlxpT3dSFRgMO8XPh
38,0.431,0.56,7,-10.461,0,0.36,0.132,0.0,0.0979,0.133,82.772,audio_features,0gIeKKTAq59mZ3S6KQqIU5,spotify:track:0gIeKKTAq59mZ3S6KQqIU5,https://api.spotify.com/v1/tracks/0gIeKKTAq59mZ3S6KQqIU5,https://api.spotify.com/v1/audio-analysis/0gIeKKTAq59mZ3S6KQqIU5,273027,4,Big Bidness (& Metro Boomin),spotify:track:0gIeKKTAq59mZ3S6KQqIU5,Big Sean,0c173mlxpT3dSFRgMO8XPh
39,0.621,0.542,11,-10.566,0,0.325,0.423,0.0,0.0753,0.794,99.392,audio_features,1FTXzzLf9vJZ1pJGxLFFSt,spotify:track:1FTXzzLf9vJZ1pJGxLFFSt,https://api.spotify.com/v1/tracks/1FTXzzLf9vJZ1pJGxLFFSt,https://api.spotify.com/v1/audio-analysis/1FTXzzLf9vJZ1pJGxLFFSt,213600,4,Who's Stopping Me (& Metro Boomin),spotify:track:1FTXzzLf9vJZ1pJGxLFFSt,Big Sean,0c173mlxpT3dSFRgMO8XPh
40,0.671,0.456,10,-7.868,1,0.292,0.00668,0.00353,0.198,0.1,173.071,audio_features,2jCXqj2eerYiisqde2Ccd4,spotify:track:2jCXqj2eerYiisqde2Ccd4,https://api.spotify.com/v1/tracks/2jCXqj2eerYiisqde2Ccd4,https://api.spotify.com/v1/audio-analysis/2jCXqj2eerYiisqde2Ccd4,227533,4,Pull Up N Wreck (& Metro Boomin),spotify:track:2jCXqj2eerYiisqde2Ccd4,Big Sean,0c173mlxpT3dSFRgMO8XPh
41,0.797,0.364,1,-8.46,1,0.357,0.0117,0.0,0.114,0.405,89.874,audio_features,1LbEBXcdT5BHjmibxe1gHx,spotify:track:1LbEBXcdT5BHjmibxe1gHx,https://api.spotify.com/v1/tracks/1LbEBXcdT5BHjmibxe1gHx,https://api.spotify.com/v1/audio-analysis/1LbEBXcdT5BHjmibxe1gHx,268720,4,So Good (& Metro Boomin),spotify:track:1LbEBXcdT5BHjmibxe1gHx,Big Sean,0c173mlxpT3dSFRgMO8XPh
42,0.51,0.474,1,-9.567,1,0.336,0.22,0.0,0.304,0.231,147.042,audio_features,3wJJtNFrKk5LcxSUwD0GFD,spotify:track:3wJJtNFrKk5LcxSUwD0GFD,https://api.spotify.com/v1/tracks/3wJJtNFrKk5LcxSUwD0GFD,https://api.spotify.com/v1/audio-analysis/3wJJtNFrKk5LcxSUwD0GFD,335333,4,Savage Time (& Metro Boomin),spotify:track:3wJJtNFrKk5LcxSUwD0GFD,Big Sean,0c173mlxpT3dSFRgMO8XPh
43,0.543,0.441,0,-12.266,1,0.213,0.369,1.13e-06,0.105,0.149,144.02,audio_features,35CQoaJs4fPoE4fDt7SEhC,spotify:track:35CQoaJs4fPoE4fDt7SEhC,https://api.spotify.com/v1/tracks/35CQoaJs4fPoE4fDt7SEhC,https://api.spotify.com/v1/audio-analysis/35CQoaJs4fPoE4fDt7SEhC,226720,4,Even The Odds (& Metro Boomin),spotify:track:35CQoaJs4fPoE4fDt7SEhC,Big Sean,0c173mlxpT3dSFRgMO8XPh
44,0.64,0.447,2,-11.409,1,0.208,0.328,0.000101,0.13,0.151,77.045,audio_features,6VyDMbBXtd8zUD0Z7LmwJ5,spotify:track:6VyDMbBXtd8zUD0Z7LmwJ5,https://api.spotify.com/v1/tracks/6VyDMbBXtd8zUD0Z7LmwJ5,https://api.spotify.com/v1/audio-analysis/6VyDMbBXtd8zUD0Z7LmwJ5,255587,4,In Tune (& Metro Boomin),spotify:track:6VyDMbBXtd8zUD0Z7LmwJ5,Big Sean,0c173mlxpT3dSFRgMO8XPh
45,0.693,0.616,2,-7.525,1,0.197,0.0314,0.000379,0.139,0.511,156.96,audio_features,2YgBOXPhPsiyQ6LxbGp6Pv,spotify:track:2YgBOXPhPsiyQ6LxbGp6Pv,https://api.spotify.com/v1/tracks/2YgBOXPhPsiyQ6LxbGp6Pv,https://api.spotify.com/v1/audio-analysis/2YgBOXPhPsiyQ6LxbGp6Pv,198720,4,Reason (& Metro Boomin),spotify:track:2YgBOXPhPsiyQ6LxbGp6Pv,Big Sean,0c173mlxpT3dSFRgMO8XPh
46,0.516,0.702,3,-7.956,0,0.206,0.0339,0.00499,0.248,0.314,86.821,audio_features,5Au0bbY7XTvVvBdSVdnEAm,spotify:track:5Au0bbY7XTvVvBdSVdnEAm,https://api.spotify.com/v1/tracks/5Au0bbY7XTvVvBdSVdnEAm,https://api.spotify.com/v1/audio-analysis/5Au0bbY7XTvVvBdSVdnEAm,225920,4,"No Hearts, No Love (& Metro Boomin)",spotify:track:5Au0bbY7XTvVvBdSVdnEAm,Big Sean,0c173mlxpT3dSFRgMO8XPh
47,0.442,0.816,8,-9.299,1,0.156,0.88,0.000189,0.453,0.323,92.219,audio_features,3bCsiX81iZVlKwpJq3OYYW,spotify:track:3bCsiX81iZVlKwpJq3OYYW,https://api.spotify.com/v1/tracks/3bCsiX81iZVlKwpJq3OYYW,https://api.spotify.com/v1/audio-analysis/3bCsiX81iZVlKwpJq3OYYW,64093,3,Intro,spotify:track:3bCsiX81iZVlKwpJq3OYYW,Big Sean,0c173mlxpT3dSFRgMO8XPh
48,0.527,0.601,7,-6.09,0,0.0533,0.841,0.0,0.105,0.176,85.619,audio_features,0l7aTWNdqg13APhV5SnvxF,spotify:track:0l7aTWNdqg13APhV5SnvxF,https://api.spotify.com/v1/tracks/0l7aTWNdqg13APhV5SnvxF,https://api.spotify.com/v1/audio-analysis/0l7aTWNdqg13APhV5SnvxF,210507,4,Light,spotify:track:0l7aTWNdqg13APhV5SnvxF,Big Sean,0c173mlxpT3dSFRgMO8XPh
49,0.782,0.574,1,-5.741,0,0.173,0.0917,0.0,0.121,0.263,81.531,audio_features,0o9Oqb3NeHaTA3JscgH2uT,spotify:track:0o9Oqb3NeHaTA3JscgH2uT,https://api.spotify.com/v1/tracks/0o9Oqb3NeHaTA3JscgH2uT,https://api.spotify.com/v1/audio-analysis/0o9Oqb3NeHaTA3JscgH2uT,222360,4,Bounce Back,spotify:track:0o9Oqb3NeHaTA3JscgH2uT,Big Sean,0c173mlxpT3dSFRgMO8XPh
50,0.723,0.773,11,-5.358,1,0.321,0.613,8.14e-06,0.415,0.366,93.348,audio_features,04gpBAQIjpgdUDOa1Et0c4,spotify:track:04gpBAQIjpgdUDOa1Et0c4,https://api.spotify.com/v1/tracks/04gpBAQIjpgdUDOa1Et0c4,https://api.spotify.com/v1/audio-analysis/04gpBAQIjpgdUDOa1Et0c4,325840,4,No Favors,spotify:track:04gpBAQIjpgdUDOa1Et0c4,Big Sean,0c173mlxpT3dSFRgMO8XPh
51,0.748,0.709,1,-6.72,1,0.0935,0.13,0.0,0.133,0.515,136.978,audio_features,4Y89J1aWI0yZTQCDFA9OWW,spotify:track:4Y89J1aWI0yZTQCDFA9OWW,https://api.spotify.com/v1/tracks/4Y89J1aWI0yZTQCDFA9OWW,https://api.spotify.com/v1/audio-analysis/4Y89J1aWI0yZTQCDFA9OWW,213693,4,Jump Out The Window,spotify:track:4Y89J1aWI0yZTQCDFA9OWW,Big Sean,0c173mlxpT3dSFRgMO8XPh
52,0.825,0.525,10,-5.368,0,0.253,0.0508,0.0,0.134,0.425,75.498,audio_features,3UKpM8G5Py5oKFafPTGg75,spotify:track:3UKpM8G5Py5oKFafPTGg75,https://api.spotify.com/v1/tracks/3UKpM8G5Py5oKFafPTGg75,https://api.spotify.com/v1/audio-analysis/3UKpM8G5Py5oKFafPTGg75,142907,4,Moves,spotify:track:3UKpM8G5Py5oKFafPTGg75,Big Sean,0c173mlxpT3dSFRgMO8XPh
