,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.563,0.416,2,-9.017,1,0.054,0.601,0.198,0.244,0.466,83.949,audio_features,2wQoKMGGqhndLMjEgdnQi1,spotify:track:2wQoKMGGqhndLMjEgdnQi1,https://api.spotify.com/v1/tracks/2wQoKMGGqhndLMjEgdnQi1,https://api.spotify.com/v1/audio-analysis/2wQoKMGGqhndLMjEgdnQi1,176781,4,Black Cat,spotify:track:2wQoKMGGqhndLMjEgdnQi1,Valley Boy,46VzbEZDkCQKJX3o4g8gMD
11,0.68,0.667,11,-5.272,1,0.187,0.51,0.0,0.219,0.386,194.054,audio_features,0kU4TB7nPMpFGW7yjc5riy,spotify:track:0kU4TB7nPMpFGW7yjc5riy,https://api.spotify.com/v1/tracks/0kU4TB7nPMpFGW7yjc5riy,https://api.spotify.com/v1/audio-analysis/0kU4TB7nPMpFGW7yjc5riy,168333,4,Dope boy activity,spotify:track:0kU4TB7nPMpFGW7yjc5riy,Valley Boy,46VzbEZDkCQKJX3o4g8gMD
12,0.672,0.808,3,-4.13,0,0.105,0.0414,0.0,0.0917,0.484,94.932,audio_features,52QP9mMf4i742inM53XvdH,spotify:track:52QP9mMf4i742inM53XvdH,https://api.spotify.com/v1/tracks/52QP9mMf4i742inM53XvdH,https://api.spotify.com/v1/audio-analysis/52QP9mMf4i742inM53XvdH,206628,4,Damn,spotify:track:52QP9mMf4i742inM53XvdH,Valley Boy,46VzbEZDkCQKJX3o4g8gMD
13,0.659,0.459,7,-8.876,1,0.456,0.0833,0.0154,0.0973,0.406,183.961,audio_features,39RcMI0CTKv3gi0e0Bl4A7,spotify:track:39RcMI0CTKv3gi0e0Bl4A7,https://api.spotify.com/v1/tracks/39RcMI0CTKv3gi0e0Bl4A7,https://api.spotify.com/v1/audio-analysis/39RcMI0CTKv3gi0e0Bl4A7,166072,4,Black Coffee,spotify:track:39RcMI0CTKv3gi0e0Bl4A7,Valley Boy,46VzbEZDkCQKJX3o4g8gMD
14,0.376,0.563,0,-6.673,0,0.0352,0.0853,9.04e-06,0.113,0.317,187.976,audio_features,2iZe7kz3bs5BAt3KQUND6H,spotify:track:2iZe7kz3bs5BAt3KQUND6H,https://api.spotify.com/v1/tracks/2iZe7kz3bs5BAt3KQUND6H,https://api.spotify.com/v1/audio-analysis/2iZe7kz3bs5BAt3KQUND6H,203455,4,My Man,spotify:track:2iZe7kz3bs5BAt3KQUND6H,Valley Boy,46VzbEZDkCQKJX3o4g8gMD
15,0.58,0.662,0,-6.208,1,0.059,0.123,0.000131,0.138,0.406,108.047,audio_features,2ynBghJiu4H9qGoXhuFS8x,spotify:track:2ynBghJiu4H9qGoXhuFS8x,https://api.spotify.com/v1/tracks/2ynBghJiu4H9qGoXhuFS8x,https://api.spotify.com/v1/audio-analysis/2ynBghJiu4H9qGoXhuFS8x,241854,4,The Subway Song,spotify:track:2ynBghJiu4H9qGoXhuFS8x,Valley Boy,46VzbEZDkCQKJX3o4g8gMD
16,0.565,0.219,7,-8.089,1,0.0327,0.372,1.15e-06,0.0921,0.155,139.861,audio_features,7caba2fSclwxt0XgHKBFc5,spotify:track:7caba2fSclwxt0XgHKBFc5,https://api.spotify.com/v1/tracks/7caba2fSclwxt0XgHKBFc5,https://api.spotify.com/v1/audio-analysis/7caba2fSclwxt0XgHKBFc5,202947,4,No One's Gonna Ever Love U,spotify:track:7caba2fSclwxt0XgHKBFc5,Valley Boy,46VzbEZDkCQKJX3o4g8gMD
17,0.691,0.621,10,-6.12,0,0.0397,0.0349,1.87e-06,0.117,0.3,97.084,audio_features,2jjdGP08DZMCPku3qPoYsJ,spotify:track:2jjdGP08DZMCPku3qPoYsJ,https://api.spotify.com/v1/tracks/2jjdGP08DZMCPku3qPoYsJ,https://api.spotify.com/v1/audio-analysis/2jjdGP08DZMCPku3qPoYsJ,164632,4,Unlovable,spotify:track:2jjdGP08DZMCPku3qPoYsJ,Valley Boy,46VzbEZDkCQKJX3o4g8gMD
18,0.466,0.701,2,-5.169,0,0.0331,0.0002,2.88e-05,0.134,0.18,133.956,audio_features,4PnshLuKoLWXG7xj8vhARi,spotify:track:4PnshLuKoLWXG7xj8vhARi,https://api.spotify.com/v1/tracks/4PnshLuKoLWXG7xj8vhARi,https://api.spotify.com/v1/audio-analysis/4PnshLuKoLWXG7xj8vhARi,181849,4,Chapel,spotify:track:4PnshLuKoLWXG7xj8vhARi,Valley Boy,46VzbEZDkCQKJX3o4g8gMD
19,0.413,0.416,4,-9.021,1,0.0482,0.402,5.74e-05,0.11,0.386,64.856,audio_features,6O48JOS05owx9psbPoTtR9,spotify:track:6O48JOS05owx9psbPoTtR9,https://api.spotify.com/v1/tracks/6O48JOS05owx9psbPoTtR9,https://api.spotify.com/v1/audio-analysis/6O48JOS05owx9psbPoTtR9,211442,4,Break up Slow Dance,spotify:track:6O48JOS05owx9psbPoTtR9,Valley Boy,46VzbEZDkCQKJX3o4g8gMD
20,0.815,0.468,11,-5.521,0,0.0893,0.0712,3.46e-05,0.0777,0.446,128.008,audio_features,4awAzQTumB6GCGCuOSOohp,spotify:track:4awAzQTumB6GCGCuOSOohp,https://api.spotify.com/v1/tracks/4awAzQTumB6GCGCuOSOohp,https://api.spotify.com/v1/audio-analysis/4awAzQTumB6GCGCuOSOohp,191068,4,Sad Gurl,spotify:track:4awAzQTumB6GCGCuOSOohp,Valley Boy,46VzbEZDkCQKJX3o4g8gMD
21,0.472,0.722,9,-5.106,0,0.0385,0.0583,0.0,0.176,0.2,113.428,audio_features,7xCGxxjpMk1Hh9GXfwXxxJ,spotify:track:7xCGxxjpMk1Hh9GXfwXxxJ,https://api.spotify.com/v1/tracks/7xCGxxjpMk1Hh9GXfwXxxJ,https://api.spotify.com/v1/audio-analysis/7xCGxxjpMk1Hh9GXfwXxxJ,176714,3,Actress,spotify:track:7xCGxxjpMk1Hh9GXfwXxxJ,Valley Boy,46VzbEZDkCQKJX3o4g8gMD
22,0.694,0.532,4,-5.045,0,0.0707,0.0505,9.57e-06,0.154,0.218,77.995,audio_features,6oUy1wmoPfaXapGHLUlauH,spotify:track:6oUy1wmoPfaXapGHLUlauH,https://api.spotify.com/v1/tracks/6oUy1wmoPfaXapGHLUlauH,https://api.spotify.com/v1/audio-analysis/6oUy1wmoPfaXapGHLUlauH,175278,4,Emily,spotify:track:6oUy1wmoPfaXapGHLUlauH,Valley Boy,46VzbEZDkCQKJX3o4g8gMD
23,0.516,0.278,2,-7.02,1,0.0287,0.892,0.0,0.161,0.293,69.492,audio_features,5fasAT2BgRoaGhjIY1vg8D,spotify:track:5fasAT2BgRoaGhjIY1vg8D,https://api.spotify.com/v1/tracks/5fasAT2BgRoaGhjIY1vg8D,https://api.spotify.com/v1/audio-analysis/5fasAT2BgRoaGhjIY1vg8D,197487,4,Too Poor to Live in LA,spotify:track:5fasAT2BgRoaGhjIY1vg8D,Valley Boy,46VzbEZDkCQKJX3o4g8gMD
24,0.683,0.878,11,-3.497,0,0.201,0.0883,0.0,0.154,0.228,90.026,audio_features,0rL450mFk9mVgcShDhGW2t,spotify:track:0rL450mFk9mVgcShDhGW2t,https://api.spotify.com/v1/tracks/0rL450mFk9mVgcShDhGW2t,https://api.spotify.com/v1/audio-analysis/0rL450mFk9mVgcShDhGW2t,192571,4,Cruel Intentions,spotify:track:0rL450mFk9mVgcShDhGW2t,Valley Boy,46VzbEZDkCQKJX3o4g8gMD
