,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
26,0.671,0.67,7,-6.39,1,0.0331,0.013,0.06,0.128,0.0671,110.059,audio_features,1o38NuGUXTJoCvoZ5jxEjf,spotify:track:1o38NuGUXTJoCvoZ5jxEjf,https://api.spotify.com/v1/tracks/1o38NuGUXTJoCvoZ5jxEjf,https://api.spotify.com/v1/audio-analysis/1o38NuGUXTJoCvoZ5jxEjf,239938,4,Where Did I Go? - Dillon Francis & Kill Paris Remix,spotify:track:1o38NuGUXTJoCvoZ5jxEjf,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
27,0.37,0.783,10,-3.067,0,0.0868,0.107,0.0,0.619,0.309,131.504,audio_features,2HtEuDZ4KCFNBwBMOLEdR3,spotify:track:2HtEuDZ4KCFNBwBMOLEdR3,https://api.spotify.com/v1/tracks/2HtEuDZ4KCFNBwBMOLEdR3,https://api.spotify.com/v1/audio-analysis/2HtEuDZ4KCFNBwBMOLEdR3,236947,4,Let You Go,spotify:track:2HtEuDZ4KCFNBwBMOLEdR3,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
28,0.468,0.953,7,-4.249,0,0.126,0.00387,0.407,0.31,0.047,123.967,audio_features,2iwkVRnPtaFW43WcB3adaq,spotify:track:2iwkVRnPtaFW43WcB3adaq,https://api.spotify.com/v1/tracks/2iwkVRnPtaFW43WcB3adaq,https://api.spotify.com/v1/audio-analysis/2iwkVRnPtaFW43WcB3adaq,284516,4,Satisfy,spotify:track:2iwkVRnPtaFW43WcB3adaq,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
29,0.615,0.91,5,-2.825,0,0.0762,0.00761,0.00636,0.16,0.346,139.997,audio_features,32Gr6HbV6jvuEHO2sqe4By,spotify:track:32Gr6HbV6jvuEHO2sqe4By,https://api.spotify.com/v1/tracks/32Gr6HbV6jvuEHO2sqe4By,https://api.spotify.com/v1/audio-analysis/32Gr6HbV6jvuEHO2sqe4By,281147,4,Levels - Skrillex Remix,spotify:track:32Gr6HbV6jvuEHO2sqe4By,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
30,0.583,0.712,11,-4.31,0,0.04,0.0112,1.06e-06,0.114,0.285,126.018,audio_features,5wbKOstlL3So5xqdrKUj9Q,spotify:track:5wbKOstlL3So5xqdrKUj9Q,https://api.spotify.com/v1/tracks/5wbKOstlL3So5xqdrKUj9Q,https://api.spotify.com/v1/audio-analysis/5wbKOstlL3So5xqdrKUj9Q,256613,4,Too Close,spotify:track:5wbKOstlL3So5xqdrKUj9Q,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
31,0.758,0.959,6,-3.535,1,0.157,0.0183,0.00508,0.33,0.778,135.974,audio_features,66ROrbmFlkkQJzRU71stWs,spotify:track:66ROrbmFlkkQJzRU71stWs,https://api.spotify.com/v1/tracks/66ROrbmFlkkQJzRU71stWs,https://api.spotify.com/v1/audio-analysis/66ROrbmFlkkQJzRU71stWs,272120,4,Bonkers - Doorly Remix,spotify:track:66ROrbmFlkkQJzRU71stWs,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
32,0.524,0.892,5,-4.337,1,0.0408,0.0516,2.16e-06,0.103,0.512,173.952,audio_features,1bAt9dU8vLiuk5taShScSH,spotify:track:1bAt9dU8vLiuk5taShScSH,https://api.spotify.com/v1/tracks/1bAt9dU8vLiuk5taShScSH,https://api.spotify.com/v1/audio-analysis/1bAt9dU8vLiuk5taShScSH,226359,4,Tidal Wave,spotify:track:1bAt9dU8vLiuk5taShScSH,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
33,0.333,0.591,6,-5.267,0,0.0445,0.00329,0.26,0.0557,0.0543,145.48,audio_features,3HDFf3UVF2X6X9w2tlID2T,spotify:track:3HDFf3UVF2X6X9w2tlID2T,https://api.spotify.com/v1/tracks/3HDFf3UVF2X6X9w2tlID2T,https://api.spotify.com/v1/audio-analysis/3HDFf3UVF2X6X9w2tlID2T,305387,4,In For The Kill - Skream's Let's Get Ravey Remix,spotify:track:3HDFf3UVF2X6X9w2tlID2T,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
34,0.516,0.915,7,-2.498,1,0.0563,0.023,0.000827,0.125,0.0398,174.032,audio_features,03uLlJJTCnmRLvVstvfLyy,spotify:track:03uLlJJTCnmRLvVstvfLyy,https://api.spotify.com/v1/tracks/03uLlJJTCnmRLvVstvfLyy,https://api.spotify.com/v1/audio-analysis/03uLlJJTCnmRLvVstvfLyy,225172,4,Afterglow,spotify:track:03uLlJJTCnmRLvVstvfLyy,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
35,0.38,0.958,1,-4.627,1,0.0546,0.000104,0.262,0.202,0.0342,174.055,audio_features,0WqVRBElcFzxwZzGbieF7k,spotify:track:0WqVRBElcFzxwZzGbieF7k,https://api.spotify.com/v1/tracks/0WqVRBElcFzxwZzGbieF7k,https://api.spotify.com/v1/audio-analysis/0WqVRBElcFzxwZzGbieF7k,289678,4,My Eyes,spotify:track:0WqVRBElcFzxwZzGbieF7k,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
36,0.462,0.863,9,-4.762,0,0.0497,0.00447,1.04e-06,0.22,0.403,140.027,audio_features,1ozpskF9q0L99RrIB4zM9J,spotify:track:1ozpskF9q0L99RrIB4zM9J,https://api.spotify.com/v1/tracks/1ozpskF9q0L99RrIB4zM9J,https://api.spotify.com/v1/audio-analysis/1ozpskF9q0L99RrIB4zM9J,233667,4,Blind Faith,spotify:track:1ozpskF9q0L99RrIB4zM9J,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
37,0.53,0.8,1,-4.883,1,0.029,0.00506,0.685,0.779,0.324,140.005,audio_features,4KdZ2pDQl4KCPyeSN7YNCM,spotify:track:4KdZ2pDQl4KCPyeSN7YNCM,https://api.spotify.com/v1/tracks/4KdZ2pDQl4KCPyeSN7YNCM,https://api.spotify.com/v1/audio-analysis/4KdZ2pDQl4KCPyeSN7YNCM,276627,4,Lights - Bassnectar Remix,spotify:track:4KdZ2pDQl4KCPyeSN7YNCM,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
38,0.647,0.843,11,-5.932,0,0.0567,0.0126,0.000267,0.141,0.608,139.997,audio_features,3QUSN5pAxPBpma4WqgaQr5,spotify:track:3QUSN5pAxPBpma4WqgaQr5,https://api.spotify.com/v1/tracks/3QUSN5pAxPBpma4WqgaQr5,https://api.spotify.com/v1/audio-analysis/3QUSN5pAxPBpma4WqgaQr5,201013,4,Endorphins - Radio Edit,spotify:track:3QUSN5pAxPBpma4WqgaQr5,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
39,0.661,0.828,6,-4.334,1,0.235,0.0581,2.06e-05,0.508,0.301,140.09,audio_features,4ny1pLImwAwJytGr8haa1E,spotify:track:4ny1pLImwAwJytGr8haa1E,https://api.spotify.com/v1/tracks/4ny1pLImwAwJytGr8haa1E,https://api.spotify.com/v1/audio-analysis/4ny1pLImwAwJytGr8haa1E,249123,4,Cockney Thug - Caspa Remix,spotify:track:4ny1pLImwAwJytGr8haa1E,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
40,0.356,0.823,0,-5.533,1,0.115,0.000218,4.43e-06,0.0866,0.405,139.922,audio_features,25pBjxzf1JdQV7JsoiP6RF,spotify:track:25pBjxzf1JdQV7JsoiP6RF,https://api.spotify.com/v1/tracks/25pBjxzf1JdQV7JsoiP6RF,https://api.spotify.com/v1/audio-analysis/25pBjxzf1JdQV7JsoiP6RF,230120,4,Sunlight,spotify:track:25pBjxzf1JdQV7JsoiP6RF,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
41,0.443,0.837,9,-3.555,0,0.0284,0.000928,1.27e-05,0.296,0.199,139.94,audio_features,0VQqgA7KSHMMPywIORgHlm,spotify:track:0VQqgA7KSHMMPywIORgHlm,https://api.spotify.com/v1/tracks/0VQqgA7KSHMMPywIORgHlm,https://api.spotify.com/v1/audio-analysis/0VQqgA7KSHMMPywIORgHlm,172286,4,Reaching Out - Radio Edit,spotify:track:0VQqgA7KSHMMPywIORgHlm,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
42,0.391,0.858,4,-3.44,0,0.057,0.0973,0.0,0.176,0.351,140.057,audio_features,5Nsk2yHV3sL1PFQDPElAB9,spotify:track:5Nsk2yHV3sL1PFQDPElAB9,https://api.spotify.com/v1/tracks/5Nsk2yHV3sL1PFQDPElAB9,https://api.spotify.com/v1/audio-analysis/5Nsk2yHV3sL1PFQDPElAB9,186857,4,Flashing Lights - Radio Edit,spotify:track:5Nsk2yHV3sL1PFQDPElAB9,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
43,0.64,0.865,5,-5.608,0,0.0431,0.00333,0.00347,0.0868,0.0586,140.004,audio_features,5GzLcqAZRnIAcSGMbJnJH3,spotify:track:5GzLcqAZRnIAcSGMbJnJH3,https://api.spotify.com/v1/tracks/5GzLcqAZRnIAcSGMbJnJH3,https://api.spotify.com/v1/audio-analysis/5GzLcqAZRnIAcSGMbJnJH3,226319,4,Falling Down - Radio Edit,spotify:track:5GzLcqAZRnIAcSGMbJnJH3,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
44,0.451,0.519,0,-6.591,0,0.0414,0.000904,0.258,0.0844,0.0593,71.97,audio_features,2USnPkNUTp2VoOUoSGHYdn,spotify:track:2USnPkNUTp2VoOUoSGHYdn,https://api.spotify.com/v1/tracks/2USnPkNUTp2VoOUoSGHYdn,https://api.spotify.com/v1/audio-analysis/2USnPkNUTp2VoOUoSGHYdn,298960,4,Ain't Nobody - Breakage's Suck It Up Mix,spotify:track:2USnPkNUTp2VoOUoSGHYdn,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
45,0.498,0.565,6,-8.046,0,0.0519,0.054,1.91e-05,0.112,0.107,180.015,audio_features,3LokzX8wqNrSDgEUAd3285,spotify:track:3LokzX8wqNrSDgEUAd3285,https://api.spotify.com/v1/tracks/3LokzX8wqNrSDgEUAd3285,https://api.spotify.com/v1/audio-analysis/3LokzX8wqNrSDgEUAd3285,218627,4,Treading Water,spotify:track:3LokzX8wqNrSDgEUAd3285,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
46,0.568,0.889,0,-7.021,0,0.101,0.0952,0.0,0.207,0.584,140.003,audio_features,0uOwQK7kYOwGUToMZkYan6,spotify:track:0uOwQK7kYOwGUToMZkYan6,https://api.spotify.com/v1/tracks/0uOwQK7kYOwGUToMZkYan6,https://api.spotify.com/v1/audio-analysis/0uOwQK7kYOwGUToMZkYan6,245720,4,As Long As You Love Me - Audien Dubstep Edit,spotify:track:0uOwQK7kYOwGUToMZkYan6,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
47,0.787,0.538,11,-7.527,1,0.0669,0.0514,0.0322,0.0842,0.582,128.025,audio_features,35eDTaJVlUa1oYKRdx3Fub,spotify:track:35eDTaJVlUa1oYKRdx3Fub,https://api.spotify.com/v1/tracks/35eDTaJVlUa1oYKRdx3Fub,https://api.spotify.com/v1/audio-analysis/35eDTaJVlUa1oYKRdx3Fub,349720,4,Bulletproof - Zinc Remix,spotify:track:35eDTaJVlUa1oYKRdx3Fub,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
48,0.639,0.893,1,-3.463,1,0.0697,0.00344,0.0,0.177,0.185,140.188,audio_features,7sHFkFpFe22IhLZZ7Vfbr2,spotify:track:7sHFkFpFe22IhLZZ7Vfbr2,https://api.spotify.com/v1/tracks/7sHFkFpFe22IhLZZ7Vfbr2,https://api.spotify.com/v1/audio-analysis/7sHFkFpFe22IhLZZ7Vfbr2,250347,4,Crush On You,spotify:track:7sHFkFpFe22IhLZZ7Vfbr2,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
49,0.582,0.856,3,-5.844,0,0.0469,0.0111,8.91e-05,0.387,0.614,144.0,audio_features,6jOIvUh6b5moEFFnr6H9yK,spotify:track:6jOIvUh6b5moEFFnr6H9yK,https://api.spotify.com/v1/tracks/6jOIvUh6b5moEFFnr6H9yK,https://api.spotify.com/v1/audio-analysis/6jOIvUh6b5moEFFnr6H9yK,206675,4,You Make Me - Diplo & Ookay Remix,spotify:track:6jOIvUh6b5moEFFnr6H9yK,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
50,0.58,0.695,0,-7.429,0,0.0394,0.0141,1.6e-06,0.157,0.489,129.968,audio_features,3xkm62IWMwqfInlFnbcbnm,spotify:track:3xkm62IWMwqfInlFnbcbnm,https://api.spotify.com/v1/tracks/3xkm62IWMwqfInlFnbcbnm,https://api.spotify.com/v1/audio-analysis/3xkm62IWMwqfInlFnbcbnm,204213,4,Strangers - Single Version,spotify:track:3xkm62IWMwqfInlFnbcbnm,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
51,0.549,0.808,5,-6.612,0,0.205,0.00589,0.524,0.336,0.455,149.95,audio_features,2YKByq9tcqcCGqCeWG76cz,spotify:track:2YKByq9tcqcCGqCeWG76cz,https://api.spotify.com/v1/tracks/2YKByq9tcqcCGqCeWG76cz,https://api.spotify.com/v1/audio-analysis/2YKByq9tcqcCGqCeWG76cz,275760,4,Starry Eyed - Jakwob Remix,spotify:track:2YKByq9tcqcCGqCeWG76cz,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
52,0.411,0.925,2,-4.155,1,0.0756,0.0112,0.00205,0.192,0.116,151.909,audio_features,6dCz9acFRUV8WIDK7mhLA8,spotify:track:6dCz9acFRUV8WIDK7mhLA8,https://api.spotify.com/v1/tracks/6dCz9acFRUV8WIDK7mhLA8,https://api.spotify.com/v1/audio-analysis/6dCz9acFRUV8WIDK7mhLA8,214733,4,Frontlines,spotify:track:6dCz9acFRUV8WIDK7mhLA8,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
