,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.372,0.82,5,-11.43,0,0.0557,0.332,0.955,0.917,0.537,115.319,audio_features,6WwBKaBjjdjMWcpRbmrGH7,spotify:track:6WwBKaBjjdjMWcpRbmrGH7,https://api.spotify.com/v1/tracks/6WwBKaBjjdjMWcpRbmrGH7,https://api.spotify.com/v1/audio-analysis/6WwBKaBjjdjMWcpRbmrGH7,261133,4,"Freedom - Live In Maui, 1970",spotify:track:6WwBKaBjjdjMWcpRbmrGH7,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
16,0.37,0.565,1,-13.012,1,0.0364,0.316,0.883,0.142,0.68,108.084,audio_features,1rwyljDofeDTH2VLfMcPzT,spotify:track:1rwyljDofeDTH2VLfMcPzT,https://api.spotify.com/v1/tracks/1rwyljDofeDTH2VLfMcPzT,https://api.spotify.com/v1/audio-analysis/1rwyljDofeDTH2VLfMcPzT,501920,4,"Jam Back at the House - Live In Maui, 1970",spotify:track:1rwyljDofeDTH2VLfMcPzT,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
17,0.425,0.55,1,-12.028,1,0.0368,0.542,0.906,0.447,0.645,113.546,audio_features,5BG6544kfnvS2ri2GUg1LI,spotify:track:5BG6544kfnvS2ri2GUg1LI,https://api.spotify.com/v1/tracks/5BG6544kfnvS2ri2GUg1LI,https://api.spotify.com/v1/audio-analysis/5BG6544kfnvS2ri2GUg1LI,183187,4,"Straight Ahead - Live In Maui, 1970",spotify:track:5BG6544kfnvS2ri2GUg1LI,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
18,0.384,0.591,8,-12.303,1,0.0797,0.121,0.953,0.138,0.369,133.838,audio_features,438RTjTC9V0ENAwXBf6xEg,spotify:track:438RTjTC9V0ENAwXBf6xEg,https://api.spotify.com/v1/tracks/438RTjTC9V0ENAwXBf6xEg,https://api.spotify.com/v1/audio-analysis/438RTjTC9V0ENAwXBf6xEg,292680,4,"Hey Baby (New Rising Sun) / Midnight Lightning - Live In Maui, 1970",spotify:track:438RTjTC9V0ENAwXBf6xEg,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
19,0.305,0.86,1,-10.149,1,0.0696,0.106,0.924,0.323,0.669,150.157,audio_features,46cxtnq3C8UcNfZjaLRfvP,spotify:track:46cxtnq3C8UcNfZjaLRfvP,https://api.spotify.com/v1/tracks/46cxtnq3C8UcNfZjaLRfvP,https://api.spotify.com/v1/audio-analysis/46cxtnq3C8UcNfZjaLRfvP,344173,4,"Stone Free - Live In Maui, 1970",spotify:track:46cxtnq3C8UcNfZjaLRfvP,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
20,0.516,0.749,2,-10.667,1,0.0714,0.000671,0.692,0.0795,0.459,108.838,audio_features,5A6Y4qCQODZz3l60HZ19By,spotify:track:5A6Y4qCQODZz3l60HZ19By,https://api.spotify.com/v1/tracks/5A6Y4qCQODZz3l60HZ19By,https://api.spotify.com/v1/audio-analysis/5A6Y4qCQODZz3l60HZ19By,171400,4,紫のけむり,spotify:track:5A6Y4qCQODZz3l60HZ19By,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
21,0.359,0.619,9,-10.31,1,0.0399,0.013,0.247,0.0604,0.53,168.639,audio_features,1kJc8wX4ILWuNWb0MOkOiG,spotify:track:1kJc8wX4ILWuNWb0MOkOiG,https://api.spotify.com/v1/tracks/1kJc8wX4ILWuNWb0MOkOiG,https://api.spotify.com/v1/audio-analysis/1kJc8wX4ILWuNWb0MOkOiG,211533,4,ヘイ・ジョー,spotify:track:1kJc8wX4ILWuNWb0MOkOiG,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
22,0.255,0.709,7,-10.154,1,0.05,0.00432,0.899,0.271,0.451,110.609,audio_features,3QpTkDDmOnteNJiilwD2ps,spotify:track:3QpTkDDmOnteNJiilwD2ps,https://api.spotify.com/v1/tracks/3QpTkDDmOnteNJiilwD2ps,https://api.spotify.com/v1/audio-analysis/3QpTkDDmOnteNJiilwD2ps,192267,4,ラヴ・オア・コンフュージョン,spotify:track:3QpTkDDmOnteNJiilwD2ps,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
23,0.479,0.383,10,-13.96,1,0.0531,0.486,0.00283,0.13,0.343,79.444,audio_features,2bOAzgPRr9j2iCqfY522KG,spotify:track:2bOAzgPRr9j2iCqfY522KG,https://api.spotify.com/v1/tracks/2bOAzgPRr9j2iCqfY522KG,https://api.spotify.com/v1/audio-analysis/2bOAzgPRr9j2iCqfY522KG,202427,4,風の中のマリー,spotify:track:2bOAzgPRr9j2iCqfY522KG,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
24,0.476,0.841,9,-9.255,1,0.0945,0.00215,0.0344,0.308,0.631,153.537,audio_features,5sNWSV4XgQFoLdM04XJX5r,spotify:track:5sNWSV4XgQFoLdM04XJX5r,https://api.spotify.com/v1/tracks/5sNWSV4XgQFoLdM04XJX5r,https://api.spotify.com/v1/audio-analysis/5sNWSV4XgQFoLdM04XJX5r,162240,4,ファイアー,spotify:track:5sNWSV4XgQFoLdM04XJX5r,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
25,0.493,0.668,4,-10.267,1,0.038,0.0732,0.0762,0.253,0.65,98.178,audio_features,09OEe5706B1wefXjKiMb8F,spotify:track:09OEe5706B1wefXjKiMb8F,https://api.spotify.com/v1/tracks/09OEe5706B1wefXjKiMb8F,https://api.spotify.com/v1/audio-analysis/09OEe5706B1wefXjKiMb8F,201133,4,フォクシー・レディ,spotify:track:09OEe5706B1wefXjKiMb8F,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
26,0.421,0.658,1,-11.14,1,0.093,0.126,0.000539,0.104,0.53,82.291,audio_features,3X08s0DIGcEIUqsYOxL2sy,spotify:track:3X08s0DIGcEIUqsYOxL2sy,https://api.spotify.com/v1/tracks/3X08s0DIGcEIUqsYOxL2sy,https://api.spotify.com/v1/audio-analysis/3X08s0DIGcEIUqsYOxL2sy,253027,4,アー・ユー・エクスペリアンスト,spotify:track:3X08s0DIGcEIUqsYOxL2sy,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
27,0.375,0.71,8,-9.538,1,0.0418,0.0577,0.188,0.389,0.812,97.754,audio_features,4W7bJaS1aStDWwCeeqoit6,spotify:track:4W7bJaS1aStDWwCeeqoit6,https://api.spotify.com/v1/tracks/4W7bJaS1aStDWwCeeqoit6,https://api.spotify.com/v1/audio-analysis/4W7bJaS1aStDWwCeeqoit6,184600,4,スパニッシュ・キャッスル・マジック,spotify:track:4W7bJaS1aStDWwCeeqoit6,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
28,0.651,0.539,8,-11.689,1,0.055,0.279,0.00591,0.142,0.864,116.896,audio_features,2L6YFpsCp1fTMlaBx0oWNR,spotify:track:2L6YFpsCp1fTMlaBx0oWNR,https://api.spotify.com/v1/tracks/2L6YFpsCp1fTMlaBx0oWNR,https://api.spotify.com/v1/audio-analysis/2L6YFpsCp1fTMlaBx0oWNR,183773,4,明日まで待って,spotify:track:2L6YFpsCp1fTMlaBx0oWNR,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
29,0.447,0.384,6,-12.011,1,0.0417,0.232,0.00211,0.0836,0.401,68.568,audio_features,0LX1LtDrYmOldddSbW44JG,spotify:track:0LX1LtDrYmOldddSbW44JG,https://api.spotify.com/v1/tracks/0LX1LtDrYmOldddSbW44JG,https://api.spotify.com/v1/audio-analysis/0LX1LtDrYmOldddSbW44JG,145600,4,リトル・ウイング,spotify:track:0LX1LtDrYmOldddSbW44JG,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
30,0.464,0.513,7,-13.787,1,0.168,0.553,0.00453,0.53,0.472,95.736,audio_features,3pejezhO9vxGPxl6jw89w4,spotify:track:3pejezhO9vxGPxl6jw89w4,https://api.spotify.com/v1/tracks/3pejezhO9vxGPxl6jw89w4,https://api.spotify.com/v1/audio-analysis/3pejezhO9vxGPxl6jw89w4,169067,4,砂のお城,spotify:track:3pejezhO9vxGPxl6jw89w4,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
31,0.317,0.575,8,-12.197,1,0.0745,0.218,0.0785,0.0934,0.35,82.792,audio_features,3fslzssnNPdy3FfKe30rVD,spotify:track:3fslzssnNPdy3FfKe30rVD,https://api.spotify.com/v1/tracks/3fslzssnNPdy3FfKe30rVD,https://api.spotify.com/v1/audio-analysis/3fslzssnNPdy3FfKe30rVD,223800,4,雨を望めば,spotify:track:3fslzssnNPdy3FfKe30rVD,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
32,0.54,0.787,1,-10.419,1,0.0822,0.0547,0.000412,0.105,0.96,99.193,audio_features,6itvfMxW6tQupkDC6FSd7I,spotify:track:6itvfMxW6tQupkDC6FSd7I,https://api.spotify.com/v1/tracks/6itvfMxW6tQupkDC6FSd7I,https://api.spotify.com/v1/audio-analysis/6itvfMxW6tQupkDC6FSd7I,144160,4,可愛い恋人,spotify:track:6itvfMxW6tQupkDC6FSd7I,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
33,0.373,0.543,1,-11.721,1,0.0543,0.0162,0.000556,0.251,0.627,143.135,audio_features,7cXdwru4MUb0gbodRuYiiS,spotify:track:7cXdwru4MUb0gbodRuYiiS,https://api.spotify.com/v1/tracks/7cXdwru4MUb0gbodRuYiiS,https://api.spotify.com/v1/audio-analysis/7cXdwru4MUb0gbodRuYiiS,249200,4,ボールド・アズ・ラヴ,spotify:track:7cXdwru4MUb0gbodRuYiiS,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
34,0.545,0.599,10,-7.236,0,0.172,0.152,0.0311,0.932,0.473,82.706,audio_features,2OL0lQNFVVHKRj6FgKzdT1,spotify:track:2OL0lQNFVVHKRj6FgKzdT1,https://api.spotify.com/v1/tracks/2OL0lQNFVVHKRj6FgKzdT1,https://api.spotify.com/v1/audio-analysis/2OL0lQNFVVHKRj6FgKzdT1,578009,4,Who Knows - Live,spotify:track:2OL0lQNFVVHKRj6FgKzdT1,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
35,0.334,0.674,0,-7.661,0,0.188,0.12,0.138,0.493,0.486,146.916,audio_features,2McQn0M9t059SFVgw1OW8U,spotify:track:2McQn0M9t059SFVgw1OW8U,https://api.spotify.com/v1/tracks/2McQn0M9t059SFVgw1OW8U,https://api.spotify.com/v1/audio-analysis/2McQn0M9t059SFVgw1OW8U,760155,4,Machine Gun - Live,spotify:track:2McQn0M9t059SFVgw1OW8U,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
36,0.493,0.776,3,-8.294,1,0.0488,0.0978,0.0655,0.746,0.805,116.132,audio_features,36JhoOlbwBJv134LMDk4cH,spotify:track:36JhoOlbwBJv134LMDk4cH,https://api.spotify.com/v1/tracks/36JhoOlbwBJv134LMDk4cH,https://api.spotify.com/v1/audio-analysis/36JhoOlbwBJv134LMDk4cH,314003,4,Changes - Live,spotify:track:36JhoOlbwBJv134LMDk4cH,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
37,0.351,0.685,8,-8.275,1,0.0776,0.0331,0.581,0.663,0.751,169.692,audio_features,7uYNdZA4LnxEwTsmIIUCCu,spotify:track:7uYNdZA4LnxEwTsmIIUCCu,https://api.spotify.com/v1/tracks/7uYNdZA4LnxEwTsmIIUCCu,https://api.spotify.com/v1/audio-analysis/7uYNdZA4LnxEwTsmIIUCCu,418002,4,Power To Love - Live,spotify:track:7uYNdZA4LnxEwTsmIIUCCu,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
38,0.386,0.75,11,-7.011,1,0.055,0.0151,0.00632,0.21,0.652,116.165,audio_features,6V6qNVDwUaaIkcC46Fqk98,spotify:track:6V6qNVDwUaaIkcC46Fqk98,https://api.spotify.com/v1/tracks/6V6qNVDwUaaIkcC46Fqk98,https://api.spotify.com/v1/audio-analysis/6V6qNVDwUaaIkcC46Fqk98,325001,4,Message To Love - Live,spotify:track:6V6qNVDwUaaIkcC46Fqk98,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
39,0.394,0.752,1,-7.23,1,0.05,0.0518,0.106,0.963,0.679,112.448,audio_features,2tp0cJS00r2bvUxqyIP25Z,spotify:track:2tp0cJS00r2bvUxqyIP25Z,https://api.spotify.com/v1/tracks/2tp0cJS00r2bvUxqyIP25Z,https://api.spotify.com/v1/audio-analysis/2tp0cJS00r2bvUxqyIP25Z,349789,4,We Gotta Live Together - Live,spotify:track:2tp0cJS00r2bvUxqyIP25Z,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
40,0.359,0.85,1,-7.384,1,0.0715,0.136,0.19,0.984,0.729,89.223,audio_features,1xdaiO16taT9WMES2GeQCW,spotify:track:1xdaiO16taT9WMES2GeQCW,https://api.spotify.com/v1/tracks/1xdaiO16taT9WMES2GeQCW,https://api.spotify.com/v1/audio-analysis/1xdaiO16taT9WMES2GeQCW,330133,4,"Power of Soul - Live at the Fillmore East, NY - 12/31/69 - 1st Set",spotify:track:1xdaiO16taT9WMES2GeQCW,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
41,0.341,0.88,8,-8.817,1,0.168,0.203,0.0416,0.426,0.782,157.992,audio_features,65oixIgtsfW51ryPp3GQjH,spotify:track:65oixIgtsfW51ryPp3GQjH,https://api.spotify.com/v1/tracks/65oixIgtsfW51ryPp3GQjH,https://api.spotify.com/v1/audio-analysis/65oixIgtsfW51ryPp3GQjH,193947,4,"Lover Man - Live at the Fillmore East, NY - 12/31/69 - 1st Set",spotify:track:65oixIgtsfW51ryPp3GQjH,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
42,0.4,0.661,1,-7.866,1,0.0484,0.279,0.259,0.256,0.746,80.654,audio_features,31IBEyetPODiw6Gc33jsxV,spotify:track:31IBEyetPODiw6Gc33jsxV,https://api.spotify.com/v1/tracks/31IBEyetPODiw6Gc33jsxV,https://api.spotify.com/v1/audio-analysis/31IBEyetPODiw6Gc33jsxV,546400,4,"Hear My Train a Comin' - Live at the Fillmore East, NY - 12/31/69 - 1st Set",spotify:track:31IBEyetPODiw6Gc33jsxV,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
43,0.541,0.629,8,-9.878,1,0.0547,0.625,8.47e-05,0.221,0.675,119.111,audio_features,49csN8oPVktbxBzrDxCugk,spotify:track:49csN8oPVktbxBzrDxCugk,https://api.spotify.com/v1/tracks/49csN8oPVktbxBzrDxCugk,https://api.spotify.com/v1/audio-analysis/49csN8oPVktbxBzrDxCugk,357813,4,"Changes - Live at the Fillmore East, NY - 12/31/69 - 1st Set",spotify:track:49csN8oPVktbxBzrDxCugk,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
44,0.546,0.949,1,-7.928,0,0.0731,0.202,0.31,0.287,0.411,123.527,audio_features,4qCjs9O9rjhe8YIQgiIswu,spotify:track:4qCjs9O9rjhe8YIQgiIswu,https://api.spotify.com/v1/tracks/4qCjs9O9rjhe8YIQgiIswu,https://api.spotify.com/v1/audio-analysis/4qCjs9O9rjhe8YIQgiIswu,208520,4,"Izabella - Live at the Fillmore East, NY - 12/31/69 - 1st Set",spotify:track:4qCjs9O9rjhe8YIQgiIswu,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
45,0.412,0.538,1,-8.155,1,0.0505,0.286,0.0324,0.667,0.639,132.933,audio_features,47XzyeCErz1ojPKMcNwfN2,spotify:track:47XzyeCErz1ojPKMcNwfN2,https://api.spotify.com/v1/tracks/47XzyeCErz1ojPKMcNwfN2,https://api.spotify.com/v1/audio-analysis/47XzyeCErz1ojPKMcNwfN2,533680,4,"Machine Gun - Live at the Fillmore East, NY - 12/31/69 - 1st Set",spotify:track:47XzyeCErz1ojPKMcNwfN2,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
46,0.409,0.763,11,-8.359,1,0.0726,0.376,0.0,0.476,0.601,80.758,audio_features,7w4MKIflgZjFWxR0cO3rV5,spotify:track:7w4MKIflgZjFWxR0cO3rV5,https://api.spotify.com/v1/tracks/7w4MKIflgZjFWxR0cO3rV5,https://api.spotify.com/v1/audio-analysis/7w4MKIflgZjFWxR0cO3rV5,329760,4,"Stop - Live at the Fillmore East, NY - 12/31/69 - 1st Set",spotify:track:7w4MKIflgZjFWxR0cO3rV5,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
47,0.282,0.897,1,-8.224,1,0.0799,0.0652,0.0019,0.473,0.713,142.883,audio_features,0WY2IoiWqfGB3DMmSQMem8,spotify:track:0WY2IoiWqfGB3DMmSQMem8,https://api.spotify.com/v1/tracks/0WY2IoiWqfGB3DMmSQMem8,https://api.spotify.com/v1/audio-analysis/0WY2IoiWqfGB3DMmSQMem8,355413,4,"Ezy Ryder - Live at the Fillmore East, NY - 12/31/69 - 1st Set",spotify:track:0WY2IoiWqfGB3DMmSQMem8,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
48,0.406,0.467,8,-10.869,1,0.0619,0.635,0.058,0.416,0.726,81.819,audio_features,7rAKUZjZ7Ddb7v5l80agBm,spotify:track:7rAKUZjZ7Ddb7v5l80agBm,https://api.spotify.com/v1/tracks/7rAKUZjZ7Ddb7v5l80agBm,https://api.spotify.com/v1/audio-analysis/7rAKUZjZ7Ddb7v5l80agBm,397707,1,"Bleeding Heart - Live at the Fillmore East, NY - 12/31/69 - 1st Set",spotify:track:7rAKUZjZ7Ddb7v5l80agBm,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
49,0.329,0.847,8,-9.051,0,0.105,0.121,0.000126,0.233,0.573,118.842,audio_features,1xvgNWq1H1DLbFYRGV1MfZ,spotify:track:1xvgNWq1H1DLbFYRGV1MfZ,https://api.spotify.com/v1/tracks/1xvgNWq1H1DLbFYRGV1MfZ,https://api.spotify.com/v1/audio-analysis/1xvgNWq1H1DLbFYRGV1MfZ,383653,4,"Earth Blues - Live at the Fillmore East, NY - 12/31/69 - 1st Set",spotify:track:1xvgNWq1H1DLbFYRGV1MfZ,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
50,0.418,0.674,1,-9.598,0,0.0759,0.157,0.0715,0.706,0.388,118.173,audio_features,4xspBnVXpuvPPGKIOZNw6a,spotify:track:4xspBnVXpuvPPGKIOZNw6a,https://api.spotify.com/v1/tracks/4xspBnVXpuvPPGKIOZNw6a,https://api.spotify.com/v1/audio-analysis/4xspBnVXpuvPPGKIOZNw6a,579867,4,"Burning Desire - Live at the Fillmore East, NY - 12/31/69 - 1st Set",spotify:track:4xspBnVXpuvPPGKIOZNw6a,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
51,0.238,0.694,1,-10.765,1,0.0629,0.429,0.726,0.759,0.381,160.126,audio_features,3AqVSxLsEpGtg1NbqOiid9,spotify:track:3AqVSxLsEpGtg1NbqOiid9,https://api.spotify.com/v1/tracks/3AqVSxLsEpGtg1NbqOiid9,https://api.spotify.com/v1/audio-analysis/3AqVSxLsEpGtg1NbqOiid9,234320,4,"Auld Lang Syne - Live at the Fillmore East, NY - 12/31/69 - 2nd Set",spotify:track:3AqVSxLsEpGtg1NbqOiid9,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
