,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.597,0.352,7,-10.777,0,0.0395,0.264,0.0254,0.0828,0.0905,78.053,audio_features,2nT2AgA5vNi9dX6mEWFwiQ,spotify:track:2nT2AgA5vNi9dX6mEWFwiQ,https://api.spotify.com/v1/tracks/2nT2AgA5vNi9dX6mEWFwiQ,https://api.spotify.com/v1/audio-analysis/2nT2AgA5vNi9dX6mEWFwiQ,162889,4,Undercover,spotify:track:2nT2AgA5vNi9dX6mEWFwiQ,Ken Samson,4piN2cY3yHXfkYwLNW7lhT
11,0.425,0.662,4,-8.063,1,0.0644,0.0285,9.14e-05,0.0839,0.104,84.494,audio_features,3rvkRiy7GilxS13SDQpAvX,spotify:track:3rvkRiy7GilxS13SDQpAvX,https://api.spotify.com/v1/tracks/3rvkRiy7GilxS13SDQpAvX,https://api.spotify.com/v1/audio-analysis/3rvkRiy7GilxS13SDQpAvX,166676,4,What Do I Say,spotify:track:3rvkRiy7GilxS13SDQpAvX,Ken Samson,4piN2cY3yHXfkYwLNW7lhT
12,0.376,0.424,11,-5.943,1,0.0388,0.365,0.000347,0.15,0.0366,136.462,audio_features,0e6jibyNirZqYtVufVPqiD,spotify:track:0e6jibyNirZqYtVufVPqiD,https://api.spotify.com/v1/tracks/0e6jibyNirZqYtVufVPqiD,https://api.spotify.com/v1/audio-analysis/0e6jibyNirZqYtVufVPqiD,145714,4,Would You,spotify:track:0e6jibyNirZqYtVufVPqiD,Ken Samson,4piN2cY3yHXfkYwLNW7lhT
13,0.509,0.476,2,-10.397,1,0.0772,0.59,0.000254,0.0991,0.0513,111.576,audio_features,3HgMclB6IHrsxcQnxTle9m,spotify:track:3HgMclB6IHrsxcQnxTle9m,https://api.spotify.com/v1/tracks/3HgMclB6IHrsxcQnxTle9m,https://api.spotify.com/v1/audio-analysis/3HgMclB6IHrsxcQnxTle9m,225835,4,Do It,spotify:track:3HgMclB6IHrsxcQnxTle9m,Ken Samson,4piN2cY3yHXfkYwLNW7lhT
14,0.545,0.326,0,-10.699,1,0.0346,0.874,0.0,0.0953,0.538,94.677,audio_features,5LapkKqcD0erR62pYvYURj,spotify:track:5LapkKqcD0erR62pYvYURj,https://api.spotify.com/v1/tracks/5LapkKqcD0erR62pYvYURj,https://api.spotify.com/v1/audio-analysis/5LapkKqcD0erR62pYvYURj,77147,4,Widit,spotify:track:5LapkKqcD0erR62pYvYURj,Ken Samson,4piN2cY3yHXfkYwLNW7lhT
15,0.697,0.624,5,-7.13,0,0.0959,0.127,0.000579,0.0894,0.417,170.028,audio_features,1XSbFi289JacXcJME3ewbf,spotify:track:1XSbFi289JacXcJME3ewbf,https://api.spotify.com/v1/tracks/1XSbFi289JacXcJME3ewbf,https://api.spotify.com/v1/audio-analysis/1XSbFi289JacXcJME3ewbf,197451,4,On Me,spotify:track:1XSbFi289JacXcJME3ewbf,Ken Samson,4piN2cY3yHXfkYwLNW7lhT
16,0.463,0.457,2,-11.74,1,0.0666,0.0311,0.0614,0.106,0.051,67.823,audio_features,6gmVSpCN0JjHXpX5lByuZ3,spotify:track:6gmVSpCN0JjHXpX5lByuZ3,https://api.spotify.com/v1/tracks/6gmVSpCN0JjHXpX5lByuZ3,https://api.spotify.com/v1/audio-analysis/6gmVSpCN0JjHXpX5lByuZ3,117000,5,Confidence,spotify:track:6gmVSpCN0JjHXpX5lByuZ3,Ken Samson,4piN2cY3yHXfkYwLNW7lhT
17,0.465,0.446,1,-10.203,1,0.0581,0.241,7.8e-06,0.0549,0.229,125.108,audio_features,3EDwNlOyF3inHr9PBUj4vE,spotify:track:3EDwNlOyF3inHr9PBUj4vE,https://api.spotify.com/v1/tracks/3EDwNlOyF3inHr9PBUj4vE,https://api.spotify.com/v1/audio-analysis/3EDwNlOyF3inHr9PBUj4vE,145920,4,Fade Away,spotify:track:3EDwNlOyF3inHr9PBUj4vE,Ken Samson,4piN2cY3yHXfkYwLNW7lhT
18,0.701,0.738,1,-5.23,0,0.276,0.436,4.03e-05,0.498,0.365,148.982,audio_features,71Dhe44gFuaJtnNGrgwZtK,spotify:track:71Dhe44gFuaJtnNGrgwZtK,https://api.spotify.com/v1/tracks/71Dhe44gFuaJtnNGrgwZtK,https://api.spotify.com/v1/audio-analysis/71Dhe44gFuaJtnNGrgwZtK,161074,4,Lost in the Sauce,spotify:track:71Dhe44gFuaJtnNGrgwZtK,Ken Samson,4piN2cY3yHXfkYwLNW7lhT
19,0.758,0.734,11,-6.77,1,0.175,0.625,0.0,0.108,0.675,93.003,audio_features,1XlnBDwL5KvcVXGMn7lAbN,spotify:track:1XlnBDwL5KvcVXGMn7lAbN,https://api.spotify.com/v1/tracks/1XlnBDwL5KvcVXGMn7lAbN,https://api.spotify.com/v1/audio-analysis/1XlnBDwL5KvcVXGMn7lAbN,220421,4,Blink Twice,spotify:track:1XlnBDwL5KvcVXGMn7lAbN,Ken Samson,4piN2cY3yHXfkYwLNW7lhT
20,0.884,0.573,6,-9.626,1,0.312,0.0153,1.08e-06,0.0533,0.701,108.918,audio_features,4UpPW8r4YKylOtaQjE5kpK,spotify:track:4UpPW8r4YKylOtaQjE5kpK,https://api.spotify.com/v1/tracks/4UpPW8r4YKylOtaQjE5kpK,https://api.spotify.com/v1/audio-analysis/4UpPW8r4YKylOtaQjE5kpK,216000,4,Details - KidGusto Remix,spotify:track:4UpPW8r4YKylOtaQjE5kpK,Ken Samson,4piN2cY3yHXfkYwLNW7lhT
21,0.882,0.567,11,-10.026,1,0.113,0.0691,0.0184,0.0883,0.346,120.047,audio_features,33BTwCFpUAq6k2MCbxXJeU,spotify:track:33BTwCFpUAq6k2MCbxXJeU,https://api.spotify.com/v1/tracks/33BTwCFpUAq6k2MCbxXJeU,https://api.spotify.com/v1/audio-analysis/33BTwCFpUAq6k2MCbxXJeU,198687,4,Details - Tony Quattro Remix,spotify:track:33BTwCFpUAq6k2MCbxXJeU,Ken Samson,4piN2cY3yHXfkYwLNW7lhT
22,0.849,0.339,1,-13.933,0,0.0635,0.458,0.779,0.101,0.459,95.076,audio_features,3HTF4EpkjowPMlfMlD49fG,spotify:track:3HTF4EpkjowPMlfMlD49fG,https://api.spotify.com/v1/tracks/3HTF4EpkjowPMlfMlD49fG,https://api.spotify.com/v1/audio-analysis/3HTF4EpkjowPMlfMlD49fG,207340,4,Details - Miracles Remix,spotify:track:3HTF4EpkjowPMlfMlD49fG,Ken Samson,4piN2cY3yHXfkYwLNW7lhT
23,0.555,0.523,7,-12.092,0,0.0491,0.131,0.00162,0.35,0.0702,109.87,audio_features,5Y6dPzCSoEMdzhoVUlWT7s,spotify:track:5Y6dPzCSoEMdzhoVUlWT7s,https://api.spotify.com/v1/tracks/5Y6dPzCSoEMdzhoVUlWT7s,https://api.spotify.com/v1/audio-analysis/5Y6dPzCSoEMdzhoVUlWT7s,199330,4,Details - Ken Samson Remix,spotify:track:5Y6dPzCSoEMdzhoVUlWT7s,Ken Samson,4piN2cY3yHXfkYwLNW7lhT
24,0.68,0.538,8,-9.874,0,0.178,0.111,0.0,0.401,0.227,97.059,audio_features,4HjEGnb1EuQTaUpYLaVPiv,spotify:track:4HjEGnb1EuQTaUpYLaVPiv,https://api.spotify.com/v1/tracks/4HjEGnb1EuQTaUpYLaVPiv,https://api.spotify.com/v1/audio-analysis/4HjEGnb1EuQTaUpYLaVPiv,184082,4,Details - Sevnth Remix,spotify:track:4HjEGnb1EuQTaUpYLaVPiv,Ken Samson,4piN2cY3yHXfkYwLNW7lhT
