,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
18,0.539,0.651,1,-4.804,0,0.0314,0.696,0.000191,0.324,0.581,125.482,audio_features,1Y7sEmDt3yYGL4ystgv7c0,spotify:track:1Y7sEmDt3yYGL4ystgv7c0,https://api.spotify.com/v1/tracks/1Y7sEmDt3yYGL4ystgv7c0,https://api.spotify.com/v1/audio-analysis/1Y7sEmDt3yYGL4ystgv7c0,143209,4,Disappear,spotify:track:1Y7sEmDt3yYGL4ystgv7c0,Dehd,6yzuBFtT6dK2aQMZJZtcB1
19,0.507,0.468,9,-6.657,1,0.0288,0.0676,0.000671,0.121,0.333,102.765,audio_features,2rdHpC57kfwsxuQKfaEjjQ,spotify:track:2rdHpC57kfwsxuQKfaEjjQ,https://api.spotify.com/v1/tracks/2rdHpC57kfwsxuQKfaEjjQ,https://api.spotify.com/v1/audio-analysis/2rdHpC57kfwsxuQKfaEjjQ,177317,4,Flood,spotify:track:2rdHpC57kfwsxuQKfaEjjQ,Dehd,6yzuBFtT6dK2aQMZJZtcB1
20,0.317,0.57,9,-6.454,1,0.034,0.609,0.103,0.103,0.246,127.46,audio_features,2iBELNpBE1o6Et9brGtMGr,spotify:track:2iBELNpBE1o6Et9brGtMGr,https://api.spotify.com/v1/tracks/2iBELNpBE1o6Et9brGtMGr,https://api.spotify.com/v1/audio-analysis/2iBELNpBE1o6Et9brGtMGr,195056,4,Letter,spotify:track:2iBELNpBE1o6Et9brGtMGr,Dehd,6yzuBFtT6dK2aQMZJZtcB1
21,0.591,0.756,1,-5.374,1,0.0295,0.127,0.0325,0.316,0.679,121.975,audio_features,04VzZy36xRQJvWMotqUyLS,spotify:track:04VzZy36xRQJvWMotqUyLS,https://api.spotify.com/v1/tracks/04VzZy36xRQJvWMotqUyLS,https://api.spotify.com/v1/audio-analysis/04VzZy36xRQJvWMotqUyLS,167327,4,Nobody,spotify:track:04VzZy36xRQJvWMotqUyLS,Dehd,6yzuBFtT6dK2aQMZJZtcB1
22,0.325,0.827,9,-4.872,1,0.0401,0.226,0.0059,0.0847,0.77,155.821,audio_features,73NXfcReYdjayYGPpuNyoi,spotify:track:73NXfcReYdjayYGPpuNyoi,https://api.spotify.com/v1/tracks/73NXfcReYdjayYGPpuNyoi,https://api.spotify.com/v1/audio-analysis/73NXfcReYdjayYGPpuNyoi,183584,4,No Time,spotify:track:73NXfcReYdjayYGPpuNyoi,Dehd,6yzuBFtT6dK2aQMZJZtcB1
23,0.482,0.59,4,-5.636,1,0.0249,0.555,0.00252,0.124,0.419,91.49,audio_features,34ASbtL7iCHtsbNkZAWs1n,spotify:track:34ASbtL7iCHtsbNkZAWs1n,https://api.spotify.com/v1/tracks/34ASbtL7iCHtsbNkZAWs1n,https://api.spotify.com/v1/audio-analysis/34ASbtL7iCHtsbNkZAWs1n,204498,4,Moonlight,spotify:track:34ASbtL7iCHtsbNkZAWs1n,Dehd,6yzuBFtT6dK2aQMZJZtcB1
24,0.396,0.807,5,-6.12,1,0.0285,0.435,0.255,0.0837,0.698,132.176,audio_features,55atc9thZBQNmCfPDWB4Vn,spotify:track:55atc9thZBQNmCfPDWB4Vn,https://api.spotify.com/v1/tracks/55atc9thZBQNmCfPDWB4Vn,https://api.spotify.com/v1/audio-analysis/55atc9thZBQNmCfPDWB4Vn,146050,4,Apart,spotify:track:55atc9thZBQNmCfPDWB4Vn,Dehd,6yzuBFtT6dK2aQMZJZtcB1
25,0.397,0.512,8,-6.734,1,0.0307,0.241,0.00391,0.1,0.0765,127.401,audio_features,4i2s69U5vRLS0KQtNMAWbb,spotify:track:4i2s69U5vRLS0KQtNMAWbb,https://api.spotify.com/v1/tracks/4i2s69U5vRLS0KQtNMAWbb,https://api.spotify.com/v1/audio-analysis/4i2s69U5vRLS0KQtNMAWbb,226679,4,Flying,spotify:track:4i2s69U5vRLS0KQtNMAWbb,Dehd,6yzuBFtT6dK2aQMZJZtcB1
26,0.38,0.843,6,-4.178,0,0.0414,0.221,0.0526,0.0883,0.34,150.077,audio_features,4CcYKWkO9r0OZX7lsmqYAO,spotify:track:4CcYKWkO9r0OZX7lsmqYAO,https://api.spotify.com/v1/tracks/4CcYKWkO9r0OZX7lsmqYAO,https://api.spotify.com/v1/audio-analysis/4CcYKWkO9r0OZX7lsmqYAO,120799,4,Wild,spotify:track:4CcYKWkO9r0OZX7lsmqYAO,Dehd,6yzuBFtT6dK2aQMZJZtcB1
27,0.637,0.722,7,-4.016,1,0.0292,0.114,0.0644,0.0742,0.302,130.632,audio_features,7KkaLfkFpMErkarBZivJbP,spotify:track:7KkaLfkFpMErkarBZivJbP,https://api.spotify.com/v1/tracks/7KkaLfkFpMErkarBZivJbP,https://api.spotify.com/v1/audio-analysis/7KkaLfkFpMErkarBZivJbP,153415,4,Lucky,spotify:track:7KkaLfkFpMErkarBZivJbP,Dehd,6yzuBFtT6dK2aQMZJZtcB1
28,0.62,0.733,4,-3.157,0,0.0316,0.411,0.396,0.572,0.682,109.438,audio_features,7BUWT7WORMUU6NTThFlbzv,spotify:track:7BUWT7WORMUU6NTThFlbzv,https://api.spotify.com/v1/tracks/7BUWT7WORMUU6NTThFlbzv,https://api.spotify.com/v1/audio-analysis/7BUWT7WORMUU6NTThFlbzv,106693,4,Baby,spotify:track:7BUWT7WORMUU6NTThFlbzv,Dehd,6yzuBFtT6dK2aQMZJZtcB1
29,0.555,0.872,4,-4.112,0,0.0318,0.198,0.468,0.136,0.343,98.177,audio_features,1ClikbJt95ztrXBYFx76RY,spotify:track:1ClikbJt95ztrXBYFx76RY,https://api.spotify.com/v1/tracks/1ClikbJt95ztrXBYFx76RY,https://api.spotify.com/v1/audio-analysis/1ClikbJt95ztrXBYFx76RY,173169,4,Do You,spotify:track:1ClikbJt95ztrXBYFx76RY,Dehd,6yzuBFtT6dK2aQMZJZtcB1
30,0.664,0.638,2,-4.168,1,0.0309,0.386,0.0834,0.319,0.781,117.912,audio_features,1GlHIuzNMw4fqcPOevfWni,spotify:track:1GlHIuzNMw4fqcPOevfWni,https://api.spotify.com/v1/tracks/1GlHIuzNMw4fqcPOevfWni,https://api.spotify.com/v1/audio-analysis/1GlHIuzNMw4fqcPOevfWni,116324,4,Wait,spotify:track:1GlHIuzNMw4fqcPOevfWni,Dehd,6yzuBFtT6dK2aQMZJZtcB1
31,0.426,0.644,9,-5.928,1,0.0348,0.383,0.94,0.102,0.609,115.776,audio_features,4SrAkbQ9PLbthxux15cKRJ,spotify:track:4SrAkbQ9PLbthxux15cKRJ,https://api.spotify.com/v1/tracks/4SrAkbQ9PLbthxux15cKRJ,https://api.spotify.com/v1/audio-analysis/4SrAkbQ9PLbthxux15cKRJ,247510,4,On My Side,spotify:track:4SrAkbQ9PLbthxux15cKRJ,Dehd,6yzuBFtT6dK2aQMZJZtcB1
32,0.47,0.851,2,-5.068,1,0.0286,0.199,0.00345,0.26,0.827,113.483,audio_features,7nnND2N19LYmQvIroavT99,spotify:track:7nnND2N19LYmQvIroavT99,https://api.spotify.com/v1/tracks/7nnND2N19LYmQvIroavT99,https://api.spotify.com/v1/audio-analysis/7nnND2N19LYmQvIroavT99,124884,4,Sunbeat,spotify:track:7nnND2N19LYmQvIroavT99,Dehd,6yzuBFtT6dK2aQMZJZtcB1
33,0.623,0.739,2,-5.125,1,0.0309,0.3,0.00405,0.215,0.897,131.495,audio_features,3ZMgqd99R0Ny6XA5ZI03l9,spotify:track:3ZMgqd99R0Ny6XA5ZI03l9,https://api.spotify.com/v1/tracks/3ZMgqd99R0Ny6XA5ZI03l9,https://api.spotify.com/v1/audio-analysis/3ZMgqd99R0Ny6XA5ZI03l9,122481,4,Push the Crowd,spotify:track:3ZMgqd99R0Ny6XA5ZI03l9,Dehd,6yzuBFtT6dK2aQMZJZtcB1
34,0.65,0.674,6,-4.595,0,0.0344,0.151,0.000462,0.0964,0.777,107.642,audio_features,3DwPRkknG5u1gpzKgAaziW,spotify:track:3DwPRkknG5u1gpzKgAaziW,https://api.spotify.com/v1/tracks/3DwPRkknG5u1gpzKgAaziW,https://api.spotify.com/v1/audio-analysis/3DwPRkknG5u1gpzKgAaziW,133841,4,Love Calls,spotify:track:3DwPRkknG5u1gpzKgAaziW,Dehd,6yzuBFtT6dK2aQMZJZtcB1
35,0.47,0.669,11,-5.564,1,0.0321,0.268,0.815,0.0999,0.577,126.907,audio_features,0hC6pWbjKTZBAI325tPlVm,spotify:track:0hC6pWbjKTZBAI325tPlVm,https://api.spotify.com/v1/tracks/0hC6pWbjKTZBAI325tPlVm,https://api.spotify.com/v1/audio-analysis/0hC6pWbjKTZBAI325tPlVm,132878,4,Lake,spotify:track:0hC6pWbjKTZBAI325tPlVm,Dehd,6yzuBFtT6dK2aQMZJZtcB1
36,0.398,0.684,9,-4.605,1,0.0312,0.403,0.928,0.0821,0.426,135.727,audio_features,5gkmbeId0VcKZKCWUWRQTU,spotify:track:5gkmbeId0VcKZKCWUWRQTU,https://api.spotify.com/v1/tracks/5gkmbeId0VcKZKCWUWRQTU,https://api.spotify.com/v1/audio-analysis/5gkmbeId0VcKZKCWUWRQTU,154314,4,Happy Again,spotify:track:5gkmbeId0VcKZKCWUWRQTU,Dehd,6yzuBFtT6dK2aQMZJZtcB1
37,0.563,0.912,4,-3.771,0,0.0454,0.0939,0.482,0.152,0.83,156.188,audio_features,3VmhlXFW3xFiq49Y0IkuPu,spotify:track:3VmhlXFW3xFiq49Y0IkuPu,https://api.spotify.com/v1/tracks/3VmhlXFW3xFiq49Y0IkuPu,https://api.spotify.com/v1/audio-analysis/3VmhlXFW3xFiq49Y0IkuPu,119440,4,Long Way Home,spotify:track:3VmhlXFW3xFiq49Y0IkuPu,Dehd,6yzuBFtT6dK2aQMZJZtcB1
38,0.577,0.657,2,-4.627,1,0.0306,0.163,0.0095,0.0989,0.389,115.284,audio_features,0tKIbVwI51gHqaIT4SMciu,spotify:track:0tKIbVwI51gHqaIT4SMciu,https://api.spotify.com/v1/tracks/0tKIbVwI51gHqaIT4SMciu,https://api.spotify.com/v1/audio-analysis/0tKIbVwI51gHqaIT4SMciu,190563,4,Water,spotify:track:0tKIbVwI51gHqaIT4SMciu,Dehd,6yzuBFtT6dK2aQMZJZtcB1
39,0.338,0.597,0,-8.163,0,0.027,0.624,0.185,0.226,0.345,107.912,audio_features,0Vc9cbGhI4w9JuI0zyYjmr,spotify:track:0Vc9cbGhI4w9JuI0zyYjmr,https://api.spotify.com/v1/tracks/0Vc9cbGhI4w9JuI0zyYjmr,https://api.spotify.com/v1/audio-analysis/0Vc9cbGhI4w9JuI0zyYjmr,173547,4,Sunburn,spotify:track:0Vc9cbGhI4w9JuI0zyYjmr,Dehd,6yzuBFtT6dK2aQMZJZtcB1
40,0.585,0.545,9,-9.793,1,0.0285,0.569,0.512,0.158,0.594,135.621,audio_features,5LPyzooCraWoEFr3l1WKAh,spotify:track:5LPyzooCraWoEFr3l1WKAh,https://api.spotify.com/v1/tracks/5LPyzooCraWoEFr3l1WKAh,https://api.spotify.com/v1/audio-analysis/5LPyzooCraWoEFr3l1WKAh,134336,4,Tune out,spotify:track:5LPyzooCraWoEFr3l1WKAh,Dehd,6yzuBFtT6dK2aQMZJZtcB1
41,0.483,0.627,5,-10.049,1,0.0304,0.14,0.922,0.096,0.786,151.786,audio_features,34N2sG5xBtSHDOdVU5mPjz,spotify:track:34N2sG5xBtSHDOdVU5mPjz,https://api.spotify.com/v1/tracks/34N2sG5xBtSHDOdVU5mPjz,https://api.spotify.com/v1/audio-analysis/34N2sG5xBtSHDOdVU5mPjz,109109,4,Thousand Times,spotify:track:34N2sG5xBtSHDOdVU5mPjz,Dehd,6yzuBFtT6dK2aQMZJZtcB1
42,0.436,0.397,9,-12.848,1,0.0322,0.826,0.0492,0.0875,0.163,121.489,audio_features,5KxQqlYHWBXqBjjnN1Yyom,spotify:track:5KxQqlYHWBXqBjjnN1Yyom,https://api.spotify.com/v1/tracks/5KxQqlYHWBXqBjjnN1Yyom,https://api.spotify.com/v1/audio-analysis/5KxQqlYHWBXqBjjnN1Yyom,147253,4,Twenty,spotify:track:5KxQqlYHWBXqBjjnN1Yyom,Dehd,6yzuBFtT6dK2aQMZJZtcB1
43,0.569,0.496,9,-9.357,1,0.0297,0.532,0.904,0.125,0.405,112.117,audio_features,7j0T2o8PUIYklmJXvpwR1V,spotify:track:7j0T2o8PUIYklmJXvpwR1V,https://api.spotify.com/v1/tracks/7j0T2o8PUIYklmJXvpwR1V,https://api.spotify.com/v1/audio-analysis/7j0T2o8PUIYklmJXvpwR1V,145920,4,Lately,spotify:track:7j0T2o8PUIYklmJXvpwR1V,Dehd,6yzuBFtT6dK2aQMZJZtcB1
44,0.322,0.615,4,-9.07,1,0.0331,0.263,0.83,0.253,0.454,143.325,audio_features,53AbWnA0XgVPJrCd8oolAo,spotify:track:53AbWnA0XgVPJrCd8oolAo,https://api.spotify.com/v1/tracks/53AbWnA0XgVPJrCd8oolAo,https://api.spotify.com/v1/audio-analysis/53AbWnA0XgVPJrCd8oolAo,185483,4,Horses,spotify:track:53AbWnA0XgVPJrCd8oolAo,Dehd,6yzuBFtT6dK2aQMZJZtcB1
45,0.433,0.495,9,-9.04,1,0.0296,0.156,0.141,0.106,0.52,119.11,audio_features,2etgJ9pe8ufD3ZkIRmmq72,spotify:track:2etgJ9pe8ufD3ZkIRmmq72,https://api.spotify.com/v1/tracks/2etgJ9pe8ufD3ZkIRmmq72,https://api.spotify.com/v1/audio-analysis/2etgJ9pe8ufD3ZkIRmmq72,159472,4,Any Other Night,spotify:track:2etgJ9pe8ufD3ZkIRmmq72,Dehd,6yzuBFtT6dK2aQMZJZtcB1
46,0.494,0.693,9,-8.438,1,0.0308,0.217,0.834,0.101,0.683,154.498,audio_features,4WvaTrbUxmcdHfWP3D2WnM,spotify:track:4WvaTrbUxmcdHfWP3D2WnM,https://api.spotify.com/v1/tracks/4WvaTrbUxmcdHfWP3D2WnM,https://api.spotify.com/v1/audio-analysis/4WvaTrbUxmcdHfWP3D2WnM,156880,4,Love Song,spotify:track:4WvaTrbUxmcdHfWP3D2WnM,Dehd,6yzuBFtT6dK2aQMZJZtcB1
47,0.311,0.434,9,-11.415,1,0.0279,0.759,0.413,0.112,0.188,87.196,audio_features,6CRBpQv4fcMZfNiuJAY7bD,spotify:track:6CRBpQv4fcMZfNiuJAY7bD,https://api.spotify.com/v1/tracks/6CRBpQv4fcMZfNiuJAY7bD,https://api.spotify.com/v1/audio-analysis/6CRBpQv4fcMZfNiuJAY7bD,127349,4,Enough Fire,spotify:track:6CRBpQv4fcMZfNiuJAY7bD,Dehd,6yzuBFtT6dK2aQMZJZtcB1
48,0.348,0.612,11,-7.811,0,0.053,0.188,0.473,0.342,0.389,73.705,audio_features,1XrrcTw05pb6YwzGa4X0Uw,spotify:track:1XrrcTw05pb6YwzGa4X0Uw,https://api.spotify.com/v1/tracks/1XrrcTw05pb6YwzGa4X0Uw,https://api.spotify.com/v1/audio-analysis/1XrrcTw05pb6YwzGa4X0Uw,221987,4,Loner - Protomartyr Remix,spotify:track:1XrrcTw05pb6YwzGa4X0Uw,Dehd,6yzuBFtT6dK2aQMZJZtcB1
49,0.652,0.709,7,-5.881,1,0.0355,0.393,0.000102,0.297,0.772,148.18,audio_features,539nQe4BKcGI31KGrsvAcE,spotify:track:539nQe4BKcGI31KGrsvAcE,https://api.spotify.com/v1/tracks/539nQe4BKcGI31KGrsvAcE,https://api.spotify.com/v1/audio-analysis/539nQe4BKcGI31KGrsvAcE,192299,4,Loner,spotify:track:539nQe4BKcGI31KGrsvAcE,Dehd,6yzuBFtT6dK2aQMZJZtcB1
50,0.522,0.51,7,-7.859,1,0.0273,0.039,0.0259,0.143,0.227,113.998,audio_features,3KlWvTob1VTBd2C1brnHYL,spotify:track:3KlWvTob1VTBd2C1brnHYL,https://api.spotify.com/v1/tracks/3KlWvTob1VTBd2C1brnHYL,https://api.spotify.com/v1/audio-analysis/3KlWvTob1VTBd2C1brnHYL,140333,4,Desire - Lala Lala Remix,spotify:track:3KlWvTob1VTBd2C1brnHYL,Dehd,6yzuBFtT6dK2aQMZJZtcB1
51,0.304,0.598,0,-5.625,1,0.0325,0.248,0.000218,0.119,0.198,115.167,audio_features,4iFdwrc0GR6W71Htyrb0OO,spotify:track:4iFdwrc0GR6W71Htyrb0OO,https://api.spotify.com/v1/tracks/4iFdwrc0GR6W71Htyrb0OO,https://api.spotify.com/v1/audio-analysis/4iFdwrc0GR6W71Htyrb0OO,194424,3,Desire,spotify:track:4iFdwrc0GR6W71Htyrb0OO,Dehd,6yzuBFtT6dK2aQMZJZtcB1
52,0.434,0.899,8,-3.94,1,0.0517,0.0174,0.83,0.198,0.315,117.0,audio_features,49IT01rsBslAGG7D8qXpdE,spotify:track:49IT01rsBslAGG7D8qXpdE,https://api.spotify.com/v1/tracks/49IT01rsBslAGG7D8qXpdE,https://api.spotify.com/v1/audio-analysis/49IT01rsBslAGG7D8qXpdE,346907,4,Flying - Physical Medium Remix,spotify:track:49IT01rsBslAGG7D8qXpdE,Dehd,6yzuBFtT6dK2aQMZJZtcB1
53,0.403,0.512,8,-6.729,1,0.0306,0.231,0.00362,0.0998,0.0792,127.242,audio_features,67SLJ8Alf9WVmzhISUIalr,spotify:track:67SLJ8Alf9WVmzhISUIalr,https://api.spotify.com/v1/tracks/67SLJ8Alf9WVmzhISUIalr,https://api.spotify.com/v1/audio-analysis/67SLJ8Alf9WVmzhISUIalr,226679,4,Flying,spotify:track:67SLJ8Alf9WVmzhISUIalr,Dehd,6yzuBFtT6dK2aQMZJZtcB1
54,0.279,0.616,9,-7.252,1,0.0319,0.429,0.0096,0.247,0.185,127.202,audio_features,2Ywh6o1lKsdFQsivAb8Rgt,spotify:track:2Ywh6o1lKsdFQsivAb8Rgt,https://api.spotify.com/v1/tracks/2Ywh6o1lKsdFQsivAb8Rgt,https://api.spotify.com/v1/audio-analysis/2Ywh6o1lKsdFQsivAb8Rgt,183792,4,Month,spotify:track:2Ywh6o1lKsdFQsivAb8Rgt,Dehd,6yzuBFtT6dK2aQMZJZtcB1
