,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
23,0.655,0.333,6,-12.849,0,0.051,0.793,0.00139,0.101,0.352,80.033,audio_features,0sukMKZuyisx7MW4zESKRF,spotify:track:0sukMKZuyisx7MW4zESKRF,https://api.spotify.com/v1/tracks/0sukMKZuyisx7MW4zESKRF,https://api.spotify.com/v1/audio-analysis/0sukMKZuyisx7MW4zESKRF,195000,4,Catching a Wav,spotify:track:0sukMKZuyisx7MW4zESKRF,Amaarae,21UPYSRWFKwtqvSAnFnSvS
24,0.394,0.272,9,-14.866,0,0.0839,0.803,0.687,0.0811,0.198,80.006,audio_features,5EGqOnqcREJPg17fyK17Jm,spotify:track:5EGqOnqcREJPg17fyK17Jm,https://api.spotify.com/v1/tracks/5EGqOnqcREJPg17fyK17Jm,https://api.spotify.com/v1/audio-analysis/5EGqOnqcREJPg17fyK17Jm,234375,4,Happy Mistakes,spotify:track:5EGqOnqcREJPg17fyK17Jm,Amaarae,21UPYSRWFKwtqvSAnFnSvS
25,0.514,0.436,6,-10.811,0,0.0608,0.815,0.0744,0.207,0.362,94.026,audio_features,3renF2gJdJPDKIWwPPZQu6,spotify:track:3renF2gJdJPDKIWwPPZQu6,https://api.spotify.com/v1/tracks/3renF2gJdJPDKIWwPPZQu6,https://api.spotify.com/v1/audio-analysis/3renF2gJdJPDKIWwPPZQu6,145507,4,Fluid,spotify:track:3renF2gJdJPDKIWwPPZQu6,Amaarae,21UPYSRWFKwtqvSAnFnSvS
26,0.615,0.326,0,-12.739,0,0.0705,0.665,0.00675,0.0797,0.24,141.442,audio_features,4ypAXHWHEeClPv8WOwNwi1,spotify:track:4ypAXHWHEeClPv8WOwNwi1,https://api.spotify.com/v1/tracks/4ypAXHWHEeClPv8WOwNwi1,https://api.spotify.com/v1/audio-analysis/4ypAXHWHEeClPv8WOwNwi1,105560,3,Hawaii,spotify:track:4ypAXHWHEeClPv8WOwNwi1,Amaarae,21UPYSRWFKwtqvSAnFnSvS
27,0.433,0.404,2,-12.417,1,0.0503,0.559,0.00773,0.152,0.229,156.012,audio_features,5xMFhDOFSeVQw4CZsyleA7,spotify:track:5xMFhDOFSeVQw4CZsyleA7,https://api.spotify.com/v1/tracks/5xMFhDOFSeVQw4CZsyleA7,https://api.spotify.com/v1/audio-analysis/5xMFhDOFSeVQw4CZsyleA7,275453,4,Passionfruit Summers,spotify:track:5xMFhDOFSeVQw4CZsyleA7,Amaarae,21UPYSRWFKwtqvSAnFnSvS
28,0.759,0.384,3,-9.752,0,0.512,0.604,1.13e-06,0.3,0.496,89.898,audio_features,1m09nlhjNO62VlsfkjZDtF,spotify:track:1m09nlhjNO62VlsfkjZDtF,https://api.spotify.com/v1/tracks/1m09nlhjNO62VlsfkjZDtF,https://api.spotify.com/v1/audio-analysis/1m09nlhjNO62VlsfkjZDtF,202000,4,LOTR II,spotify:track:1m09nlhjNO62VlsfkjZDtF,Amaarae,21UPYSRWFKwtqvSAnFnSvS
29,0.679,0.493,2,-8.22,1,0.393,0.304,0.0,0.514,0.571,99.166,audio_features,4z48XG61raE7WwbtJdIvqe,spotify:track:4z48XG61raE7WwbtJdIvqe,https://api.spotify.com/v1/tracks/4z48XG61raE7WwbtJdIvqe,https://api.spotify.com/v1/audio-analysis/4z48XG61raE7WwbtJdIvqe,186923,4,Afro Jigga,spotify:track:4z48XG61raE7WwbtJdIvqe,Amaarae,21UPYSRWFKwtqvSAnFnSvS
30,0.844,0.492,11,-9.699,0,0.183,0.164,0.00175,0.102,0.514,98.947,audio_features,0xHRIhfP1dO1zecdmbAaBZ,spotify:track:0xHRIhfP1dO1zecdmbAaBZ,https://api.spotify.com/v1/tracks/0xHRIhfP1dO1zecdmbAaBZ,https://api.spotify.com/v1/audio-analysis/0xHRIhfP1dO1zecdmbAaBZ,193939,4,Law of Attraction,spotify:track:0xHRIhfP1dO1zecdmbAaBZ,Amaarae,21UPYSRWFKwtqvSAnFnSvS
31,0.482,0.492,11,-11.698,1,0.499,0.228,0.0,0.103,0.637,207.572,audio_features,32CQFS71Sqc24uvIKDdRBT,spotify:track:32CQFS71Sqc24uvIKDdRBT,https://api.spotify.com/v1/tracks/32CQFS71Sqc24uvIKDdRBT,https://api.spotify.com/v1/audio-analysis/32CQFS71Sqc24uvIKDdRBT,214615,4,Running,spotify:track:32CQFS71Sqc24uvIKDdRBT,Amaarae,21UPYSRWFKwtqvSAnFnSvS
32,0.364,0.271,1,-13.945,0,0.0582,0.967,4.56e-06,0.11,0.364,134.579,audio_features,3QH5Rlesc32hP28jRmdMap,spotify:track:3QH5Rlesc32hP28jRmdMap,https://api.spotify.com/v1/tracks/3QH5Rlesc32hP28jRmdMap,https://api.spotify.com/v1/audio-analysis/3QH5Rlesc32hP28jRmdMap,240000,4,Love Essential,spotify:track:3QH5Rlesc32hP28jRmdMap,Amaarae,21UPYSRWFKwtqvSAnFnSvS
33,0.61,0.396,11,-11.628,1,0.471,0.822,2.06e-06,0.406,0.438,91.878,audio_features,2Cg4PZSSEiz6RFb4dK0Rgt,spotify:track:2Cg4PZSSEiz6RFb4dK0Rgt,https://api.spotify.com/v1/tracks/2Cg4PZSSEiz6RFb4dK0Rgt,https://api.spotify.com/v1/audio-analysis/2Cg4PZSSEiz6RFb4dK0Rgt,228247,4,Providence,spotify:track:2Cg4PZSSEiz6RFb4dK0Rgt,Amaarae,21UPYSRWFKwtqvSAnFnSvS
34,0.61,0.543,10,-8.245,0,0.3,0.169,0.000141,0.154,0.201,102.989,audio_features,4WO4RRcct2ZZmt1qlgsk2O,spotify:track:4WO4RRcct2ZZmt1qlgsk2O,https://api.spotify.com/v1/tracks/4WO4RRcct2ZZmt1qlgsk2O,https://api.spotify.com/v1/audio-analysis/4WO4RRcct2ZZmt1qlgsk2O,268982,4,focal,spotify:track:4WO4RRcct2ZZmt1qlgsk2O,Amaarae,21UPYSRWFKwtqvSAnFnSvS
35,0.718,0.787,7,-7.777,0,0.154,0.0445,0.00905,0.164,0.622,90.024,audio_features,3ExFCBuMclKkQioCt1KfOw,spotify:track:3ExFCBuMclKkQioCt1KfOw,https://api.spotify.com/v1/tracks/3ExFCBuMclKkQioCt1KfOw,https://api.spotify.com/v1/audio-analysis/3ExFCBuMclKkQioCt1KfOw,216638,4,fitt (with Amaarae),spotify:track:3ExFCBuMclKkQioCt1KfOw,Amaarae,21UPYSRWFKwtqvSAnFnSvS
36,0.657,0.698,6,-7.824,1,0.11,0.0988,0.116,0.212,0.237,99.962,audio_features,4m18tzocTblsTvmwWMrIJt,spotify:track:4m18tzocTblsTvmwWMrIJt,https://api.spotify.com/v1/tracks/4m18tzocTblsTvmwWMrIJt,https://api.spotify.com/v1/audio-analysis/4m18tzocTblsTvmwWMrIJt,215616,4,buzzin,spotify:track:4m18tzocTblsTvmwWMrIJt,Amaarae,21UPYSRWFKwtqvSAnFnSvS
37,0.689,0.628,8,-7.499,1,0.0623,0.0637,0.00079,0.0963,0.433,94.969,audio_features,41KAtJNYolmfn4bJfscpk4,spotify:track:41KAtJNYolmfn4bJfscpk4,https://api.spotify.com/v1/tracks/41KAtJNYolmfn4bJfscpk4,https://api.spotify.com/v1/audio-analysis/41KAtJNYolmfn4bJfscpk4,147296,4,tic tic (with Haleek Maul),spotify:track:41KAtJNYolmfn4bJfscpk4,Amaarae,21UPYSRWFKwtqvSAnFnSvS
38,0.631,0.621,10,-8.386,0,0.337,0.117,0.000665,0.2,0.416,91.273,audio_features,6jaAZr1pDrkL8IQvtS4EPP,spotify:track:6jaAZr1pDrkL8IQvtS4EPP,https://api.spotify.com/v1/tracks/6jaAZr1pDrkL8IQvtS4EPP,https://api.spotify.com/v1/audio-analysis/6jaAZr1pDrkL8IQvtS4EPP,174721,4,pearls (with Chester Watson),spotify:track:6jaAZr1pDrkL8IQvtS4EPP,Amaarae,21UPYSRWFKwtqvSAnFnSvS
39,0.302,0.511,0,-9.108,1,0.043,0.579,4.2e-05,0.119,0.0795,132.072,audio_features,4XnjgDdKxDkjzvX9AQz9i7,spotify:track:4XnjgDdKxDkjzvX9AQz9i7,https://api.spotify.com/v1/tracks/4XnjgDdKxDkjzvX9AQz9i7,https://api.spotify.com/v1/audio-analysis/4XnjgDdKxDkjzvX9AQz9i7,160458,4,trash snacks,spotify:track:4XnjgDdKxDkjzvX9AQz9i7,Amaarae,21UPYSRWFKwtqvSAnFnSvS
40,0.672,0.763,4,-6.873,0,0.0489,0.00139,0.0142,0.0841,0.35,107.959,audio_features,0UOEDsnMYQLbECRG9DQV6t,spotify:track:0UOEDsnMYQLbECRG9DQV6t,https://api.spotify.com/v1/tracks/0UOEDsnMYQLbECRG9DQV6t,https://api.spotify.com/v1/audio-analysis/0UOEDsnMYQLbECRG9DQV6t,196458,4,fav flav (with Duckwrth),spotify:track:0UOEDsnMYQLbECRG9DQV6t,Amaarae,21UPYSRWFKwtqvSAnFnSvS
41,0.718,0.787,7,-7.777,0,0.154,0.0445,0.00905,0.164,0.622,90.024,audio_features,7ulh0asPyRT8nEkh3qbjBc,spotify:track:7ulh0asPyRT8nEkh3qbjBc,https://api.spotify.com/v1/tracks/7ulh0asPyRT8nEkh3qbjBc,https://api.spotify.com/v1/audio-analysis/7ulh0asPyRT8nEkh3qbjBc,216638,4,fitt (with Amaarae),spotify:track:7ulh0asPyRT8nEkh3qbjBc,Amaarae,21UPYSRWFKwtqvSAnFnSvS
42,0.628,0.595,11,-5.875,0,0.0631,0.309,0.00155,0.105,0.427,115.233,audio_features,61T0Tlagliq8yQR125nFF9,spotify:track:61T0Tlagliq8yQR125nFF9,https://api.spotify.com/v1/tracks/61T0Tlagliq8yQR125nFF9,https://api.spotify.com/v1/audio-analysis/61T0Tlagliq8yQR125nFF9,386664,3,"Work Fada (Ft Nas, Rich King)",spotify:track:61T0Tlagliq8yQR125nFF9,Amaarae,21UPYSRWFKwtqvSAnFnSvS
43,0.392,0.658,2,-6.311,1,0.0868,0.682,6.7e-05,0.182,0.413,95.343,audio_features,02dVGgoIJOuN6rhxnl30SQ,spotify:track:02dVGgoIJOuN6rhxnl30SQ,https://api.spotify.com/v1/tracks/02dVGgoIJOuN6rhxnl30SQ,https://api.spotify.com/v1/audio-analysis/02dVGgoIJOuN6rhxnl30SQ,136421,4,Ade Ori,spotify:track:02dVGgoIJOuN6rhxnl30SQ,Amaarae,21UPYSRWFKwtqvSAnFnSvS
44,0.809,0.75,2,-5.969,0,0.0527,0.669,0.0225,0.0945,0.451,108.044,audio_features,53JGRDnTAbXozbVusHa5ht,spotify:track:53JGRDnTAbXozbVusHa5ht,https://api.spotify.com/v1/tracks/53JGRDnTAbXozbVusHa5ht,https://api.spotify.com/v1/audio-analysis/53JGRDnTAbXozbVusHa5ht,204444,4,Tales By Moonlight (Ft Amaarae),spotify:track:53JGRDnTAbXozbVusHa5ht,Amaarae,21UPYSRWFKwtqvSAnFnSvS
45,0.705,0.809,5,-4.484,1,0.068,0.145,5.75e-05,0.216,0.508,107.21,audio_features,3Z9B9GQ2fFx4IRCG8bbWys,spotify:track:3Z9B9GQ2fFx4IRCG8bbWys,https://api.spotify.com/v1/tracks/3Z9B9GQ2fFx4IRCG8bbWys,https://api.spotify.com/v1/audio-analysis/3Z9B9GQ2fFx4IRCG8bbWys,218131,4,Somebody’s Son (Ft Brandy),spotify:track:3Z9B9GQ2fFx4IRCG8bbWys,Amaarae,21UPYSRWFKwtqvSAnFnSvS
46,0.699,0.508,2,-7.276,0,0.0605,0.185,4.81e-05,0.0724,0.445,105.006,audio_features,6ZGSEeEwAVZwSngCnZp23i,spotify:track:6ZGSEeEwAVZwSngCnZp23i,https://api.spotify.com/v1/tracks/6ZGSEeEwAVZwSngCnZp23i,https://api.spotify.com/v1/audio-analysis/6ZGSEeEwAVZwSngCnZp23i,199245,4,Special Kinda (Ft Tay Iwar),spotify:track:6ZGSEeEwAVZwSngCnZp23i,Amaarae,21UPYSRWFKwtqvSAnFnSvS
47,0.587,0.531,3,-6.294,0,0.139,0.74,0.00941,0.109,0.468,120.262,audio_features,0rcz74mV0d1ERhaQPQxJnx,spotify:track:0rcz74mV0d1ERhaQPQxJnx,https://api.spotify.com/v1/tracks/0rcz74mV0d1ERhaQPQxJnx,https://api.spotify.com/v1/audio-analysis/0rcz74mV0d1ERhaQPQxJnx,151168,5,Money & Laughter,spotify:track:0rcz74mV0d1ERhaQPQxJnx,Amaarae,21UPYSRWFKwtqvSAnFnSvS
48,0.696,0.7,11,-6.32,0,0.0967,0.504,0.0,0.18,0.657,97.097,audio_features,7KmawELhl128f6V1bQcvCW,spotify:track:7KmawELhl128f6V1bQcvCW,https://api.spotify.com/v1/tracks/7KmawELhl128f6V1bQcvCW,https://api.spotify.com/v1/audio-analysis/7KmawELhl128f6V1bQcvCW,215258,4,Bossy Part II,spotify:track:7KmawELhl128f6V1bQcvCW,Amaarae,21UPYSRWFKwtqvSAnFnSvS
49,0.588,0.828,8,-2.826,1,0.166,0.351,0.0,0.427,0.567,100.09,audio_features,10VDogAStlffCRrqkNONtR,spotify:track:10VDogAStlffCRrqkNONtR,https://api.spotify.com/v1/tracks/10VDogAStlffCRrqkNONtR,https://api.spotify.com/v1/audio-analysis/10VDogAStlffCRrqkNONtR,185500,4,Novacane,spotify:track:10VDogAStlffCRrqkNONtR,Amaarae,21UPYSRWFKwtqvSAnFnSvS
50,0.743,0.67,1,-4.74,1,0.0778,0.271,0.0,0.158,0.655,125.931,audio_features,28qXHN4aeQ3D2asjK0Vouz,spotify:track:28qXHN4aeQ3D2asjK0Vouz,https://api.spotify.com/v1/tracks/28qXHN4aeQ3D2asjK0Vouz,https://api.spotify.com/v1/audio-analysis/28qXHN4aeQ3D2asjK0Vouz,155000,4,Heartbreaker (feat. Nasty C),spotify:track:28qXHN4aeQ3D2asjK0Vouz,Amaarae,21UPYSRWFKwtqvSAnFnSvS
51,0.658,0.466,1,-5.837,0,0.384,0.0685,0.00016,0.0803,0.732,132.532,audio_features,7MQ2FWFVuim1L1O3wXjkdZ,spotify:track:7MQ2FWFVuim1L1O3wXjkdZ,https://api.spotify.com/v1/tracks/7MQ2FWFVuim1L1O3wXjkdZ,https://api.spotify.com/v1/audio-analysis/7MQ2FWFVuim1L1O3wXjkdZ,230000,3,Bling (feat. Amaarae & Buju),spotify:track:7MQ2FWFVuim1L1O3wXjkdZ,Amaarae,21UPYSRWFKwtqvSAnFnSvS
52,0.517,0.772,9,-2.784,0,0.249,0.817,0.0,0.11,0.705,121.217,audio_features,7Gw4dZ3yM7BZJqovKwEVoC,spotify:track:7Gw4dZ3yM7BZJqovKwEVoC,https://api.spotify.com/v1/tracks/7Gw4dZ3yM7BZJqovKwEVoC,https://api.spotify.com/v1/audio-analysis/7Gw4dZ3yM7BZJqovKwEVoC,144500,5,Never Been in Love,spotify:track:7Gw4dZ3yM7BZJqovKwEVoC,Amaarae,21UPYSRWFKwtqvSAnFnSvS
53,0.465,0.767,2,-3.73,0,0.376,0.733,0.0,0.15,0.62,84.557,audio_features,07QIUaVKS54iMDnheYBo8F,spotify:track:07QIUaVKS54iMDnheYBo8F,https://api.spotify.com/v1/tracks/07QIUaVKS54iMDnheYBo8F,https://api.spotify.com/v1/audio-analysis/07QIUaVKS54iMDnheYBo8F,207742,4,Don't Touch,spotify:track:07QIUaVKS54iMDnheYBo8F,Amaarae,21UPYSRWFKwtqvSAnFnSvS
54,0.57,0.701,1,-4.033,0,0.443,0.301,0.0,0.0741,0.502,166.421,audio_features,6RZkc81rXdia84g2fkRutr,spotify:track:6RZkc81rXdia84g2fkRutr,https://api.spotify.com/v1/tracks/6RZkc81rXdia84g2fkRutr,https://api.spotify.com/v1/audio-analysis/6RZkc81rXdia84g2fkRutr,115500,4,TGF Pussy,spotify:track:6RZkc81rXdia84g2fkRutr,Amaarae,21UPYSRWFKwtqvSAnFnSvS
