,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.49,0.442,8,-9.084,1,0.0524,0.775,0.0102,0.106,0.218,104.027,audio_features,0WSGEgQr4gpjcpL7pacxnS,spotify:track:0WSGEgQr4gpjcpL7pacxnS,https://api.spotify.com/v1/tracks/0WSGEgQr4gpjcpL7pacxnS,https://api.spotify.com/v1/audio-analysis/0WSGEgQr4gpjcpL7pacxnS,225907,4,Feel Better Now,spotify:track:0WSGEgQr4gpjcpL7pacxnS,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
11,0.762,0.495,0,-8.266,0,0.266,0.0171,0.0278,0.07,0.543,122.963,audio_features,2kn30aywPkUjk7HoL8pVCf,spotify:track:2kn30aywPkUjk7HoL8pVCf,https://api.spotify.com/v1/tracks/2kn30aywPkUjk7HoL8pVCf,https://api.spotify.com/v1/audio-analysis/2kn30aywPkUjk7HoL8pVCf,238013,4,Want to See U,spotify:track:2kn30aywPkUjk7HoL8pVCf,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
12,0.694,0.481,1,-6.363,1,0.131,0.0186,0.451,0.288,0.728,108.821,audio_features,2PN34BIsKjkprjJ3YjYd4y,spotify:track:2PN34BIsKjkprjJ3YjYd4y,https://api.spotify.com/v1/tracks/2PN34BIsKjkprjJ3YjYd4y,https://api.spotify.com/v1/audio-analysis/2PN34BIsKjkprjJ3YjYd4y,200453,4,The Party,spotify:track:2PN34BIsKjkprjJ3YjYd4y,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
13,0.592,0.377,2,-11.566,1,0.0331,0.583,0.893,0.18,0.111,112.083,audio_features,5qWIR9zd7Kq1bts2CT45Pd,spotify:track:5qWIR9zd7Kq1bts2CT45Pd,https://api.spotify.com/v1/tracks/5qWIR9zd7Kq1bts2CT45Pd,https://api.spotify.com/v1/audio-analysis/5qWIR9zd7Kq1bts2CT45Pd,81160,4,Miami Beach - Interlude,spotify:track:5qWIR9zd7Kq1bts2CT45Pd,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
14,0.832,0.551,10,-5.053,0,0.37,0.0376,0.0,0.0777,0.821,112.971,audio_features,22z3yk2uNBLTp1S4SWpETh,spotify:track:22z3yk2uNBLTp1S4SWpETh,https://api.spotify.com/v1/tracks/22z3yk2uNBLTp1S4SWpETh,https://api.spotify.com/v1/audio-analysis/22z3yk2uNBLTp1S4SWpETh,189613,4,Grooving Machine,spotify:track:22z3yk2uNBLTp1S4SWpETh,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
15,0.986,0.885,1,-7.505,1,0.266,0.062,0.451,0.344,0.67,123.997,audio_features,308ZmRWbD9L9CHON4PIbXz,spotify:track:308ZmRWbD9L9CHON4PIbXz,https://api.spotify.com/v1/tracks/308ZmRWbD9L9CHON4PIbXz,https://api.spotify.com/v1/audio-analysis/308ZmRWbD9L9CHON4PIbXz,300573,4,No Worries,spotify:track:308ZmRWbD9L9CHON4PIbXz,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
16,0.604,0.408,8,-8.372,1,0.062,0.236,0.00483,0.0523,0.574,79.348,audio_features,1eT6DNF0mNMYGSn6lCy6SV,spotify:track:1eT6DNF0mNMYGSn6lCy6SV,https://api.spotify.com/v1/tracks/1eT6DNF0mNMYGSn6lCy6SV,https://api.spotify.com/v1/audio-analysis/1eT6DNF0mNMYGSn6lCy6SV,231000,4,Take Control,spotify:track:1eT6DNF0mNMYGSn6lCy6SV,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
17,0.92,0.539,0,-8.031,1,0.0487,0.139,0.785,0.0576,0.208,119.987,audio_features,4xlWWaIMBM4f805BzMZYrf,spotify:track:4xlWWaIMBM4f805BzMZYrf,https://api.spotify.com/v1/tracks/4xlWWaIMBM4f805BzMZYrf,https://api.spotify.com/v1/audio-analysis/4xlWWaIMBM4f805BzMZYrf,326613,4,Radio Tuning,spotify:track:4xlWWaIMBM4f805BzMZYrf,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
18,0.886,0.553,8,-7.547,1,0.0708,0.0687,0.0177,0.0255,0.738,119.98,audio_features,4OmfNdTca2esMN7GTXKyaG,spotify:track:4OmfNdTca2esMN7GTXKyaG,https://api.spotify.com/v1/tracks/4OmfNdTca2esMN7GTXKyaG,https://api.spotify.com/v1/audio-analysis/4OmfNdTca2esMN7GTXKyaG,284000,4,On'n'On,spotify:track:4OmfNdTca2esMN7GTXKyaG,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
19,0.274,0.0935,10,-19.595,1,0.0342,0.974,0.756,0.134,0.0858,76.903,audio_features,7xEQJUewwjXe3ELFAawqel,spotify:track:7xEQJUewwjXe3ELFAawqel,https://api.spotify.com/v1/tracks/7xEQJUewwjXe3ELFAawqel,https://api.spotify.com/v1/audio-analysis/7xEQJUewwjXe3ELFAawqel,193787,4,Home,spotify:track:7xEQJUewwjXe3ELFAawqel,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
20,0.829,0.77,9,-6.488,1,0.0821,0.39,0.000359,0.0395,0.665,114.97,audio_features,2G73Ke4bqkHnWaOchgofh9,spotify:track:2G73Ke4bqkHnWaOchgofh9,https://api.spotify.com/v1/tracks/2G73Ke4bqkHnWaOchgofh9,https://api.spotify.com/v1/audio-analysis/2G73Ke4bqkHnWaOchgofh9,224573,4,Guest,spotify:track:2G73Ke4bqkHnWaOchgofh9,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
21,0.9,0.625,3,-5.375,0,0.199,0.0269,0.249,0.071,0.883,123.013,audio_features,6db4MwXyDlMjjMDm4Hua1i,spotify:track:6db4MwXyDlMjjMDm4Hua1i,https://api.spotify.com/v1/tracks/6db4MwXyDlMjjMDm4Hua1i,https://api.spotify.com/v1/audio-analysis/6db4MwXyDlMjjMDm4Hua1i,267320,4,Near You,spotify:track:6db4MwXyDlMjjMDm4Hua1i,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
22,0.803,0.747,11,-5.651,0,0.0556,0.232,0.0,0.041,0.816,117.015,audio_features,62ZD37RdJGcT39jCC8XLX4,spotify:track:62ZD37RdJGcT39jCC8XLX4,https://api.spotify.com/v1/tracks/62ZD37RdJGcT39jCC8XLX4,https://api.spotify.com/v1/audio-analysis/62ZD37RdJGcT39jCC8XLX4,251533,4,Fame for Sale,spotify:track:62ZD37RdJGcT39jCC8XLX4,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
23,0.83,0.689,4,-6.194,0,0.153,0.071,0.016,0.106,0.589,114.964,audio_features,22wYovc5ItAy5sGNONhUKd,spotify:track:22wYovc5ItAy5sGNONhUKd,https://api.spotify.com/v1/tracks/22wYovc5ItAy5sGNONhUKd,https://api.spotify.com/v1/audio-analysis/22wYovc5ItAy5sGNONhUKd,271676,4,My Love / Your Soul,spotify:track:22wYovc5ItAy5sGNONhUKd,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
24,0.762,0.802,11,-7.042,0,0.044,0.0213,0.515,0.115,0.751,114.971,audio_features,7G1dITL489Y8ybiCLxbmME,spotify:track:7G1dITL489Y8ybiCLxbmME,https://api.spotify.com/v1/tracks/7G1dITL489Y8ybiCLxbmME,https://api.spotify.com/v1/audio-analysis/7G1dITL489Y8ybiCLxbmME,202627,4,La rencontre,spotify:track:7G1dITL489Y8ybiCLxbmME,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
25,0.614,0.718,6,-5.669,0,0.097,0.00375,0.936,0.0601,0.453,216.093,audio_features,1V0KfPViGW84BcmpQ5sNaX,spotify:track:1V0KfPViGW84BcmpQ5sNaX,https://api.spotify.com/v1/tracks/1V0KfPViGW84BcmpQ5sNaX,https://api.spotify.com/v1/audio-analysis/1V0KfPViGW84BcmpQ5sNaX,251107,4,What You Wanna Do,spotify:track:1V0KfPViGW84BcmpQ5sNaX,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
26,0.503,0.837,9,-7.207,0,0.0635,0.655,0.165,0.0935,0.253,179.981,audio_features,3LZechqiQFbJONrIBBebsz,spotify:track:3LZechqiQFbJONrIBBebsz,https://api.spotify.com/v1/tracks/3LZechqiQFbJONrIBBebsz,https://api.spotify.com/v1/audio-analysis/3LZechqiQFbJONrIBBebsz,223862,4,You & Me,spotify:track:3LZechqiQFbJONrIBBebsz,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
27,0.772,0.799,5,-6.177,1,0.0402,0.0775,0.000334,0.0677,0.436,117.922,audio_features,1ksnAVgsnLwCwiKfCUHUt5,spotify:track:1ksnAVgsnLwCwiKfCUHUt5,https://api.spotify.com/v1/tracks/1ksnAVgsnLwCwiKfCUHUt5,https://api.spotify.com/v1/audio-analysis/1ksnAVgsnLwCwiKfCUHUt5,260664,4,Back Where You Belong - Jean Tonique Remix,spotify:track:1ksnAVgsnLwCwiKfCUHUt5,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
28,0.774,0.843,6,-6.747,0,0.0533,0.381,0.406,0.0925,0.954,117.015,audio_features,0yQ5KcZnBCrUycJ81ewF5F,spotify:track:0yQ5KcZnBCrUycJ81ewF5F,https://api.spotify.com/v1/tracks/0yQ5KcZnBCrUycJ81ewF5F,https://api.spotify.com/v1/audio-analysis/0yQ5KcZnBCrUycJ81ewF5F,242010,4,Let Your Body Move,spotify:track:0yQ5KcZnBCrUycJ81ewF5F,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
29,0.787,0.732,6,-8.583,0,0.0686,0.364,0.884,0.0715,0.779,89.16,audio_features,11g6d8F8C8VtEqPKZnmJig,spotify:track:11g6d8F8C8VtEqPKZnmJig,https://api.spotify.com/v1/tracks/11g6d8F8C8VtEqPKZnmJig,https://api.spotify.com/v1/audio-analysis/11g6d8F8C8VtEqPKZnmJig,150381,4,Let Your Body Move Slowly,spotify:track:11g6d8F8C8VtEqPKZnmJig,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
30,0.751,0.673,5,-10.677,1,0.213,0.752,0.151,0.242,0.511,123.947,audio_features,3Iu2ikMlWngUxll4tVuBcC,spotify:track:3Iu2ikMlWngUxll4tVuBcC,https://api.spotify.com/v1/tracks/3Iu2ikMlWngUxll4tVuBcC,https://api.spotify.com/v1/audio-analysis/3Iu2ikMlWngUxll4tVuBcC,203331,4,i miss new york,spotify:track:3Iu2ikMlWngUxll4tVuBcC,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
31,0.814,0.637,7,-9.476,0,0.0581,0.14,0.887,0.0758,0.695,120.384,audio_features,6qf1yoNsvafvyFbWbugyyy,spotify:track:6qf1yoNsvafvyFbWbugyyy,https://api.spotify.com/v1/tracks/6qf1yoNsvafvyFbWbugyyy,https://api.spotify.com/v1/audio-analysis/6qf1yoNsvafvyFbWbugyyy,184945,4,i'll be there,spotify:track:6qf1yoNsvafvyFbWbugyyy,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
32,0.834,0.82,7,-7.861,0,0.0701,0.454,0.625,0.483,0.794,120.788,audio_features,21ksz0flcMgWIbERkkpRND,spotify:track:21ksz0flcMgWIbERkkpRND,https://api.spotify.com/v1/tracks/21ksz0flcMgWIbERkkpRND,https://api.spotify.com/v1/audio-analysis/21ksz0flcMgWIbERkkpRND,205166,4,summer on the inside,spotify:track:21ksz0flcMgWIbERkkpRND,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
33,0.821,0.66,11,-6.504,1,0.0999,0.221,1.05e-06,0.0581,0.818,97.981,audio_features,5zyeMlX6fHlfs00mSrGn54,spotify:track:5zyeMlX6fHlfs00mSrGn54,https://api.spotify.com/v1/tracks/5zyeMlX6fHlfs00mSrGn54,https://api.spotify.com/v1/audio-analysis/5zyeMlX6fHlfs00mSrGn54,176020,4,Butterflies - Jean Tonique Remix,spotify:track:5zyeMlX6fHlfs00mSrGn54,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
34,0.7,0.613,11,-4.041,1,0.0408,0.385,0.0,0.0887,0.42,88.084,audio_features,1nrxDq9n7waKwjV9ckAMx0,spotify:track:1nrxDq9n7waKwjV9ckAMx0,https://api.spotify.com/v1/tracks/1nrxDq9n7waKwjV9ckAMx0,https://api.spotify.com/v1/audio-analysis/1nrxDq9n7waKwjV9ckAMx0,191250,4,Butterflies,spotify:track:1nrxDq9n7waKwjV9ckAMx0,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
35,0.563,0.577,6,-8.991,0,0.0313,0.813,0.0198,0.382,0.596,148.011,audio_features,47BMtkl55mfQortv3NSdrD,spotify:track:47BMtkl55mfQortv3NSdrD,https://api.spotify.com/v1/tracks/47BMtkl55mfQortv3NSdrD,https://api.spotify.com/v1/audio-analysis/47BMtkl55mfQortv3NSdrD,211916,4,Moon - Jean Tonique Remix,spotify:track:47BMtkl55mfQortv3NSdrD,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
36,0.751,0.673,5,-10.677,1,0.213,0.752,0.151,0.242,0.511,123.947,audio_features,1BbrIpVnqNzTJqBBYvfgkY,spotify:track:1BbrIpVnqNzTJqBBYvfgkY,https://api.spotify.com/v1/tracks/1BbrIpVnqNzTJqBBYvfgkY,https://api.spotify.com/v1/audio-analysis/1BbrIpVnqNzTJqBBYvfgkY,203331,4,i miss new york,spotify:track:1BbrIpVnqNzTJqBBYvfgkY,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
37,0.828,0.8,7,-7.231,0,0.11,0.631,0.000231,0.334,0.595,119.938,audio_features,5sbK8z7M4GRaqUAzIdT9Ux,spotify:track:5sbK8z7M4GRaqUAzIdT9Ux,https://api.spotify.com/v1/tracks/5sbK8z7M4GRaqUAzIdT9Ux,https://api.spotify.com/v1/audio-analysis/5sbK8z7M4GRaqUAzIdT9Ux,205456,4,Just for the Night - Jean Tonique Remix,spotify:track:5sbK8z7M4GRaqUAzIdT9Ux,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
38,0.747,0.754,9,-8.869,0,0.0497,0.393,0.0893,0.0963,0.882,118.006,audio_features,2sSedmGMNVV84hIRUbmykd,spotify:track:2sSedmGMNVV84hIRUbmykd,https://api.spotify.com/v1/tracks/2sSedmGMNVV84hIRUbmykd,https://api.spotify.com/v1/audio-analysis/2sSedmGMNVV84hIRUbmykd,202923,4,Summer of Love - Jean Tonique Remix,spotify:track:2sSedmGMNVV84hIRUbmykd,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
39,0.759,0.878,9,-8.328,0,0.0603,0.0484,0.864,0.209,0.666,123.01,audio_features,7sxeH0HY8im0EU1LKhNiVk,spotify:track:7sxeH0HY8im0EU1LKhNiVk,https://api.spotify.com/v1/tracks/7sxeH0HY8im0EU1LKhNiVk,https://api.spotify.com/v1/audio-analysis/7sxeH0HY8im0EU1LKhNiVk,236098,4,Beach Break,spotify:track:7sxeH0HY8im0EU1LKhNiVk,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
40,0.904,0.542,0,-6.99,1,0.103,0.229,0.801,0.0751,0.473,122.012,audio_features,30j17PGHg0vmx4IgKpZsWu,spotify:track:30j17PGHg0vmx4IgKpZsWu,https://api.spotify.com/v1/tracks/30j17PGHg0vmx4IgKpZsWu,https://api.spotify.com/v1/audio-analysis/30j17PGHg0vmx4IgKpZsWu,190119,4,ok,spotify:track:30j17PGHg0vmx4IgKpZsWu,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
41,0.892,0.742,11,-7.334,1,0.0338,0.415,0.108,0.0967,0.963,130.021,audio_features,5Itxc8RAu8p3X9LtRxEscK,spotify:track:5Itxc8RAu8p3X9LtRxEscK,https://api.spotify.com/v1/tracks/5Itxc8RAu8p3X9LtRxEscK,https://api.spotify.com/v1/audio-analysis/5Itxc8RAu8p3X9LtRxEscK,168440,4,Burrito - Jean Tonique Remix,spotify:track:5Itxc8RAu8p3X9LtRxEscK,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
42,0.745,0.618,10,-10.885,1,0.0491,0.522,0.749,0.0872,0.918,119.996,audio_features,5tfPKTL8nITficHLaksHMM,spotify:track:5tfPKTL8nITficHLaksHMM,https://api.spotify.com/v1/tracks/5tfPKTL8nITficHLaksHMM,https://api.spotify.com/v1/audio-analysis/5tfPKTL8nITficHLaksHMM,242693,4,Paréo,spotify:track:5tfPKTL8nITficHLaksHMM,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
43,0.975,0.663,9,-9.273,1,0.294,0.114,0.0226,0.068,0.268,122.048,audio_features,6agCu1QvzVPrbX4bQePrpQ,spotify:track:6agCu1QvzVPrbX4bQePrpQ,https://api.spotify.com/v1/tracks/6agCu1QvzVPrbX4bQePrpQ,https://api.spotify.com/v1/audio-analysis/6agCu1QvzVPrbX4bQePrpQ,217771,4,impeccable - Jean Tonique Remix,spotify:track:6agCu1QvzVPrbX4bQePrpQ,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
44,0.808,0.477,2,-10.239,0,0.0493,0.831,0.913,0.0888,0.571,108.004,audio_features,0ZHH3IEh5XP66ccaYxRiyQ,spotify:track:0ZHH3IEh5XP66ccaYxRiyQ,https://api.spotify.com/v1/tracks/0ZHH3IEh5XP66ccaYxRiyQ,https://api.spotify.com/v1/audio-analysis/0ZHH3IEh5XP66ccaYxRiyQ,198194,4,There's No End - Jean Tonique Remix,spotify:track:0ZHH3IEh5XP66ccaYxRiyQ,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
45,0.748,0.767,2,-9.404,1,0.0336,0.00139,0.834,0.456,0.676,118.019,audio_features,2YXNfGAi8ssYfUluI4I9XH,spotify:track:2YXNfGAi8ssYfUluI4I9XH,https://api.spotify.com/v1/tracks/2YXNfGAi8ssYfUluI4I9XH,https://api.spotify.com/v1/audio-analysis/2YXNfGAi8ssYfUluI4I9XH,227767,4,Too Bad - Kraak & Smaak Remix,spotify:track:2YXNfGAi8ssYfUluI4I9XH,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
