,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.645,0.872,2,-3.19,0,0.0658,0.0159,0.000415,0.105,0.19,130.094,audio_features,3zE1xP8M8xP0aq4BeLdyrI,spotify:track:3zE1xP8M8xP0aq4BeLdyrI,https://api.spotify.com/v1/tracks/3zE1xP8M8xP0aq4BeLdyrI,https://api.spotify.com/v1/audio-analysis/3zE1xP8M8xP0aq4BeLdyrI,258461,4,Dark is All I See,spotify:track:3zE1xP8M8xP0aq4BeLdyrI,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
11,0.642,0.768,2,-3.718,0,0.0486,0.00497,0.702,0.116,0.0909,129.982,audio_features,1i44Rd39iRQem2lgEI9MUa,spotify:track:1i44Rd39iRQem2lgEI9MUa,https://api.spotify.com/v1/tracks/1i44Rd39iRQem2lgEI9MUa,https://api.spotify.com/v1/audio-analysis/1i44Rd39iRQem2lgEI9MUa,258461,4,Dark,spotify:track:1i44Rd39iRQem2lgEI9MUa,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
12,0.569,0.918,1,-2.509,1,0.0279,0.00241,2.98e-05,0.307,0.541,128.037,audio_features,08bg5QA5OQ31h73avz0pXP,spotify:track:08bg5QA5OQ31h73avz0pXP,https://api.spotify.com/v1/tracks/08bg5QA5OQ31h73avz0pXP,https://api.spotify.com/v1/audio-analysis/08bg5QA5OQ31h73avz0pXP,171328,4,Stay,spotify:track:08bg5QA5OQ31h73avz0pXP,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
13,0.738,0.846,11,-2.546,0,0.159,0.000255,0.575,0.076,0.574,130.007,audio_features,4vIsQb5PihLxxKzCeyXOg3,spotify:track:4vIsQb5PihLxxKzCeyXOg3,https://api.spotify.com/v1/tracks/4vIsQb5PihLxxKzCeyXOg3,https://api.spotify.com/v1/audio-analysis/4vIsQb5PihLxxKzCeyXOg3,214125,4,Final Boss,spotify:track:4vIsQb5PihLxxKzCeyXOg3,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
14,0.496,0.98,11,-3.434,0,0.0474,0.000291,0.318,0.353,0.391,150.008,audio_features,5BeV0OiC4VQ3TG7ZlNHHsz,spotify:track:5BeV0OiC4VQ3TG7ZlNHHsz,https://api.spotify.com/v1/tracks/5BeV0OiC4VQ3TG7ZlNHHsz,https://api.spotify.com/v1/audio-analysis/5BeV0OiC4VQ3TG7ZlNHHsz,158159,4,Virtual Gaming - Gammer Remix,spotify:track:5BeV0OiC4VQ3TG7ZlNHHsz,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
15,0.727,0.934,9,-3.026,1,0.254,0.0132,0.597,0.0588,0.578,128.045,audio_features,7eoovBqaW0Ym3ChbJggX2D,spotify:track:7eoovBqaW0Ym3ChbJggX2D,https://api.spotify.com/v1/tracks/7eoovBqaW0Ym3ChbJggX2D,https://api.spotify.com/v1/audio-analysis/7eoovBqaW0Ym3ChbJggX2D,215625,4,Virtual Gaming - Tokyo Machine Remix,spotify:track:7eoovBqaW0Ym3ChbJggX2D,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
16,0.484,0.955,6,-2.939,0,0.0452,0.00513,0.884,0.091,0.261,149.991,audio_features,7dRuNBMc0ha8KjCsYuSEUC,spotify:track:7dRuNBMc0ha8KjCsYuSEUC,https://api.spotify.com/v1/tracks/7dRuNBMc0ha8KjCsYuSEUC,https://api.spotify.com/v1/audio-analysis/7dRuNBMc0ha8KjCsYuSEUC,224000,4,Neo Tokyo,spotify:track:7dRuNBMc0ha8KjCsYuSEUC,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
17,0.586,0.62,11,-4.992,1,0.0327,0.421,0.0509,0.103,0.152,82.978,audio_features,0m9Td3Cuc0frjFJWxvYpon,spotify:track:0m9Td3Cuc0frjFJWxvYpon,https://api.spotify.com/v1/tracks/0m9Td3Cuc0frjFJWxvYpon,https://api.spotify.com/v1/audio-analysis/0m9Td3Cuc0frjFJWxvYpon,286265,4,All My Heroes,spotify:track:0m9Td3Cuc0frjFJWxvYpon,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
18,0.609,0.668,11,-4.515,1,0.0308,0.287,0.0104,0.0974,0.212,82.975,audio_features,0TRmtiR9q6XnYDzXmoMpGC,spotify:track:0TRmtiR9q6XnYDzXmoMpGC,https://api.spotify.com/v1/tracks/0TRmtiR9q6XnYDzXmoMpGC,https://api.spotify.com/v1/audio-analysis/0TRmtiR9q6XnYDzXmoMpGC,228434,4,All My Heroes - Radio Edit,spotify:track:0TRmtiR9q6XnYDzXmoMpGC,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
19,0.555,0.631,8,-7.542,0,0.0736,0.507,0.889,0.0966,0.196,83.015,audio_features,4ymjspgq2OvYoPjOnsztnw,spotify:track:4ymjspgq2OvYoPjOnsztnw,https://api.spotify.com/v1/tracks/4ymjspgq2OvYoPjOnsztnw,https://api.spotify.com/v1/audio-analysis/4ymjspgq2OvYoPjOnsztnw,286265,4,Heroes,spotify:track:4ymjspgq2OvYoPjOnsztnw,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
20,0.658,0.97,9,-1.262,1,0.0527,0.000374,0.56,0.0884,0.192,128.039,audio_features,6SG6Tf9em9kbueirgail0n,spotify:track:6SG6Tf9em9kbueirgail0n,https://api.spotify.com/v1/tracks/6SG6Tf9em9kbueirgail0n,https://api.spotify.com/v1/audio-analysis/6SG6Tf9em9kbueirgail0n,228750,4,Virtual Gaming,spotify:track:6SG6Tf9em9kbueirgail0n,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
21,0.643,0.961,4,-0.874,1,0.216,0.00845,0.023,0.0803,0.641,74.975,audio_features,52KqAHWMNR2kk1lZWgyBUr,spotify:track:52KqAHWMNR2kk1lZWgyBUr,https://api.spotify.com/v1/tracks/52KqAHWMNR2kk1lZWgyBUr,https://api.spotify.com/v1/audio-analysis/52KqAHWMNR2kk1lZWgyBUr,270400,4,Take A Sip,spotify:track:52KqAHWMNR2kk1lZWgyBUr,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
22,0.617,0.986,4,-1.844,1,0.484,0.0048,0.000831,0.559,0.602,150.04,audio_features,4Ja9nYFkfPS7D9qiZFMUrH,spotify:track:4Ja9nYFkfPS7D9qiZFMUrH,https://api.spotify.com/v1/tracks/4Ja9nYFkfPS7D9qiZFMUrH,https://api.spotify.com/v1/audio-analysis/4Ja9nYFkfPS7D9qiZFMUrH,173600,4,Take A Sip - Dodge & Fuski Remix,spotify:track:4Ja9nYFkfPS7D9qiZFMUrH,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
23,0.524,0.966,10,-4.966,1,0.417,0.154,0.000102,0.911,0.311,74.453,audio_features,0CjKaniF5cPEWZrMHHPKun,spotify:track:0CjKaniF5cPEWZrMHHPKun,https://api.spotify.com/v1/tracks/0CjKaniF5cPEWZrMHHPKun,https://api.spotify.com/v1/audio-analysis/0CjKaniF5cPEWZrMHHPKun,217600,4,Take A Sip - ETC!ETC! Remix,spotify:track:0CjKaniF5cPEWZrMHHPKun,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
24,0.576,0.93,9,-5.288,1,0.175,0.00554,0.000221,0.166,0.0744,75.23,audio_features,3CzrjNOUkJkW31qjggYBnM,spotify:track:3CzrjNOUkJkW31qjggYBnM,https://api.spotify.com/v1/tracks/3CzrjNOUkJkW31qjggYBnM,https://api.spotify.com/v1/audio-analysis/3CzrjNOUkJkW31qjggYBnM,252800,4,Take A Sip - 8er$ Remix,spotify:track:3CzrjNOUkJkW31qjggYBnM,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
25,0.564,0.945,4,-3.604,1,0.24,0.02,0.00748,0.188,0.482,149.944,audio_features,2siFcQ3JRc1Vh46jvhTwCA,spotify:track:2siFcQ3JRc1Vh46jvhTwCA,https://api.spotify.com/v1/tracks/2siFcQ3JRc1Vh46jvhTwCA,https://api.spotify.com/v1/audio-analysis/2siFcQ3JRc1Vh46jvhTwCA,208000,4,Take A Sip - JDR Remix,spotify:track:2siFcQ3JRc1Vh46jvhTwCA,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
26,0.675,0.81,7,-7.863,1,0.241,0.0553,0.00795,0.344,0.481,85.034,audio_features,1hKQtfw99LLivX3vH1adZJ,spotify:track:1hKQtfw99LLivX3vH1adZJ,https://api.spotify.com/v1/tracks/1hKQtfw99LLivX3vH1adZJ,https://api.spotify.com/v1/audio-analysis/1hKQtfw99LLivX3vH1adZJ,186618,4,Take A Sip - Tha Boogie Bandit Remix,spotify:track:1hKQtfw99LLivX3vH1adZJ,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
27,0.643,0.961,4,-0.874,1,0.216,0.00845,0.023,0.0803,0.641,74.975,audio_features,3cjQnzMmUQrymtcq0QsxlR,spotify:track:3cjQnzMmUQrymtcq0QsxlR,https://api.spotify.com/v1/tracks/3cjQnzMmUQrymtcq0QsxlR,https://api.spotify.com/v1/audio-analysis/3cjQnzMmUQrymtcq0QsxlR,270400,4,Take A Sip,spotify:track:3cjQnzMmUQrymtcq0QsxlR,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
28,0.71,0.751,2,-4.455,1,0.0646,0.000119,0.892,0.102,0.311,128.016,audio_features,0REinjAZvoW0PrhDS2aHAg,spotify:track:0REinjAZvoW0PrhDS2aHAg,https://api.spotify.com/v1/tracks/0REinjAZvoW0PrhDS2aHAg,https://api.spotify.com/v1/audio-analysis/0REinjAZvoW0PrhDS2aHAg,243809,4,Threnody,spotify:track:0REinjAZvoW0PrhDS2aHAg,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
29,0.836,0.926,2,-3.728,1,0.0495,0.000389,0.32,0.203,0.148,127.977,audio_features,3mLLlN1ZdHmlJHkvNON7ou,spotify:track:3mLLlN1ZdHmlJHkvNON7ou,https://api.spotify.com/v1/tracks/3mLLlN1ZdHmlJHkvNON7ou,https://api.spotify.com/v1/audio-analysis/3mLLlN1ZdHmlJHkvNON7ou,247309,4,Threnody (Bombs Away Remix),spotify:track:3mLLlN1ZdHmlJHkvNON7ou,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
30,0.639,0.946,2,-5.412,1,0.128,0.0168,0.55,0.171,0.197,139.995,audio_features,6MxfXDHHewixdFkBoK3xY1,spotify:track:6MxfXDHHewixdFkBoK3xY1,https://api.spotify.com/v1/tracks/6MxfXDHHewixdFkBoK3xY1,https://api.spotify.com/v1/audio-analysis/6MxfXDHHewixdFkBoK3xY1,193001,4,Threnody - DJ Noodles Remix,spotify:track:6MxfXDHHewixdFkBoK3xY1,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
31,0.668,0.722,7,-5.537,0,0.0353,8.98e-05,0.787,0.261,0.433,127.973,audio_features,3jUolekd6z6ce6ekKo1Yvs,spotify:track:3jUolekd6z6ce6ekKo1Yvs,https://api.spotify.com/v1/tracks/3jUolekd6z6ce6ekKo1Yvs,https://api.spotify.com/v1/audio-analysis/3jUolekd6z6ce6ekKo1Yvs,285096,4,Danse Macabre - Original Mix,spotify:track:3jUolekd6z6ce6ekKo1Yvs,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
32,0.608,0.902,8,-4.13,1,0.0429,0.0024,0.208,0.107,0.0786,129.998,audio_features,4MqmchLMilu2MxoHINXljI,spotify:track:4MqmchLMilu2MxoHINXljI,https://api.spotify.com/v1/tracks/4MqmchLMilu2MxoHINXljI,https://api.spotify.com/v1/audio-analysis/4MqmchLMilu2MxoHINXljI,254769,4,Danse Macabre - Macrowave Remix,spotify:track:4MqmchLMilu2MxoHINXljI,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
33,0.635,0.933,0,-4.264,1,0.221,0.00678,0.0236,0.343,0.151,150.06,audio_features,3tvFbMS6E3mk6KY3hJn3Ht,spotify:track:3tvFbMS6E3mk6KY3hJn3Ht,https://api.spotify.com/v1/tracks/3tvFbMS6E3mk6KY3hJn3Ht,https://api.spotify.com/v1/audio-analysis/3tvFbMS6E3mk6KY3hJn3Ht,267200,4,Danse Macabre - Kan Takahiko Remix,spotify:track:3tvFbMS6E3mk6KY3hJn3Ht,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
34,0.745,0.938,7,-3.877,1,0.0695,0.00186,0.946,0.0915,0.686,128.034,audio_features,6qQVJNUPbgIdoQR4pqtQKv,spotify:track:6qQVJNUPbgIdoQR4pqtQKv,https://api.spotify.com/v1/tracks/6qQVJNUPbgIdoQR4pqtQKv,https://api.spotify.com/v1/audio-analysis/6qQVJNUPbgIdoQR4pqtQKv,289000,3,Violence - Original Mix,spotify:track:6qQVJNUPbgIdoQR4pqtQKv,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
35,0.639,0.717,0,-5.479,1,0.18,0.00136,0.0404,0.523,0.272,128.012,audio_features,6Cx2GmS5FEWsQru5jQGr40,spotify:track:6Cx2GmS5FEWsQru5jQGr40,https://api.spotify.com/v1/tracks/6Cx2GmS5FEWsQru5jQGr40,https://api.spotify.com/v1/audio-analysis/6Cx2GmS5FEWsQru5jQGr40,281250,4,Violence - Teo Moss Remix,spotify:track:6Cx2GmS5FEWsQru5jQGr40,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
36,0.732,0.924,7,-5.775,0,0.215,0.0592,0.00196,0.266,0.412,128.0,audio_features,62uQX9YaaaoiXOJcweAtch,spotify:track:62uQX9YaaaoiXOJcweAtch,https://api.spotify.com/v1/tracks/62uQX9YaaaoiXOJcweAtch,https://api.spotify.com/v1/audio-analysis/62uQX9YaaaoiXOJcweAtch,238242,4,Violence - DJ Vivid Remix,spotify:track:62uQX9YaaaoiXOJcweAtch,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
37,0.821,0.66,7,-5.797,1,0.343,0.00445,0.00565,0.0459,0.648,128.022,audio_features,1PGk00C8RqjO67tu7WOxid,spotify:track:1PGk00C8RqjO67tu7WOxid,https://api.spotify.com/v1/tracks/1PGk00C8RqjO67tu7WOxid,https://api.spotify.com/v1/audio-analysis/1PGk00C8RqjO67tu7WOxid,245446,4,Violence - Socrasick & Pazka Remix,spotify:track:1PGk00C8RqjO67tu7WOxid,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
38,0.745,0.938,7,-3.877,1,0.0695,0.00186,0.946,0.0915,0.686,128.034,audio_features,5vwHbNuPd6FCBl6uIDhE3c,spotify:track:5vwHbNuPd6FCBl6uIDhE3c,https://api.spotify.com/v1/tracks/5vwHbNuPd6FCBl6uIDhE3c,https://api.spotify.com/v1/audio-analysis/5vwHbNuPd6FCBl6uIDhE3c,289000,3,Violence - Original Mix,spotify:track:5vwHbNuPd6FCBl6uIDhE3c,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
39,0.536,0.851,3,-4.374,1,0.095,5.61e-05,0.2,0.073,0.209,127.98,audio_features,7qDWLHBgORFZFW9nzDyxZk,spotify:track:7qDWLHBgORFZFW9nzDyxZk,https://api.spotify.com/v1/tracks/7qDWLHBgORFZFW9nzDyxZk,https://api.spotify.com/v1/audio-analysis/7qDWLHBgORFZFW9nzDyxZk,263086,4,Disease - Original Mix,spotify:track:7qDWLHBgORFZFW9nzDyxZk,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
40,0.677,0.926,0,-3.307,1,0.0456,0.00298,0.507,0.337,0.108,128.014,audio_features,366S9c0rQtvrkclcCSRNmB,spotify:track:366S9c0rQtvrkclcCSRNmB,https://api.spotify.com/v1/tracks/366S9c0rQtvrkclcCSRNmB,https://api.spotify.com/v1/audio-analysis/366S9c0rQtvrkclcCSRNmB,288867,4,"Disease - KATFYR ""Tokyo Bound"" Remix",spotify:track:366S9c0rQtvrkclcCSRNmB,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
41,0.736,0.816,10,-4.493,1,0.0781,0.00228,0.122,0.164,0.427,128.001,audio_features,4TlYxodsrAt4QKteqghxNp,spotify:track:4TlYxodsrAt4QKteqghxNp,https://api.spotify.com/v1/tracks/4TlYxodsrAt4QKteqghxNp,https://api.spotify.com/v1/audio-analysis/4TlYxodsrAt4QKteqghxNp,289697,4,Disease - Carbon Kevlar Remix,spotify:track:4TlYxodsrAt4QKteqghxNp,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
42,0.945,0.645,10,-3.574,1,0.266,0.00543,0.894,0.0539,0.402,128.001,audio_features,4UW54sCvPw0KndEozstidr,spotify:track:4UW54sCvPw0KndEozstidr,https://api.spotify.com/v1/tracks/4UW54sCvPw0KndEozstidr,https://api.spotify.com/v1/audio-analysis/4UW54sCvPw0KndEozstidr,337515,4,Disease - Banvox Remix,spotify:track:4UW54sCvPw0KndEozstidr,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
43,0.658,0.97,9,-1.262,1,0.0526,0.000369,0.565,0.0884,0.192,128.039,audio_features,2YfsXXUEbEMq3NoVE63vRT,spotify:track:2YfsXXUEbEMq3NoVE63vRT,https://api.spotify.com/v1/tracks/2YfsXXUEbEMq3NoVE63vRT,https://api.spotify.com/v1/audio-analysis/2YfsXXUEbEMq3NoVE63vRT,228750,4,Virtual Gaming,spotify:track:2YfsXXUEbEMq3NoVE63vRT,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
44,0.692,0.956,11,-3.951,1,0.178,0.000997,0.494,0.252,0.167,174.045,audio_features,0nEeAGQIFWf7xadpqJmywu,spotify:track:0nEeAGQIFWf7xadpqJmywu,https://api.spotify.com/v1/tracks/0nEeAGQIFWf7xadpqJmywu,https://api.spotify.com/v1/audio-analysis/0nEeAGQIFWf7xadpqJmywu,210345,4,Death Rattle,spotify:track:0nEeAGQIFWf7xadpqJmywu,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
45,0.679,0.968,2,-1.79,1,0.0744,0.012,0.728,0.0529,0.211,130.02,audio_features,2Y9VShrN7eDx8BXzDXI4fZ,spotify:track:2Y9VShrN7eDx8BXzDXI4fZ,https://api.spotify.com/v1/tracks/2Y9VShrN7eDx8BXzDXI4fZ,https://api.spotify.com/v1/audio-analysis/2Y9VShrN7eDx8BXzDXI4fZ,180923,4,Bang Your Head - Naeleck & KATFYR Remix,spotify:track:2Y9VShrN7eDx8BXzDXI4fZ,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
46,0.577,0.549,1,-14.355,1,0.0318,0.829,0.881,0.0848,0.0502,118.015,audio_features,0KlKYTupXUKaqAH8tQEp0m,spotify:track:0KlKYTupXUKaqAH8tQEp0m,https://api.spotify.com/v1/tracks/0KlKYTupXUKaqAH8tQEp0m,https://api.spotify.com/v1/audio-analysis/0KlKYTupXUKaqAH8tQEp0m,201356,4,Synthetic,spotify:track:0KlKYTupXUKaqAH8tQEp0m,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
47,0.489,0.778,9,-5.137,1,0.0434,9.85e-05,0.748,0.461,0.317,95.109,audio_features,2XrmzX4qqHDg3Uxjbnv2tk,spotify:track:2XrmzX4qqHDg3Uxjbnv2tk,https://api.spotify.com/v1/tracks/2XrmzX4qqHDg3Uxjbnv2tk,https://api.spotify.com/v1/audio-analysis/2XrmzX4qqHDg3Uxjbnv2tk,204632,4,Pacific Coast Highway,spotify:track:2XrmzX4qqHDg3Uxjbnv2tk,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
48,0.608,0.902,8,-4.13,1,0.0429,0.0024,0.203,0.107,0.0783,129.998,audio_features,5KJDx9geYb5FEv8B1WZ87p,spotify:track:5KJDx9geYb5FEv8B1WZ87p,https://api.spotify.com/v1/tracks/5KJDx9geYb5FEv8B1WZ87p,https://api.spotify.com/v1/audio-analysis/5KJDx9geYb5FEv8B1WZ87p,254769,4,Danse Macabre - Macrowave Remix,spotify:track:5KJDx9geYb5FEv8B1WZ87p,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
49,0.631,0.879,5,-3.275,1,0.0398,6.89e-05,0.882,0.169,0.157,108.956,audio_features,529eZdzcLHg4j11h2Zy0bV,spotify:track:529eZdzcLHg4j11h2Zy0bV,https://api.spotify.com/v1/tracks/529eZdzcLHg4j11h2Zy0bV,https://api.spotify.com/v1/audio-analysis/529eZdzcLHg4j11h2Zy0bV,266356,4,Lil' Death,spotify:track:529eZdzcLHg4j11h2Zy0bV,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
50,0.619,0.755,2,-6.298,1,0.0448,0.00133,0.881,0.0942,0.294,90.014,audio_features,7lPnsqP0wktZ5fB2nCPo5M,spotify:track:7lPnsqP0wktZ5fB2nCPo5M,https://api.spotify.com/v1/tracks/7lPnsqP0wktZ5fB2nCPo5M,https://api.spotify.com/v1/audio-analysis/7lPnsqP0wktZ5fB2nCPo5M,353333,4,Neverendingstory,spotify:track:7lPnsqP0wktZ5fB2nCPo5M,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
51,0.613,0.986,4,-1.843,1,0.488,0.00485,0.000779,0.559,0.604,150.04,audio_features,5EgnghAlKcFSpDGypc0gMm,spotify:track:5EgnghAlKcFSpDGypc0gMm,https://api.spotify.com/v1/tracks/5EgnghAlKcFSpDGypc0gMm,https://api.spotify.com/v1/audio-analysis/5EgnghAlKcFSpDGypc0gMm,173600,4,Take A Sip - Dodge & Fuski Remix,spotify:track:5EgnghAlKcFSpDGypc0gMm,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
52,0.647,0.966,1,-0.728,1,0.165,0.0463,0.00257,0.126,0.711,150.028,audio_features,025RyMHlHQ8Ngu2h258chf,spotify:track:025RyMHlHQ8Ngu2h258chf,https://api.spotify.com/v1/tracks/025RyMHlHQ8Ngu2h258chf,https://api.spotify.com/v1/audio-analysis/025RyMHlHQ8Ngu2h258chf,211200,4,Coffee Time,spotify:track:025RyMHlHQ8Ngu2h258chf,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
53,0.653,0.985,8,-1.072,1,0.22,0.0808,0.00261,0.143,0.299,150.068,audio_features,37NLfjXElUsgphddMSvUdc,spotify:track:37NLfjXElUsgphddMSvUdc,https://api.spotify.com/v1/tracks/37NLfjXElUsgphddMSvUdc,https://api.spotify.com/v1/audio-analysis/37NLfjXElUsgphddMSvUdc,217600,4,Sledgehammer,spotify:track:37NLfjXElUsgphddMSvUdc,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
