,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
28,0.802,0.849,8,-9.425,1,0.053,0.000941,0.871,0.217,0.685,126.005,audio_features,2CfNNpXYK7TfwRinWArDSi,spotify:track:2CfNNpXYK7TfwRinWArDSi,https://api.spotify.com/v1/tracks/2CfNNpXYK7TfwRinWArDSi,https://api.spotify.com/v1/audio-analysis/2CfNNpXYK7TfwRinWArDSi,533760,4,Taboulet Malgache - Archie Hamilton’s String Theory Mix,spotify:track:2CfNNpXYK7TfwRinWArDSi,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
29,0.806,0.859,6,-7.768,0,0.0615,0.00136,0.856,0.0931,0.678,126.993,audio_features,0EItp8FTN8hccA6Jw7r9OR,spotify:track:0EItp8FTN8hccA6Jw7r9OR,https://api.spotify.com/v1/tracks/0EItp8FTN8hccA6Jw7r9OR,https://api.spotify.com/v1/audio-analysis/0EItp8FTN8hccA6Jw7r9OR,345000,4,Ob1 Kenobi (Baccus Remix),spotify:track:0EItp8FTN8hccA6Jw7r9OR,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
30,0.806,0.835,9,-8.674,0,0.0529,0.0494,0.657,0.0632,0.919,126.01,audio_features,0Ca2zkxCARlW0OgFF6cLHr,spotify:track:0Ca2zkxCARlW0OgFF6cLHr,https://api.spotify.com/v1/tracks/0Ca2zkxCARlW0OgFF6cLHr,https://api.spotify.com/v1/audio-analysis/0Ca2zkxCARlW0OgFF6cLHr,305684,4,The Bang,spotify:track:0Ca2zkxCARlW0OgFF6cLHr,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
31,0.814,0.813,7,-9.049,1,0.0631,0.00014,0.871,0.108,0.862,127.99,audio_features,08rcp0DUKnsrDvND4fzwhi,spotify:track:08rcp0DUKnsrDvND4fzwhi,https://api.spotify.com/v1/tracks/08rcp0DUKnsrDvND4fzwhi,https://api.spotify.com/v1/audio-analysis/08rcp0DUKnsrDvND4fzwhi,375000,4,You & I,spotify:track:08rcp0DUKnsrDvND4fzwhi,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
32,0.794,0.872,5,-9.33,0,0.0586,0.00178,0.827,0.0838,0.777,130.011,audio_features,5R2pQk4kLmdl222X4u2VGU,spotify:track:5R2pQk4kLmdl222X4u2VGU,https://api.spotify.com/v1/tracks/5R2pQk4kLmdl222X4u2VGU,https://api.spotify.com/v1/audio-analysis/5R2pQk4kLmdl222X4u2VGU,358165,4,Next Stop,spotify:track:5R2pQk4kLmdl222X4u2VGU,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
33,0.701,0.84,11,-9.745,0,0.053,0.000356,0.668,0.124,0.455,129.983,audio_features,7306jGpbTWVaPOnhVX65Fo,spotify:track:7306jGpbTWVaPOnhVX65Fo,https://api.spotify.com/v1/tracks/7306jGpbTWVaPOnhVX65Fo,https://api.spotify.com/v1/audio-analysis/7306jGpbTWVaPOnhVX65Fo,339710,4,Hercule,spotify:track:7306jGpbTWVaPOnhVX65Fo,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
34,0.761,0.875,7,-8.936,1,0.0917,0.00617,0.894,0.109,0.303,127.997,audio_features,6IgbJC5xYC9D1QVLzU03r0,spotify:track:6IgbJC5xYC9D1QVLzU03r0,https://api.spotify.com/v1/tracks/6IgbJC5xYC9D1QVLzU03r0,https://api.spotify.com/v1/audio-analysis/6IgbJC5xYC9D1QVLzU03r0,330938,4,Loquacious,spotify:track:6IgbJC5xYC9D1QVLzU03r0,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
35,0.874,0.871,7,-9.302,0,0.103,0.00259,0.773,0.0421,0.489,124.99,audio_features,6gTBMthwXruN5IvfpbfmhV,spotify:track:6gTBMthwXruN5IvfpbfmhV,https://api.spotify.com/v1/tracks/6gTBMthwXruN5IvfpbfmhV,https://api.spotify.com/v1/audio-analysis/6gTBMthwXruN5IvfpbfmhV,372295,4,Epiphany,spotify:track:6gTBMthwXruN5IvfpbfmhV,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
36,0.803,0.946,1,-8.861,1,0.0656,0.0011,0.902,0.099,0.629,129.015,audio_features,2R164uo4Z3nmJYY6aUveKV,spotify:track:2R164uo4Z3nmJYY6aUveKV,https://api.spotify.com/v1/tracks/2R164uo4Z3nmJYY6aUveKV,https://api.spotify.com/v1/audio-analysis/2R164uo4Z3nmJYY6aUveKV,360931,4,"Shaken, Not Stirred",spotify:track:2R164uo4Z3nmJYY6aUveKV,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
37,0.802,0.686,4,-10.612,0,0.0534,0.0108,0.874,0.0482,0.506,130.001,audio_features,1utt5HG0w23J22RnkMIP0s,spotify:track:1utt5HG0w23J22RnkMIP0s,https://api.spotify.com/v1/tracks/1utt5HG0w23J22RnkMIP0s,https://api.spotify.com/v1/audio-analysis/1utt5HG0w23J22RnkMIP0s,413791,4,Unforeseen,spotify:track:1utt5HG0w23J22RnkMIP0s,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
38,0.826,0.946,9,-8.504,0,0.0728,0.00826,0.254,0.0507,0.772,131.015,audio_features,5PvAscJHJ1D9kaMxuB9kn3,spotify:track:5PvAscJHJ1D9kaMxuB9kn3,https://api.spotify.com/v1/tracks/5PvAscJHJ1D9kaMxuB9kn3,https://api.spotify.com/v1/audio-analysis/5PvAscJHJ1D9kaMxuB9kn3,381921,4,Entertainer,spotify:track:5PvAscJHJ1D9kaMxuB9kn3,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
39,0.796,0.812,1,-10.848,1,0.0959,0.00695,0.919,0.0961,0.545,128.021,audio_features,0lLiqrRZvS6BXJ9jN6ssWY,spotify:track:0lLiqrRZvS6BXJ9jN6ssWY,https://api.spotify.com/v1/tracks/0lLiqrRZvS6BXJ9jN6ssWY,https://api.spotify.com/v1/audio-analysis/0lLiqrRZvS6BXJ9jN6ssWY,451318,4,Consistency,spotify:track:0lLiqrRZvS6BXJ9jN6ssWY,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
40,0.792,0.939,11,-8.915,0,0.0578,0.128,0.881,0.0921,0.646,128.001,audio_features,61KlBjGLJM8VsTJeKohpwA,spotify:track:61KlBjGLJM8VsTJeKohpwA,https://api.spotify.com/v1/tracks/61KlBjGLJM8VsTJeKohpwA,https://api.spotify.com/v1/audio-analysis/61KlBjGLJM8VsTJeKohpwA,441516,4,Gotta Be,spotify:track:61KlBjGLJM8VsTJeKohpwA,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
41,0.78,0.85,4,-7.947,0,0.0509,0.0155,0.765,0.132,0.436,129.982,audio_features,5DJ2txwK2RpESMpGST2A07,spotify:track:5DJ2txwK2RpESMpGST2A07,https://api.spotify.com/v1/tracks/5DJ2txwK2RpESMpGST2A07,https://api.spotify.com/v1/audio-analysis/5DJ2txwK2RpESMpGST2A07,415387,4,Smiley People,spotify:track:5DJ2txwK2RpESMpGST2A07,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
42,0.741,0.937,8,-9.242,1,0.0624,0.0243,0.739,0.129,0.602,130.011,audio_features,1tMNhGP3P42NJAgNflxqgi,spotify:track:1tMNhGP3P42NJAgNflxqgi,https://api.spotify.com/v1/tracks/1tMNhGP3P42NJAgNflxqgi,https://api.spotify.com/v1/audio-analysis/1tMNhGP3P42NJAgNflxqgi,369235,4,Manifest,spotify:track:1tMNhGP3P42NJAgNflxqgi,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
43,0.849,0.797,3,-11.183,1,0.0911,0.107,0.9,0.0943,0.663,128.013,audio_features,5WtW0jxBWv3T11ysgF2sv2,spotify:track:5WtW0jxBWv3T11ysgF2sv2,https://api.spotify.com/v1/tracks/5WtW0jxBWv3T11ysgF2sv2,https://api.spotify.com/v1/audio-analysis/5WtW0jxBWv3T11ysgF2sv2,457500,4,Go With The Flow,spotify:track:5WtW0jxBWv3T11ysgF2sv2,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
44,0.788,0.914,6,-6.786,0,0.184,0.000356,0.885,0.107,0.565,129.003,audio_features,6iuZgdKfpgyegvJCbnLsUl,spotify:track:6iuZgdKfpgyegvJCbnLsUl,https://api.spotify.com/v1/tracks/6iuZgdKfpgyegvJCbnLsUl,https://api.spotify.com/v1/audio-analysis/6iuZgdKfpgyegvJCbnLsUl,321860,4,Her Sweat,spotify:track:6iuZgdKfpgyegvJCbnLsUl,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
45,0.793,0.933,10,-8.117,0,0.0688,0.00207,0.895,0.111,0.598,127.984,audio_features,2WmHRueCozoc0FNVo3Jfkx,spotify:track:2WmHRueCozoc0FNVo3Jfkx,https://api.spotify.com/v1/tracks/2WmHRueCozoc0FNVo3Jfkx,https://api.spotify.com/v1/audio-analysis/2WmHRueCozoc0FNVo3Jfkx,437820,4,Witchcraft,spotify:track:2WmHRueCozoc0FNVo3Jfkx,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
46,0.789,0.931,5,-7.504,0,0.0886,0.0205,0.843,0.077,0.803,127.005,audio_features,5VQNuWKFjtbHbD1zJNFjDr,spotify:track:5VQNuWKFjtbHbD1zJNFjDr,https://api.spotify.com/v1/tracks/5VQNuWKFjtbHbD1zJNFjDr,https://api.spotify.com/v1/audio-analysis/5VQNuWKFjtbHbD1zJNFjDr,380791,4,Mean It,spotify:track:5VQNuWKFjtbHbD1zJNFjDr,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
47,0.785,0.921,6,-8.41,0,0.0833,0.0972,0.825,0.071,0.611,128.0,audio_features,7LMqSptA6xhv4d9S8TTAHH,spotify:track:7LMqSptA6xhv4d9S8TTAHH,https://api.spotify.com/v1/tracks/7LMqSptA6xhv4d9S8TTAHH,https://api.spotify.com/v1/audio-analysis/7LMqSptA6xhv4d9S8TTAHH,392813,4,Devine,spotify:track:7LMqSptA6xhv4d9S8TTAHH,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
48,0.788,0.938,5,-9.04,0,0.0535,0.00998,0.855,0.212,0.587,131.983,audio_features,5ZlKgsujDDwL0AANse1xj5,spotify:track:5ZlKgsujDDwL0AANse1xj5,https://api.spotify.com/v1/tracks/5ZlKgsujDDwL0AANse1xj5,https://api.spotify.com/v1/audio-analysis/5ZlKgsujDDwL0AANse1xj5,352543,4,Witchcraft - Oden & Fatzo Remix,spotify:track:5ZlKgsujDDwL0AANse1xj5,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
49,0.781,0.916,5,-8.042,0,0.0985,0.00899,0.857,0.0449,0.577,130.001,audio_features,6DHVUcja12Z5DFd2VkFT8A,spotify:track:6DHVUcja12Z5DFd2VkFT8A,https://api.spotify.com/v1/tracks/6DHVUcja12Z5DFd2VkFT8A,https://api.spotify.com/v1/audio-analysis/6DHVUcja12Z5DFd2VkFT8A,407172,4,Moulin Rouge,spotify:track:6DHVUcja12Z5DFd2VkFT8A,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
50,0.823,0.799,4,-11.176,0,0.0779,0.0176,0.861,0.104,0.594,125.987,audio_features,3Qe5PXYyAqVpzpkZ2bUKgd,spotify:track:3Qe5PXYyAqVpzpkZ2bUKgd,https://api.spotify.com/v1/tracks/3Qe5PXYyAqVpzpkZ2bUKgd,https://api.spotify.com/v1/audio-analysis/3Qe5PXYyAqVpzpkZ2bUKgd,412131,4,Sketchy,spotify:track:3Qe5PXYyAqVpzpkZ2bUKgd,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
51,0.802,0.859,5,-9.618,0,0.0538,0.0253,0.899,0.075,0.726,129.986,audio_features,711kIRoZN8Qc728eJMruPr,spotify:track:711kIRoZN8Qc728eJMruPr,https://api.spotify.com/v1/tracks/711kIRoZN8Qc728eJMruPr,https://api.spotify.com/v1/audio-analysis/711kIRoZN8Qc728eJMruPr,385082,4,The Future,spotify:track:711kIRoZN8Qc728eJMruPr,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
52,0.805,0.846,1,-10.007,1,0.0879,0.00258,0.892,0.0981,0.346,126.986,audio_features,7vCajovrFfmwZi8Ei8v3Jn,spotify:track:7vCajovrFfmwZi8Ei8v3Jn,https://api.spotify.com/v1/tracks/7vCajovrFfmwZi8Ei8v3Jn,https://api.spotify.com/v1/audio-analysis/7vCajovrFfmwZi8Ei8v3Jn,410164,4,Sparkling Water,spotify:track:7vCajovrFfmwZi8Ei8v3Jn,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
53,0.802,0.932,7,-11.263,0,0.058,0.00539,0.913,0.0631,0.589,127.975,audio_features,1maaltwTiPUDGCccMDZThS,spotify:track:1maaltwTiPUDGCccMDZThS,https://api.spotify.com/v1/tracks/1maaltwTiPUDGCccMDZThS,https://api.spotify.com/v1/audio-analysis/1maaltwTiPUDGCccMDZThS,405001,4,Lova Droppa,spotify:track:1maaltwTiPUDGCccMDZThS,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
