,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.697,0.945,9,-4.736,1,0.334,0.0256,0.0118,0.261,0.581,160.033,audio_features,6IQV2IPvyk4AdK4khmTenJ,spotify:track:6IQV2IPvyk4AdK4khmTenJ,https://api.spotify.com/v1/tracks/6IQV2IPvyk4AdK4khmTenJ,https://api.spotify.com/v1/audio-analysis/6IQV2IPvyk4AdK4khmTenJ,145453,4,Fly Pirate,spotify:track:6IQV2IPvyk4AdK4khmTenJ,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
11,0.692,0.767,9,-5.286,1,0.0617,0.00545,0.00023,0.344,0.253,100.292,audio_features,50KXECJHqHZA5EEvUyaxoh,spotify:track:50KXECJHqHZA5EEvUyaxoh,https://api.spotify.com/v1/tracks/50KXECJHqHZA5EEvUyaxoh,https://api.spotify.com/v1/audio-analysis/50KXECJHqHZA5EEvUyaxoh,179627,4,Survivor,spotify:track:50KXECJHqHZA5EEvUyaxoh,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
12,0.645,0.848,5,-4.697,1,0.173,0.0905,0.0353,0.365,0.596,173.882,audio_features,5CcI0K1CzOWGnDnHad8eZc,spotify:track:5CcI0K1CzOWGnDnHad8eZc,https://api.spotify.com/v1/tracks/5CcI0K1CzOWGnDnHad8eZc,https://api.spotify.com/v1/audio-analysis/5CcI0K1CzOWGnDnHad8eZc,202840,4,Bird Song - Diplo Remix,spotify:track:5CcI0K1CzOWGnDnHad8eZc,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
13,0.476,0.885,10,-5.202,0,0.0393,0.00552,0.0136,0.0938,0.309,164.045,audio_features,48Vpf7SF0vcYx9DC1Aj2Uy,spotify:track:48Vpf7SF0vcYx9DC1Aj2Uy,https://api.spotify.com/v1/tracks/48Vpf7SF0vcYx9DC1Aj2Uy,https://api.spotify.com/v1/audio-analysis/48Vpf7SF0vcYx9DC1Aj2Uy,208253,4,The New International Sound - Pt. 2,spotify:track:48Vpf7SF0vcYx9DC1Aj2Uy,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
14,0.691,0.872,6,-5.685,1,0.0623,0.0136,0.0,0.17,0.673,90.005,audio_features,61JmGuTSfLkTy0gm2LZSKq,spotify:track:61JmGuTSfLkTy0gm2LZSKq,https://api.spotify.com/v1/tracks/61JmGuTSfLkTy0gm2LZSKq,https://api.spotify.com/v1/audio-analysis/61JmGuTSfLkTy0gm2LZSKq,145507,4,Swords,spotify:track:61JmGuTSfLkTy0gm2LZSKq,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
15,0.935,0.678,11,-6.127,1,0.102,0.0611,0.000418,0.138,0.406,109.539,audio_features,3Gu9rUX5ja3AWrxRy4ndR0,spotify:track:3Gu9rUX5ja3AWrxRy4ndR0,https://api.spotify.com/v1/tracks/3Gu9rUX5ja3AWrxRy4ndR0,https://api.spotify.com/v1/audio-analysis/3Gu9rUX5ja3AWrxRy4ndR0,134973,4,Talk,spotify:track:3Gu9rUX5ja3AWrxRy4ndR0,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
16,0.727,0.714,4,-5.476,0,0.0426,0.00525,6.2e-06,0.0966,0.437,129.992,audio_features,66uKTM2j5vunqTJIqhs0Bl,spotify:track:66uKTM2j5vunqTJIqhs0Bl,https://api.spotify.com/v1/tracks/66uKTM2j5vunqTJIqhs0Bl,https://api.spotify.com/v1/audio-analysis/66uKTM2j5vunqTJIqhs0Bl,175413,4,Platforms,spotify:track:66uKTM2j5vunqTJIqhs0Bl,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
17,0.562,0.89,1,-4.052,1,0.093,0.00292,0.00052,0.0918,0.314,178.087,audio_features,3ikVnezTzrFXrLmmZhsMiM,spotify:track:3ikVnezTzrFXrLmmZhsMiM,https://api.spotify.com/v1/tracks/3ikVnezTzrFXrLmmZhsMiM,https://api.spotify.com/v1/audio-analysis/3ikVnezTzrFXrLmmZhsMiM,251867,4,Borders,spotify:track:3ikVnezTzrFXrLmmZhsMiM,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
18,0.665,0.86,0,-4.05,1,0.0685,0.223,9.77e-05,0.229,0.459,170.038,audio_features,5Ph0wVthLZQlnCYMza5AmT,spotify:track:5Ph0wVthLZQlnCYMza5AmT,https://api.spotify.com/v1/tracks/5Ph0wVthLZQlnCYMza5AmT,https://api.spotify.com/v1/audio-analysis/5Ph0wVthLZQlnCYMza5AmT,185040,4,Go Off,spotify:track:5Ph0wVthLZQlnCYMza5AmT,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
19,0.622,0.639,11,-5.882,0,0.0507,0.15,0.0164,0.283,0.547,86.98,audio_features,05CGeAU6unPyDNadsHOcg1,spotify:track:05CGeAU6unPyDNadsHOcg1,https://api.spotify.com/v1/tracks/05CGeAU6unPyDNadsHOcg1,https://api.spotify.com/v1/audio-analysis/05CGeAU6unPyDNadsHOcg1,181400,4,Bird Song - Blaqstarr Remix,spotify:track:05CGeAU6unPyDNadsHOcg1,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
20,0.98,0.748,8,-6.729,1,0.31,0.815,0.0,0.187,0.949,117.958,audio_features,7LEuhtZwdJjg7U8Cr1o9BD,spotify:track:7LEuhtZwdJjg7U8Cr1o9BD,https://api.spotify.com/v1/tracks/7LEuhtZwdJjg7U8Cr1o9BD,https://api.spotify.com/v1/audio-analysis/7LEuhtZwdJjg7U8Cr1o9BD,143067,4,Jump In,spotify:track:7LEuhtZwdJjg7U8Cr1o9BD,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
21,0.671,0.945,8,-3.885,1,0.0778,0.149,8.6e-06,0.0708,0.826,88.997,audio_features,2Fd3ErPMjtIyJXpbR83tLb,spotify:track:2Fd3ErPMjtIyJXpbR83tLb,https://api.spotify.com/v1/tracks/2Fd3ErPMjtIyJXpbR83tLb,https://api.spotify.com/v1/audio-analysis/2Fd3ErPMjtIyJXpbR83tLb,281600,4,Freedun,spotify:track:2Fd3ErPMjtIyJXpbR83tLb,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
22,0.651,0.601,2,-5.604,0,0.0316,0.26,0.135,0.126,0.663,110.029,audio_features,3Q1bn9NjcEEnBVLtyGXurt,spotify:track:3Q1bn9NjcEEnBVLtyGXurt,https://api.spotify.com/v1/tracks/3Q1bn9NjcEEnBVLtyGXurt,https://api.spotify.com/v1/audio-analysis/3Q1bn9NjcEEnBVLtyGXurt,263440,4,Foreign Friend,spotify:track:3Q1bn9NjcEEnBVLtyGXurt,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
23,0.656,0.709,0,-5.253,0,0.154,0.337,2.18e-06,0.297,0.854,186.07,audio_features,4rZC1wXbKFiQfyur2R4FWL,spotify:track:4rZC1wXbKFiQfyur2R4FWL,https://api.spotify.com/v1/tracks/4rZC1wXbKFiQfyur2R4FWL,https://api.spotify.com/v1/audio-analysis/4rZC1wXbKFiQfyur2R4FWL,180987,4,Finally,spotify:track:4rZC1wXbKFiQfyur2R4FWL,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
24,0.577,0.919,10,-3.019,0,0.23,0.0184,1.04e-05,0.296,0.664,79.037,audio_features,0WjvmBmQyf54H6jYeR3Qbw,spotify:track:0WjvmBmQyf54H6jYeR3Qbw,https://api.spotify.com/v1/tracks/0WjvmBmQyf54H6jYeR3Qbw,https://api.spotify.com/v1/audio-analysis/0WjvmBmQyf54H6jYeR3Qbw,201253,4,A.M.P (All My People),spotify:track:0WjvmBmQyf54H6jYeR3Qbw,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
25,0.585,0.914,1,-4.148,1,0.0605,0.00296,0.0036,0.224,0.761,159.012,audio_features,4vUqGrHzjRmn3uuctCk10f,spotify:track:4vUqGrHzjRmn3uuctCk10f,https://api.spotify.com/v1/tracks/4vUqGrHzjRmn3uuctCk10f,https://api.spotify.com/v1/audio-analysis/4vUqGrHzjRmn3uuctCk10f,210000,4,Ali r u ok?,spotify:track:4vUqGrHzjRmn3uuctCk10f,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
26,0.836,0.716,10,-4.511,0,0.0591,0.052,2.55e-05,0.0916,0.336,99.019,audio_features,4uSSAEiPhxiQwTWMoG9dDz,spotify:track:4uSSAEiPhxiQwTWMoG9dDz,https://api.spotify.com/v1/tracks/4uSSAEiPhxiQwTWMoG9dDz,https://api.spotify.com/v1/audio-analysis/4uSSAEiPhxiQwTWMoG9dDz,171027,4,Visa,spotify:track:4uSSAEiPhxiQwTWMoG9dDz,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
27,0.697,0.945,9,-4.736,1,0.334,0.0256,0.0118,0.261,0.581,160.033,audio_features,2gpX9EaPQXVj270iuPlG80,spotify:track:2gpX9EaPQXVj270iuPlG80,https://api.spotify.com/v1/tracks/2gpX9EaPQXVj270iuPlG80,https://api.spotify.com/v1/audio-analysis/2gpX9EaPQXVj270iuPlG80,145453,4,Fly Pirate,spotify:track:2gpX9EaPQXVj270iuPlG80,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
28,0.711,0.767,9,-5.286,1,0.0603,0.00545,0.00023,0.326,0.254,100.022,audio_features,65msbJcRaa50u6m744ZGJF,spotify:track:65msbJcRaa50u6m744ZGJF,https://api.spotify.com/v1/tracks/65msbJcRaa50u6m744ZGJF,https://api.spotify.com/v1/audio-analysis/65msbJcRaa50u6m744ZGJF,180600,4,Survivor,spotify:track:65msbJcRaa50u6m744ZGJF,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
29,0.701,0.552,7,-9.229,1,0.0624,0.00244,0.358,0.066,0.185,139.766,audio_features,3jKMXCKxv1X9QWdpopRCBb,spotify:track:3jKMXCKxv1X9QWdpopRCBb,https://api.spotify.com/v1/tracks/3jKMXCKxv1X9QWdpopRCBb,https://api.spotify.com/v1/audio-analysis/3jKMXCKxv1X9QWdpopRCBb,93480,4,Karmageddon,spotify:track:3jKMXCKxv1X9QWdpopRCBb,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
30,0.695,0.897,1,-2.716,0,0.274,0.13,0.00883,0.235,0.419,139.999,audio_features,6MmnK5AF4N0jZVCLFWhgso,spotify:track:6MmnK5AF4N0jZVCLFWhgso,https://api.spotify.com/v1/tracks/6MmnK5AF4N0jZVCLFWhgso,https://api.spotify.com/v1/audio-analysis/6MmnK5AF4N0jZVCLFWhgso,312013,4,MATANGI,spotify:track:6MmnK5AF4N0jZVCLFWhgso,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
31,0.568,0.975,7,-3.216,1,0.327,0.155,0.000361,0.222,0.538,87.64,audio_features,5IBLA0TtHttgYe9v8eIe39,spotify:track:5IBLA0TtHttgYe9v8eIe39,https://api.spotify.com/v1/tracks/5IBLA0TtHttgYe9v8eIe39,https://api.spotify.com/v1/audio-analysis/5IBLA0TtHttgYe9v8eIe39,192493,4,Only 1 U,spotify:track:5IBLA0TtHttgYe9v8eIe39,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
32,0.63,0.95,7,-2.781,1,0.225,0.451,1.08e-05,0.164,0.654,160.064,audio_features,6HFWJPpWoISMhGtiJFoY16,spotify:track:6HFWJPpWoISMhGtiJFoY16,https://api.spotify.com/v1/tracks/6HFWJPpWoISMhGtiJFoY16,https://api.spotify.com/v1/audio-analysis/6HFWJPpWoISMhGtiJFoY16,220947,4,Warriors,spotify:track:6HFWJPpWoISMhGtiJFoY16,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
33,0.517,0.883,2,-3.716,1,0.0846,0.000549,0.0142,0.509,0.152,143.02,audio_features,5Nwa2c2YMqaOy4gCuNcxyT,spotify:track:5Nwa2c2YMqaOy4gCuNcxyT,https://api.spotify.com/v1/tracks/5Nwa2c2YMqaOy4gCuNcxyT,https://api.spotify.com/v1/audio-analysis/5Nwa2c2YMqaOy4gCuNcxyT,283507,4,Come Walk With Me,spotify:track:5Nwa2c2YMqaOy4gCuNcxyT,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
34,0.645,0.657,4,-6.413,1,0.155,0.00802,0.00121,0.292,0.628,139.824,audio_features,55NmejBdyzFSKzPnZVjstl,spotify:track:55NmejBdyzFSKzPnZVjstl,https://api.spotify.com/v1/tracks/55NmejBdyzFSKzPnZVjstl,https://api.spotify.com/v1/audio-analysis/55NmejBdyzFSKzPnZVjstl,220307,4,aTENTion,spotify:track:55NmejBdyzFSKzPnZVjstl,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
35,0.552,0.94,7,-2.907,0,0.0579,0.0224,5.54e-05,0.137,0.361,157.991,audio_features,492M9gtZYZsdjPPlyHhMHG,spotify:track:492M9gtZYZsdjPPlyHhMHG,https://api.spotify.com/v1/tracks/492M9gtZYZsdjPPlyHhMHG,https://api.spotify.com/v1/audio-analysis/492M9gtZYZsdjPPlyHhMHG,308493,4,Exodus,spotify:track:492M9gtZYZsdjPPlyHhMHG,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
36,0.639,0.912,1,-2.621,1,0.0615,0.00107,0.0,0.097,0.343,143.448,audio_features,6nzXkCBOhb2mxctNihOqbb,spotify:track:6nzXkCBOhb2mxctNihOqbb,https://api.spotify.com/v1/tracks/6nzXkCBOhb2mxctNihOqbb,https://api.spotify.com/v1/audio-analysis/6nzXkCBOhb2mxctNihOqbb,227520,4,Bad Girls,spotify:track:6nzXkCBOhb2mxctNihOqbb,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
37,0.852,0.77,9,-3.134,1,0.19,0.185,2.9e-06,0.116,0.327,168.094,audio_features,34mIq5Tgtm9lsBg1yWKdoe,spotify:track:34mIq5Tgtm9lsBg1yWKdoe,https://api.spotify.com/v1/tracks/34mIq5Tgtm9lsBg1yWKdoe,https://api.spotify.com/v1/audio-analysis/34mIq5Tgtm9lsBg1yWKdoe,75413,4,Boom Skit,spotify:track:34mIq5Tgtm9lsBg1yWKdoe,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
38,0.764,0.916,1,-1.181,1,0.0539,0.0458,0.358,0.0332,0.501,144.055,audio_features,7xi6IzpwkgtpenLzl5LMLc,spotify:track:7xi6IzpwkgtpenLzl5LMLc,https://api.spotify.com/v1/tracks/7xi6IzpwkgtpenLzl5LMLc,https://api.spotify.com/v1/audio-analysis/7xi6IzpwkgtpenLzl5LMLc,179240,4,Double Bubble Trouble,spotify:track:7xi6IzpwkgtpenLzl5LMLc,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
39,0.79,0.916,1,-2.742,1,0.104,0.121,0.000269,0.0513,0.734,124.986,audio_features,12tA6w3I4PLAHunawPPfTW,spotify:track:12tA6w3I4PLAHunawPPfTW,https://api.spotify.com/v1/tracks/12tA6w3I4PLAHunawPPfTW,https://api.spotify.com/v1/audio-analysis/12tA6w3I4PLAHunawPPfTW,263813,4,Y.A.L.A.,spotify:track:12tA6w3I4PLAHunawPPfTW,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
40,0.652,0.932,9,-1.408,1,0.117,0.0515,0.000559,0.212,0.441,125.004,audio_features,2TqQlouM5hXKJ94KD7oPLh,spotify:track:2TqQlouM5hXKJ94KD7oPLh,https://api.spotify.com/v1/tracks/2TqQlouM5hXKJ94KD7oPLh,https://api.spotify.com/v1/audio-analysis/2TqQlouM5hXKJ94KD7oPLh,275333,4,Bring The Noize,spotify:track:2TqQlouM5hXKJ94KD7oPLh,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
41,0.837,0.853,0,-5.524,0,0.162,0.00421,2.93e-05,0.433,0.843,136.023,audio_features,3u0KxI2RJevFZ7NkejPSie,spotify:track:3u0KxI2RJevFZ7NkejPSie,https://api.spotify.com/v1/tracks/3u0KxI2RJevFZ7NkejPSie,https://api.spotify.com/v1/audio-analysis/3u0KxI2RJevFZ7NkejPSie,275827,4,Lights,spotify:track:3u0KxI2RJevFZ7NkejPSie,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
42,0.683,0.777,4,-5.404,0,0.0316,0.000192,0.0346,0.0889,0.245,132.018,audio_features,7fwm0rkmsFokRe7LZtkHQy,spotify:track:7fwm0rkmsFokRe7LZtkHQy,https://api.spotify.com/v1/tracks/7fwm0rkmsFokRe7LZtkHQy,https://api.spotify.com/v1/audio-analysis/7fwm0rkmsFokRe7LZtkHQy,222133,4,Know It Ain't Right,spotify:track:7fwm0rkmsFokRe7LZtkHQy,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
43,0.549,0.84,7,-5.213,0,0.077,0.216,0.000254,0.117,0.382,157.962,audio_features,7KNjteq2Xfy2LR1uX7urHz,spotify:track:7KNjteq2Xfy2LR1uX7urHz,https://api.spotify.com/v1/tracks/7KNjteq2Xfy2LR1uX7urHz,https://api.spotify.com/v1/audio-analysis/7KNjteq2Xfy2LR1uX7urHz,291707,4,Sexodus,spotify:track:7KNjteq2Xfy2LR1uX7urHz,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
44,0.776,0.808,4,-7.602,0,0.156,0.00904,0.794,0.304,0.102,119.973,audio_features,3Q7E5m8Ek0TTCAJj4mLlJV,spotify:track:3Q7E5m8Ek0TTCAJj4mLlJV,https://api.spotify.com/v1/tracks/3Q7E5m8Ek0TTCAJj4mLlJV,https://api.spotify.com/v1/audio-analysis/3Q7E5m8Ek0TTCAJj4mLlJV,57693,4,THE MESSAGE,spotify:track:3Q7E5m8Ek0TTCAJj4mLlJV,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
45,0.634,0.912,11,-3.547,0,0.184,0.0023,0.0,0.58,0.578,140.016,audio_features,4Xb2SdRFiDaeCo6Cqw8Saq,spotify:track:4Xb2SdRFiDaeCo6Cqw8Saq,https://api.spotify.com/v1/tracks/4Xb2SdRFiDaeCo6Cqw8Saq,https://api.spotify.com/v1/audio-analysis/4Xb2SdRFiDaeCo6Cqw8Saq,241400,4,STEPPIN UP,spotify:track:4Xb2SdRFiDaeCo6Cqw8Saq,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
46,0.678,0.953,7,-3.841,1,0.0423,0.00192,0.000575,0.22,0.676,119.981,audio_features,7sBrZd8pItFxu23LhXDT1R,spotify:track:7sBrZd8pItFxu23LhXDT1R,https://api.spotify.com/v1/tracks/7sBrZd8pItFxu23LhXDT1R,https://api.spotify.com/v1/audio-analysis/7sBrZd8pItFxu23LhXDT1R,174227,4,XXXO,spotify:track:7sBrZd8pItFxu23LhXDT1R,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
47,0.615,0.939,5,-3.922,0,0.295,0.0615,2.23e-05,0.106,0.495,148.052,audio_features,4UFrurM4uvaNh9Mf52Qqcy,spotify:track:4UFrurM4uvaNh9Mf52Qqcy,https://api.spotify.com/v1/tracks/4UFrurM4uvaNh9Mf52Qqcy,https://api.spotify.com/v1/audio-analysis/4UFrurM4uvaNh9Mf52Qqcy,379640,4,TEQKILLA,spotify:track:4UFrurM4uvaNh9Mf52Qqcy,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
48,0.872,0.573,6,-8.081,1,0.307,0.146,0.00532,0.105,0.663,120.255,audio_features,5udmrSJEutY5UaJyYwlBpp,spotify:track:5udmrSJEutY5UaJyYwlBpp,https://api.spotify.com/v1/tracks/5udmrSJEutY5UaJyYwlBpp,https://api.spotify.com/v1/audio-analysis/5udmrSJEutY5UaJyYwlBpp,170053,4,LOVALOT,spotify:track:5udmrSJEutY5UaJyYwlBpp,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
49,0.541,0.888,1,-5.699,0,0.147,0.00948,2.37e-06,0.291,0.317,140.031,audio_features,5fZD0ez6CVC2jc3YkRyGzx,spotify:track:5fZD0ez6CVC2jc3YkRyGzx,https://api.spotify.com/v1/tracks/5fZD0ez6CVC2jc3YkRyGzx,https://api.spotify.com/v1/audio-analysis/5fZD0ez6CVC2jc3YkRyGzx,212093,4,STORY TO BE TOLD,spotify:track:5fZD0ez6CVC2jc3YkRyGzx,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
50,0.768,0.738,10,-4.743,1,0.0773,0.0918,4.61e-05,0.0961,0.663,149.972,audio_features,2EE7fRDM15n8m6kQdargas,spotify:track:2EE7fRDM15n8m6kQdargas,https://api.spotify.com/v1/tracks/2EE7fRDM15n8m6kQdargas,https://api.spotify.com/v1/audio-analysis/2EE7fRDM15n8m6kQdargas,180347,4,IT TAKES A MUSCLE,spotify:track:2EE7fRDM15n8m6kQdargas,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
51,0.771,0.747,0,-7.734,1,0.0659,0.00444,9.9e-05,0.132,0.236,126.005,audio_features,2CuFqalQbVuooQj4N6hdaH,spotify:track:2CuFqalQbVuooQj4N6hdaH,https://api.spotify.com/v1/tracks/2CuFqalQbVuooQj4N6hdaH,https://api.spotify.com/v1/audio-analysis/2CuFqalQbVuooQj4N6hdaH,209320,4,IT IZ WHAT IT IZ,spotify:track:2CuFqalQbVuooQj4N6hdaH,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
52,0.396,0.895,10,-1.753,0,0.0704,0.032,0.0125,0.165,0.182,96.176,audio_features,0CcC4ADLOF9bFkFUW3CgDb,spotify:track:0CcC4ADLOF9bFkFUW3CgDb,https://api.spotify.com/v1/tracks/0CcC4ADLOF9bFkFUW3CgDb,https://api.spotify.com/v1/audio-analysis/0CcC4ADLOF9bFkFUW3CgDb,247493,4,BORN FREE,spotify:track:0CcC4ADLOF9bFkFUW3CgDb,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
53,0.62,0.959,1,-2.444,1,0.29,0.00459,9.11e-06,0.358,0.295,149.956,audio_features,2PMUystR1Byo31kHfH41yo,spotify:track:2PMUystR1Byo31kHfH41yo,https://api.spotify.com/v1/tracks/2PMUystR1Byo31kHfH41yo,https://api.spotify.com/v1/audio-analysis/2PMUystR1Byo31kHfH41yo,188867,4,MEDS AND FEDS,spotify:track:2PMUystR1Byo31kHfH41yo,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
54,0.354,0.672,5,-6.362,1,0.0436,0.00224,0.0,0.111,0.0814,175.086,audio_features,6G9TvqpsZBUdxxM6yIRVTg,spotify:track:6G9TvqpsZBUdxxM6yIRVTg,https://api.spotify.com/v1/tracks/6G9TvqpsZBUdxxM6yIRVTg,https://api.spotify.com/v1/audio-analysis/6G9TvqpsZBUdxxM6yIRVTg,250667,4,TELL ME WHY,spotify:track:6G9TvqpsZBUdxxM6yIRVTg,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
