,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.617,0.84,11,-6.371,0,0.11,0.00627,0.000904,0.184,0.593,137.051,audio_features,14uEpAhmqezEdYNKrSMAc2,spotify:track:14uEpAhmqezEdYNKrSMAc2,https://api.spotify.com/v1/tracks/14uEpAhmqezEdYNKrSMAc2,https://api.spotify.com/v1/audio-analysis/14uEpAhmqezEdYNKrSMAc2,228474,4,Ich lass dich nie los,spotify:track:14uEpAhmqezEdYNKrSMAc2,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
16,0.555,0.27,11,-12.0,0,0.0308,0.14,0.327,0.141,0.221,95.085,audio_features,6j68dobYrCuYKrWLJbPUCP,spotify:track:6j68dobYrCuYKrWLJbPUCP,https://api.spotify.com/v1/tracks/6j68dobYrCuYKrWLJbPUCP,https://api.spotify.com/v1/audio-analysis/6j68dobYrCuYKrWLJbPUCP,157381,3,Neujahrsschnee,spotify:track:6j68dobYrCuYKrWLJbPUCP,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
17,0.782,0.739,11,-7.625,0,0.0558,0.0293,0.000105,0.125,0.703,117.979,audio_features,5VG2608erVBurlm8HQieM5,spotify:track:5VG2608erVBurlm8HQieM5,https://api.spotify.com/v1/tracks/5VG2608erVBurlm8HQieM5,https://api.spotify.com/v1/audio-analysis/5VG2608erVBurlm8HQieM5,194303,4,Die fetten Jahre,spotify:track:5VG2608erVBurlm8HQieM5,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
18,0.482,0.686,6,-8.814,1,0.0876,0.326,8.08e-06,0.364,0.697,80.476,audio_features,1wezEIbQeG1wjyRGnrmz4a,spotify:track:1wezEIbQeG1wjyRGnrmz4a,https://api.spotify.com/v1/tracks/1wezEIbQeG1wjyRGnrmz4a,https://api.spotify.com/v1/audio-analysis/1wezEIbQeG1wjyRGnrmz4a,202849,4,Dispoqueen (feat. Charlotte Brandi),spotify:track:1wezEIbQeG1wjyRGnrmz4a,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
19,0.714,0.715,1,-7.316,1,0.109,0.00718,2.91e-06,0.311,0.723,96.966,audio_features,3H04wGBvKUeqijgDiU4wuw,spotify:track:3H04wGBvKUeqijgDiU4wuw,https://api.spotify.com/v1/tracks/3H04wGBvKUeqijgDiU4wuw,https://api.spotify.com/v1/audio-analysis/3H04wGBvKUeqijgDiU4wuw,191828,4,Nicht mehr zuhaus,spotify:track:3H04wGBvKUeqijgDiU4wuw,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
20,0.492,0.358,11,-10.967,0,0.0307,0.736,0.0619,0.145,0.0849,75.033,audio_features,4WjHtl9OrZqs8dojB4XS3A,spotify:track:4WjHtl9OrZqs8dojB4XS3A,https://api.spotify.com/v1/tracks/4WjHtl9OrZqs8dojB4XS3A,https://api.spotify.com/v1/audio-analysis/4WjHtl9OrZqs8dojB4XS3A,224019,4,Pustefix,spotify:track:4WjHtl9OrZqs8dojB4XS3A,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
21,0.5,0.863,2,-6.905,0,0.0862,0.00424,0.00022,0.703,0.68,184.809,audio_features,49rngDumtYsy8LL7VAohPj,spotify:track:49rngDumtYsy8LL7VAohPj,https://api.spotify.com/v1/tracks/49rngDumtYsy8LL7VAohPj,https://api.spotify.com/v1/audio-analysis/49rngDumtYsy8LL7VAohPj,211172,4,Hier kommt euer bester Freund,spotify:track:49rngDumtYsy8LL7VAohPj,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
22,0.44,0.184,9,-15.526,1,0.045,0.854,0.0371,0.111,0.113,72.538,audio_features,0Br2i8c4Xvno0o2UYWhepA,spotify:track:0Br2i8c4Xvno0o2UYWhepA,https://api.spotify.com/v1/tracks/0Br2i8c4Xvno0o2UYWhepA,https://api.spotify.com/v1/audio-analysis/0Br2i8c4Xvno0o2UYWhepA,196258,1,Tier,spotify:track:0Br2i8c4Xvno0o2UYWhepA,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
23,0.45,0.915,0,-6.046,1,0.0449,0.00591,0.305,0.137,0.482,130.05,audio_features,6sL69F9j2IyKmZjzoLEOft,spotify:track:6sL69F9j2IyKmZjzoLEOft,https://api.spotify.com/v1/tracks/6sL69F9j2IyKmZjzoLEOft,https://api.spotify.com/v1/audio-analysis/6sL69F9j2IyKmZjzoLEOft,247395,4,Einer liebt immer mehr,spotify:track:6sL69F9j2IyKmZjzoLEOft,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
24,0.676,0.395,0,-9.94,1,0.0318,0.771,0.708,0.331,0.475,104.976,audio_features,5MURZIt5fw09wCL2LU1oIu,spotify:track:5MURZIt5fw09wCL2LU1oIu,https://api.spotify.com/v1/tracks/5MURZIt5fw09wCL2LU1oIu,https://api.spotify.com/v1/audio-analysis/5MURZIt5fw09wCL2LU1oIu,178023,3,Der Abschaum,spotify:track:5MURZIt5fw09wCL2LU1oIu,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
25,0.547,0.47,2,-9.662,1,0.0395,0.663,0.565,0.089,0.413,113.827,audio_features,3MrDG72WMvB3LW8iHnDkwI,spotify:track:3MrDG72WMvB3LW8iHnDkwI,https://api.spotify.com/v1/tracks/3MrDG72WMvB3LW8iHnDkwI,https://api.spotify.com/v1/audio-analysis/3MrDG72WMvB3LW8iHnDkwI,262942,4,2006,spotify:track:3MrDG72WMvB3LW8iHnDkwI,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
26,0.248,0.618,0,-6.46,1,0.0537,0.603,0.0451,0.112,0.281,171.12,audio_features,2oraCdxF2d08RK2tfcoXlI,spotify:track:2oraCdxF2d08RK2tfcoXlI,https://api.spotify.com/v1/tracks/2oraCdxF2d08RK2tfcoXlI,https://api.spotify.com/v1/audio-analysis/2oraCdxF2d08RK2tfcoXlI,236036,3,Zwei Wunder am Tag,spotify:track:2oraCdxF2d08RK2tfcoXlI,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
27,0.571,0.21,11,-14.618,1,0.0487,0.84,0.0138,0.106,0.144,121.719,audio_features,7AicYVsO7YXn6DRCkbSEQ5,spotify:track:7AicYVsO7YXn6DRCkbSEQ5,https://api.spotify.com/v1/tracks/7AicYVsO7YXn6DRCkbSEQ5,https://api.spotify.com/v1/audio-analysis/7AicYVsO7YXn6DRCkbSEQ5,174005,3,Weihnachtszeit Traurigkeit,spotify:track:7AicYVsO7YXn6DRCkbSEQ5,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
28,0.362,0.28,6,-8.917,1,0.0343,0.913,0.000162,0.113,0.213,172.208,audio_features,1Kbj5MaAG96bupTC78XQFW,spotify:track:1Kbj5MaAG96bupTC78XQFW,https://api.spotify.com/v1/tracks/1Kbj5MaAG96bupTC78XQFW,https://api.spotify.com/v1/audio-analysis/1Kbj5MaAG96bupTC78XQFW,211442,4,Die Moritat vom Schweighöfer,spotify:track:1Kbj5MaAG96bupTC78XQFW,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
29,0.451,0.227,0,-12.942,1,0.0561,0.901,0.0118,0.137,0.368,108.8,audio_features,5RCmHUNpZFsdAzu1q5yJmn,spotify:track:5RCmHUNpZFsdAzu1q5yJmn,https://api.spotify.com/v1/tracks/5RCmHUNpZFsdAzu1q5yJmn,https://api.spotify.com/v1/audio-analysis/5RCmHUNpZFsdAzu1q5yJmn,199847,4,Siegertreppchen,spotify:track:5RCmHUNpZFsdAzu1q5yJmn,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
30,0.521,0.347,1,-9.259,0,0.0619,0.889,6.06e-05,0.116,0.177,95.293,audio_features,0rBYtzwhcLun8MwoImh8eZ,spotify:track:0rBYtzwhcLun8MwoImh8eZ,https://api.spotify.com/v1/tracks/0rBYtzwhcLun8MwoImh8eZ,https://api.spotify.com/v1/audio-analysis/0rBYtzwhcLun8MwoImh8eZ,286250,4,Fisch - Piano Version,spotify:track:0rBYtzwhcLun8MwoImh8eZ,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
31,0.497,0.125,0,-18.695,1,0.104,0.877,0.0177,0.104,0.268,159.478,audio_features,23CAL7Bi9z6IJXBzfl3APj,spotify:track:23CAL7Bi9z6IJXBzfl3APj,https://api.spotify.com/v1/tracks/23CAL7Bi9z6IJXBzfl3APj,https://api.spotify.com/v1/audio-analysis/23CAL7Bi9z6IJXBzfl3APj,184408,3,20.15,spotify:track:23CAL7Bi9z6IJXBzfl3APj,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
32,0.362,0.28,6,-8.917,1,0.0343,0.913,0.000162,0.113,0.213,172.208,audio_features,0t2F7MRAjs3CseaoDQrh7P,spotify:track:0t2F7MRAjs3CseaoDQrh7P,https://api.spotify.com/v1/tracks/0t2F7MRAjs3CseaoDQrh7P,https://api.spotify.com/v1/audio-analysis/0t2F7MRAjs3CseaoDQrh7P,211442,4,Die Moritat vom Schweighöfer,spotify:track:0t2F7MRAjs3CseaoDQrh7P,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
33,0.76,0.496,1,-9.123,0,0.0407,0.0599,0.0185,0.104,0.266,106.011,audio_features,75Zw4VByNfabLgBDWFfqgf,spotify:track:75Zw4VByNfabLgBDWFfqgf,https://api.spotify.com/v1/tracks/75Zw4VByNfabLgBDWFfqgf,https://api.spotify.com/v1/audio-analysis/75Zw4VByNfabLgBDWFfqgf,182908,4,Fisch,spotify:track:75Zw4VByNfabLgBDWFfqgf,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
34,0.457,0.35,0,-12.17,1,0.0317,0.481,0.123,0.0972,0.228,103.037,audio_features,1vsmZYZlz4bB86FXKEiPxK,spotify:track:1vsmZYZlz4bB86FXKEiPxK,https://api.spotify.com/v1/tracks/1vsmZYZlz4bB86FXKEiPxK,https://api.spotify.com/v1/audio-analysis/1vsmZYZlz4bB86FXKEiPxK,181669,4,Mein Zeitbegriff,spotify:track:1vsmZYZlz4bB86FXKEiPxK,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
35,0.51,0.284,2,-13.892,1,0.0402,0.721,0.00283,0.194,0.186,147.785,audio_features,5egwtHzwgSZIeGuA6p4eNz,spotify:track:5egwtHzwgSZIeGuA6p4eNz,https://api.spotify.com/v1/tracks/5egwtHzwgSZIeGuA6p4eNz,https://api.spotify.com/v1/audio-analysis/5egwtHzwgSZIeGuA6p4eNz,262064,4,Bleib doch einfach hier,spotify:track:5egwtHzwgSZIeGuA6p4eNz,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
36,0.487,0.669,11,-7.456,0,0.0441,0.00963,0.00122,0.204,0.47,183.953,audio_features,447WF4Wa5XoNMqk4fqPG5d,spotify:track:447WF4Wa5XoNMqk4fqPG5d,https://api.spotify.com/v1/tracks/447WF4Wa5XoNMqk4fqPG5d,https://api.spotify.com/v1/audio-analysis/447WF4Wa5XoNMqk4fqPG5d,225067,4,Lügen,spotify:track:447WF4Wa5XoNMqk4fqPG5d,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
37,0.481,0.374,7,-10.253,1,0.0295,0.6,0.651,0.135,0.14,109.986,audio_features,5OaclQpRTSxFMi3KUr8D7E,spotify:track:5OaclQpRTSxFMi3KUr8D7E,https://api.spotify.com/v1/tracks/5OaclQpRTSxFMi3KUr8D7E,https://api.spotify.com/v1/audio-analysis/5OaclQpRTSxFMi3KUr8D7E,245067,4,Hammock,spotify:track:5OaclQpRTSxFMi3KUr8D7E,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
38,0.539,0.437,2,-10.902,0,0.0309,0.839,0.739,0.175,0.0795,133.905,audio_features,5biwvVtXmQK2XqmRx3D26C,spotify:track:5biwvVtXmQK2XqmRx3D26C,https://api.spotify.com/v1/tracks/5biwvVtXmQK2XqmRx3D26C,https://api.spotify.com/v1/audio-analysis/5biwvVtXmQK2XqmRx3D26C,203573,4,Hands,spotify:track:5biwvVtXmQK2XqmRx3D26C,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
39,0.54,0.398,2,-10.373,1,0.0261,0.479,0.00684,0.292,0.467,179.955,audio_features,283HxmTEAlOHpiAVyjB2Ey,spotify:track:283HxmTEAlOHpiAVyjB2Ey,https://api.spotify.com/v1/tracks/283HxmTEAlOHpiAVyjB2Ey,https://api.spotify.com/v1/audio-analysis/283HxmTEAlOHpiAVyjB2Ey,164667,4,Yes,spotify:track:283HxmTEAlOHpiAVyjB2Ey,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
40,0.689,0.353,11,-9.803,0,0.031,0.755,0.0167,0.12,0.0633,116.018,audio_features,15aTXBCkvcvYHx0jaaxMmB,spotify:track:15aTXBCkvcvYHx0jaaxMmB,https://api.spotify.com/v1/tracks/15aTXBCkvcvYHx0jaaxMmB,https://api.spotify.com/v1/audio-analysis/15aTXBCkvcvYHx0jaaxMmB,178013,4,Public Pain,spotify:track:15aTXBCkvcvYHx0jaaxMmB,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
41,0.689,0.241,9,-12.171,0,0.0326,0.593,0.229,0.0857,0.448,115.671,audio_features,4sB2eNLt3tvUeYUszJx62I,spotify:track:4sB2eNLt3tvUeYUszJx62I,https://api.spotify.com/v1/tracks/4sB2eNLt3tvUeYUszJx62I,https://api.spotify.com/v1/audio-analysis/4sB2eNLt3tvUeYUszJx62I,216427,4,Horizon,spotify:track:4sB2eNLt3tvUeYUszJx62I,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
42,0.653,0.36,10,-12.074,0,0.03,0.963,0.109,0.0984,0.175,129.849,audio_features,0SbyiWIlkEPEqPfjpioCiP,spotify:track:0SbyiWIlkEPEqPfjpioCiP,https://api.spotify.com/v1/tracks/0SbyiWIlkEPEqPfjpioCiP,https://api.spotify.com/v1/audio-analysis/0SbyiWIlkEPEqPfjpioCiP,167973,4,Being,spotify:track:0SbyiWIlkEPEqPfjpioCiP,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
43,0.492,0.413,6,-11.295,0,0.0276,0.622,0.712,0.13,0.229,99.908,audio_features,6qJJNWqHOJHzJWWdWzfODv,spotify:track:6qJJNWqHOJHzJWWdWzfODv,https://api.spotify.com/v1/tracks/6qJJNWqHOJHzJWWdWzfODv,https://api.spotify.com/v1/audio-analysis/6qJJNWqHOJHzJWWdWzfODv,232493,4,Norway,spotify:track:6qJJNWqHOJHzJWWdWzfODv,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
44,0.302,0.138,2,-15.668,1,0.0329,0.917,0.00713,0.11,0.153,179.791,audio_features,0uaZED92euj4ysmgsBVjuH,spotify:track:0uaZED92euj4ysmgsBVjuH,https://api.spotify.com/v1/tracks/0uaZED92euj4ysmgsBVjuH,https://api.spotify.com/v1/audio-analysis/0uaZED92euj4ysmgsBVjuH,206453,3,Mountains,spotify:track:0uaZED92euj4ysmgsBVjuH,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
45,0.365,0.564,1,-26.796,1,0.203,0.42,0.82,0.701,0.0331,82.875,audio_features,4I3g31FaIl2uSdwRVsn4qp,spotify:track:4I3g31FaIl2uSdwRVsn4qp,https://api.spotify.com/v1/tracks/4I3g31FaIl2uSdwRVsn4qp,https://api.spotify.com/v1/audio-analysis/4I3g31FaIl2uSdwRVsn4qp,96280,4,Hamburg (Outro),spotify:track:4I3g31FaIl2uSdwRVsn4qp,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
46,0.689,0.241,9,-12.171,0,0.0326,0.593,0.229,0.0857,0.448,115.671,audio_features,23tt4ljv0WWrrJwPBcV2zO,spotify:track:23tt4ljv0WWrrJwPBcV2zO,https://api.spotify.com/v1/tracks/23tt4ljv0WWrrJwPBcV2zO,https://api.spotify.com/v1/audio-analysis/23tt4ljv0WWrrJwPBcV2zO,216427,4,Horizon,spotify:track:23tt4ljv0WWrrJwPBcV2zO,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
47,0.688,0.779,4,-7.267,0,0.439,0.391,0.0,0.345,0.607,79.847,audio_features,2FK03KdYSIJGy4iXpKzdkS,spotify:track:2FK03KdYSIJGy4iXpKzdkS,https://api.spotify.com/v1/tracks/2FK03KdYSIJGy4iXpKzdkS,https://api.spotify.com/v1/audio-analysis/2FK03KdYSIJGy4iXpKzdkS,271740,4,Romcom,spotify:track:2FK03KdYSIJGy4iXpKzdkS,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
48,0.788,0.628,1,-6.521,1,0.375,0.121,0.0,0.294,0.522,128.008,audio_features,4mtwqruaUbam6BCQ1892Mt,spotify:track:4mtwqruaUbam6BCQ1892Mt,https://api.spotify.com/v1/tracks/4mtwqruaUbam6BCQ1892Mt,https://api.spotify.com/v1/audio-analysis/4mtwqruaUbam6BCQ1892Mt,320105,4,Aua,spotify:track:4mtwqruaUbam6BCQ1892Mt,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
49,0.776,0.662,7,-6.307,1,0.0405,0.142,0.000711,0.12,0.668,120.958,audio_features,3vKccKnwXHLMpoAPR9y2CE,spotify:track:3vKccKnwXHLMpoAPR9y2CE,https://api.spotify.com/v1/tracks/3vKccKnwXHLMpoAPR9y2CE,https://api.spotify.com/v1/audio-analysis/3vKccKnwXHLMpoAPR9y2CE,189913,4,Mehr,spotify:track:3vKccKnwXHLMpoAPR9y2CE,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
50,0.656,0.248,0,-12.662,1,0.0477,0.869,0.0169,0.107,0.268,75.03,audio_features,6beeeZ54Ji8TegqcjqdlVG,spotify:track:6beeeZ54Ji8TegqcjqdlVG,https://api.spotify.com/v1/tracks/6beeeZ54Ji8TegqcjqdlVG,https://api.spotify.com/v1/audio-analysis/6beeeZ54Ji8TegqcjqdlVG,243891,4,Alle Liebe nachträglich,spotify:track:6beeeZ54Ji8TegqcjqdlVG,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
51,0.881,0.4,10,-10.846,1,0.133,0.39,0.00448,0.0931,0.413,133.991,audio_features,2VWuKl8gZGSliw4aRfqhYv,spotify:track:2VWuKl8gZGSliw4aRfqhYv,https://api.spotify.com/v1/tracks/2VWuKl8gZGSliw4aRfqhYv,https://api.spotify.com/v1/audio-analysis/2VWuKl8gZGSliw4aRfqhYv,230162,4,Schminke,spotify:track:2VWuKl8gZGSliw4aRfqhYv,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
52,0.698,0.602,0,-5.833,0,0.0591,0.285,0.0,0.214,0.579,109.153,audio_features,2mWd1cIvbXegFCW4rFIgj1,spotify:track:2mWd1cIvbXegFCW4rFIgj1,https://api.spotify.com/v1/tracks/2mWd1cIvbXegFCW4rFIgj1,https://api.spotify.com/v1/audio-analysis/2mWd1cIvbXegFCW4rFIgj1,169817,4,Fundament,spotify:track:2mWd1cIvbXegFCW4rFIgj1,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
53,0.729,0.574,7,-7.582,1,0.0719,0.00267,0.00101,0.0997,0.0711,129.505,audio_features,3N5GQj63EJVNDzxh6emXDt,spotify:track:3N5GQj63EJVNDzxh6emXDt,https://api.spotify.com/v1/tracks/3N5GQj63EJVNDzxh6emXDt,https://api.spotify.com/v1/audio-analysis/3N5GQj63EJVNDzxh6emXDt,195426,4,Tattoo,spotify:track:3N5GQj63EJVNDzxh6emXDt,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
54,0.767,0.79,11,-6.912,1,0.138,0.113,0.0,0.0618,0.628,110.931,audio_features,3bllzgSY3l4KGddLhnSDzP,spotify:track:3bllzgSY3l4KGddLhnSDzP,https://api.spotify.com/v1/tracks/3bllzgSY3l4KGddLhnSDzP,https://api.spotify.com/v1/audio-analysis/3bllzgSY3l4KGddLhnSDzP,200405,4,Traummann,spotify:track:3bllzgSY3l4KGddLhnSDzP,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
