,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.652,0.724,2,-5.958,1,0.0316,0.00547,0.697,0.106,0.119,140.002,audio_features,4JyOqbelESl8aP79hLA45q,spotify:track:4JyOqbelESl8aP79hLA45q,https://api.spotify.com/v1/tracks/4JyOqbelESl8aP79hLA45q,https://api.spotify.com/v1/audio-analysis/4JyOqbelESl8aP79hLA45q,106998,4,Next Level,spotify:track:4JyOqbelESl8aP79hLA45q,UNSECRET,721Thvnq29Or9LXUyfF75c
11,0.679,0.928,7,-5.256,1,0.141,0.0475,0.0863,0.134,0.289,139.948,audio_features,21obP0RjrozGHtUAMsao7y,spotify:track:21obP0RjrozGHtUAMsao7y,https://api.spotify.com/v1/tracks/21obP0RjrozGHtUAMsao7y,https://api.spotify.com/v1/audio-analysis/21obP0RjrozGHtUAMsao7y,155388,4,Set It Off,spotify:track:21obP0RjrozGHtUAMsao7y,UNSECRET,721Thvnq29Or9LXUyfF75c
12,0.454,0.768,2,-5.984,1,0.045,0.0389,0.957,0.0836,0.0643,166.106,audio_features,6ZcdcwulHCszSMZ3AWxN26,spotify:track:6ZcdcwulHCszSMZ3AWxN26,https://api.spotify.com/v1/tracks/6ZcdcwulHCszSMZ3AWxN26,https://api.spotify.com/v1/audio-analysis/6ZcdcwulHCszSMZ3AWxN26,179490,4,Seven Dead Stars,spotify:track:6ZcdcwulHCszSMZ3AWxN26,UNSECRET,721Thvnq29Or9LXUyfF75c
13,0.679,0.928,7,-5.256,1,0.141,0.0475,0.0863,0.134,0.289,139.948,audio_features,2eZzBL2oGw1mCgfU6CIYHu,spotify:track:2eZzBL2oGw1mCgfU6CIYHu,https://api.spotify.com/v1/tracks/2eZzBL2oGw1mCgfU6CIYHu,https://api.spotify.com/v1/audio-analysis/2eZzBL2oGw1mCgfU6CIYHu,155388,4,Set It Off,spotify:track:2eZzBL2oGw1mCgfU6CIYHu,UNSECRET,721Thvnq29Or9LXUyfF75c
14,0.652,0.724,2,-5.958,1,0.0316,0.00547,0.697,0.106,0.119,140.002,audio_features,4aQbKcFfijuxOA4dt4xuqa,spotify:track:4aQbKcFfijuxOA4dt4xuqa,https://api.spotify.com/v1/tracks/4aQbKcFfijuxOA4dt4xuqa,https://api.spotify.com/v1/audio-analysis/4aQbKcFfijuxOA4dt4xuqa,106998,4,Next Level,spotify:track:4aQbKcFfijuxOA4dt4xuqa,UNSECRET,721Thvnq29Or9LXUyfF75c
15,0.645,0.71,7,-5.199,0,0.0423,0.0348,0.129,0.193,0.414,122.083,audio_features,4Zx3WKLPJfYUkuW6KuoDEG,spotify:track:4Zx3WKLPJfYUkuW6KuoDEG,https://api.spotify.com/v1/tracks/4Zx3WKLPJfYUkuW6KuoDEG,https://api.spotify.com/v1/audio-analysis/4Zx3WKLPJfYUkuW6KuoDEG,180785,4,Keep Running,spotify:track:4Zx3WKLPJfYUkuW6KuoDEG,UNSECRET,721Thvnq29Or9LXUyfF75c
16,0.68,0.955,4,-3.735,0,0.0618,0.0492,0.426,0.112,0.331,114.997,audio_features,5bsgtmj8jgTYOLY4dreRad,spotify:track:5bsgtmj8jgTYOLY4dreRad,https://api.spotify.com/v1/tracks/5bsgtmj8jgTYOLY4dreRad,https://api.spotify.com/v1/audio-analysis/5bsgtmj8jgTYOLY4dreRad,144057,4,Deep Space,spotify:track:5bsgtmj8jgTYOLY4dreRad,UNSECRET,721Thvnq29Or9LXUyfF75c
17,0.715,0.779,2,-4.534,0,0.139,0.191,0.0,0.202,0.406,119.997,audio_features,6kzBYAA6JMdpuGc842W0lp,spotify:track:6kzBYAA6JMdpuGc842W0lp,https://api.spotify.com/v1/tracks/6kzBYAA6JMdpuGc842W0lp,https://api.spotify.com/v1/audio-analysis/6kzBYAA6JMdpuGc842W0lp,166306,4,cruisin (joe sheriff remix),spotify:track:6kzBYAA6JMdpuGc842W0lp,UNSECRET,721Thvnq29Or9LXUyfF75c
18,0.665,0.847,0,-6.432,1,0.0453,0.00246,1.57e-05,0.476,0.501,125.005,audio_features,27Nksc95EZgJt3MyVjR5KE,spotify:track:27Nksc95EZgJt3MyVjR5KE,https://api.spotify.com/v1/tracks/27Nksc95EZgJt3MyVjR5KE,https://api.spotify.com/v1/audio-analysis/27Nksc95EZgJt3MyVjR5KE,205437,4,cruisin (disquette•s remix),spotify:track:27Nksc95EZgJt3MyVjR5KE,UNSECRET,721Thvnq29Or9LXUyfF75c
19,0.813,0.811,9,-6.611,0,0.0909,0.298,0.0916,0.177,0.592,123.999,audio_features,0NkmH7mnoGHBNAILFMTbzK,spotify:track:0NkmH7mnoGHBNAILFMTbzK,https://api.spotify.com/v1/tracks/0NkmH7mnoGHBNAILFMTbzK,https://api.spotify.com/v1/audio-analysis/0NkmH7mnoGHBNAILFMTbzK,220942,4,cruisin (xander milne remix),spotify:track:0NkmH7mnoGHBNAILFMTbzK,UNSECRET,721Thvnq29Or9LXUyfF75c
20,0.721,0.73,5,-4.445,1,0.0423,0.245,0.0,0.127,0.484,115.974,audio_features,50lZKGKBw8nLNTxdNHLdtU,spotify:track:50lZKGKBw8nLNTxdNHLdtU,https://api.spotify.com/v1/tracks/50lZKGKBw8nLNTxdNHLdtU,https://api.spotify.com/v1/audio-analysis/50lZKGKBw8nLNTxdNHLdtU,179702,4,cruisin,spotify:track:50lZKGKBw8nLNTxdNHLdtU,UNSECRET,721Thvnq29Or9LXUyfF75c
21,0.665,0.871,9,-6.082,1,0.0656,0.00349,0.00061,0.0772,0.365,130.017,audio_features,4DYmbGhQvhKUca43BVyQZh,spotify:track:4DYmbGhQvhKUca43BVyQZh,https://api.spotify.com/v1/tracks/4DYmbGhQvhKUca43BVyQZh,https://api.spotify.com/v1/audio-analysis/4DYmbGhQvhKUca43BVyQZh,166922,4,Knockout,spotify:track:4DYmbGhQvhKUca43BVyQZh,UNSECRET,721Thvnq29Or9LXUyfF75c
22,0.543,0.925,4,-5.052,0,0.0832,0.00559,5.79e-06,0.288,0.512,79.968,audio_features,2I2l4SPIts5t4VNGY9Xjr4,spotify:track:2I2l4SPIts5t4VNGY9Xjr4,https://api.spotify.com/v1/tracks/2I2l4SPIts5t4VNGY9Xjr4,https://api.spotify.com/v1/audio-analysis/2I2l4SPIts5t4VNGY9Xjr4,168562,4,Ready For The Mayhem,spotify:track:2I2l4SPIts5t4VNGY9Xjr4,UNSECRET,721Thvnq29Or9LXUyfF75c
23,0.537,0.206,2,-11.097,1,0.0385,0.726,0.278,0.0901,0.31,115.887,audio_features,0O8dFusnakV9rVLA2S16De,spotify:track:0O8dFusnakV9rVLA2S16De,https://api.spotify.com/v1/tracks/0O8dFusnakV9rVLA2S16De,https://api.spotify.com/v1/audio-analysis/0O8dFusnakV9rVLA2S16De,191382,4,Anyone,spotify:track:0O8dFusnakV9rVLA2S16De,UNSECRET,721Thvnq29Or9LXUyfF75c
24,0.648,0.458,5,-6.989,0,0.0289,0.256,6.48e-05,0.106,0.285,86.043,audio_features,6i2Z0Rj5PLgwODVw7vcH8e,spotify:track:6i2Z0Rj5PLgwODVw7vcH8e,https://api.spotify.com/v1/tracks/6i2Z0Rj5PLgwODVw7vcH8e,https://api.spotify.com/v1/audio-analysis/6i2Z0Rj5PLgwODVw7vcH8e,213747,4,No Good,spotify:track:6i2Z0Rj5PLgwODVw7vcH8e,UNSECRET,721Thvnq29Or9LXUyfF75c
25,0.658,0.741,5,-7.511,1,0.0258,0.154,2.94e-05,0.101,0.482,122.052,audio_features,6lNKkR4dADhejV44aqjOXG,spotify:track:6lNKkR4dADhejV44aqjOXG,https://api.spotify.com/v1/tracks/6lNKkR4dADhejV44aqjOXG,https://api.spotify.com/v1/audio-analysis/6lNKkR4dADhejV44aqjOXG,224293,4,Don't Stop Holding Me,spotify:track:6lNKkR4dADhejV44aqjOXG,UNSECRET,721Thvnq29Or9LXUyfF75c
26,0.794,0.582,5,-6.801,1,0.0399,0.0335,0.0397,0.113,0.679,122.001,audio_features,1ygoFdngMkW10JxXBL25Ur,spotify:track:1ygoFdngMkW10JxXBL25Ur,https://api.spotify.com/v1/tracks/1ygoFdngMkW10JxXBL25Ur,https://api.spotify.com/v1/audio-analysis/1ygoFdngMkW10JxXBL25Ur,269534,4,Don't Stop Holding Me - Club Remix,spotify:track:1ygoFdngMkW10JxXBL25Ur,UNSECRET,721Thvnq29Or9LXUyfF75c
27,0.482,0.855,8,-3.96,0,0.0771,0.0146,0.000248,0.0959,0.315,90.017,audio_features,3nkI7Rx1mXaU43SuBy9fhr,spotify:track:3nkI7Rx1mXaU43SuBy9fhr,https://api.spotify.com/v1/tracks/3nkI7Rx1mXaU43SuBy9fhr,https://api.spotify.com/v1/audio-analysis/3nkI7Rx1mXaU43SuBy9fhr,192605,4,Heroes Never Die (Skrybe Remix),spotify:track:3nkI7Rx1mXaU43SuBy9fhr,UNSECRET,721Thvnq29Or9LXUyfF75c
