,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.521,0.402,0,-8.461,1,0.0291,0.393,0.0,0.121,0.226,122.855,audio_features,1iLec9CyvARMflWcb9njEE,spotify:track:1iLec9CyvARMflWcb9njEE,https://api.spotify.com/v1/tracks/1iLec9CyvARMflWcb9njEE,https://api.spotify.com/v1/audio-analysis/1iLec9CyvARMflWcb9njEE,272741,4,My Gospel,spotify:track:1iLec9CyvARMflWcb9njEE,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
11,0.798,0.609,2,-5.639,1,0.233,0.238,0.000164,0.148,0.604,86.955,audio_features,3rXcD1ODKBv1MJnb1PY2pL,spotify:track:3rXcD1ODKBv1MJnb1PY2pL,https://api.spotify.com/v1/tracks/3rXcD1ODKBv1MJnb1PY2pL,https://api.spotify.com/v1/audio-analysis/3rXcD1ODKBv1MJnb1PY2pL,189586,4,Country as Fuck,spotify:track:3rXcD1ODKBv1MJnb1PY2pL,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
12,0.213,0.497,10,-7.424,1,0.037,0.459,5.86e-06,0.0927,0.153,190.86,audio_features,2rhkDqUHN8qheTE1vZf7T9,spotify:track:2rhkDqUHN8qheTE1vZf7T9,https://api.spotify.com/v1/tracks/2rhkDqUHN8qheTE1vZf7T9,https://api.spotify.com/v1/audio-analysis/2rhkDqUHN8qheTE1vZf7T9,235618,3,Unchained Melody,spotify:track:2rhkDqUHN8qheTE1vZf7T9,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
13,0.541,0.671,4,-5.545,1,0.0395,0.36,0.0,0.14,0.502,100.307,audio_features,7enr4eQzPkih9M7TkeDuw0,spotify:track:7enr4eQzPkih9M7TkeDuw0,https://api.spotify.com/v1/tracks/7enr4eQzPkih9M7TkeDuw0,https://api.spotify.com/v1/audio-analysis/7enr4eQzPkih9M7TkeDuw0,229498,4,You've Lost That Lovin' Feelin',spotify:track:7enr4eQzPkih9M7TkeDuw0,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
14,0.606,0.838,4,-5.604,0,0.0355,0.11,0.00015,0.305,0.663,101.998,audio_features,41LiSeJIhiXDGGNaYXhIzx,spotify:track:41LiSeJIhiXDGGNaYXhIzx,https://api.spotify.com/v1/tracks/41LiSeJIhiXDGGNaYXhIzx,https://api.spotify.com/v1/audio-analysis/41LiSeJIhiXDGGNaYXhIzx,192275,4,Bones,spotify:track:41LiSeJIhiXDGGNaYXhIzx,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
15,0.564,0.551,6,-9.439,1,0.0277,0.103,0.443,0.0849,0.184,148.003,audio_features,1SrmuSUI1ZmyVl8EleOlZ0,spotify:track:1SrmuSUI1ZmyVl8EleOlZ0,https://api.spotify.com/v1/tracks/1SrmuSUI1ZmyVl8EleOlZ0,https://api.spotify.com/v1/audio-analysis/1SrmuSUI1ZmyVl8EleOlZ0,233987,4,America,spotify:track:1SrmuSUI1ZmyVl8EleOlZ0,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
16,0.752,0.583,2,-6.639,1,0.04,0.0595,0.0771,0.084,0.12,92.023,audio_features,63tffuSUDBjv3sdTDSTm1w,spotify:track:63tffuSUDBjv3sdTDSTm1w,https://api.spotify.com/v1/tracks/63tffuSUDBjv3sdTDSTm1w,https://api.spotify.com/v1/audio-analysis/63tffuSUDBjv3sdTDSTm1w,186295,4,Cocaine Country Dancing - Electrophunck Remix,spotify:track:63tffuSUDBjv3sdTDSTm1w,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
17,0.751,0.524,7,-7.478,0,0.0396,0.591,0.0239,0.134,0.201,110.006,audio_features,5UNJ5BFXHVeuY9fkAjgn6S,spotify:track:5UNJ5BFXHVeuY9fkAjgn6S,https://api.spotify.com/v1/tracks/5UNJ5BFXHVeuY9fkAjgn6S,https://api.spotify.com/v1/audio-analysis/5UNJ5BFXHVeuY9fkAjgn6S,249178,4,Holy Ghost Fire - Electrophunck Remix,spotify:track:5UNJ5BFXHVeuY9fkAjgn6S,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
18,0.533,0.601,9,-8.778,1,0.0417,0.585,0.0372,0.104,0.234,151.199,audio_features,2BQQLtaxpgugXIGxqMf9K9,spotify:track:2BQQLtaxpgugXIGxqMf9K9,https://api.spotify.com/v1/tracks/2BQQLtaxpgugXIGxqMf9K9,https://api.spotify.com/v1/audio-analysis/2BQQLtaxpgugXIGxqMf9K9,196856,4,Prayed For Rain,spotify:track:2BQQLtaxpgugXIGxqMf9K9,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
19,0.632,0.565,10,-7.076,1,0.027,0.554,0.166,0.108,0.353,98.08,audio_features,3athJe9uXCaKjyNCXp2X7s,spotify:track:3athJe9uXCaKjyNCXp2X7s,https://api.spotify.com/v1/tracks/3athJe9uXCaKjyNCXp2X7s,https://api.spotify.com/v1/audio-analysis/3athJe9uXCaKjyNCXp2X7s,239804,4,Holy Ghost Fire,spotify:track:3athJe9uXCaKjyNCXp2X7s,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
20,0.776,0.582,2,-8.726,1,0.0684,0.331,0.427,0.0926,0.585,92.032,audio_features,16l9NihqKg5PcBbbIi2buW,spotify:track:16l9NihqKg5PcBbbIi2buW,https://api.spotify.com/v1/tracks/16l9NihqKg5PcBbbIi2buW,https://api.spotify.com/v1/audio-analysis/16l9NihqKg5PcBbbIi2buW,256281,4,Cocaine Country Dancing,spotify:track:16l9NihqKg5PcBbbIi2buW,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
21,0.705,0.424,7,-8.459,1,0.0412,0.842,0.00501,0.204,0.357,96.056,audio_features,3zIN8wq8zpdf34ypiIMUr8,spotify:track:3zIN8wq8zpdf34ypiIMUr8,https://api.spotify.com/v1/tracks/3zIN8wq8zpdf34ypiIMUr8,https://api.spotify.com/v1/audio-analysis/3zIN8wq8zpdf34ypiIMUr8,186112,4,Everybody Walkin' This Land,spotify:track:3zIN8wq8zpdf34ypiIMUr8,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
22,0.824,0.807,4,-7.789,1,0.0549,0.13,0.143,0.106,0.962,134.013,audio_features,4nlQnkCYRQqgViEcIiWAfG,spotify:track:4nlQnkCYRQqgViEcIiWAfG,https://api.spotify.com/v1/tracks/4nlQnkCYRQqgViEcIiWAfG,https://api.spotify.com/v1/audio-analysis/4nlQnkCYRQqgViEcIiWAfG,221275,4,Resignation,spotify:track:4nlQnkCYRQqgViEcIiWAfG,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
23,0.675,0.682,4,-7.138,1,0.0393,0.235,0.00177,0.164,0.398,134.161,audio_features,2dZs24kLdzMNbqHUDoED4W,spotify:track:2dZs24kLdzMNbqHUDoED4W,https://api.spotify.com/v1/tracks/2dZs24kLdzMNbqHUDoED4W,https://api.spotify.com/v1/audio-analysis/2dZs24kLdzMNbqHUDoED4W,244240,4,Have Mercy,spotify:track:2dZs24kLdzMNbqHUDoED4W,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
24,0.671,0.624,4,-7.693,1,0.0314,0.288,0.311,0.112,0.406,106.99,audio_features,5D15wRJz5sr8aLyqKCmi4c,spotify:track:5D15wRJz5sr8aLyqKCmi4c,https://api.spotify.com/v1/tracks/5D15wRJz5sr8aLyqKCmi4c,https://api.spotify.com/v1/audio-analysis/5D15wRJz5sr8aLyqKCmi4c,248000,4,Lil Son,spotify:track:5D15wRJz5sr8aLyqKCmi4c,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
25,0.455,0.608,9,-7.394,1,0.063,0.307,3.16e-05,0.101,0.568,85.977,audio_features,3ZplOdVK2pCiHNtmrOFgSw,spotify:track:3ZplOdVK2pCiHNtmrOFgSw,https://api.spotify.com/v1/tracks/3ZplOdVK2pCiHNtmrOFgSw,https://api.spotify.com/v1/audio-analysis/3ZplOdVK2pCiHNtmrOFgSw,247727,4,My Cadillac,spotify:track:3ZplOdVK2pCiHNtmrOFgSw,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
26,0.564,0.623,9,-6.838,1,0.0312,0.251,0.34,0.0941,0.148,107.985,audio_features,06cqewKGkn8ikQFoZDo7bN,spotify:track:06cqewKGkn8ikQFoZDo7bN,https://api.spotify.com/v1/tracks/06cqewKGkn8ikQFoZDo7bN,https://api.spotify.com/v1/audio-analysis/06cqewKGkn8ikQFoZDo7bN,266000,4,Tumbleweed,spotify:track:06cqewKGkn8ikQFoZDo7bN,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
27,0.483,0.556,11,-8.081,1,0.029,0.459,0.355,0.223,0.263,92.045,audio_features,6mxg3q3J5JancBGQBNHcl2,spotify:track:6mxg3q3J5JancBGQBNHcl2,https://api.spotify.com/v1/tracks/6mxg3q3J5JancBGQBNHcl2,https://api.spotify.com/v1/audio-analysis/6mxg3q3J5JancBGQBNHcl2,193387,4,In Love With A Fool,spotify:track:6mxg3q3J5JancBGQBNHcl2,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
28,0.671,0.624,4,-7.693,1,0.0314,0.288,0.311,0.112,0.406,106.99,audio_features,6zym64zNq5nblNMXwxgqAP,spotify:track:6zym64zNq5nblNMXwxgqAP,https://api.spotify.com/v1/tracks/6zym64zNq5nblNMXwxgqAP,https://api.spotify.com/v1/audio-analysis/6zym64zNq5nblNMXwxgqAP,248000,4,Lil Son,spotify:track:6zym64zNq5nblNMXwxgqAP,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
29,0.824,0.807,4,-7.789,1,0.0549,0.13,0.143,0.106,0.962,134.013,audio_features,2qJYsFbEpdm3gYVuiB3LUO,spotify:track:2qJYsFbEpdm3gYVuiB3LUO,https://api.spotify.com/v1/tracks/2qJYsFbEpdm3gYVuiB3LUO,https://api.spotify.com/v1/audio-analysis/2qJYsFbEpdm3gYVuiB3LUO,221275,4,Resignation,spotify:track:2qJYsFbEpdm3gYVuiB3LUO,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
30,0.705,0.424,7,-8.459,1,0.0412,0.842,0.00501,0.204,0.357,96.056,audio_features,7LXLgoroFNCQQpMQt0tMA7,spotify:track:7LXLgoroFNCQQpMQt0tMA7,https://api.spotify.com/v1/tracks/7LXLgoroFNCQQpMQt0tMA7,https://api.spotify.com/v1/audio-analysis/7LXLgoroFNCQQpMQt0tMA7,186112,4,Everybody Walkin' This Land,spotify:track:7LXLgoroFNCQQpMQt0tMA7,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
31,0.677,0.556,7,-3.673,1,0.0326,0.263,0.000353,0.0837,0.348,87.748,audio_features,0bR7rSwz8u7ZDENiGLtIvf,spotify:track:0bR7rSwz8u7ZDENiGLtIvf,https://api.spotify.com/v1/tracks/0bR7rSwz8u7ZDENiGLtIvf,https://api.spotify.com/v1/audio-analysis/0bR7rSwz8u7ZDENiGLtIvf,317760,4,"Luckenbach, Texas (Back to the Basics of Love) [feat. Nik Lee]",spotify:track:0bR7rSwz8u7ZDENiGLtIvf,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
32,0.557,0.59,9,-7.85,1,0.0359,0.629,0.000124,0.118,0.402,141.052,audio_features,3LSZavTN7Jj9i3f7oJBn0L,spotify:track:3LSZavTN7Jj9i3f7oJBn0L,https://api.spotify.com/v1/tracks/3LSZavTN7Jj9i3f7oJBn0L,https://api.spotify.com/v1/audio-analysis/3LSZavTN7Jj9i3f7oJBn0L,260592,4,Hanging out on the Line,spotify:track:3LSZavTN7Jj9i3f7oJBn0L,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
33,0.63,0.656,0,-6.423,0,0.0276,0.0787,0.000906,0.0953,0.432,133.012,audio_features,7lIu49jwtmusMQH6tLl4yK,spotify:track:7lIu49jwtmusMQH6tLl4yK,https://api.spotify.com/v1/tracks/7lIu49jwtmusMQH6tLl4yK,https://api.spotify.com/v1/audio-analysis/7lIu49jwtmusMQH6tLl4yK,261731,4,I'll Be the One,spotify:track:7lIu49jwtmusMQH6tLl4yK,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
34,0.51,0.723,2,-6.72,1,0.0331,0.0367,7.88e-05,0.161,0.499,89.964,audio_features,2kI0bFLtlKft4KQZl1gFvi,spotify:track:2kI0bFLtlKft4KQZl1gFvi,https://api.spotify.com/v1/tracks/2kI0bFLtlKft4KQZl1gFvi,https://api.spotify.com/v1/audio-analysis/2kI0bFLtlKft4KQZl1gFvi,376619,4,Habbie Doobie,spotify:track:2kI0bFLtlKft4KQZl1gFvi,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
35,0.464,0.779,2,-4.513,1,0.0387,0.091,5.19e-05,0.0826,0.71,142.639,audio_features,0EhdQt2JyNxccQSmQWApOH,spotify:track:0EhdQt2JyNxccQSmQWApOH,https://api.spotify.com/v1/tracks/0EhdQt2JyNxccQSmQWApOH,https://api.spotify.com/v1/audio-analysis/0EhdQt2JyNxccQSmQWApOH,219029,4,Pain,spotify:track:0EhdQt2JyNxccQSmQWApOH,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
36,0.466,0.811,2,-6.498,1,0.038,0.0745,0.000479,0.65,0.213,100.037,audio_features,1p9UwwnIN5sG7CSXivLAq1,spotify:track:1p9UwwnIN5sG7CSXivLAq1,https://api.spotify.com/v1/tracks/1p9UwwnIN5sG7CSXivLAq1,https://api.spotify.com/v1/audio-analysis/1p9UwwnIN5sG7CSXivLAq1,316427,4,Bondurant Women,spotify:track:1p9UwwnIN5sG7CSXivLAq1,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
37,0.481,0.25,4,-9.751,1,0.0297,0.638,0.00409,0.12,0.223,97.873,audio_features,1xTsz3l9aABEra1lvdov38,spotify:track:1xTsz3l9aABEra1lvdov38,https://api.spotify.com/v1/tracks/1xTsz3l9aABEra1lvdov38,https://api.spotify.com/v1/audio-analysis/1xTsz3l9aABEra1lvdov38,219787,3,Dream Along,spotify:track:1xTsz3l9aABEra1lvdov38,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
38,0.527,0.695,7,-4.726,1,0.037,0.349,0.252,0.151,0.652,159.846,audio_features,2KjYegtzWM1IEsqgOzyqDk,spotify:track:2KjYegtzWM1IEsqgOzyqDk,https://api.spotify.com/v1/tracks/2KjYegtzWM1IEsqgOzyqDk,https://api.spotify.com/v1/audio-analysis/2KjYegtzWM1IEsqgOzyqDk,217664,4,Gone (feat. Paul Cauthen),spotify:track:2KjYegtzWM1IEsqgOzyqDk,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
39,0.344,0.615,4,-5.199,1,0.0336,0.475,0.0385,0.326,0.474,158.491,audio_features,1TYSQuA2T4d4FlfmgiO5bR,spotify:track:1TYSQuA2T4d4FlfmgiO5bR,https://api.spotify.com/v1/tracks/1TYSQuA2T4d4FlfmgiO5bR,https://api.spotify.com/v1/audio-analysis/1TYSQuA2T4d4FlfmgiO5bR,221376,4,My Way (feat. Paul Cauthen),spotify:track:1TYSQuA2T4d4FlfmgiO5bR,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
40,0.408,0.578,11,-5.551,0,0.0469,0.153,0.00415,0.306,0.199,120.109,audio_features,2Wzi519nZFbMPXKBrU0E06,spotify:track:2Wzi519nZFbMPXKBrU0E06,https://api.spotify.com/v1/tracks/2Wzi519nZFbMPXKBrU0E06,https://api.spotify.com/v1/audio-analysis/2Wzi519nZFbMPXKBrU0E06,252000,4,Superstition,spotify:track:2Wzi519nZFbMPXKBrU0E06,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
41,0.588,0.65,1,-7.501,1,0.0368,0.000606,0.823,0.104,0.337,116.862,audio_features,4frKuuZqqu6DWUYuOhWlqx,spotify:track:4frKuuZqqu6DWUYuOhWlqx,https://api.spotify.com/v1/tracks/4frKuuZqqu6DWUYuOhWlqx,https://api.spotify.com/v1/audio-analysis/4frKuuZqqu6DWUYuOhWlqx,231243,4,TX Jelly,spotify:track:4frKuuZqqu6DWUYuOhWlqx,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
42,0.469,0.322,0,-9.865,1,0.0333,0.629,0.000135,0.065,0.446,97.287,audio_features,1LBKWmpAT4pV8N9TbZqP4v,spotify:track:1LBKWmpAT4pV8N9TbZqP4v,https://api.spotify.com/v1/tracks/1LBKWmpAT4pV8N9TbZqP4v,https://api.spotify.com/v1/audio-analysis/1LBKWmpAT4pV8N9TbZqP4v,224299,4,Pretty Flowers,spotify:track:1LBKWmpAT4pV8N9TbZqP4v,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
43,0.342,0.889,9,-4.761,1,0.0893,0.00437,0.266,0.374,0.386,131.464,audio_features,4dBV8kpQiMMFHzwLwXn1dx,spotify:track:4dBV8kpQiMMFHzwLwXn1dx,https://api.spotify.com/v1/tracks/4dBV8kpQiMMFHzwLwXn1dx,https://api.spotify.com/v1/audio-analysis/4dBV8kpQiMMFHzwLwXn1dx,484373,4,Shakin' All Over,spotify:track:4dBV8kpQiMMFHzwLwXn1dx,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
44,0.688,0.153,3,-11.499,1,0.0748,0.846,2.75e-06,0.365,0.48,102.701,audio_features,6HwmCAHrME2UGtg0s9JbtR,spotify:track:6HwmCAHrME2UGtg0s9JbtR,https://api.spotify.com/v1/tracks/6HwmCAHrME2UGtg0s9JbtR,https://api.spotify.com/v1/audio-analysis/6HwmCAHrME2UGtg0s9JbtR,189696,4,Trading Paint,spotify:track:6HwmCAHrME2UGtg0s9JbtR,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
