,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.476,0.892,7,-5.642,0,0.0681,0.0108,0.0,0.201,0.678,172.13,audio_features,6vVGtMC5tlknogHoSzIInH,spotify:track:6vVGtMC5tlknogHoSzIInH,https://api.spotify.com/v1/tracks/6vVGtMC5tlknogHoSzIInH,https://api.spotify.com/v1/audio-analysis/6vVGtMC5tlknogHoSzIInH,161240,4,Can't Take Her Anywhere,spotify:track:6vVGtMC5tlknogHoSzIInH,Dylan Scott,78YqeIji3mgAS2K1Maca6x
15,0.497,0.611,7,-7.097,1,0.0329,0.362,0.0,0.08,0.3,130.045,audio_features,2pLSgbc3CEXtoCXfuMOTmU,spotify:track:2pLSgbc3CEXtoCXfuMOTmU,https://api.spotify.com/v1/tracks/2pLSgbc3CEXtoCXfuMOTmU,https://api.spotify.com/v1/audio-analysis/2pLSgbc3CEXtoCXfuMOTmU,217960,4,I Lost You,spotify:track:2pLSgbc3CEXtoCXfuMOTmU,Dylan Scott,78YqeIji3mgAS2K1Maca6x
16,0.617,0.684,11,-6.451,0,0.0552,0.253,0.0,0.274,0.576,155.959,audio_features,6UHaAdGwWXkSukJJsMaQXn,spotify:track:6UHaAdGwWXkSukJJsMaQXn,https://api.spotify.com/v1/tracks/6UHaAdGwWXkSukJJsMaQXn,https://api.spotify.com/v1/audio-analysis/6UHaAdGwWXkSukJJsMaQXn,203413,4,Do You Think About Me,spotify:track:6UHaAdGwWXkSukJJsMaQXn,Dylan Scott,78YqeIji3mgAS2K1Maca6x
17,0.615,0.294,10,-12.209,1,0.0435,0.74,2.83e-05,0.111,0.349,149.832,audio_features,1rIc1RgeSFH7xU3nknwIq1,spotify:track:1rIc1RgeSFH7xU3nknwIq1,https://api.spotify.com/v1/tracks/1rIc1RgeSFH7xU3nknwIq1,https://api.spotify.com/v1/audio-analysis/1rIc1RgeSFH7xU3nknwIq1,188120,4,Living Room,spotify:track:1rIc1RgeSFH7xU3nknwIq1,Dylan Scott,78YqeIji3mgAS2K1Maca6x
18,0.42,0.831,10,-5.896,0,0.0899,0.171,1.35e-06,0.103,0.669,83.238,audio_features,0f4DPojehMVP0MrF6DblO7,spotify:track:0f4DPojehMVP0MrF6DblO7,https://api.spotify.com/v1/tracks/0f4DPojehMVP0MrF6DblO7,https://api.spotify.com/v1/audio-analysis/0f4DPojehMVP0MrF6DblO7,196587,4,Freak Show,spotify:track:0f4DPojehMVP0MrF6DblO7,Dylan Scott,78YqeIji3mgAS2K1Maca6x
19,0.635,0.77,4,-5.64,1,0.0461,0.0203,0.0,0.127,0.244,104.482,audio_features,15YGqMVCBujSGJCo5CWCvv,spotify:track:15YGqMVCBujSGJCo5CWCvv,https://api.spotify.com/v1/tracks/15YGqMVCBujSGJCo5CWCvv,https://api.spotify.com/v1/audio-analysis/15YGqMVCBujSGJCo5CWCvv,181680,4,Back,spotify:track:15YGqMVCBujSGJCo5CWCvv,Dylan Scott,78YqeIji3mgAS2K1Maca6x
20,0.626,0.55,6,-7.483,1,0.0279,0.332,0.0,0.0656,0.159,148.025,audio_features,5965DWoiOuO2T3jIWLlXyf,spotify:track:5965DWoiOuO2T3jIWLlXyf,https://api.spotify.com/v1/tracks/5965DWoiOuO2T3jIWLlXyf,https://api.spotify.com/v1/audio-analysis/5965DWoiOuO2T3jIWLlXyf,169507,4,Rules,spotify:track:5965DWoiOuO2T3jIWLlXyf,Dylan Scott,78YqeIji3mgAS2K1Maca6x
21,0.545,0.88,8,-5.034,1,0.072,0.11,0.0,0.392,0.527,99.864,audio_features,4om5pPxOixxpNPXmv9oM3h,spotify:track:4om5pPxOixxpNPXmv9oM3h,https://api.spotify.com/v1/tracks/4om5pPxOixxpNPXmv9oM3h,https://api.spotify.com/v1/audio-analysis/4om5pPxOixxpNPXmv9oM3h,188840,4,Static,spotify:track:4om5pPxOixxpNPXmv9oM3h,Dylan Scott,78YqeIji3mgAS2K1Maca6x
22,0.529,0.755,1,-5.864,1,0.125,0.222,0.0,0.0986,0.528,96.86,audio_features,4MDYIbU6I29Gjiu7JATTIJ,spotify:track:4MDYIbU6I29Gjiu7JATTIJ,https://api.spotify.com/v1/tracks/4MDYIbU6I29Gjiu7JATTIJ,https://api.spotify.com/v1/audio-analysis/4MDYIbU6I29Gjiu7JATTIJ,174360,4,New Truck,spotify:track:4MDYIbU6I29Gjiu7JATTIJ,Dylan Scott,78YqeIji3mgAS2K1Maca6x
23,0.68,0.842,9,-5.555,0,0.134,0.0679,2.39e-05,0.3,0.354,105.901,audio_features,2Z0Ie1NJJLkp14ClmTx5P5,spotify:track:2Z0Ie1NJJLkp14ClmTx5P5,https://api.spotify.com/v1/tracks/2Z0Ie1NJJLkp14ClmTx5P5,https://api.spotify.com/v1/audio-analysis/2Z0Ie1NJJLkp14ClmTx5P5,134000,4,Nobody (R3HAB Remix),spotify:track:2Z0Ie1NJJLkp14ClmTx5P5,Dylan Scott,78YqeIji3mgAS2K1Maca6x
24,0.449,0.514,4,-6.129,1,0.0281,0.473,9.25e-05,0.105,0.343,155.953,audio_features,1mVj1KuhN6lXr1RDBfYG99,spotify:track:1mVj1KuhN6lXr1RDBfYG99,https://api.spotify.com/v1/tracks/1mVj1KuhN6lXr1RDBfYG99,https://api.spotify.com/v1/audio-analysis/1mVj1KuhN6lXr1RDBfYG99,259427,4,Don’t Close Your Eyes,spotify:track:1mVj1KuhN6lXr1RDBfYG99,Dylan Scott,78YqeIji3mgAS2K1Maca6x
25,0.576,0.57,3,-5.553,1,0.0244,0.312,1.09e-05,0.186,0.511,105.986,audio_features,2hEFkPloYVTlMisA7GOQSz,spotify:track:2hEFkPloYVTlMisA7GOQSz,https://api.spotify.com/v1/tracks/2hEFkPloYVTlMisA7GOQSz,https://api.spotify.com/v1/audio-analysis/2hEFkPloYVTlMisA7GOQSz,183040,4,I'm Over You,spotify:track:2hEFkPloYVTlMisA7GOQSz,Dylan Scott,78YqeIji3mgAS2K1Maca6x
26,0.528,0.61,3,-6.199,1,0.0255,0.0881,0.0,0.108,0.359,80.009,audio_features,6aEwNcWRkw5yk1qzxZbgob,spotify:track:6aEwNcWRkw5yk1qzxZbgob,https://api.spotify.com/v1/tracks/6aEwNcWRkw5yk1qzxZbgob,https://api.spotify.com/v1/audio-analysis/6aEwNcWRkw5yk1qzxZbgob,220760,3,When You Say Nothing At All,spotify:track:6aEwNcWRkw5yk1qzxZbgob,Dylan Scott,78YqeIji3mgAS2K1Maca6x
27,0.435,0.563,2,-7.038,1,0.0404,0.573,9.75e-06,0.0836,0.238,178.171,audio_features,7E0cpZue6evG6omxap1Q15,spotify:track:7E0cpZue6evG6omxap1Q15,https://api.spotify.com/v1/tracks/7E0cpZue6evG6omxap1Q15,https://api.spotify.com/v1/audio-analysis/7E0cpZue6evG6omxap1Q15,213173,4,Ten Feet Away,spotify:track:7E0cpZue6evG6omxap1Q15,Dylan Scott,78YqeIji3mgAS2K1Maca6x
28,0.596,0.606,3,-6.515,1,0.0281,0.278,1.06e-06,0.0853,0.375,104.12,audio_features,2jbbTsY4gZHesz9VOvfjhY,spotify:track:2jbbTsY4gZHesz9VOvfjhY,https://api.spotify.com/v1/tracks/2jbbTsY4gZHesz9VOvfjhY,https://api.spotify.com/v1/audio-analysis/2jbbTsY4gZHesz9VOvfjhY,193280,4,"Miami, My Amy",spotify:track:2jbbTsY4gZHesz9VOvfjhY,Dylan Scott,78YqeIji3mgAS2K1Maca6x
29,0.445,0.392,3,-8.094,1,0.0292,0.626,2.2e-05,0.0963,0.24,145.678,audio_features,7N2x07hkyTmjeoxUsKrmcv,spotify:track:7N2x07hkyTmjeoxUsKrmcv,https://api.spotify.com/v1/tracks/7N2x07hkyTmjeoxUsKrmcv,https://api.spotify.com/v1/audio-analysis/7N2x07hkyTmjeoxUsKrmcv,196933,5,Between An Old Memory And Me,spotify:track:7N2x07hkyTmjeoxUsKrmcv,Dylan Scott,78YqeIji3mgAS2K1Maca6x
30,0.611,0.233,7,-9.61,1,0.0287,0.831,0.0,0.113,0.325,95.79,audio_features,7FGfvXLoI9UBnJZ8f32Lkv,spotify:track:7FGfvXLoI9UBnJZ8f32Lkv,https://api.spotify.com/v1/tracks/7FGfvXLoI9UBnJZ8f32Lkv,https://api.spotify.com/v1/audio-analysis/7FGfvXLoI9UBnJZ8f32Lkv,252160,4,Tell Lorrie I Love Her,spotify:track:7FGfvXLoI9UBnJZ8f32Lkv,Dylan Scott,78YqeIji3mgAS2K1Maca6x
31,0.449,0.514,4,-6.129,1,0.0281,0.473,9.25e-05,0.105,0.343,155.953,audio_features,13PBIwqV5ZfMy3hvtJpIre,spotify:track:13PBIwqV5ZfMy3hvtJpIre,https://api.spotify.com/v1/tracks/13PBIwqV5ZfMy3hvtJpIre,https://api.spotify.com/v1/audio-analysis/13PBIwqV5ZfMy3hvtJpIre,259427,4,Don’t Close Your Eyes,spotify:track:13PBIwqV5ZfMy3hvtJpIre,Dylan Scott,78YqeIji3mgAS2K1Maca6x
32,0.445,0.392,3,-8.094,1,0.0292,0.626,2.2e-05,0.0963,0.24,145.678,audio_features,7K3lGWKYHZJeDBQAjaZrVR,spotify:track:7K3lGWKYHZJeDBQAjaZrVR,https://api.spotify.com/v1/tracks/7K3lGWKYHZJeDBQAjaZrVR,https://api.spotify.com/v1/audio-analysis/7K3lGWKYHZJeDBQAjaZrVR,196933,5,Between An Old Memory And Me,spotify:track:7K3lGWKYHZJeDBQAjaZrVR,Dylan Scott,78YqeIji3mgAS2K1Maca6x
33,0.528,0.61,3,-6.199,1,0.0255,0.0881,0.0,0.108,0.359,80.009,audio_features,0eJnCgfLOP5sd8RITt3ShV,spotify:track:0eJnCgfLOP5sd8RITt3ShV,https://api.spotify.com/v1/tracks/0eJnCgfLOP5sd8RITt3ShV,https://api.spotify.com/v1/audio-analysis/0eJnCgfLOP5sd8RITt3ShV,220760,3,When You Say Nothing At All,spotify:track:0eJnCgfLOP5sd8RITt3ShV,Dylan Scott,78YqeIji3mgAS2K1Maca6x
34,0.613,0.772,7,-4.311,0,0.0402,0.329,0.0,0.101,0.64,132.066,audio_features,0uSRU3mSDw2WdfzWFqNVdw,spotify:track:0uSRU3mSDw2WdfzWFqNVdw,https://api.spotify.com/v1/tracks/0uSRU3mSDw2WdfzWFqNVdw,https://api.spotify.com/v1/audio-analysis/0uSRU3mSDw2WdfzWFqNVdw,176364,4,Anniversary (Stripped),spotify:track:0uSRU3mSDw2WdfzWFqNVdw,Dylan Scott,78YqeIji3mgAS2K1Maca6x
35,0.402,0.747,7,-4.979,1,0.0683,0.037,2.38e-05,0.255,0.618,179.942,audio_features,2kTe7tPpmfRP0PLgkEAaH4,spotify:track:2kTe7tPpmfRP0PLgkEAaH4,https://api.spotify.com/v1/tracks/2kTe7tPpmfRP0PLgkEAaH4,https://api.spotify.com/v1/audio-analysis/2kTe7tPpmfRP0PLgkEAaH4,181333,4,Honey I'm Home (Stripped),spotify:track:2kTe7tPpmfRP0PLgkEAaH4,Dylan Scott,78YqeIji3mgAS2K1Maca6x
36,0.551,0.836,2,-5.182,1,0.0338,0.0249,1.33e-05,0.222,0.911,147.954,audio_features,4qgObmdV1KatQHViTYrT6U,spotify:track:4qgObmdV1KatQHViTYrT6U,https://api.spotify.com/v1/tracks/4qgObmdV1KatQHViTYrT6U,https://api.spotify.com/v1/audio-analysis/4qgObmdV1KatQHViTYrT6U,185413,4,Nothing To Do Town,spotify:track:4qgObmdV1KatQHViTYrT6U,Dylan Scott,78YqeIji3mgAS2K1Maca6x
37,0.595,0.792,6,-5.305,0,0.0359,0.0383,3.93e-05,0.0815,0.568,130.087,audio_features,3Q2QDSYfZpuPYtV40YTisH,spotify:track:3Q2QDSYfZpuPYtV40YTisH,https://api.spotify.com/v1/tracks/3Q2QDSYfZpuPYtV40YTisH,https://api.spotify.com/v1/audio-analysis/3Q2QDSYfZpuPYtV40YTisH,185147,4,Look At Us Now,spotify:track:3Q2QDSYfZpuPYtV40YTisH,Dylan Scott,78YqeIji3mgAS2K1Maca6x
38,0.573,0.747,0,-6.46,1,0.0319,0.519,1.13e-06,0.0867,0.645,79.952,audio_features,5TWAIHYaOnYg4txfmCgon5,spotify:track:5TWAIHYaOnYg4txfmCgon5,https://api.spotify.com/v1/tracks/5TWAIHYaOnYg4txfmCgon5,https://api.spotify.com/v1/audio-analysis/5TWAIHYaOnYg4txfmCgon5,160707,4,Nobody,spotify:track:5TWAIHYaOnYg4txfmCgon5,Dylan Scott,78YqeIji3mgAS2K1Maca6x
39,0.669,0.684,7,-6.792,1,0.0344,0.656,3.17e-06,0.105,0.722,149.947,audio_features,2pV577SKmuesoPpS4bbzfF,spotify:track:2pV577SKmuesoPpS4bbzfF,https://api.spotify.com/v1/tracks/2pV577SKmuesoPpS4bbzfF,https://api.spotify.com/v1/audio-analysis/2pV577SKmuesoPpS4bbzfF,154827,4,You Got Me,spotify:track:2pV577SKmuesoPpS4bbzfF,Dylan Scott,78YqeIji3mgAS2K1Maca6x
40,0.513,0.612,7,-5.928,1,0.0368,0.0954,0.0,0.384,0.572,179.997,audio_features,4CtbmgShfGHKwTvJZhX2P6,spotify:track:4CtbmgShfGHKwTvJZhX2P6,https://api.spotify.com/v1/tracks/4CtbmgShfGHKwTvJZhX2P6,https://api.spotify.com/v1/audio-analysis/4CtbmgShfGHKwTvJZhX2P6,179493,4,Honey I'm Home,spotify:track:4CtbmgShfGHKwTvJZhX2P6,Dylan Scott,78YqeIji3mgAS2K1Maca6x
41,0.636,0.717,7,-5.191,0,0.0272,0.0312,0.0,0.189,0.567,131.992,audio_features,7MMP09HFkSGSrqz5yqC6RF,spotify:track:7MMP09HFkSGSrqz5yqC6RF,https://api.spotify.com/v1/tracks/7MMP09HFkSGSrqz5yqC6RF,https://api.spotify.com/v1/audio-analysis/7MMP09HFkSGSrqz5yqC6RF,178987,4,Anniversary,spotify:track:7MMP09HFkSGSrqz5yqC6RF,Dylan Scott,78YqeIji3mgAS2K1Maca6x
42,0.35,0.58,0,-5.696,1,0.0374,0.389,0.0,0.115,0.405,78.424,audio_features,7wuY42CwZAOzIASTaxfsLw,spotify:track:7wuY42CwZAOzIASTaxfsLw,https://api.spotify.com/v1/tracks/7wuY42CwZAOzIASTaxfsLw,https://api.spotify.com/v1/audio-analysis/7wuY42CwZAOzIASTaxfsLw,169500,4,Nobody (Stripped),spotify:track:7wuY42CwZAOzIASTaxfsLw,Dylan Scott,78YqeIji3mgAS2K1Maca6x
43,0.567,0.673,7,-6.111,1,0.0299,0.433,7.89e-06,0.0733,0.477,149.894,audio_features,3VYjmck8qx8cFGNJMDIr6C,spotify:track:3VYjmck8qx8cFGNJMDIr6C,https://api.spotify.com/v1/tracks/3VYjmck8qx8cFGNJMDIr6C,https://api.spotify.com/v1/audio-analysis/3VYjmck8qx8cFGNJMDIr6C,154000,4,You Got Me (Stripped),spotify:track:3VYjmck8qx8cFGNJMDIr6C,Dylan Scott,78YqeIji3mgAS2K1Maca6x
44,0.613,0.742,2,-5.536,1,0.0321,0.00711,3.91e-05,0.103,0.825,147.99,audio_features,7AN7cqIVOSJNCCz4LRoSqw,spotify:track:7AN7cqIVOSJNCCz4LRoSqw,https://api.spotify.com/v1/tracks/7AN7cqIVOSJNCCz4LRoSqw,https://api.spotify.com/v1/audio-analysis/7AN7cqIVOSJNCCz4LRoSqw,180811,4,Nothing To Do Town (Stripped),spotify:track:7AN7cqIVOSJNCCz4LRoSqw,Dylan Scott,78YqeIji3mgAS2K1Maca6x
45,0.541,0.734,5,-5.235,1,0.0457,0.0122,1.15e-06,0.0696,0.69,83.938,audio_features,3sfJXqWV7sr2aQiSaahbZc,spotify:track:3sfJXqWV7sr2aQiSaahbZc,https://api.spotify.com/v1/tracks/3sfJXqWV7sr2aQiSaahbZc,https://api.spotify.com/v1/audio-analysis/3sfJXqWV7sr2aQiSaahbZc,167143,4,Eastside,spotify:track:3sfJXqWV7sr2aQiSaahbZc,Dylan Scott,78YqeIji3mgAS2K1Maca6x
46,0.59,0.652,9,-5.408,1,0.0331,0.0227,0.0,0.105,0.402,75.059,audio_features,0ByxS9K5VNA287N14R9CDm,spotify:track:0ByxS9K5VNA287N14R9CDm,https://api.spotify.com/v1/tracks/0ByxS9K5VNA287N14R9CDm,https://api.spotify.com/v1/audio-analysis/0ByxS9K5VNA287N14R9CDm,203547,4,Crazy Over Me (Stripped),spotify:track:0ByxS9K5VNA287N14R9CDm,Dylan Scott,78YqeIji3mgAS2K1Maca6x
47,0.609,0.78,7,-6.296,1,0.0409,0.00396,0.0597,0.191,0.392,94.987,audio_features,28zu4fxUc0nDALEB1TS82o,spotify:track:28zu4fxUc0nDALEB1TS82o,https://api.spotify.com/v1/tracks/28zu4fxUc0nDALEB1TS82o,https://api.spotify.com/v1/audio-analysis/28zu4fxUc0nDALEB1TS82o,199413,4,My Girl (Stripped),spotify:track:28zu4fxUc0nDALEB1TS82o,Dylan Scott,78YqeIji3mgAS2K1Maca6x
48,0.506,0.659,7,-5.464,1,0.0299,0.00261,0.0,0.377,0.349,142.132,audio_features,6HNfFFlg1uVrrIhp11PcVQ,spotify:track:6HNfFFlg1uVrrIhp11PcVQ,https://api.spotify.com/v1/tracks/6HNfFFlg1uVrrIhp11PcVQ,https://api.spotify.com/v1/audio-analysis/6HNfFFlg1uVrrIhp11PcVQ,195787,4,Give Me More (Stripped),spotify:track:6HNfFFlg1uVrrIhp11PcVQ,Dylan Scott,78YqeIji3mgAS2K1Maca6x
49,0.641,0.819,1,-6.271,0,0.215,0.0323,0.0,0.0923,0.773,174.148,audio_features,38guJDVf3Fgd1y61FTCbNQ,spotify:track:38guJDVf3Fgd1y61FTCbNQ,https://api.spotify.com/v1/tracks/38guJDVf3Fgd1y61FTCbNQ,https://api.spotify.com/v1/audio-analysis/38guJDVf3Fgd1y61FTCbNQ,172320,4,Can't Take Her Anywhere (Stripped),spotify:track:38guJDVf3Fgd1y61FTCbNQ,Dylan Scott,78YqeIji3mgAS2K1Maca6x
50,0.521,0.626,7,-3.962,1,0.0266,0.0242,0.0,0.144,0.212,142.025,audio_features,2NboqqUZ4ifryRnuMSdXo8,spotify:track:2NboqqUZ4ifryRnuMSdXo8,https://api.spotify.com/v1/tracks/2NboqqUZ4ifryRnuMSdXo8,https://api.spotify.com/v1/audio-analysis/2NboqqUZ4ifryRnuMSdXo8,211360,4,Beer Buddies (Stripped),spotify:track:2NboqqUZ4ifryRnuMSdXo8,Dylan Scott,78YqeIji3mgAS2K1Maca6x
51,0.623,0.354,4,-7.64,0,0.0403,0.703,0.0,0.178,0.315,79.898,audio_features,3NxEwtyyiMKo1pJkh5KDR7,spotify:track:3NxEwtyyiMKo1pJkh5KDR7,https://api.spotify.com/v1/tracks/3NxEwtyyiMKo1pJkh5KDR7,https://api.spotify.com/v1/audio-analysis/3NxEwtyyiMKo1pJkh5KDR7,220125,4,Closer,spotify:track:3NxEwtyyiMKo1pJkh5KDR7,Dylan Scott,78YqeIji3mgAS2K1Maca6x
52,0.357,0.481,9,-6.109,0,0.0488,0.283,6.16e-05,0.108,0.128,203.426,audio_features,4y1xJFAlG27q52lyVSsVtb,spotify:track:4y1xJFAlG27q52lyVSsVtb,https://api.spotify.com/v1/tracks/4y1xJFAlG27q52lyVSsVtb,https://api.spotify.com/v1/audio-analysis/4y1xJFAlG27q52lyVSsVtb,261396,4,"Mary, Did You Know?",spotify:track:4y1xJFAlG27q52lyVSsVtb,Dylan Scott,78YqeIji3mgAS2K1Maca6x
