,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.548,0.698,9,-3.647,1,0.0394,0.226,0.0,0.0978,0.758,159.916,audio_features,37VXRNG3JmXOfWEB1liLjl,spotify:track:37VXRNG3JmXOfWEB1liLjl,https://api.spotify.com/v1/tracks/37VXRNG3JmXOfWEB1liLjl,https://api.spotify.com/v1/audio-analysis/37VXRNG3JmXOfWEB1liLjl,209081,4,Stylish,spotify:track:37VXRNG3JmXOfWEB1liLjl,LOONA,52zMTJCKluDlFwMQWmccY7
15,0.729,0.93,6,-2.898,1,0.0551,0.00559,0.0,0.268,0.851,133.002,audio_features,67eY6596UEynyZXoHZrnsj,spotify:track:67eY6596UEynyZXoHZrnsj,https://api.spotify.com/v1/tracks/67eY6596UEynyZXoHZrnsj,https://api.spotify.com/v1/audio-analysis/67eY6596UEynyZXoHZrnsj,222241,4,Perfect Love,spotify:track:67eY6596UEynyZXoHZrnsj,LOONA,52zMTJCKluDlFwMQWmccY7
16,0.673,0.811,6,-4.516,0,0.0752,0.267,0.0,0.114,0.652,94.979,audio_features,18ZiN7QJZZHBjrgMRmZ9Ss,spotify:track:18ZiN7QJZZHBjrgMRmZ9Ss,https://api.spotify.com/v1/tracks/18ZiN7QJZZHBjrgMRmZ9Ss,https://api.spotify.com/v1/audio-analysis/18ZiN7QJZZHBjrgMRmZ9Ss,210067,4,열기(9),spotify:track:18ZiN7QJZZHBjrgMRmZ9Ss,LOONA,52zMTJCKluDlFwMQWmccY7
17,0.585,0.942,4,-1.49,0,0.0817,0.0091,0.0,0.387,0.539,98.892,audio_features,0YAHBaodj1YIoK0htcE6k6,spotify:track:0YAHBaodj1YIoK0htcE6k6,https://api.spotify.com/v1/tracks/0YAHBaodj1YIoK0htcE6k6,https://api.spotify.com/v1/audio-analysis/0YAHBaodj1YIoK0htcE6k6,194147,4,favOriTe,spotify:track:0YAHBaodj1YIoK0htcE6k6,LOONA,52zMTJCKluDlFwMQWmccY7
18,0.671,0.918,7,-2.267,0,0.0615,0.0349,9.59e-06,0.215,0.543,97.005,audio_features,4EMAaWwu2zXTkXIA6YPKkt,spotify:track:4EMAaWwu2zXTkXIA6YPKkt,https://api.spotify.com/v1/tracks/4EMAaWwu2zXTkXIA6YPKkt,https://api.spotify.com/v1/audio-analysis/4EMAaWwu2zXTkXIA6YPKkt,196801,4,Hi High,spotify:track:4EMAaWwu2zXTkXIA6YPKkt,LOONA,52zMTJCKluDlFwMQWmccY7
19,0.78,0.463,1,-10.047,0,0.0418,0.634,0.00355,0.11,0.852,110.286,audio_features,6dXWpb09RGrZwfxVr9KGcT,spotify:track:6dXWpb09RGrZwfxVr9KGcT,https://api.spotify.com/v1/tracks/6dXWpb09RGrZwfxVr9KGcT,https://api.spotify.com/v1/audio-analysis/6dXWpb09RGrZwfxVr9KGcT,58347,4,+ +,spotify:track:6dXWpb09RGrZwfxVr9KGcT,LOONA,52zMTJCKluDlFwMQWmccY7
20,0.654,0.785,11,-4.435,0,0.0407,0.00745,1.88e-05,0.245,0.278,103.988,audio_features,4JMSZR1HhsOyMm8JwXdYPX,spotify:track:4JMSZR1HhsOyMm8JwXdYPX,https://api.spotify.com/v1/tracks/4JMSZR1HhsOyMm8JwXdYPX,https://api.spotify.com/v1/audio-analysis/4JMSZR1HhsOyMm8JwXdYPX,271453,4,Not Friends (ALAWN REMIX),spotify:track:4JMSZR1HhsOyMm8JwXdYPX,LOONA,52zMTJCKluDlFwMQWmccY7
21,0.799,0.741,10,-4.718,0,0.0553,0.00474,6.93e-06,0.373,0.339,106.967,audio_features,2GH8QibZN3lChxaIYjPdSw,spotify:track:2GH8QibZN3lChxaIYjPdSw,https://api.spotify.com/v1/tracks/2GH8QibZN3lChxaIYjPdSw,https://api.spotify.com/v1/audio-analysis/2GH8QibZN3lChxaIYjPdSw,211133,4,Not Friends (TIDO REMIX),spotify:track:2GH8QibZN3lChxaIYjPdSw,LOONA,52zMTJCKluDlFwMQWmccY7
22,0.618,0.905,2,-3.991,1,0.134,0.0711,0.0,0.0628,0.396,103.822,audio_features,3nSd7w3aOfhAoGxVZuUY7X,spotify:track:3nSd7w3aOfhAoGxVZuUY7X,https://api.spotify.com/v1/tracks/3nSd7w3aOfhAoGxVZuUY7X,https://api.spotify.com/v1/audio-analysis/3nSd7w3aOfhAoGxVZuUY7X,208853,4,Not Friends (ORBIT REMIX),spotify:track:3nSd7w3aOfhAoGxVZuUY7X,LOONA,52zMTJCKluDlFwMQWmccY7
23,0.738,0.849,11,-2.003,0,0.0991,0.0262,0.0,0.245,0.589,103.994,audio_features,0T6MBcbl5Y6stcLWorNQQ2,spotify:track:0T6MBcbl5Y6stcLWorNQQ2,https://api.spotify.com/v1/tracks/0T6MBcbl5Y6stcLWorNQQ2,https://api.spotify.com/v1/audio-analysis/0T6MBcbl5Y6stcLWorNQQ2,195867,4,Not Friends ORIGINAL MIX,spotify:track:0T6MBcbl5Y6stcLWorNQQ2,LOONA,52zMTJCKluDlFwMQWmccY7
24,0.811,0.523,7,-3.951,1,0.0526,0.000399,0.817,0.222,0.469,104.011,audio_features,6cxsKHPB7q6BsY4ZUsKBt0,spotify:track:6cxsKHPB7q6BsY4ZUsKBt0,https://api.spotify.com/v1/tracks/6cxsKHPB7q6BsY4ZUsKBt0,https://api.spotify.com/v1/audio-analysis/6cxsKHPB7q6BsY4ZUsKBt0,195867,4,Not Friends INSTRUMENTAL,spotify:track:6cxsKHPB7q6BsY4ZUsKBt0,LOONA,52zMTJCKluDlFwMQWmccY7
25,0.684,0.976,6,-2.104,1,0.107,0.177,0.00043,0.407,0.847,119.905,audio_features,2YVzshKzFglQLBXPYNpGI8,spotify:track:2YVzshKzFglQLBXPYNpGI8,https://api.spotify.com/v1/tracks/2YVzshKzFglQLBXPYNpGI8,https://api.spotify.com/v1/audio-analysis/2YVzshKzFglQLBXPYNpGI8,199987,4,HULA HOOP,spotify:track:2YVzshKzFglQLBXPYNpGI8,LOONA,52zMTJCKluDlFwMQWmccY7
26,0.833,0.887,1,-2.113,1,0.0872,0.0343,0.0,0.26,0.665,129.983,audio_features,7IgkCiHFhpm8KwTgDa2eO3,spotify:track:7IgkCiHFhpm8KwTgDa2eO3,https://api.spotify.com/v1/tracks/7IgkCiHFhpm8KwTgDa2eO3,https://api.spotify.com/v1/audio-analysis/7IgkCiHFhpm8KwTgDa2eO3,181827,4,StarSeed 〜カクセイ〜,spotify:track:7IgkCiHFhpm8KwTgDa2eO3,LOONA,52zMTJCKluDlFwMQWmccY7
27,0.795,0.824,10,-2.458,0,0.0837,0.0859,3.32e-06,0.0455,0.523,124.038,audio_features,0cdDgFpP63lWj0C29zJ15s,spotify:track:0cdDgFpP63lWj0C29zJ15s,https://api.spotify.com/v1/tracks/0cdDgFpP63lWj0C29zJ15s,https://api.spotify.com/v1/audio-analysis/0cdDgFpP63lWj0C29zJ15s,202720,4,PTT(Paint The Town) - Japanese Ver.,spotify:track:0cdDgFpP63lWj0C29zJ15s,LOONA,52zMTJCKluDlFwMQWmccY7
28,0.688,0.89,3,-0.607,0,0.0459,0.498,0.0,0.209,0.965,119.97,audio_features,0nwgVSZaSkxUUjy8mYwVq8,spotify:track:0nwgVSZaSkxUUjy8mYwVq8,https://api.spotify.com/v1/tracks/0nwgVSZaSkxUUjy8mYwVq8,https://api.spotify.com/v1/audio-analysis/0nwgVSZaSkxUUjy8mYwVq8,195187,4,HULA HOOP - City Pop Ver.,spotify:track:0nwgVSZaSkxUUjy8mYwVq8,LOONA,52zMTJCKluDlFwMQWmccY7
29,0.751,0.857,11,-1.992,0,0.0779,0.0289,0.0,0.227,0.622,103.948,audio_features,0kgNAZLjWVm7YSnrmoBLa3,spotify:track:0kgNAZLjWVm7YSnrmoBLa3,https://api.spotify.com/v1/tracks/0kgNAZLjWVm7YSnrmoBLa3,https://api.spotify.com/v1/audio-analysis/0kgNAZLjWVm7YSnrmoBLa3,195853,4,"Not Friends (Sung by HeeJin, Kim Lip, JinSoul, Yves) (Prod. RYAN JHUN)",spotify:track:0kgNAZLjWVm7YSnrmoBLa3,LOONA,52zMTJCKluDlFwMQWmccY7
30,0.789,0.812,11,-2.656,1,0.0864,0.0909,2.11e-06,0.052,0.518,124.059,audio_features,2WAYPejv44bmgl7qQVPVW6,spotify:track:2WAYPejv44bmgl7qQVPVW6,https://api.spotify.com/v1/tracks/2WAYPejv44bmgl7qQVPVW6,https://api.spotify.com/v1/audio-analysis/2WAYPejv44bmgl7qQVPVW6,201133,4,PTT(Paint The Town) - Japanese Ver.,spotify:track:2WAYPejv44bmgl7qQVPVW6,LOONA,52zMTJCKluDlFwMQWmccY7
31,0.612,0.652,8,-7.837,1,0.113,0.0867,0.686,0.307,0.333,124.139,audio_features,4eEI7fEoKgZyoUgq48tsjd,spotify:track:4eEI7fEoKgZyoUgq48tsjd,https://api.spotify.com/v1/tracks/4eEI7fEoKgZyoUgq48tsjd,https://api.spotify.com/v1/audio-analysis/4eEI7fEoKgZyoUgq48tsjd,79973,4,&,spotify:track:4eEI7fEoKgZyoUgq48tsjd,LOONA,52zMTJCKluDlFwMQWmccY7
32,0.781,0.814,8,-2.437,1,0.1,0.0735,1.92e-05,0.0565,0.546,124.028,audio_features,5awNIWVrh2ISfvPd5IUZNh,spotify:track:5awNIWVrh2ISfvPd5IUZNh,https://api.spotify.com/v1/tracks/5awNIWVrh2ISfvPd5IUZNh,https://api.spotify.com/v1/audio-analysis/5awNIWVrh2ISfvPd5IUZNh,201120,4,PTT (Paint The Town),spotify:track:5awNIWVrh2ISfvPd5IUZNh,LOONA,52zMTJCKluDlFwMQWmccY7
33,0.702,0.938,0,-2.264,1,0.0925,0.0175,0.0,0.0762,0.564,105.963,audio_features,4ZsSeCSgARNHlLa69ejGzz,spotify:track:4ZsSeCSgARNHlLa69ejGzz,https://api.spotify.com/v1/tracks/4ZsSeCSgARNHlLa69ejGzz,https://api.spotify.com/v1/audio-analysis/4ZsSeCSgARNHlLa69ejGzz,178573,4,WOW,spotify:track:4ZsSeCSgARNHlLa69ejGzz,LOONA,52zMTJCKluDlFwMQWmccY7
34,0.729,0.836,0,-2.853,1,0.0621,0.456,0.0,0.189,0.67,125.949,audio_features,7733b9hgMqNkq4DBfU8cz6,spotify:track:7733b9hgMqNkq4DBfU8cz6,https://api.spotify.com/v1/tracks/7733b9hgMqNkq4DBfU8cz6,https://api.spotify.com/v1/audio-analysis/7733b9hgMqNkq4DBfU8cz6,196627,4,Be Honest,spotify:track:7733b9hgMqNkq4DBfU8cz6,LOONA,52zMTJCKluDlFwMQWmccY7
35,0.658,0.725,7,-4.22,1,0.0447,0.296,0.0,0.123,0.612,161.05,audio_features,7jVQ1WS5RqUxRaKQVRaokc,spotify:track:7jVQ1WS5RqUxRaKQVRaokc,https://api.spotify.com/v1/tracks/7jVQ1WS5RqUxRaKQVRaokc,https://api.spotify.com/v1/audio-analysis/7jVQ1WS5RqUxRaKQVRaokc,157760,4,Dance On My Own,spotify:track:7jVQ1WS5RqUxRaKQVRaokc,LOONA,52zMTJCKluDlFwMQWmccY7
36,0.456,0.661,10,-3.148,1,0.0276,0.167,0.0,0.156,0.264,90.308,audio_features,676qfSjSg2f0Qo98tl1CpR,spotify:track:676qfSjSg2f0Qo98tl1CpR,https://api.spotify.com/v1/tracks/676qfSjSg2f0Qo98tl1CpR,https://api.spotify.com/v1/audio-analysis/676qfSjSg2f0Qo98tl1CpR,218333,4,A Different Night,spotify:track:676qfSjSg2f0Qo98tl1CpR,LOONA,52zMTJCKluDlFwMQWmccY7
37,0.603,0.704,1,-3.211,0,0.0897,0.574,0.0,0.0922,0.277,89.994,audio_features,4iFf7g2UuvdzKjbPqUR5uI,spotify:track:4iFf7g2UuvdzKjbPqUR5uI,https://api.spotify.com/v1/tracks/4iFf7g2UuvdzKjbPqUR5uI,https://api.spotify.com/v1/audio-analysis/4iFf7g2UuvdzKjbPqUR5uI,184533,4,U R,spotify:track:4iFf7g2UuvdzKjbPqUR5uI,LOONA,52zMTJCKluDlFwMQWmccY7
38,0.714,0.653,1,-6.678,1,0.036,0.0184,0.69,0.0842,0.337,125.033,audio_features,0g4EXf2GxjePFGl6EXnGFZ,spotify:track:0g4EXf2GxjePFGl6EXnGFZ,https://api.spotify.com/v1/tracks/0g4EXf2GxjePFGl6EXnGFZ,https://api.spotify.com/v1/audio-analysis/0g4EXf2GxjePFGl6EXnGFZ,66081,4,#,spotify:track:0g4EXf2GxjePFGl6EXnGFZ,LOONA,52zMTJCKluDlFwMQWmccY7
39,0.609,0.944,11,-2.503,1,0.254,0.0963,1.26e-05,0.222,0.533,125.121,audio_features,1ry2mTVmAJHbNLzl5qww5v,spotify:track:1ry2mTVmAJHbNLzl5qww5v,https://api.spotify.com/v1/tracks/1ry2mTVmAJHbNLzl5qww5v,https://api.spotify.com/v1/audio-analysis/1ry2mTVmAJHbNLzl5qww5v,198001,4,So What,spotify:track:1ry2mTVmAJHbNLzl5qww5v,LOONA,52zMTJCKluDlFwMQWmccY7
40,0.693,0.94,11,-3.336,1,0.0477,0.0849,0.0,0.409,0.795,103.991,audio_features,1W9fuK1bUimZRvyckkQR05,spotify:track:1W9fuK1bUimZRvyckkQR05,https://api.spotify.com/v1/tracks/1W9fuK1bUimZRvyckkQR05,https://api.spotify.com/v1/audio-analysis/1W9fuK1bUimZRvyckkQR05,202894,4,Number 1,spotify:track:1W9fuK1bUimZRvyckkQR05,LOONA,52zMTJCKluDlFwMQWmccY7
41,0.788,0.816,6,-3.542,1,0.066,0.15,3.21e-06,0.29,0.843,120.017,audio_features,5l8Vpgx92aqAuniKsSKbyZ,spotify:track:5l8Vpgx92aqAuniKsSKbyZ,https://api.spotify.com/v1/tracks/5l8Vpgx92aqAuniKsSKbyZ,https://api.spotify.com/v1/audio-analysis/5l8Vpgx92aqAuniKsSKbyZ,195681,4,Oh (Yes I Am),spotify:track:5l8Vpgx92aqAuniKsSKbyZ,LOONA,52zMTJCKluDlFwMQWmccY7
42,0.747,0.955,7,-2.706,0,0.0795,0.149,9.92e-06,0.313,0.795,111.971,audio_features,5wXl54GxirvUdS9ne70mC7,spotify:track:5wXl54GxirvUdS9ne70mC7,https://api.spotify.com/v1/tracks/5wXl54GxirvUdS9ne70mC7,https://api.spotify.com/v1/audio-analysis/5wXl54GxirvUdS9ne70mC7,178641,4,Ding Ding Dong,spotify:track:5wXl54GxirvUdS9ne70mC7,LOONA,52zMTJCKluDlFwMQWmccY7
43,0.636,0.414,2,-5.561,1,0.0349,0.647,0.0,0.177,0.186,108.721,audio_features,2qqDqqdnSQPR9lOTUs3YUi,spotify:track:2qqDqqdnSQPR9lOTUs3YUi,https://api.spotify.com/v1/tracks/2qqDqqdnSQPR9lOTUs3YUi,https://api.spotify.com/v1/audio-analysis/2qqDqqdnSQPR9lOTUs3YUi,221881,3,365,spotify:track:2qqDqqdnSQPR9lOTUs3YUi,LOONA,52zMTJCKluDlFwMQWmccY7
44,0.372,0.412,9,-5.525,1,0.0408,0.643,0.0,0.137,0.192,75.201,audio_features,1FJPXCXDD9yt9naw8R5bfs,spotify:track:1FJPXCXDD9yt9naw8R5bfs,https://api.spotify.com/v1/tracks/1FJPXCXDD9yt9naw8R5bfs,https://api.spotify.com/v1/audio-analysis/1FJPXCXDD9yt9naw8R5bfs,221920,4,365,spotify:track:1FJPXCXDD9yt9naw8R5bfs,LOONA,52zMTJCKluDlFwMQWmccY7
45,0.621,0.463,11,-10.075,1,0.0426,0.561,0.00285,0.107,0.809,110.587,audio_features,0ywnB1ANtBR7RTT1uBpBZO,spotify:track:0ywnB1ANtBR7RTT1uBpBZO,https://api.spotify.com/v1/tracks/0ywnB1ANtBR7RTT1uBpBZO,https://api.spotify.com/v1/audio-analysis/0ywnB1ANtBR7RTT1uBpBZO,58392,4,+ +,spotify:track:0ywnB1ANtBR7RTT1uBpBZO,LOONA,52zMTJCKluDlFwMQWmccY7
46,0.669,0.919,7,-2.262,0,0.0711,0.0357,6.81e-06,0.222,0.538,96.955,audio_features,0RqzUS7AkBhQDrBxcGFeDv,spotify:track:0RqzUS7AkBhQDrBxcGFeDv,https://api.spotify.com/v1/tracks/0RqzUS7AkBhQDrBxcGFeDv,https://api.spotify.com/v1/audio-analysis/0RqzUS7AkBhQDrBxcGFeDv,196864,4,Hi High,spotify:track:0RqzUS7AkBhQDrBxcGFeDv,LOONA,52zMTJCKluDlFwMQWmccY7
47,0.59,0.941,4,-1.497,0,0.0552,0.00811,0.0,0.401,0.569,99.0,audio_features,570A5teOwKNMPN7bboi8T4,spotify:track:570A5teOwKNMPN7bboi8T4,https://api.spotify.com/v1/tracks/570A5teOwKNMPN7bboi8T4,https://api.spotify.com/v1/audio-analysis/570A5teOwKNMPN7bboi8T4,194254,4,favOriTe,spotify:track:570A5teOwKNMPN7bboi8T4,LOONA,52zMTJCKluDlFwMQWmccY7
48,0.673,0.811,6,-4.527,0,0.0736,0.276,0.0,0.101,0.663,94.987,audio_features,72NewffMWAO9kH55vT6dXj,spotify:track:72NewffMWAO9kH55vT6dXj,https://api.spotify.com/v1/tracks/72NewffMWAO9kH55vT6dXj,https://api.spotify.com/v1/audio-analysis/72NewffMWAO9kH55vT6dXj,210125,4,열기,spotify:track:72NewffMWAO9kH55vT6dXj,LOONA,52zMTJCKluDlFwMQWmccY7
49,0.73,0.93,6,-2.882,1,0.058,0.00522,0.0,0.268,0.871,132.996,audio_features,1ILLB5uvWk1lQJOY7q645K,spotify:track:1ILLB5uvWk1lQJOY7q645K,https://api.spotify.com/v1/tracks/1ILLB5uvWk1lQJOY7q645K,https://api.spotify.com/v1/audio-analysis/1ILLB5uvWk1lQJOY7q645K,222277,4,Perfect Love,spotify:track:1ILLB5uvWk1lQJOY7q645K,LOONA,52zMTJCKluDlFwMQWmccY7
50,0.551,0.694,9,-3.672,1,0.0401,0.241,0.0,0.0856,0.809,159.859,audio_features,0vA82YPx1q4JRWFISf1vIZ,spotify:track:0vA82YPx1q4JRWFISf1vIZ,https://api.spotify.com/v1/tracks/0vA82YPx1q4JRWFISf1vIZ,https://api.spotify.com/v1/audio-analysis/0vA82YPx1q4JRWFISf1vIZ,209112,4,Stylish,spotify:track:0vA82YPx1q4JRWFISf1vIZ,LOONA,52zMTJCKluDlFwMQWmccY7
51,0.59,0.941,4,-1.497,0,0.0555,0.00841,0.0,0.402,0.581,98.986,audio_features,2hynpFtQsg5wqVevY8z6G7,spotify:track:2hynpFtQsg5wqVevY8z6G7,https://api.spotify.com/v1/tracks/2hynpFtQsg5wqVevY8z6G7,https://api.spotify.com/v1/audio-analysis/2hynpFtQsg5wqVevY8z6G7,194254,4,favOriTe,spotify:track:2hynpFtQsg5wqVevY8z6G7,LOONA,52zMTJCKluDlFwMQWmccY7
52,0.531,0.86,3,-3.543,0,0.0495,0.02,0.0,0.373,0.376,92.009,audio_features,5UUeEljsNQroCUNId8DIV6,spotify:track:5UUeEljsNQroCUNId8DIV6,https://api.spotify.com/v1/tracks/5UUeEljsNQroCUNId8DIV6,https://api.spotify.com/v1/audio-analysis/5UUeEljsNQroCUNId8DIV6,247382,4,Egoist (Olivia Hye),spotify:track:5UUeEljsNQroCUNId8DIV6,LOONA,52zMTJCKluDlFwMQWmccY7
53,0.828,0.698,10,-5.156,0,0.0572,0.246,0.0,0.0795,0.792,121.971,audio_features,6cfacimNXWogsp6DtJflyL,spotify:track:6cfacimNXWogsp6DtJflyL,https://api.spotify.com/v1/tracks/6cfacimNXWogsp6DtJflyL,https://api.spotify.com/v1/audio-analysis/6cfacimNXWogsp6DtJflyL,194996,4,"Rosy (고원, Olivia Hye)",spotify:track:6cfacimNXWogsp6DtJflyL,LOONA,52zMTJCKluDlFwMQWmccY7
54,0.766,0.907,4,-3.85,0,0.0564,0.0928,0.0,0.324,0.715,109.998,audio_features,1DzpZ8HBR0MgGkZDhAdd7f,spotify:track:1DzpZ8HBR0MgGkZDhAdd7f,https://api.spotify.com/v1/tracks/1DzpZ8HBR0MgGkZDhAdd7f,https://api.spotify.com/v1/audio-analysis/1DzpZ8HBR0MgGkZDhAdd7f,175828,4,One & Only (Go Won),spotify:track:1DzpZ8HBR0MgGkZDhAdd7f,LOONA,52zMTJCKluDlFwMQWmccY7
