,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.777,0.858,1,-5.287,1,0.365,0.0465,0.0,0.122,0.619,106.026,audio_features,7F0lWdeOypNMG1ak9eR0kk,spotify:track:7F0lWdeOypNMG1ak9eR0kk,https://api.spotify.com/v1/tracks/7F0lWdeOypNMG1ak9eR0kk,https://api.spotify.com/v1/audio-analysis/7F0lWdeOypNMG1ak9eR0kk,283867,4,No Matter What They Say,spotify:track:7F0lWdeOypNMG1ak9eR0kk,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
55,0.828,0.742,1,-5.869,0,0.159,0.00963,1.55e-06,0.111,0.626,95.073,audio_features,6Tgn4HGESmZipbJDzx7Aok,spotify:track:6Tgn4HGESmZipbJDzx7Aok,https://api.spotify.com/v1/tracks/6Tgn4HGESmZipbJDzx7Aok,https://api.spotify.com/v1/audio-analysis/6Tgn4HGESmZipbJDzx7Aok,211400,4,She Don't Love You,spotify:track:6Tgn4HGESmZipbJDzx7Aok,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
56,0.889,0.904,4,-4.015,0,0.304,0.0685,0.0,0.0943,0.705,83.748,audio_features,57sD9EYdNVak6eVzsbYxwc,spotify:track:57sD9EYdNVak6eVzsbYxwc,https://api.spotify.com/v1/tracks/57sD9EYdNVak6eVzsbYxwc,https://api.spotify.com/v1/audio-analysis/57sD9EYdNVak6eVzsbYxwc,237933,4,Queen Bitch Pt. 2 (feat. Puff Daddy),spotify:track:57sD9EYdNVak6eVzsbYxwc,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
57,0.605,0.673,8,-5.451,0,0.486,0.0235,0.0,0.612,0.562,91.89,audio_features,2IiEVhDcTrDJp4A9Gpo2OB,spotify:track:2IiEVhDcTrDJp4A9Gpo2OB,https://api.spotify.com/v1/tracks/2IiEVhDcTrDJp4A9Gpo2OB,https://api.spotify.com/v1/audio-analysis/2IiEVhDcTrDJp4A9Gpo2OB,288267,4,Don't Mess With Me - Amended Version,spotify:track:2IiEVhDcTrDJp4A9Gpo2OB,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
58,0.56,0.854,8,-4.994,1,0.306,0.00177,0.0,0.135,0.441,178.464,audio_features,7droOZiy2MTlQf6RYY5EKf,spotify:track:7droOZiy2MTlQf6RYY5EKf,https://api.spotify.com/v1/tracks/7droOZiy2MTlQf6RYY5EKf,https://api.spotify.com/v1/audio-analysis/7droOZiy2MTlQf6RYY5EKf,316333,4,Do What You Like (feat. Junior Mafia),spotify:track:7droOZiy2MTlQf6RYY5EKf,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
59,0.929,0.913,9,-2.638,1,0.275,0.169,0.0,0.158,0.524,105.005,audio_features,640XivVDo6OpeB0P6U4xsK,spotify:track:640XivVDo6OpeB0P6U4xsK,https://api.spotify.com/v1/tracks/640XivVDo6OpeB0P6U4xsK,https://api.spotify.com/v1/audio-analysis/640XivVDo6OpeB0P6U4xsK,245067,4,Off the Wall (feat. Lil' Cease),spotify:track:640XivVDo6OpeB0P6U4xsK,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
60,0.873,0.759,1,-3.784,1,0.0673,0.00214,0.0136,0.2,0.617,112.138,audio_features,22lupVlHCIFc48y9mfqmvw,spotify:track:22lupVlHCIFc48y9mfqmvw,https://api.spotify.com/v1/tracks/22lupVlHCIFc48y9mfqmvw,https://api.spotify.com/v1/audio-analysis/22lupVlHCIFc48y9mfqmvw,152533,4,Right Now (feat. Carl Thomas),spotify:track:22lupVlHCIFc48y9mfqmvw,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
61,0.648,0.911,11,-3.823,0,0.314,0.544,5.18e-05,0.339,0.758,83.105,audio_features,6tKRCw05GKP1dBSLPDGxzZ,spotify:track:6tKRCw05GKP1dBSLPDGxzZ,https://api.spotify.com/v1/tracks/6tKRCw05GKP1dBSLPDGxzZ,https://api.spotify.com/v1/audio-analysis/6tKRCw05GKP1dBSLPDGxzZ,325867,4,Aunt Dot (feat. Lil' Shanice),spotify:track:6tKRCw05GKP1dBSLPDGxzZ,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
62,0.71,0.755,10,-4.665,0,0.339,0.327,0.0,0.394,0.684,79.379,audio_features,5UjhJSDKjF4GSL9rFugkDE,spotify:track:5UjhJSDKjF4GSL9rFugkDE,https://api.spotify.com/v1/tracks/5UjhJSDKjF4GSL9rFugkDE,https://api.spotify.com/v1/audio-analysis/5UjhJSDKjF4GSL9rFugkDE,364667,4,Hold On (feat. Mary J. Blige),spotify:track:5UjhJSDKjF4GSL9rFugkDE,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
63,0.668,0.862,6,-4.025,0,0.11,0.000317,0.00044,0.265,0.289,99.482,audio_features,58ujt2dZL4cae6xudSObTn,spotify:track:58ujt2dZL4cae6xudSObTn,https://api.spotify.com/v1/tracks/58ujt2dZL4cae6xudSObTn,https://api.spotify.com/v1/audio-analysis/58ujt2dZL4cae6xudSObTn,262667,4,I'm Human,spotify:track:58ujt2dZL4cae6xudSObTn,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
64,0.466,0.291,0,-24.464,1,0.681,0.296,1.85e-05,0.769,0.11,92.566,audio_features,1g1s2JpDKl2ERXQFn0FkFT,spotify:track:1g1s2JpDKl2ERXQFn0FkFT,https://api.spotify.com/v1/tracks/1g1s2JpDKl2ERXQFn0FkFT,https://api.spotify.com/v1/audio-analysis/1g1s2JpDKl2ERXQFn0FkFT,134507,4,Intro in A-Minor,spotify:track:1g1s2JpDKl2ERXQFn0FkFT,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
65,0.874,0.716,9,-5.859,0,0.252,0.0621,1.39e-05,0.253,0.674,95.587,audio_features,0JRB0l3igltUQX1OmKyORy,spotify:track:0JRB0l3igltUQX1OmKyORy,https://api.spotify.com/v1/tracks/0JRB0l3igltUQX1OmKyORy,https://api.spotify.com/v1/audio-analysis/0JRB0l3igltUQX1OmKyORy,256867,4,Big Momma Thang,spotify:track:0JRB0l3igltUQX1OmKyORy,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
66,0.627,0.814,5,-5.863,0,0.304,0.256,1.15e-06,0.285,0.799,90.42,audio_features,5Pe9H08rkbraYpP3dllcfe,spotify:track:5Pe9H08rkbraYpP3dllcfe,https://api.spotify.com/v1/tracks/5Pe9H08rkbraYpP3dllcfe,https://api.spotify.com/v1/audio-analysis/5Pe9H08rkbraYpP3dllcfe,300667,4,No Time,spotify:track:5Pe9H08rkbraYpP3dllcfe,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
67,0.679,0.619,10,-9.833,0,0.277,0.232,0.000873,0.108,0.641,82.028,audio_features,1vI4g9y59LDlG1yh29rjt1,spotify:track:1vI4g9y59LDlG1yh29rjt1,https://api.spotify.com/v1/tracks/1vI4g9y59LDlG1yh29rjt1,https://api.spotify.com/v1/audio-analysis/1vI4g9y59LDlG1yh29rjt1,335093,4,Spend a Little Doe,spotify:track:1vI4g9y59LDlG1yh29rjt1,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
68,0.664,0.246,9,-16.314,1,0.924,0.667,0.0,0.63,0.621,88.457,audio_features,2xb3kc9Lzxm7FlWg72zQQG,spotify:track:2xb3kc9Lzxm7FlWg72zQQG,https://api.spotify.com/v1/tracks/2xb3kc9Lzxm7FlWg72zQQG,https://api.spotify.com/v1/audio-analysis/2xb3kc9Lzxm7FlWg72zQQG,46000,5,Take It!,spotify:track:2xb3kc9Lzxm7FlWg72zQQG,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
69,0.827,0.635,11,-6.77,0,0.251,0.278,0.000119,0.109,0.766,88.87,audio_features,1bb6bROP3OXMHcPw84MtmN,spotify:track:1bb6bROP3OXMHcPw84MtmN,https://api.spotify.com/v1/tracks/1bb6bROP3OXMHcPw84MtmN,https://api.spotify.com/v1/audio-analysis/1bb6bROP3OXMHcPw84MtmN,275640,4,Crush on You,spotify:track:1bb6bROP3OXMHcPw84MtmN,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
70,0.764,0.649,11,-6.866,0,0.192,0.114,0.000946,0.109,0.505,84.027,audio_features,0HhgyWVmUbcuzEFpICHjql,spotify:track:0HhgyWVmUbcuzEFpICHjql,https://api.spotify.com/v1/tracks/0HhgyWVmUbcuzEFpICHjql,https://api.spotify.com/v1/audio-analysis/0HhgyWVmUbcuzEFpICHjql,260867,4,Drugs,spotify:track:0HhgyWVmUbcuzEFpICHjql,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
71,0.686,0.0604,4,-23.873,0,0.552,0.888,0.0,0.419,0.811,75.695,audio_features,4sfh2JKzNKSFJQmRE6e3Xr,spotify:track:4sfh2JKzNKSFJQmRE6e3Xr,https://api.spotify.com/v1/tracks/4sfh2JKzNKSFJQmRE6e3Xr,https://api.spotify.com/v1/audio-analysis/4sfh2JKzNKSFJQmRE6e3Xr,49827,5,Scheamin',spotify:track:4sfh2JKzNKSFJQmRE6e3Xr,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
72,0.787,0.773,2,-8.533,1,0.328,0.0732,0.102,0.105,0.844,85.658,audio_features,1LFqcpp3k7r9nHBH7Lsos4,spotify:track:1LFqcpp3k7r9nHBH7Lsos4,https://api.spotify.com/v1/tracks/1LFqcpp3k7r9nHBH7Lsos4,https://api.spotify.com/v1/audio-analysis/1LFqcpp3k7r9nHBH7Lsos4,197267,4,Queen Bitch,spotify:track:1LFqcpp3k7r9nHBH7Lsos4,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
73,0.803,0.49,11,-9.483,1,0.284,0.00146,0.00261,0.292,0.361,84.78,audio_features,6ST4doINwnrFBOfHofbcuU,spotify:track:6ST4doINwnrFBOfHofbcuU,https://api.spotify.com/v1/tracks/6ST4doINwnrFBOfHofbcuU,https://api.spotify.com/v1/audio-analysis/6ST4doINwnrFBOfHofbcuU,278933,4,Dreams,spotify:track:6ST4doINwnrFBOfHofbcuU,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
74,0.72,0.67,4,-9.037,0,0.407,0.368,0.0,0.0683,0.744,82.182,audio_features,502oYpIdKF384FW2qmIoGV,spotify:track:502oYpIdKF384FW2qmIoGV,https://api.spotify.com/v1/tracks/502oYpIdKF384FW2qmIoGV,https://api.spotify.com/v1/audio-analysis/502oYpIdKF384FW2qmIoGV,277840,4,M.A.F.I.A. Land,spotify:track:502oYpIdKF384FW2qmIoGV,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
75,0.49,0.684,9,-9.724,1,0.479,0.113,0.0,0.334,0.7,92.481,audio_features,1E9edMORo90cQfzl55jB8A,spotify:track:1E9edMORo90cQfzl55jB8A,https://api.spotify.com/v1/tracks/1E9edMORo90cQfzl55jB8A,https://api.spotify.com/v1/audio-analysis/1E9edMORo90cQfzl55jB8A,250333,4,We Don't Need It,spotify:track:1E9edMORo90cQfzl55jB8A,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
76,0.862,0.662,9,-7.669,0,0.153,0.00562,0.0,0.0375,0.777,91.052,audio_features,1vMdYJe6OweG41UjDzEYe8,spotify:track:1vMdYJe6OweG41UjDzEYe8,https://api.spotify.com/v1/tracks/1vMdYJe6OweG41UjDzEYe8,https://api.spotify.com/v1/audio-analysis/1vMdYJe6OweG41UjDzEYe8,271827,4,Not Tonight,spotify:track:1vMdYJe6OweG41UjDzEYe8,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
77,0.592,0.53,11,-15.622,0,0.896,0.74,0.0,0.513,0.9,131.315,audio_features,7f7yBzhQkqogZTdwS93G88,spotify:track:7f7yBzhQkqogZTdwS93G88,https://api.spotify.com/v1/tracks/7f7yBzhQkqogZTdwS93G88,https://api.spotify.com/v1/audio-analysis/7f7yBzhQkqogZTdwS93G88,53867,3,Player Haters,spotify:track:7f7yBzhQkqogZTdwS93G88,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
78,0.626,0.619,1,-6.876,1,0.342,0.153,0.0,0.374,0.345,81.227,audio_features,6J6zxWap5wNfnivWXWpNaD,spotify:track:6J6zxWap5wNfnivWXWpNaD,https://api.spotify.com/v1/tracks/6J6zxWap5wNfnivWXWpNaD,https://api.spotify.com/v1/audio-analysis/6J6zxWap5wNfnivWXWpNaD,173973,4,Fuck You,spotify:track:6J6zxWap5wNfnivWXWpNaD,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
79,0.388,0.552,5,-7.189,0,0.326,0.108,0.0,0.106,0.0504,80.073,audio_features,0iwHgcW7v8gUu5cLjvcQFH,spotify:track:0iwHgcW7v8gUu5cLjvcQFH,https://api.spotify.com/v1/tracks/0iwHgcW7v8gUu5cLjvcQFH,https://api.spotify.com/v1/audio-analysis/0iwHgcW7v8gUu5cLjvcQFH,291335,4,Pray For Me,spotify:track:0iwHgcW7v8gUu5cLjvcQFH,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
80,0.889,0.577,8,-7.317,1,0.278,0.136,0.0,0.118,0.435,103.971,audio_features,2HxrnGSni51otW7rrw438C,spotify:track:2HxrnGSni51otW7rrw438C,https://api.spotify.com/v1/tracks/2HxrnGSni51otW7rrw438C,https://api.spotify.com/v1/audio-analysis/2HxrnGSni51otW7rrw438C,212098,4,Found You,spotify:track:2HxrnGSni51otW7rrw438C,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
81,0.605,0.645,8,-5.315,1,0.11,0.226,0.0,0.176,0.6,59.98,audio_features,2tglccobBsPaKV0zeeR2ao,spotify:track:2tglccobBsPaKV0zeeR2ao,https://api.spotify.com/v1/tracks/2tglccobBsPaKV0zeeR2ao,https://api.spotify.com/v1/audio-analysis/2tglccobBsPaKV0zeeR2ao,192389,4,Go Awff,spotify:track:2tglccobBsPaKV0zeeR2ao,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
82,0.45,0.722,1,-5.175,1,0.141,0.391,0.0,0.394,0.489,121.278,audio_features,769L6jL8QKMtun4UQgeR4k,spotify:track:769L6jL8QKMtun4UQgeR4k,https://api.spotify.com/v1/tracks/769L6jL8QKMtun4UQgeR4k,https://api.spotify.com/v1/audio-analysis/769L6jL8QKMtun4UQgeR4k,240739,5,"Nasty One Remix (feat. Stefflon Don, Kranium, HoodCelebrityy)",spotify:track:769L6jL8QKMtun4UQgeR4k,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
83,0.513,0.728,1,-5.21,1,0.15,0.382,0.0,0.371,0.433,121.831,audio_features,5dgCNKzZDC8DgOcBBHo1eK,spotify:track:5dgCNKzZDC8DgOcBBHo1eK,https://api.spotify.com/v1/tracks/5dgCNKzZDC8DgOcBBHo1eK,https://api.spotify.com/v1/audio-analysis/5dgCNKzZDC8DgOcBBHo1eK,240739,5,"Nasty One Remix (feat. Stefflon Don, Kranium, HoodCelebrityy)",spotify:track:5dgCNKzZDC8DgOcBBHo1eK,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
84,0.846,0.77,1,-4.108,1,0.315,0.0145,0.0,0.0518,0.627,122.69,audio_features,3At3xuez9o2ySsuzeMpu8D,spotify:track:3At3xuez9o2ySsuzeMpu8D,https://api.spotify.com/v1/tracks/3At3xuez9o2ySsuzeMpu8D,https://api.spotify.com/v1/audio-analysis/3At3xuez9o2ySsuzeMpu8D,213734,5,Nasty One,spotify:track:3At3xuez9o2ySsuzeMpu8D,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
85,0.519,0.787,8,-7.009,1,0.425,0.161,0.0,0.26,0.439,176.281,audio_features,6vyegRcOghq5gXSYq95Hq9,spotify:track:6vyegRcOghq5gXSYq95Hq9,https://api.spotify.com/v1/tracks/6vyegRcOghq5gXSYq95Hq9,https://api.spotify.com/v1/audio-analysis/6vyegRcOghq5gXSYq95Hq9,205203,4,Spicy (feat. Fabolous),spotify:track:6vyegRcOghq5gXSYq95Hq9,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
