,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
26,0.716,0.654,6,-6.668,1,0.0299,0.00108,0.000435,0.0946,0.556,94.008,audio_features,2mQNTfT9IIOgT2fE9GXn91,spotify:track:2mQNTfT9IIOgT2fE9GXn91,https://api.spotify.com/v1/tracks/2mQNTfT9IIOgT2fE9GXn91,https://api.spotify.com/v1/audio-analysis/2mQNTfT9IIOgT2fE9GXn91,261655,4,"ICH, AM STRAND",spotify:track:2mQNTfT9IIOgT2fE9GXn91,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
27,0.588,0.912,1,-5.605,1,0.0335,0.0268,0.00117,0.172,0.677,98.518,audio_features,4LZXRdnA15I5dQt9Zb9S2v,spotify:track:4LZXRdnA15I5dQt9Zb9S2v,https://api.spotify.com/v1/tracks/4LZXRdnA15I5dQt9Zb9S2v,https://api.spotify.com/v1/audio-analysis/4LZXRdnA15I5dQt9Zb9S2v,170357,4,TRUE ROMANCE,spotify:track:4LZXRdnA15I5dQt9Zb9S2v,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
28,0.57,0.899,11,-5.105,0,0.0922,0.000417,0.0,0.0962,0.802,176.745,audio_features,4QNAGakIzOvHyCkvwBF1Mi,spotify:track:4QNAGakIzOvHyCkvwBF1Mi,https://api.spotify.com/v1/tracks/4QNAGakIzOvHyCkvwBF1Mi,https://api.spotify.com/v1/audio-analysis/4QNAGakIzOvHyCkvwBF1Mi,119484,4,EINMAL EIN BIER,spotify:track:4QNAGakIzOvHyCkvwBF1Mi,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
29,0.568,0.866,1,-5.515,0,0.0501,0.000454,3.85e-05,0.31,0.317,122.986,audio_features,1ojGlBO97rtBDOELtSPJ7k,spotify:track:1ojGlBO97rtBDOELtSPJ7k,https://api.spotify.com/v1/tracks/1ojGlBO97rtBDOELtSPJ7k,https://api.spotify.com/v1/audio-analysis/1ojGlBO97rtBDOELtSPJ7k,241744,4,"WER VERLIERT, HAT SCHON VERLOREN",spotify:track:1ojGlBO97rtBDOELtSPJ7k,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
30,0.35,0.896,1,-6.091,1,0.0564,0.00186,0.0017,0.0849,0.189,150.022,audio_features,0IJxVp8KcnqSoKzSRpdzvH,spotify:track:0IJxVp8KcnqSoKzSRpdzvH,https://api.spotify.com/v1/tracks/0IJxVp8KcnqSoKzSRpdzvH,https://api.spotify.com/v1/audio-analysis/0IJxVp8KcnqSoKzSRpdzvH,248272,4,POLYESTER,spotify:track:0IJxVp8KcnqSoKzSRpdzvH,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
31,0.428,0.482,0,-10.219,1,0.0353,0.0675,0.0,0.335,0.747,176.016,audio_features,20aUrGWNFtPRlnEci9OJdl,spotify:track:20aUrGWNFtPRlnEci9OJdl,https://api.spotify.com/v1/tracks/20aUrGWNFtPRlnEci9OJdl,https://api.spotify.com/v1/audio-analysis/20aUrGWNFtPRlnEci9OJdl,225097,3,FEXXO CIGOL,spotify:track:20aUrGWNFtPRlnEci9OJdl,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
32,0.594,0.975,3,-4.885,0,0.0772,0.0185,0.0,0.237,0.797,128.004,audio_features,723v18zTJs528314zsf12V,spotify:track:723v18zTJs528314zsf12V,https://api.spotify.com/v1/tracks/723v18zTJs528314zsf12V,https://api.spotify.com/v1/audio-analysis/723v18zTJs528314zsf12V,141429,4,LIEBE GEGEN RECHTS,spotify:track:723v18zTJs528314zsf12V,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
33,0.452,0.958,4,-4.296,1,0.308,0.0279,0.0,0.717,0.394,171.145,audio_features,4cj9M3RIiTMYpU9GoxltPL,spotify:track:4cj9M3RIiTMYpU9GoxltPL,https://api.spotify.com/v1/tracks/4cj9M3RIiTMYpU9GoxltPL,https://api.spotify.com/v1/audio-analysis/4cj9M3RIiTMYpU9GoxltPL,208985,4,ALLE AUF BRILLE,spotify:track:4cj9M3RIiTMYpU9GoxltPL,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
34,0.262,0.955,10,-3.889,0,0.112,0.00401,0.0,0.421,0.514,194.946,audio_features,2vmknCxnXnNkZd4OXb7qnA,spotify:track:2vmknCxnXnNkZd4OXb7qnA,https://api.spotify.com/v1/tracks/2vmknCxnXnNkZd4OXb7qnA,https://api.spotify.com/v1/audio-analysis/2vmknCxnXnNkZd4OXb7qnA,148360,4,THOR,spotify:track:2vmknCxnXnNkZd4OXb7qnA,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
35,0.714,0.261,8,-12.905,0,0.0309,0.84,2.85e-06,0.104,0.377,112.933,audio_features,5I3G7DGdKnJFJHx378h20F,spotify:track:5I3G7DGdKnJFJHx378h20F,https://api.spotify.com/v1/tracks/5I3G7DGdKnJFJHx378h20F,https://api.spotify.com/v1/audio-analysis/5I3G7DGdKnJFJHx378h20F,245265,4,LEBEN VOR DEM TOD,spotify:track:5I3G7DGdKnJFJHx378h20F,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
36,0.418,0.942,3,-6.061,0,0.0861,0.00564,4.16e-06,0.259,0.724,99.41,audio_features,7HXBU3UqdSSzKYMFSLpAKD,spotify:track:7HXBU3UqdSSzKYMFSLpAKD,https://api.spotify.com/v1/tracks/7HXBU3UqdSSzKYMFSLpAKD,https://api.spotify.com/v1/audio-analysis/7HXBU3UqdSSzKYMFSLpAKD,256134,4,WOODBURGER,spotify:track:7HXBU3UqdSSzKYMFSLpAKD,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
37,0.305,0.974,1,-5.977,1,0.208,0.00234,0.0,0.403,0.276,93.36,audio_features,44ad8k8YfALhwM16n0ApkY,spotify:track:44ad8k8YfALhwM16n0ApkY,https://api.spotify.com/v1/tracks/44ad8k8YfALhwM16n0ApkY,https://api.spotify.com/v1/audio-analysis/44ad8k8YfALhwM16n0ApkY,182160,4,Ist das noch Punkrock? - Live,spotify:track:44ad8k8YfALhwM16n0ApkY,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
38,0.461,0.981,6,-5.826,1,0.113,0.00661,0.0,0.533,0.206,102.04,audio_features,187ydzOodKLKOqHTXguVkM,spotify:track:187ydzOodKLKOqHTXguVkM,https://api.spotify.com/v1/tracks/187ydzOodKLKOqHTXguVkM,https://api.spotify.com/v1/audio-analysis/187ydzOodKLKOqHTXguVkM,167907,4,Bettmagnet - Live,spotify:track:187ydzOodKLKOqHTXguVkM,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
39,0.349,0.968,8,-7.23,1,0.415,0.0756,0.0,0.931,0.157,129.942,audio_features,3Uy6FaypdkmnGT4egJTSng,spotify:track:3Uy6FaypdkmnGT4egJTSng,https://api.spotify.com/v1/tracks/3Uy6FaypdkmnGT4egJTSng,https://api.spotify.com/v1/audio-analysis/3Uy6FaypdkmnGT4egJTSng,491373,4,Tamagotchi - Live,spotify:track:3Uy6FaypdkmnGT4egJTSng,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
40,0.286,0.983,8,-5.56,1,0.157,0.00196,0.0,0.748,0.305,114.908,audio_features,4svvi9anJn8A9MlLuqHbr5,spotify:track:4svvi9anJn8A9MlLuqHbr5,https://api.spotify.com/v1/tracks/4svvi9anJn8A9MlLuqHbr5,https://api.spotify.com/v1/audio-analysis/4svvi9anJn8A9MlLuqHbr5,177680,4,Hurra - Live,spotify:track:4svvi9anJn8A9MlLuqHbr5,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
41,0.323,0.98,8,-5.671,1,0.103,0.00164,0.0,0.947,0.222,149.952,audio_features,14LPsuVlC12o1OtsuVeM8b,spotify:track:14LPsuVlC12o1OtsuVeM8b,https://api.spotify.com/v1/tracks/14LPsuVlC12o1OtsuVeM8b,https://api.spotify.com/v1/audio-analysis/14LPsuVlC12o1OtsuVeM8b,213787,4,Lied vom Scheitern - Live,spotify:track:14LPsuVlC12o1OtsuVeM8b,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
42,0.34,0.984,6,-5.591,1,0.183,0.000255,0.00102,0.657,0.378,158.628,audio_features,4smwD1Nk2i0suXOdjnMtYq,spotify:track:4smwD1Nk2i0suXOdjnMtYq,https://api.spotify.com/v1/tracks/4smwD1Nk2i0suXOdjnMtYq,https://api.spotify.com/v1/audio-analysis/4smwD1Nk2i0suXOdjnMtYq,126347,4,Ein Mann - Live,spotify:track:4smwD1Nk2i0suXOdjnMtYq,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
43,0.235,0.963,5,-5.324,0,0.203,0.0128,0.0,0.969,0.223,155.84,audio_features,2t2p1zhbC3mZYTbeRccz2q,spotify:track:2t2p1zhbC3mZYTbeRccz2q,https://api.spotify.com/v1/tracks/2t2p1zhbC3mZYTbeRccz2q,https://api.spotify.com/v1/audio-analysis/2t2p1zhbC3mZYTbeRccz2q,163893,3,Ein Lied für Dich - Live,spotify:track:2t2p1zhbC3mZYTbeRccz2q,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
44,0.43,0.972,6,-6.902,1,0.2,0.0106,7.64e-06,0.57,0.2,113.506,audio_features,5ccVi1eC3Vkl2zEzRr7nA7,spotify:track:5ccVi1eC3Vkl2zEzRr7nA7,https://api.spotify.com/v1/tracks/5ccVi1eC3Vkl2zEzRr7nA7,https://api.spotify.com/v1/audio-analysis/5ccVi1eC3Vkl2zEzRr7nA7,217120,4,Heulerei - Live,spotify:track:5ccVi1eC3Vkl2zEzRr7nA7,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
45,0.384,0.986,8,-5.907,0,0.182,0.00558,2.68e-06,0.916,0.267,92.588,audio_features,4zbrpsjdaF2IiCap2mjPdn,spotify:track:4zbrpsjdaF2IiCap2mjPdn,https://api.spotify.com/v1/tracks/4zbrpsjdaF2IiCap2mjPdn,https://api.spotify.com/v1/audio-analysis/4zbrpsjdaF2IiCap2mjPdn,175187,4,Wir sind die Besten - Live,spotify:track:4zbrpsjdaF2IiCap2mjPdn,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
46,0.326,0.948,8,-7.845,1,0.377,0.0863,0.0,0.942,0.197,106.498,audio_features,448PqhVuMc6u6QLG3WngzP,spotify:track:448PqhVuMc6u6QLG3WngzP,https://api.spotify.com/v1/tracks/448PqhVuMc6u6QLG3WngzP,https://api.spotify.com/v1/audio-analysis/448PqhVuMc6u6QLG3WngzP,481707,4,Angeber - Live,spotify:track:448PqhVuMc6u6QLG3WngzP,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
47,0.314,0.955,8,-7.418,0,0.179,0.0253,0.0,0.452,0.208,107.15,audio_features,03ilk7F5YaguvRbY5tnb5n,spotify:track:03ilk7F5YaguvRbY5tnb5n,https://api.spotify.com/v1/tracks/03ilk7F5YaguvRbY5tnb5n,https://api.spotify.com/v1/audio-analysis/03ilk7F5YaguvRbY5tnb5n,318027,4,Deine Schuld - Live,spotify:track:03ilk7F5YaguvRbY5tnb5n,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
48,0.383,0.956,6,-7.32,1,0.0841,0.00178,0.000151,0.714,0.443,104.829,audio_features,1yAs0nPcb3Q82DeLOsUOcd,spotify:track:1yAs0nPcb3Q82DeLOsUOcd,https://api.spotify.com/v1/tracks/1yAs0nPcb3Q82DeLOsUOcd,https://api.spotify.com/v1/audio-analysis/1yAs0nPcb3Q82DeLOsUOcd,149053,4,Die ewige Maitresse - Live,spotify:track:1yAs0nPcb3Q82DeLOsUOcd,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
49,0.287,0.941,6,-7.849,1,0.091,6.54e-05,0.0762,0.919,0.406,129.057,audio_features,0pmzL9Y9Jo2OR6FUd5MRIL,spotify:track:0pmzL9Y9Jo2OR6FUd5MRIL,https://api.spotify.com/v1/tracks/0pmzL9Y9Jo2OR6FUd5MRIL,https://api.spotify.com/v1/audio-analysis/0pmzL9Y9Jo2OR6FUd5MRIL,392613,4,Sohn der Leere - Live,spotify:track:0pmzL9Y9Jo2OR6FUd5MRIL,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
50,0.404,0.954,6,-7.231,1,0.253,0.0395,0.0,0.916,0.222,110.783,audio_features,1GuRv18sBSBwyZfLcHzhYQ,spotify:track:1GuRv18sBSBwyZfLcHzhYQ,https://api.spotify.com/v1/tracks/1GuRv18sBSBwyZfLcHzhYQ,https://api.spotify.com/v1/audio-analysis/1GuRv18sBSBwyZfLcHzhYQ,285560,4,Anti-Zombie - Live,spotify:track:1GuRv18sBSBwyZfLcHzhYQ,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
51,0.296,0.895,6,-8.403,1,0.477,0.107,0.0,0.674,0.242,73.388,audio_features,6tFnS6JVwPRxCaJC15o3mc,spotify:track:6tFnS6JVwPRxCaJC15o3mc,https://api.spotify.com/v1/tracks/6tFnS6JVwPRxCaJC15o3mc,https://api.spotify.com/v1/audio-analysis/6tFnS6JVwPRxCaJC15o3mc,596200,3,1/2 Lovesong - Live,spotify:track:6tFnS6JVwPRxCaJC15o3mc,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
52,0.423,0.936,6,-6.421,1,0.287,0.231,0.0,0.611,0.416,88.975,audio_features,72gJHia9btm7NFr4JC8zQW,spotify:track:72gJHia9btm7NFr4JC8zQW,https://api.spotify.com/v1/tracks/72gJHia9btm7NFr4JC8zQW,https://api.spotify.com/v1/audio-analysis/72gJHia9btm7NFr4JC8zQW,288853,4,zeiDverschwÄndung - Live,spotify:track:72gJHia9btm7NFr4JC8zQW,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
53,0.454,0.97,8,-5.331,1,0.109,0.0929,0.0,0.729,0.575,90.733,audio_features,3m6OXApxoP0quysxXdzpzm,spotify:track:3m6OXApxoP0quysxXdzpzm,https://api.spotify.com/v1/tracks/3m6OXApxoP0quysxXdzpzm,https://api.spotify.com/v1/audio-analysis/3m6OXApxoP0quysxXdzpzm,148827,4,Mein kleiner Liebling - Live,spotify:track:3m6OXApxoP0quysxXdzpzm,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
