,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
20,0.74,0.763,7,-9.708,1,0.056,0.00247,0.703,0.0974,0.509,133.02,audio_features,5SI9wLF1bxoZp3g69Wfd0M,spotify:track:5SI9wLF1bxoZp3g69Wfd0M,https://api.spotify.com/v1/tracks/5SI9wLF1bxoZp3g69Wfd0M,https://api.spotify.com/v1/audio-analysis/5SI9wLF1bxoZp3g69Wfd0M,291186,4,Skirts & Pants,spotify:track:5SI9wLF1bxoZp3g69Wfd0M,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
21,0.734,0.472,9,-11.775,0,0.0556,0.0522,0.464,0.0928,0.643,122.014,audio_features,2iENABVHJJbjQS0cMowBVH,spotify:track:2iENABVHJJbjQS0cMowBVH,https://api.spotify.com/v1/tracks/2iENABVHJJbjQS0cMowBVH,https://api.spotify.com/v1/audio-analysis/2iENABVHJJbjQS0cMowBVH,267455,4,We Here Now - Edit,spotify:track:2iENABVHJJbjQS0cMowBVH,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
22,0.688,0.776,2,-9.033,1,0.0444,0.0378,0.066,0.0647,0.19,121.994,audio_features,36s4W7v34oHsxOh8140RBh,spotify:track:36s4W7v34oHsxOh8140RBh,https://api.spotify.com/v1/tracks/36s4W7v34oHsxOh8140RBh,https://api.spotify.com/v1/audio-analysis/36s4W7v34oHsxOh8140RBh,456558,4,Sondela feat. Xolisa - Jimpster Remix,spotify:track:36s4W7v34oHsxOh8140RBh,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
23,0.728,0.723,1,-9.258,1,0.0401,0.000545,0.886,0.11,0.27,120.041,audio_features,3K3tQeZpVS58HXlaHN6IGP,spotify:track:3K3tQeZpVS58HXlaHN6IGP,https://api.spotify.com/v1/tracks/3K3tQeZpVS58HXlaHN6IGP,https://api.spotify.com/v1/audio-analysis/3K3tQeZpVS58HXlaHN6IGP,353501,4,XI - Tunnelvisions Remix,spotify:track:3K3tQeZpVS58HXlaHN6IGP,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
24,0.753,0.465,2,-10.522,1,0.0626,0.000453,0.799,0.085,0.396,123.011,audio_features,4r5WBNzAqqxcXSXBmNPFKq,spotify:track:4r5WBNzAqqxcXSXBmNPFKq,https://api.spotify.com/v1/tracks/4r5WBNzAqqxcXSXBmNPFKq,https://api.spotify.com/v1/audio-analysis/4r5WBNzAqqxcXSXBmNPFKq,376299,4,Sondela feat. Xolisa - Kususa Remix,spotify:track:4r5WBNzAqqxcXSXBmNPFKq,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
25,0.776,0.522,0,-12.914,1,0.0958,0.39,0.179,0.0891,0.312,122.009,audio_features,2KmqNXUewa0uMQIjoOuYnQ,spotify:track:2KmqNXUewa0uMQIjoOuYnQ,https://api.spotify.com/v1/tracks/2KmqNXUewa0uMQIjoOuYnQ,https://api.spotify.com/v1/audio-analysis/2KmqNXUewa0uMQIjoOuYnQ,393715,4,Sondela feat. Xolisa - Auntie Flo Remix,spotify:track:2KmqNXUewa0uMQIjoOuYnQ,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
26,0.671,0.749,2,-9.826,1,0.0399,0.0458,0.858,0.0649,0.137,122.0,audio_features,2tDLo7KFo8jDazt5ExZi9l,spotify:track:2tDLo7KFo8jDazt5ExZi9l,https://api.spotify.com/v1/tracks/2tDLo7KFo8jDazt5ExZi9l,https://api.spotify.com/v1/audio-analysis/2tDLo7KFo8jDazt5ExZi9l,456558,4,Sondela feat. Xolisa - Jimpster Remix Instrumental,spotify:track:2tDLo7KFo8jDazt5ExZi9l,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
27,0.79,0.504,0,-14.172,1,0.118,0.347,0.874,0.0905,0.266,122.021,audio_features,3QOAuo2BDfVJlQr2Rjy9YG,spotify:track:3QOAuo2BDfVJlQr2Rjy9YG,https://api.spotify.com/v1/tracks/3QOAuo2BDfVJlQr2Rjy9YG,https://api.spotify.com/v1/audio-analysis/3QOAuo2BDfVJlQr2Rjy9YG,393715,4,Sondela feat. Xolisa - Auntie Flo Remix Instrumental,spotify:track:3QOAuo2BDfVJlQr2Rjy9YG,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
28,0.697,0.734,7,-8.381,1,0.0653,0.013,0.933,0.0839,0.634,119.903,audio_features,0LpwsGV0xOpTiKJFwFbb7o,spotify:track:0LpwsGV0xOpTiKJFwFbb7o,https://api.spotify.com/v1/tracks/0LpwsGV0xOpTiKJFwFbb7o,https://api.spotify.com/v1/audio-analysis/0LpwsGV0xOpTiKJFwFbb7o,470329,4,Kusimama,spotify:track:0LpwsGV0xOpTiKJFwFbb7o,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
29,0.8,0.474,0,-9.413,1,0.0792,0.00322,0.901,0.0924,0.217,125.003,audio_features,2zDtQryTbeGFJCx5GHuuLw,spotify:track:2zDtQryTbeGFJCx5GHuuLw,https://api.spotify.com/v1/tracks/2zDtQryTbeGFJCx5GHuuLw,https://api.spotify.com/v1/audio-analysis/2zDtQryTbeGFJCx5GHuuLw,392039,4,Ghost of Harare,spotify:track:2zDtQryTbeGFJCx5GHuuLw,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
30,0.751,0.743,7,-8.724,1,0.0588,0.0102,0.934,0.0786,0.432,119.902,audio_features,47bZURoxLWRve24IrhJYIX,spotify:track:47bZURoxLWRve24IrhJYIX,https://api.spotify.com/v1/tracks/47bZURoxLWRve24IrhJYIX,https://api.spotify.com/v1/audio-analysis/47bZURoxLWRve24IrhJYIX,458000,4,Kusimama - Instrumental,spotify:track:47bZURoxLWRve24IrhJYIX,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
31,0.799,0.686,10,-11.608,0,0.0414,0.0927,0.779,0.136,0.0634,121.991,audio_features,1C407hom9BVsJSgKUFXEUg,spotify:track:1C407hom9BVsJSgKUFXEUg,https://api.spotify.com/v1/tracks/1C407hom9BVsJSgKUFXEUg,https://api.spotify.com/v1/audio-analysis/1C407hom9BVsJSgKUFXEUg,521213,4,Slow,spotify:track:1C407hom9BVsJSgKUFXEUg,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
32,0.773,0.683,2,-8.322,1,0.0378,0.00673,0.401,0.0291,0.137,122.0,audio_features,3JSbVbuKCAEKPQGm7gwlwi,spotify:track:3JSbVbuKCAEKPQGm7gwlwi,https://api.spotify.com/v1/tracks/3JSbVbuKCAEKPQGm7gwlwi,https://api.spotify.com/v1/audio-analysis/3JSbVbuKCAEKPQGm7gwlwi,556985,4,Sondela feat. Xolisa,spotify:track:3JSbVbuKCAEKPQGm7gwlwi,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
33,0.682,0.683,10,-9.619,0,0.0402,0.00234,0.883,0.0794,0.067,123.011,audio_features,2YNITtQu1sZbFAhnnrIR15,spotify:track:2YNITtQu1sZbFAhnnrIR15,https://api.spotify.com/v1/tracks/2YNITtQu1sZbFAhnnrIR15,https://api.spotify.com/v1/audio-analysis/2YNITtQu1sZbFAhnnrIR15,443446,4,Xi,spotify:track:2YNITtQu1sZbFAhnnrIR15,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
34,0.807,0.695,4,-7.987,0,0.0478,0.013,0.761,0.185,0.41,124.003,audio_features,7gnwn9cutchwOZqJ6gQuV8,spotify:track:7gnwn9cutchwOZqJ6gQuV8,https://api.spotify.com/v1/tracks/7gnwn9cutchwOZqJ6gQuV8,https://api.spotify.com/v1/audio-analysis/7gnwn9cutchwOZqJ6gQuV8,427991,4,Sondela feat. Xolisa - Floyd Lavine's Drumversion,spotify:track:7gnwn9cutchwOZqJ6gQuV8,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
35,0.795,0.679,2,-8.93,1,0.0502,0.00349,0.894,0.0291,0.0474,121.995,audio_features,6Xk1eqixUaKgGYobZScEgB,spotify:track:6Xk1eqixUaKgGYobZScEgB,https://api.spotify.com/v1/tracks/6Xk1eqixUaKgGYobZScEgB,https://api.spotify.com/v1/audio-analysis/6Xk1eqixUaKgGYobZScEgB,556985,4,Sondela feat. Xolisa - Instrumental,spotify:track:6Xk1eqixUaKgGYobZScEgB,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
36,0.821,0.67,1,-11.463,1,0.0454,0.0923,0.827,0.114,0.038,123.009,audio_features,2GVjpoAywPgUPeW1uVov0o,spotify:track:2GVjpoAywPgUPeW1uVov0o,https://api.spotify.com/v1/tracks/2GVjpoAywPgUPeW1uVov0o,https://api.spotify.com/v1/audio-analysis/2GVjpoAywPgUPeW1uVov0o,344058,4,Humanity,spotify:track:2GVjpoAywPgUPeW1uVov0o,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
37,0.804,0.902,7,-7.56,1,0.045,0.00397,0.91,0.114,0.247,126.006,audio_features,41S7aiMNUTUK9GwpPKG1P1,spotify:track:41S7aiMNUTUK9GwpPKG1P1,https://api.spotify.com/v1/tracks/41S7aiMNUTUK9GwpPKG1P1,https://api.spotify.com/v1/audio-analysis/41S7aiMNUTUK9GwpPKG1P1,396633,4,Humanity - LAWLER Remix,spotify:track:41S7aiMNUTUK9GwpPKG1P1,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
38,0.807,0.556,0,-9.939,1,0.225,0.271,0.91,0.103,0.142,121.995,audio_features,3XiaOMk59Vj97LnmAQyw8h,spotify:track:3XiaOMk59Vj97LnmAQyw8h,https://api.spotify.com/v1/tracks/3XiaOMk59Vj97LnmAQyw8h,https://api.spotify.com/v1/audio-analysis/3XiaOMk59Vj97LnmAQyw8h,409320,4,Seamless,spotify:track:3XiaOMk59Vj97LnmAQyw8h,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
39,0.885,0.792,7,-8.707,1,0.179,0.000773,0.831,0.0752,0.785,125.024,audio_features,2xBmHIuLSXt981sOurZhoq,spotify:track:2xBmHIuLSXt981sOurZhoq,https://api.spotify.com/v1/tracks/2xBmHIuLSXt981sOurZhoq,https://api.spotify.com/v1/audio-analysis/2xBmHIuLSXt981sOurZhoq,410969,4,Seamless - Daniel Stefanik Remix,spotify:track:2xBmHIuLSXt981sOurZhoq,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
40,0.785,0.485,11,-12.113,1,0.0878,0.0267,0.841,0.116,0.0389,124.009,audio_features,1O86JWrECkDgR2DkJp7OF0,spotify:track:1O86JWrECkDgR2DkJp7OF0,https://api.spotify.com/v1/tracks/1O86JWrECkDgR2DkJp7OF0,https://api.spotify.com/v1/audio-analysis/1O86JWrECkDgR2DkJp7OF0,430731,4,Masala - African Techno Mix,spotify:track:1O86JWrECkDgR2DkJp7OF0,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
41,0.683,0.608,6,-13.05,0,0.0441,0.0273,0.505,0.0809,0.567,122.009,audio_features,2OcnZpgZEwGhuWwsn7Sz9l,spotify:track:2OcnZpgZEwGhuWwsn7Sz9l,https://api.spotify.com/v1/tracks/2OcnZpgZEwGhuWwsn7Sz9l,https://api.spotify.com/v1/audio-analysis/2OcnZpgZEwGhuWwsn7Sz9l,443007,4,Masala - Jungle Boogie Mix,spotify:track:2OcnZpgZEwGhuWwsn7Sz9l,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
42,0.892,0.698,9,-9.231,1,0.142,0.0138,0.858,0.135,0.412,120.002,audio_features,4Jmd8JsYymZ2I7mJ6Y2QLt,spotify:track:4Jmd8JsYymZ2I7mJ6Y2QLt,https://api.spotify.com/v1/tracks/4Jmd8JsYymZ2I7mJ6Y2QLt,https://api.spotify.com/v1/audio-analysis/4Jmd8JsYymZ2I7mJ6Y2QLt,520125,4,Masala - David Mayer Remix,spotify:track:4Jmd8JsYymZ2I7mJ6Y2QLt,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
43,0.799,0.646,2,-10.318,1,0.0591,0.00218,0.799,0.0613,0.131,125.032,audio_features,2iCkWaXZ4XcwvLDcN2bwnO,spotify:track:2iCkWaXZ4XcwvLDcN2bwnO,https://api.spotify.com/v1/tracks/2iCkWaXZ4XcwvLDcN2bwnO,https://api.spotify.com/v1/audio-analysis/2iCkWaXZ4XcwvLDcN2bwnO,418468,4,Masala - Pablo Fierro Remix,spotify:track:2iCkWaXZ4XcwvLDcN2bwnO,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
44,0.812,0.524,2,-9.175,1,0.0601,0.0118,0.877,0.045,0.408,126.025,audio_features,2XM0i4FGhJsl8BucuNAiIS,spotify:track:2XM0i4FGhJsl8BucuNAiIS,https://api.spotify.com/v1/tracks/2XM0i4FGhJsl8BucuNAiIS,https://api.spotify.com/v1/audio-analysis/2XM0i4FGhJsl8BucuNAiIS,403811,4,Do What - Original Mix,spotify:track:2XM0i4FGhJsl8BucuNAiIS,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
45,0.813,0.732,7,-9.099,1,0.0634,0.00128,0.926,0.0754,0.27,122.007,audio_features,5F4EzkTqPdojX1i3y4tOD6,spotify:track:5F4EzkTqPdojX1i3y4tOD6,https://api.spotify.com/v1/tracks/5F4EzkTqPdojX1i3y4tOD6,https://api.spotify.com/v1/audio-analysis/5F4EzkTqPdojX1i3y4tOD6,397378,4,No Need For Seconds - Original Mix,spotify:track:5F4EzkTqPdojX1i3y4tOD6,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
46,0.882,0.617,10,-8.75,0,0.124,0.0202,0.916,0.0906,0.431,120.01,audio_features,49Wx7UpQkwNVruJHo7aVLt,spotify:track:49Wx7UpQkwNVruJHo7aVLt,https://api.spotify.com/v1/tracks/49Wx7UpQkwNVruJHo7aVLt,https://api.spotify.com/v1/audio-analysis/49Wx7UpQkwNVruJHo7aVLt,422000,4,Saint Bondon - Original Mix,spotify:track:49Wx7UpQkwNVruJHo7aVLt,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
47,0.807,0.617,10,-10.263,0,0.0873,0.0192,0.822,0.0741,0.642,124.994,audio_features,6aCp68T7PzYMI01BnDPVjS,spotify:track:6aCp68T7PzYMI01BnDPVjS,https://api.spotify.com/v1/tracks/6aCp68T7PzYMI01BnDPVjS,https://api.spotify.com/v1/audio-analysis/6aCp68T7PzYMI01BnDPVjS,374400,4,Son Of Maui - Original Mix,spotify:track:6aCp68T7PzYMI01BnDPVjS,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
48,0.812,0.659,0,-8.672,0,0.0879,0.00111,0.883,0.0761,0.484,124.997,audio_features,1enU1I5ty2whNQzZsPdyHt,spotify:track:1enU1I5ty2whNQzZsPdyHt,https://api.spotify.com/v1/tracks/1enU1I5ty2whNQzZsPdyHt,https://api.spotify.com/v1/audio-analysis/1enU1I5ty2whNQzZsPdyHt,405130,4,Searchin' for Bean,spotify:track:1enU1I5ty2whNQzZsPdyHt,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
49,0.811,0.717,2,-11.276,0,0.0519,0.296,0.936,0.0955,0.214,120.017,audio_features,3FpEpYa08vRHI4dxs0olqb,spotify:track:3FpEpYa08vRHI4dxs0olqb,https://api.spotify.com/v1/tracks/3FpEpYa08vRHI4dxs0olqb,https://api.spotify.com/v1/audio-analysis/3FpEpYa08vRHI4dxs0olqb,474027,4,Seven Niscu,spotify:track:3FpEpYa08vRHI4dxs0olqb,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
50,0.808,0.715,10,-11.699,0,0.0614,0.000757,0.953,0.102,0.213,123.994,audio_features,3XJ6BDqU129EGVE1uONveC,spotify:track:3XJ6BDqU129EGVE1uONveC,https://api.spotify.com/v1/tracks/3XJ6BDqU129EGVE1uONveC,https://api.spotify.com/v1/audio-analysis/3XJ6BDqU129EGVE1uONveC,428007,4,UnWe Call,spotify:track:3XJ6BDqU129EGVE1uONveC,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
51,0.874,0.734,5,-13.143,0,0.0565,0.0372,0.301,0.105,0.671,126.02,audio_features,2IN8vimsIn0jBAv7xzo4r9,spotify:track:2IN8vimsIn0jBAv7xzo4r9,https://api.spotify.com/v1/tracks/2IN8vimsIn0jBAv7xzo4r9,https://api.spotify.com/v1/audio-analysis/2IN8vimsIn0jBAv7xzo4r9,316191,4,All The Red Sheep - Original,spotify:track:2IN8vimsIn0jBAv7xzo4r9,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
52,0.795,0.395,2,-10.649,1,0.0424,0.0314,0.476,0.147,0.474,116.002,audio_features,0SDXAau6V2WobRKHxkaWlv,spotify:track:0SDXAau6V2WobRKHxkaWlv,https://api.spotify.com/v1/tracks/0SDXAau6V2WobRKHxkaWlv,https://api.spotify.com/v1/audio-analysis/0SDXAau6V2WobRKHxkaWlv,268965,4,Keyo Fu Fu - Original,spotify:track:0SDXAau6V2WobRKHxkaWlv,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
