,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
107,0.656,0.665,7,-8.328,0,0.38,0.467,0.0,0.231,0.711,90.243,audio_features,2HsEwWGdAqk6DrqrwVYex6,spotify:track:2HsEwWGdAqk6DrqrwVYex6,https://api.spotify.com/v1/tracks/2HsEwWGdAqk6DrqrwVYex6,https://api.spotify.com/v1/audio-analysis/2HsEwWGdAqk6DrqrwVYex6,198280,4,(Esc)alation,spotify:track:2HsEwWGdAqk6DrqrwVYex6,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
108,0.751,0.873,1,-7.733,1,0.332,0.113,0.0,0.182,0.395,94.004,audio_features,3WBa9whYxSyjgFAiDUz4AA,spotify:track:3WBa9whYxSyjgFAiDUz4AA,https://api.spotify.com/v1/tracks/3WBa9whYxSyjgFAiDUz4AA,https://api.spotify.com/v1/audio-analysis/3WBa9whYxSyjgFAiDUz4AA,208500,4,Die unerträgliche Komplexität des Seins,spotify:track:3WBa9whYxSyjgFAiDUz4AA,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
109,0.813,0.733,7,-6.185,1,0.243,0.495,0.0,0.0838,0.448,94.05,audio_features,6DoXk8a5WD4NPSzAkjcCJu,spotify:track:6DoXk8a5WD4NPSzAkjcCJu,https://api.spotify.com/v1/tracks/6DoXk8a5WD4NPSzAkjcCJu,https://api.spotify.com/v1/audio-analysis/6DoXk8a5WD4NPSzAkjcCJu,169413,4,Wetterlage,spotify:track:6DoXk8a5WD4NPSzAkjcCJu,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
110,0.662,0.413,11,-11.116,0,0.0696,0.0389,0.00242,0.138,0.349,93.02,audio_features,3C922mDR6ZTE5ktRcUt6m8,spotify:track:3C922mDR6ZTE5ktRcUt6m8,https://api.spotify.com/v1/tracks/3C922mDR6ZTE5ktRcUt6m8,https://api.spotify.com/v1/audio-analysis/3C922mDR6ZTE5ktRcUt6m8,132880,4,West,spotify:track:3C922mDR6ZTE5ktRcUt6m8,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
111,0.759,0.675,11,-9.507,0,0.593,0.217,0.0,0.0505,0.33,89.867,audio_features,7AEdNmJ4YADcLlSGUJ8mWz,spotify:track:7AEdNmJ4YADcLlSGUJ8mWz,https://api.spotify.com/v1/tracks/7AEdNmJ4YADcLlSGUJ8mWz,https://api.spotify.com/v1/audio-analysis/7AEdNmJ4YADcLlSGUJ8mWz,176067,4,247,spotify:track:7AEdNmJ4YADcLlSGUJ8mWz,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
112,0.679,0.632,10,-7.938,0,0.489,0.712,0.0,0.121,0.736,81.748,audio_features,3nbLfebg572tKnx542iQ9r,spotify:track:3nbLfebg572tKnx542iQ9r,https://api.spotify.com/v1/tracks/3nbLfebg572tKnx542iQ9r,https://api.spotify.com/v1/audio-analysis/3nbLfebg572tKnx542iQ9r,267840,4,Drahtseilakt,spotify:track:3nbLfebg572tKnx542iQ9r,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
113,0.882,0.413,6,-7.958,1,0.466,0.511,0.0,0.0865,0.68,87.007,audio_features,3UhFWID4C0ua7NkmD0MQRQ,spotify:track:3UhFWID4C0ua7NkmD0MQRQ,https://api.spotify.com/v1/tracks/3UhFWID4C0ua7NkmD0MQRQ,https://api.spotify.com/v1/audio-analysis/3UhFWID4C0ua7NkmD0MQRQ,172813,4,Momentstation,spotify:track:3UhFWID4C0ua7NkmD0MQRQ,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
114,0.507,0.68,5,-6.317,0,0.41,0.252,0.0,0.133,0.817,84.847,audio_features,5CwJJVZ5W74kgcGxyqCb4X,spotify:track:5CwJJVZ5W74kgcGxyqCb4X,https://api.spotify.com/v1/tracks/5CwJJVZ5W74kgcGxyqCb4X,https://api.spotify.com/v1/audio-analysis/5CwJJVZ5W74kgcGxyqCb4X,178573,4,Hand in Hand,spotify:track:5CwJJVZ5W74kgcGxyqCb4X,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
115,0.617,0.76,7,-8.06,1,0.422,0.1,0.0,0.442,0.517,95.341,audio_features,08RcaIQsJXKIqvGcrGvvqc,spotify:track:08RcaIQsJXKIqvGcrGvvqc,https://api.spotify.com/v1/tracks/08RcaIQsJXKIqvGcrGvvqc,https://api.spotify.com/v1/audio-analysis/08RcaIQsJXKIqvGcrGvvqc,190680,4,Unmute,spotify:track:08RcaIQsJXKIqvGcrGvvqc,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
116,0.705,0.528,3,-8.846,1,0.236,0.0395,0.847,0.337,0.748,167.994,audio_features,08LSLsB0lSjwYvy6iCo8lJ,spotify:track:08LSLsB0lSjwYvy6iCo8lJ,https://api.spotify.com/v1/tracks/08LSLsB0lSjwYvy6iCo8lJ,https://api.spotify.com/v1/audio-analysis/08LSLsB0lSjwYvy6iCo8lJ,165714,4,Intro - Smog Remix Instrumental,spotify:track:08LSLsB0lSjwYvy6iCo8lJ,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
117,0.71,0.329,8,-9.63,0,0.204,0.534,0.0483,0.107,0.801,81.979,audio_features,1BFBUkZuB8uPMqNXwMoMzI,spotify:track:1BFBUkZuB8uPMqNXwMoMzI,https://api.spotify.com/v1/tracks/1BFBUkZuB8uPMqNXwMoMzI,https://api.spotify.com/v1/audio-analysis/1BFBUkZuB8uPMqNXwMoMzI,143624,5,Keine Silbe - Holger Fresh Remix Instrumental,spotify:track:1BFBUkZuB8uPMqNXwMoMzI,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
118,0.362,0.496,1,-9.051,0,0.056,0.48,0.372,0.358,0.57,81.063,audio_features,0t28Fui9rgh7wqXMxm4hrc,spotify:track:0t28Fui9rgh7wqXMxm4hrc,https://api.spotify.com/v1/tracks/0t28Fui9rgh7wqXMxm4hrc,https://api.spotify.com/v1/audio-analysis/0t28Fui9rgh7wqXMxm4hrc,172222,4,Schwebebahn - Mr. Polaroid Remix Instrumental,spotify:track:0t28Fui9rgh7wqXMxm4hrc,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
119,0.806,0.469,11,-9.917,0,0.266,0.238,0.842,0.115,0.699,89.973,audio_features,19klDtdZ3JctkjHXCDCV6O,spotify:track:19klDtdZ3JctkjHXCDCV6O,https://api.spotify.com/v1/tracks/19klDtdZ3JctkjHXCDCV6O,https://api.spotify.com/v1/audio-analysis/19klDtdZ3JctkjHXCDCV6O,165333,4,Profil - Funky Notes Remix Instrumental,spotify:track:19klDtdZ3JctkjHXCDCV6O,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
120,0.562,0.504,2,-8.005,0,0.0911,0.53,0.844,0.0901,0.265,79.799,audio_features,2HmIU4092uPs8CW1FHpU0K,spotify:track:2HmIU4092uPs8CW1FHpU0K,https://api.spotify.com/v1/tracks/2HmIU4092uPs8CW1FHpU0K,https://api.spotify.com/v1/audio-analysis/2HmIU4092uPs8CW1FHpU0K,243897,4,Nebenwirkung - Hans Hu$Tle Remix Instrumental,spotify:track:2HmIU4092uPs8CW1FHpU0K,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
121,0.708,0.717,7,-9.839,1,0.157,0.00586,0.764,0.648,0.546,167.977,audio_features,38Qn7sLPKS3zHOiEJo57ge,spotify:track:38Qn7sLPKS3zHOiEJo57ge,https://api.spotify.com/v1/tracks/38Qn7sLPKS3zHOiEJo57ge,https://api.spotify.com/v1/audio-analysis/38Qn7sLPKS3zHOiEJo57ge,211428,4,B.B.M.R. - Mels Remix Instrumental,spotify:track:38Qn7sLPKS3zHOiEJo57ge,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
122,0.663,0.366,11,-9.746,0,0.0445,0.619,0.615,0.106,0.36,89.046,audio_features,38O852hMjCQRQPndGnvvuU,spotify:track:38O852hMjCQRQPndGnvvuU,https://api.spotify.com/v1/tracks/38O852hMjCQRQPndGnvvuU,https://api.spotify.com/v1/audio-analysis/38O852hMjCQRQPndGnvvuU,167191,4,Meine - L One Remix Instrumental,spotify:track:38O852hMjCQRQPndGnvvuU,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
123,0.588,0.644,1,-8.217,0,0.294,0.512,0.105,0.114,0.778,83.777,audio_features,2DOFoun9ubKEwQfEMrSTsC,spotify:track:2DOFoun9ubKEwQfEMrSTsC,https://api.spotify.com/v1/tracks/2DOFoun9ubKEwQfEMrSTsC,https://api.spotify.com/v1/audio-analysis/2DOFoun9ubKEwQfEMrSTsC,199621,4,Einzelgänger - Harry Crotch Remix Instrumental,spotify:track:2DOFoun9ubKEwQfEMrSTsC,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
124,0.592,0.563,5,-8.565,1,0.109,0.0056,0.895,0.169,0.935,170.098,audio_features,6sOWXQCQQiUZxtlQvFNhzA,spotify:track:6sOWXQCQQiUZxtlQvFNhzA,https://api.spotify.com/v1/tracks/6sOWXQCQQiUZxtlQvFNhzA,https://api.spotify.com/v1/audio-analysis/6sOWXQCQQiUZxtlQvFNhzA,230118,4,Sanduhr - Mels Remix Instrumental,spotify:track:6sOWXQCQQiUZxtlQvFNhzA,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
125,0.773,0.598,9,-8.838,0,0.0463,0.0058,0.91,0.119,0.416,90.009,audio_features,1uUanALmuvdeZEP1drawcw,spotify:track:1uUanALmuvdeZEP1drawcw,https://api.spotify.com/v1/tracks/1uUanALmuvdeZEP1drawcw,https://api.spotify.com/v1/audio-analysis/1uUanALmuvdeZEP1drawcw,182460,4,Atmung - Grasime Remix Instrumental,spotify:track:1uUanALmuvdeZEP1drawcw,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
126,0.675,0.745,3,-7.803,1,0.336,0.116,1.01e-05,0.333,0.501,168.045,audio_features,43PYkAPH87oCxdaKy88dBF,spotify:track:43PYkAPH87oCxdaKy88dBF,https://api.spotify.com/v1/tracks/43PYkAPH87oCxdaKy88dBF,https://api.spotify.com/v1/audio-analysis/43PYkAPH87oCxdaKy88dBF,165714,4,Intro - Smog Remix,spotify:track:43PYkAPH87oCxdaKy88dBF,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
127,0.708,0.762,8,-7.564,0,0.428,0.36,1.42e-06,0.113,0.84,82.146,audio_features,0XldUyjCnegMIvWIPGKnef,spotify:track:0XldUyjCnegMIvWIPGKnef,https://api.spotify.com/v1/tracks/0XldUyjCnegMIvWIPGKnef,https://api.spotify.com/v1/audio-analysis/0XldUyjCnegMIvWIPGKnef,143624,4,Keine Silbe - Holger Fresh Remix,spotify:track:0XldUyjCnegMIvWIPGKnef,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
128,0.438,0.74,1,-7.999,0,0.24,0.656,1.58e-06,0.361,0.797,80.25,audio_features,4RKBQRUZKRM7FK3iFOUGI3,spotify:track:4RKBQRUZKRM7FK3iFOUGI3,https://api.spotify.com/v1/tracks/4RKBQRUZKRM7FK3iFOUGI3,https://api.spotify.com/v1/audio-analysis/4RKBQRUZKRM7FK3iFOUGI3,172222,4,Schwebebahn - Mr. Polaroid Remix,spotify:track:4RKBQRUZKRM7FK3iFOUGI3,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
129,0.604,0.788,11,-7.508,1,0.361,0.497,0.0,0.0976,0.888,87.196,audio_features,5FiZiMbeT7Q83Cbv9KvBRz,spotify:track:5FiZiMbeT7Q83Cbv9KvBRz,https://api.spotify.com/v1/tracks/5FiZiMbeT7Q83Cbv9KvBRz,https://api.spotify.com/v1/audio-analysis/5FiZiMbeT7Q83Cbv9KvBRz,165333,4,Profil - Funky Notes Remix,spotify:track:5FiZiMbeT7Q83Cbv9KvBRz,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
130,0.602,0.765,2,-6.599,0,0.379,0.755,0.0,0.0858,0.419,79.094,audio_features,6ivN7pOwxAc9fs31Yu0hBe,spotify:track:6ivN7pOwxAc9fs31Yu0hBe,https://api.spotify.com/v1/tracks/6ivN7pOwxAc9fs31Yu0hBe,https://api.spotify.com/v1/audio-analysis/6ivN7pOwxAc9fs31Yu0hBe,243804,4,Nebenwirkung - Hans Hu$tle Remix,spotify:track:6ivN7pOwxAc9fs31Yu0hBe,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
131,0.48,0.844,7,-6.532,1,0.398,0.378,0.0,0.534,0.812,170.171,audio_features,1KuWaYMeFKJ9O2drW1Il5f,spotify:track:1KuWaYMeFKJ9O2drW1Il5f,https://api.spotify.com/v1/tracks/1KuWaYMeFKJ9O2drW1Il5f,https://api.spotify.com/v1/audio-analysis/1KuWaYMeFKJ9O2drW1Il5f,211428,4,B.B.M.R. - Mels Remix,spotify:track:1KuWaYMeFKJ9O2drW1Il5f,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
132,0.578,0.721,11,-8.183,0,0.316,0.645,0.0,0.106,0.576,87.67,audio_features,44jdQolgoP3kjy9i9Pbjgo,spotify:track:44jdQolgoP3kjy9i9Pbjgo,https://api.spotify.com/v1/tracks/44jdQolgoP3kjy9i9Pbjgo,https://api.spotify.com/v1/audio-analysis/44jdQolgoP3kjy9i9Pbjgo,167191,4,Meine - L One Remix,spotify:track:44jdQolgoP3kjy9i9Pbjgo,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
133,0.528,0.789,8,-7.222,0,0.36,0.564,0.0,0.114,0.728,82.756,audio_features,33caLkBR2OOVMVSWVqOZYF,spotify:track:33caLkBR2OOVMVSWVqOZYF,https://api.spotify.com/v1/tracks/33caLkBR2OOVMVSWVqOZYF,https://api.spotify.com/v1/audio-analysis/33caLkBR2OOVMVSWVqOZYF,199621,4,Einzelgänger - Harry Crotch Remix,spotify:track:33caLkBR2OOVMVSWVqOZYF,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
134,0.556,0.855,5,-6.47,1,0.434,0.241,0.0,0.176,0.887,170.688,audio_features,4OIMZEFubrnX6WCbLGj8t5,spotify:track:4OIMZEFubrnX6WCbLGj8t5,https://api.spotify.com/v1/tracks/4OIMZEFubrnX6WCbLGj8t5,https://api.spotify.com/v1/audio-analysis/4OIMZEFubrnX6WCbLGj8t5,230118,4,Sanduhr - Mels Remix,spotify:track:4OIMZEFubrnX6WCbLGj8t5,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
135,0.772,0.844,9,-7.893,0,0.264,0.284,1.18e-06,0.119,0.645,90.055,audio_features,2QYXHE2p23OdwTP7nYbFwg,spotify:track:2QYXHE2p23OdwTP7nYbFwg,https://api.spotify.com/v1/tracks/2QYXHE2p23OdwTP7nYbFwg,https://api.spotify.com/v1/audio-analysis/2QYXHE2p23OdwTP7nYbFwg,182460,4,Atmung - Grasime Remix,spotify:track:2QYXHE2p23OdwTP7nYbFwg,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
