,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.571,0.275,5,-13.934,1,0.0498,0.776,0.00111,0.138,0.262,170.097,audio_features,1BwOr31yyEW4l5QTsmnInt,spotify:track:1BwOr31yyEW4l5QTsmnInt,https://api.spotify.com/v1/tracks/1BwOr31yyEW4l5QTsmnInt,https://api.spotify.com/v1/audio-analysis/1BwOr31yyEW4l5QTsmnInt,212532,4,Horizon Rain,spotify:track:1BwOr31yyEW4l5QTsmnInt,Alann8h,1PG2FugIT1iF2CWnzjw0We
11,0.85,0.223,1,-11.46,1,0.0705,0.671,3.23e-05,0.0914,0.468,95.008,audio_features,2P4qoMmSqElFcI7GYaPLwf,spotify:track:2P4qoMmSqElFcI7GYaPLwf,https://api.spotify.com/v1/tracks/2P4qoMmSqElFcI7GYaPLwf,https://api.spotify.com/v1/audio-analysis/2P4qoMmSqElFcI7GYaPLwf,146678,4,My Mind Is a Maze,spotify:track:2P4qoMmSqElFcI7GYaPLwf,Alann8h,1PG2FugIT1iF2CWnzjw0We
12,0.55,0.16,11,-14.765,1,0.075,0.909,7.19e-06,0.293,0.218,125.752,audio_features,12tKnxg1qloG40sJWY99h5,spotify:track:12tKnxg1qloG40sJWY99h5,https://api.spotify.com/v1/tracks/12tKnxg1qloG40sJWY99h5,https://api.spotify.com/v1/audio-analysis/12tKnxg1qloG40sJWY99h5,216921,4,Awake the Reckoning,spotify:track:12tKnxg1qloG40sJWY99h5,Alann8h,1PG2FugIT1iF2CWnzjw0We
13,0.828,0.177,5,-14.432,0,0.333,0.776,1.72e-06,0.318,0.407,110.043,audio_features,02GGk1JBuCVyvGqmntHq93,spotify:track:02GGk1JBuCVyvGqmntHq93,https://api.spotify.com/v1/tracks/02GGk1JBuCVyvGqmntHq93,https://api.spotify.com/v1/audio-analysis/02GGk1JBuCVyvGqmntHq93,127948,4,Tinted Red,spotify:track:02GGk1JBuCVyvGqmntHq93,Alann8h,1PG2FugIT1iF2CWnzjw0We
14,0.499,0.118,3,-18.132,1,0.0389,0.964,0.00758,0.127,0.187,106.123,audio_features,141yUFYgAehDYpzgtHlu4k,spotify:track:141yUFYgAehDYpzgtHlu4k,https://api.spotify.com/v1/tracks/141yUFYgAehDYpzgtHlu4k,https://api.spotify.com/v1/audio-analysis/141yUFYgAehDYpzgtHlu4k,129332,4,Stained Grass,spotify:track:141yUFYgAehDYpzgtHlu4k,Alann8h,1PG2FugIT1iF2CWnzjw0We
15,0.698,0.284,6,-13.093,1,0.0507,0.57,0.0,0.347,0.39,176.034,audio_features,0T6tA3rVjyvvuSrSixy3tq,spotify:track:0T6tA3rVjyvvuSrSixy3tq,https://api.spotify.com/v1/tracks/0T6tA3rVjyvvuSrSixy3tq,https://api.spotify.com/v1/audio-analysis/0T6tA3rVjyvvuSrSixy3tq,166478,4,Down the Rabbit Hole,spotify:track:0T6tA3rVjyvvuSrSixy3tq,Alann8h,1PG2FugIT1iF2CWnzjw0We
16,0.822,0.177,5,-14.432,0,0.337,0.776,1.73e-06,0.318,0.406,110.057,audio_features,2YNtqAVKncDsxxCiocbV7o,spotify:track:2YNtqAVKncDsxxCiocbV7o,https://api.spotify.com/v1/tracks/2YNtqAVKncDsxxCiocbV7o,https://api.spotify.com/v1/audio-analysis/2YNtqAVKncDsxxCiocbV7o,127948,4,Tinted Red,spotify:track:2YNtqAVKncDsxxCiocbV7o,Alann8h,1PG2FugIT1iF2CWnzjw0We
17,0.538,0.228,2,-15.68,1,0.388,0.479,0.00019,0.0663,0.497,139.994,audio_features,5VxKklKP1t2DGAM0F3LLpB,spotify:track:5VxKklKP1t2DGAM0F3LLpB,https://api.spotify.com/v1/tracks/5VxKklKP1t2DGAM0F3LLpB,https://api.spotify.com/v1/audio-analysis/5VxKklKP1t2DGAM0F3LLpB,158328,4,Bikini Bottom,spotify:track:5VxKklKP1t2DGAM0F3LLpB,Alann8h,1PG2FugIT1iF2CWnzjw0We
18,0.73,0.312,8,-20.444,1,0.193,0.87,0.156,0.116,0.617,159.853,audio_features,2QdWWG9ecwIC7MdeWOlvTc,spotify:track:2QdWWG9ecwIC7MdeWOlvTc,https://api.spotify.com/v1/tracks/2QdWWG9ecwIC7MdeWOlvTc,https://api.spotify.com/v1/audio-analysis/2QdWWG9ecwIC7MdeWOlvTc,133773,4,Lilac Skies,spotify:track:2QdWWG9ecwIC7MdeWOlvTc,Alann8h,1PG2FugIT1iF2CWnzjw0We
19,0.514,0.175,7,-18.557,1,0.346,0.938,0.000237,0.103,0.428,199.905,audio_features,0eUPKQlQ9Xi4fqDrWx9bUw,spotify:track:0eUPKQlQ9Xi4fqDrWx9bUw,https://api.spotify.com/v1/tracks/0eUPKQlQ9Xi4fqDrWx9bUw,https://api.spotify.com/v1/audio-analysis/0eUPKQlQ9Xi4fqDrWx9bUw,231863,4,Pink Motel,spotify:track:0eUPKQlQ9Xi4fqDrWx9bUw,Alann8h,1PG2FugIT1iF2CWnzjw0We
20,0.774,0.181,7,-14.996,1,0.0497,0.888,1.59e-05,0.104,0.0999,125.008,audio_features,7dCHS9DLTc3yE1U4OzW1HS,spotify:track:7dCHS9DLTc3yE1U4OzW1HS,https://api.spotify.com/v1/tracks/7dCHS9DLTc3yE1U4OzW1HS,https://api.spotify.com/v1/audio-analysis/7dCHS9DLTc3yE1U4OzW1HS,138371,4,Butterfly Girls,spotify:track:7dCHS9DLTc3yE1U4OzW1HS,Alann8h,1PG2FugIT1iF2CWnzjw0We
21,0.606,0.176,7,-14.664,0,0.047,0.827,1.57e-05,0.111,0.491,127.059,audio_features,1Y6HYVpO0BaO7w5rMfPmDh,spotify:track:1Y6HYVpO0BaO7w5rMfPmDh,https://api.spotify.com/v1/tracks/1Y6HYVpO0BaO7w5rMfPmDh,https://api.spotify.com/v1/audio-analysis/1Y6HYVpO0BaO7w5rMfPmDh,214047,4,Boys My Age,spotify:track:1Y6HYVpO0BaO7w5rMfPmDh,Alann8h,1PG2FugIT1iF2CWnzjw0We
22,0.796,0.032,0,-18.563,1,0.0925,0.819,8.31e-06,0.0973,0.34,114.955,audio_features,5vKjIC2tZayjKkxSPrDjWY,spotify:track:5vKjIC2tZayjKkxSPrDjWY,https://api.spotify.com/v1/tracks/5vKjIC2tZayjKkxSPrDjWY,https://api.spotify.com/v1/audio-analysis/5vKjIC2tZayjKkxSPrDjWY,169404,4,Taco Bell Drive Thrus,spotify:track:5vKjIC2tZayjKkxSPrDjWY,Alann8h,1PG2FugIT1iF2CWnzjw0We
23,0.581,0.47,9,-16.214,1,0.0438,0.773,0.952,0.383,0.496,99.855,audio_features,0SI8RwcJfSPtj46mMQJsNP,spotify:track:0SI8RwcJfSPtj46mMQJsNP,https://api.spotify.com/v1/tracks/0SI8RwcJfSPtj46mMQJsNP,https://api.spotify.com/v1/audio-analysis/0SI8RwcJfSPtj46mMQJsNP,157989,4,Rainy Mondays,spotify:track:0SI8RwcJfSPtj46mMQJsNP,Alann8h,1PG2FugIT1iF2CWnzjw0We
24,0.842,0.313,8,-23.747,1,0.256,0.862,0.000722,0.218,0.0791,105.941,audio_features,5Fn9HFBA9RIjifTzsTr5Ao,spotify:track:5Fn9HFBA9RIjifTzsTr5Ao,https://api.spotify.com/v1/tracks/5Fn9HFBA9RIjifTzsTr5Ao,https://api.spotify.com/v1/audio-analysis/5Fn9HFBA9RIjifTzsTr5Ao,127896,4,1800-Flip-Phone,spotify:track:5Fn9HFBA9RIjifTzsTr5Ao,Alann8h,1PG2FugIT1iF2CWnzjw0We
25,0.462,0.217,1,-15.251,1,0.0422,0.133,0.0401,0.129,0.233,89.868,audio_features,6MjDnmBgbCu2UfDK0DRczh,spotify:track:6MjDnmBgbCu2UfDK0DRczh,https://api.spotify.com/v1/tracks/6MjDnmBgbCu2UfDK0DRczh,https://api.spotify.com/v1/audio-analysis/6MjDnmBgbCu2UfDK0DRczh,160021,4,I Wrote You a Letter,spotify:track:6MjDnmBgbCu2UfDK0DRczh,Alann8h,1PG2FugIT1iF2CWnzjw0We
26,0.605,0.413,9,-11.163,1,0.0914,0.56,0.000738,0.0867,0.137,106.176,audio_features,4V1a3Q9QI6L9b4kGG7xNba,spotify:track:4V1a3Q9QI6L9b4kGG7xNba,https://api.spotify.com/v1/tracks/4V1a3Q9QI6L9b4kGG7xNba,https://api.spotify.com/v1/audio-analysis/4V1a3Q9QI6L9b4kGG7xNba,219452,4,You Don't Wanna Be This Way,spotify:track:4V1a3Q9QI6L9b4kGG7xNba,Alann8h,1PG2FugIT1iF2CWnzjw0We
27,0.425,0.376,1,-11.493,1,0.054,0.817,0.0,0.117,0.373,151.718,audio_features,6GqqJUDLlTpl4kagbVpIbn,spotify:track:6GqqJUDLlTpl4kagbVpIbn,https://api.spotify.com/v1/tracks/6GqqJUDLlTpl4kagbVpIbn,https://api.spotify.com/v1/audio-analysis/6GqqJUDLlTpl4kagbVpIbn,139870,5,I'm Not Missing You,spotify:track:6GqqJUDLlTpl4kagbVpIbn,Alann8h,1PG2FugIT1iF2CWnzjw0We
28,0.466,0.418,5,-14.395,0,0.107,0.739,0.000146,0.133,0.527,109.988,audio_features,5mXgIvGWIxCJRQ3J2KrnE8,spotify:track:5mXgIvGWIxCJRQ3J2KrnE8,https://api.spotify.com/v1/tracks/5mXgIvGWIxCJRQ3J2KrnE8,https://api.spotify.com/v1/audio-analysis/5mXgIvGWIxCJRQ3J2KrnE8,148375,4,Now You Know,spotify:track:5mXgIvGWIxCJRQ3J2KrnE8,Alann8h,1PG2FugIT1iF2CWnzjw0We
29,0.592,0.503,7,-9.296,0,0.0302,0.0325,0.337,0.114,0.0394,105.026,audio_features,68HuEj4Rj1KBZMyGO8b3ng,spotify:track:68HuEj4Rj1KBZMyGO8b3ng,https://api.spotify.com/v1/tracks/68HuEj4Rj1KBZMyGO8b3ng,https://api.spotify.com/v1/audio-analysis/68HuEj4Rj1KBZMyGO8b3ng,166863,4,It's All for You,spotify:track:68HuEj4Rj1KBZMyGO8b3ng,Alann8h,1PG2FugIT1iF2CWnzjw0We
30,0.79,0.375,8,-12.779,0,0.0351,0.0626,0.87,0.103,0.429,105.024,audio_features,3bD8AhSTUPr3q8teNrqplO,spotify:track:3bD8AhSTUPr3q8teNrqplO,https://api.spotify.com/v1/tracks/3bD8AhSTUPr3q8teNrqplO,https://api.spotify.com/v1/audio-analysis/3bD8AhSTUPr3q8teNrqplO,128000,4,Rainy Mondays,spotify:track:3bD8AhSTUPr3q8teNrqplO,Alann8h,1PG2FugIT1iF2CWnzjw0We
31,0.693,0.523,1,-14.683,1,0.0435,0.0567,0.873,0.141,0.0933,132.445,audio_features,5gvbQSzZfUgsC1rMnrCxxo,spotify:track:5gvbQSzZfUgsC1rMnrCxxo,https://api.spotify.com/v1/tracks/5gvbQSzZfUgsC1rMnrCxxo,https://api.spotify.com/v1/audio-analysis/5gvbQSzZfUgsC1rMnrCxxo,130998,4,Nobody,spotify:track:5gvbQSzZfUgsC1rMnrCxxo,Alann8h,1PG2FugIT1iF2CWnzjw0We
32,0.596,0.39,0,-19.124,0,0.0359,0.927,0.911,0.118,0.116,150.012,audio_features,7qRTlCp1OGvMSUsqepqvyK,spotify:track:7qRTlCp1OGvMSUsqepqvyK,https://api.spotify.com/v1/tracks/7qRTlCp1OGvMSUsqepqvyK,https://api.spotify.com/v1/audio-analysis/7qRTlCp1OGvMSUsqepqvyK,191803,4,Getting It On,spotify:track:7qRTlCp1OGvMSUsqepqvyK,Alann8h,1PG2FugIT1iF2CWnzjw0We
33,0.695,0.227,10,-13.62,1,0.184,0.116,0.865,0.185,0.439,159.923,audio_features,3mBv7SKTrmEHaJ3IrWHDKp,spotify:track:3mBv7SKTrmEHaJ3IrWHDKp,https://api.spotify.com/v1/tracks/3mBv7SKTrmEHaJ3IrWHDKp,https://api.spotify.com/v1/audio-analysis/3mBv7SKTrmEHaJ3IrWHDKp,122000,4,Dreamland,spotify:track:3mBv7SKTrmEHaJ3IrWHDKp,Alann8h,1PG2FugIT1iF2CWnzjw0We
34,0.835,0.233,5,-16.233,0,0.0387,0.783,0.858,0.111,0.408,140.077,audio_features,035cvCx3y5VkpYaTHgNomx,spotify:track:035cvCx3y5VkpYaTHgNomx,https://api.spotify.com/v1/tracks/035cvCx3y5VkpYaTHgNomx,https://api.spotify.com/v1/audio-analysis/035cvCx3y5VkpYaTHgNomx,123500,4,Highwithme,spotify:track:035cvCx3y5VkpYaTHgNomx,Alann8h,1PG2FugIT1iF2CWnzjw0We
35,0.64,0.479,2,-13.214,1,0.045,0.0998,0.879,0.0836,0.293,139.999,audio_features,0JFYiFgDFXtppW5f9U2taC,spotify:track:0JFYiFgDFXtppW5f9U2taC,https://api.spotify.com/v1/tracks/0JFYiFgDFXtppW5f9U2taC,https://api.spotify.com/v1/audio-analysis/0JFYiFgDFXtppW5f9U2taC,165000,4,Bedhead,spotify:track:0JFYiFgDFXtppW5f9U2taC,Alann8h,1PG2FugIT1iF2CWnzjw0We
36,0.586,0.629,4,-8.714,0,0.338,0.754,0.0,0.106,0.71,81.954,audio_features,2WQAiqmoW13KqbAAR5zXdi,spotify:track:2WQAiqmoW13KqbAAR5zXdi,https://api.spotify.com/v1/tracks/2WQAiqmoW13KqbAAR5zXdi,https://api.spotify.com/v1/audio-analysis/2WQAiqmoW13KqbAAR5zXdi,109630,4,Heartless,spotify:track:2WQAiqmoW13KqbAAR5zXdi,Alann8h,1PG2FugIT1iF2CWnzjw0We
37,0.584,0.609,3,-7.135,0,0.465,0.0363,0.00158,0.234,0.733,159.949,audio_features,6r8gzK8rICOPp3aeypR53f,spotify:track:6r8gzK8rICOPp3aeypR53f,https://api.spotify.com/v1/tracks/6r8gzK8rICOPp3aeypR53f,https://api.spotify.com/v1/audio-analysis/6r8gzK8rICOPp3aeypR53f,205000,4,I Miss U,spotify:track:6r8gzK8rICOPp3aeypR53f,Alann8h,1PG2FugIT1iF2CWnzjw0We
38,0.751,0.481,9,-10.505,0,0.0361,0.358,0.944,0.101,0.397,139.936,audio_features,7eqOq08OUCIbVbX2f5reev,spotify:track:7eqOq08OUCIbVbX2f5reev,https://api.spotify.com/v1/tracks/7eqOq08OUCIbVbX2f5reev,https://api.spotify.com/v1/audio-analysis/7eqOq08OUCIbVbX2f5reev,98000,4,Nights,spotify:track:7eqOq08OUCIbVbX2f5reev,Alann8h,1PG2FugIT1iF2CWnzjw0We
39,0.822,0.686,11,-6.133,0,0.393,0.389,4.98e-05,0.284,0.338,115.14,audio_features,5CuY8CE5YfV3UMYfFxLPzf,spotify:track:5CuY8CE5YfV3UMYfFxLPzf,https://api.spotify.com/v1/tracks/5CuY8CE5YfV3UMYfFxLPzf,https://api.spotify.com/v1/audio-analysis/5CuY8CE5YfV3UMYfFxLPzf,157531,4,Fuck in My Vans,spotify:track:5CuY8CE5YfV3UMYfFxLPzf,Alann8h,1PG2FugIT1iF2CWnzjw0We
