,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.734,0.743,6,-5.003,0,0.0263,0.0715,0.0,0.0638,0.696,103.006,audio_features,5fCrIznvcB8G26JHzJD6qP,spotify:track:5fCrIznvcB8G26JHzJD6qP,https://api.spotify.com/v1/tracks/5fCrIznvcB8G26JHzJD6qP,https://api.spotify.com/v1/audio-analysis/5fCrIznvcB8G26JHzJD6qP,179764,4,It's Christmas,spotify:track:5fCrIznvcB8G26JHzJD6qP,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
55,0.546,0.814,1,-6.191,1,0.12,0.0218,0.0,0.0475,0.724,92.986,audio_features,5G8lvJ0US2uhlgnUvOfnch,spotify:track:5G8lvJ0US2uhlgnUvOfnch,https://api.spotify.com/v1/tracks/5G8lvJ0US2uhlgnUvOfnch,https://api.spotify.com/v1/audio-analysis/5G8lvJ0US2uhlgnUvOfnch,205267,4,Santa's Coming for Us,spotify:track:5G8lvJ0US2uhlgnUvOfnch,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
56,0.555,0.963,2,-4.441,1,0.145,0.0844,0.0,0.0602,0.799,147.952,audio_features,0Gs6o1YVtIOPGx5f7kxqju,spotify:track:0Gs6o1YVtIOPGx5f7kxqju,https://api.spotify.com/v1/tracks/0Gs6o1YVtIOPGx5f7kxqju,https://api.spotify.com/v1/audio-analysis/0Gs6o1YVtIOPGx5f7kxqju,153340,4,Feliz Navidad,spotify:track:0Gs6o1YVtIOPGx5f7kxqju,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
57,0.38,0.346,2,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,audio_features,5Re7f7IL6zzbfa56vGl13y,spotify:track:5Re7f7IL6zzbfa56vGl13y,https://api.spotify.com/v1/tracks/5Re7f7IL6zzbfa56vGl13y,https://api.spotify.com/v1/audio-analysis/5Re7f7IL6zzbfa56vGl13y,275896,3,Fairytale of New York (Edit) - Radio Edit,spotify:track:5Re7f7IL6zzbfa56vGl13y,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
58,0.544,0.291,0,-13.898,1,0.0274,0.714,0.000288,0.0963,0.168,75.945,audio_features,590ZIhC02gyM9BpGjUlhP8,spotify:track:590ZIhC02gyM9BpGjUlhP8,https://api.spotify.com/v1/tracks/590ZIhC02gyM9BpGjUlhP8,https://api.spotify.com/v1/audio-analysis/590ZIhC02gyM9BpGjUlhP8,200240,4,Merry Christmas Darling,spotify:track:590ZIhC02gyM9BpGjUlhP8,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
59,0.687,0.525,1,-8.576,1,0.0322,0.336,0.0,0.0652,0.339,123.993,audio_features,7mmxAOyCHUxspGzqfrvTzM,spotify:track:7mmxAOyCHUxspGzqfrvTzM,https://api.spotify.com/v1/tracks/7mmxAOyCHUxspGzqfrvTzM,https://api.spotify.com/v1/audio-analysis/7mmxAOyCHUxspGzqfrvTzM,190402,4,Walking In the Snow,spotify:track:7mmxAOyCHUxspGzqfrvTzM,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
60,0.594,0.513,5,-9.629,0,0.12,0.0746,0.0,0.122,0.477,172.112,audio_features,4XYKFM2dy1Y2mRr7N7akCh,spotify:track:4XYKFM2dy1Y2mRr7N7akCh,https://api.spotify.com/v1/tracks/4XYKFM2dy1Y2mRr7N7akCh,https://api.spotify.com/v1/audio-analysis/4XYKFM2dy1Y2mRr7N7akCh,206213,4,Christmas Morning,spotify:track:4XYKFM2dy1Y2mRr7N7akCh,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
61,0.458,0.351,10,-6.049,1,0.0244,0.696,0.0,0.143,0.102,79.993,audio_features,2a4EOIgLj8aWfO1f3G4Olm,spotify:track:2a4EOIgLj8aWfO1f3G4Olm,https://api.spotify.com/v1/tracks/2a4EOIgLj8aWfO1f3G4Olm,https://api.spotify.com/v1/audio-analysis/2a4EOIgLj8aWfO1f3G4Olm,261305,3,The First Noel,spotify:track:2a4EOIgLj8aWfO1f3G4Olm,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
62,0.59,0.898,7,-2.574,1,0.0719,0.174,4.38e-05,0.0897,0.423,147.962,audio_features,3CEkU1bwWiR020DuSTQJ8B,spotify:track:3CEkU1bwWiR020DuSTQJ8B,https://api.spotify.com/v1/tracks/3CEkU1bwWiR020DuSTQJ8B,https://api.spotify.com/v1/audio-analysis/3CEkU1bwWiR020DuSTQJ8B,169709,4,Santa Claus Is Coming to Town,spotify:track:3CEkU1bwWiR020DuSTQJ8B,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
63,0.629,0.492,5,-5.096,0,0.0495,0.179,0.0,0.321,0.328,94.026,audio_features,6PXcRQwdzbrmTw6j8smppg,spotify:track:6PXcRQwdzbrmTw6j8smppg,https://api.spotify.com/v1/tracks/6PXcRQwdzbrmTw6j8smppg,https://api.spotify.com/v1/audio-analysis/6PXcRQwdzbrmTw6j8smppg,185590,4,Holidays,spotify:track:6PXcRQwdzbrmTw6j8smppg,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
64,0.386,0.124,0,-9.736,1,0.0306,0.928,0.0,0.116,0.46,94.166,audio_features,3BnzDlqdvr650fa5cDDyh9,spotify:track:3BnzDlqdvr650fa5cDDyh9,https://api.spotify.com/v1/tracks/3BnzDlqdvr650fa5cDDyh9,https://api.spotify.com/v1/audio-analysis/3BnzDlqdvr650fa5cDDyh9,200662,3,Christmas Always Finds Me,spotify:track:3BnzDlqdvr650fa5cDDyh9,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
65,0.603,0.684,1,-6.845,1,0.0312,0.0889,0.00306,0.255,0.275,131.985,audio_features,3ERDDbowI1uISYJeARqI8O,spotify:track:3ERDDbowI1uISYJeARqI8O,https://api.spotify.com/v1/tracks/3ERDDbowI1uISYJeARqI8O,https://api.spotify.com/v1/audio-analysis/3ERDDbowI1uISYJeARqI8O,186693,4,Make You Mine This Season (Happiest Season),spotify:track:3ERDDbowI1uISYJeARqI8O,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
66,0.483,0.564,6,-6.794,0,0.0359,0.601,0.0001,0.152,0.279,100.983,audio_features,0SfTEwx0ozPXf9N9GQ2sOx,spotify:track:0SfTEwx0ozPXf9N9GQ2sOx,https://api.spotify.com/v1/tracks/0SfTEwx0ozPXf9N9GQ2sOx,https://api.spotify.com/v1/audio-analysis/0SfTEwx0ozPXf9N9GQ2sOx,302027,3,Celebrate Me Home,spotify:track:0SfTEwx0ozPXf9N9GQ2sOx,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
67,0.794,0.732,2,-5.618,1,0.045,0.0767,0.0,0.0425,0.697,136.992,audio_features,479TcNhS45UpxiXHC7PxHJ,spotify:track:479TcNhS45UpxiXHC7PxHJ,https://api.spotify.com/v1/tracks/479TcNhS45UpxiXHC7PxHJ,https://api.spotify.com/v1/audio-analysis/479TcNhS45UpxiXHC7PxHJ,226827,4,At Christmas,spotify:track:479TcNhS45UpxiXHC7PxHJ,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
68,0.394,0.314,9,-10.718,1,0.0304,0.666,6.43e-06,0.162,0.204,164.88,audio_features,62mhAfuGBXXXrqO8iNwlll,spotify:track:62mhAfuGBXXXrqO8iNwlll,https://api.spotify.com/v1/tracks/62mhAfuGBXXXrqO8iNwlll,https://api.spotify.com/v1/audio-analysis/62mhAfuGBXXXrqO8iNwlll,188564,3,Please Come Home for Christmas,spotify:track:62mhAfuGBXXXrqO8iNwlll,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
69,0.721,0.567,7,-7.567,1,0.0849,0.0174,0.0,0.169,0.533,62.99,audio_features,5h0I16djU4vSg3ioLxr2wt,spotify:track:5h0I16djU4vSg3ioLxr2wt,https://api.spotify.com/v1/tracks/5h0I16djU4vSg3ioLxr2wt,https://api.spotify.com/v1/audio-analysis/5h0I16djU4vSg3ioLxr2wt,222985,4,Santa Baby,spotify:track:5h0I16djU4vSg3ioLxr2wt,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
70,0.418,0.241,4,-9.694,1,0.0326,0.858,0.0,0.134,0.346,103.269,audio_features,2lTPnyMZJFWB65WsMMbonC,spotify:track:2lTPnyMZJFWB65WsMMbonC,https://api.spotify.com/v1/tracks/2lTPnyMZJFWB65WsMMbonC,https://api.spotify.com/v1/audio-analysis/2lTPnyMZJFWB65WsMMbonC,137260,4,Let It Snow,spotify:track:2lTPnyMZJFWB65WsMMbonC,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
71,0.54,0.377,5,-7.549,1,0.0269,0.893,0.00246,0.124,0.152,129.06,audio_features,48fbCsNy2Nx9gWQYLYWOJ2,spotify:track:48fbCsNy2Nx9gWQYLYWOJ2,https://api.spotify.com/v1/tracks/48fbCsNy2Nx9gWQYLYWOJ2,https://api.spotify.com/v1/audio-analysis/48fbCsNy2Nx9gWQYLYWOJ2,207732,4,A Grouplove Christmas,spotify:track:48fbCsNy2Nx9gWQYLYWOJ2,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
72,0.382,0.472,0,-5.741,1,0.0278,0.692,0.0,0.206,0.263,79.935,audio_features,5cHdryzd7upwqx2cwayPTp,spotify:track:5cHdryzd7upwqx2cwayPTp,https://api.spotify.com/v1/tracks/5cHdryzd7upwqx2cwayPTp,https://api.spotify.com/v1/audio-analysis/5cHdryzd7upwqx2cwayPTp,166870,3,Happy Christmas (War Is Over),spotify:track:5cHdryzd7upwqx2cwayPTp,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
73,0.573,0.62,9,-7.597,1,0.029,0.0399,0.00136,0.324,0.27,90.008,audio_features,68kyjNrlrHhBdPJZRD1yzG,spotify:track:68kyjNrlrHhBdPJZRD1yzG,https://api.spotify.com/v1/tracks/68kyjNrlrHhBdPJZRD1yzG,https://api.spotify.com/v1/audio-analysis/68kyjNrlrHhBdPJZRD1yzG,177285,4,Deck the Halls,spotify:track:68kyjNrlrHhBdPJZRD1yzG,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
74,0.365,0.385,0,-7.109,1,0.0318,0.912,0.0,0.0717,0.322,139.167,audio_features,0Am7IOFudXLOpdnH18PJa0,spotify:track:0Am7IOFudXLOpdnH18PJa0,https://api.spotify.com/v1/tracks/0Am7IOFudXLOpdnH18PJa0,https://api.spotify.com/v1/audio-analysis/0Am7IOFudXLOpdnH18PJa0,164971,4,Peace On Earth / Little Drummer Boy,spotify:track:0Am7IOFudXLOpdnH18PJa0,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
75,0.573,0.668,9,-6.084,1,0.0346,0.678,0.0,0.301,0.898,110.896,audio_features,28OraZFP4ew5O1RXPxcLL5,spotify:track:28OraZFP4ew5O1RXPxcLL5,https://api.spotify.com/v1/tracks/28OraZFP4ew5O1RXPxcLL5,https://api.spotify.com/v1/audio-analysis/28OraZFP4ew5O1RXPxcLL5,181080,4,Go Tell It On the Mountain,spotify:track:28OraZFP4ew5O1RXPxcLL5,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
76,0.59,0.512,0,-6.441,1,0.0276,0.168,0.00044,0.145,0.637,134.468,audio_features,6hJGWL3YpAwfzq6u8B3gvE,spotify:track:6hJGWL3YpAwfzq6u8B3gvE,https://api.spotify.com/v1/tracks/6hJGWL3YpAwfzq6u8B3gvE,https://api.spotify.com/v1/audio-analysis/6hJGWL3YpAwfzq6u8B3gvE,198686,4,Holiday-Ish,spotify:track:6hJGWL3YpAwfzq6u8B3gvE,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
77,0.712,0.52,4,-12.433,1,0.0894,0.853,0.202,0.146,0.406,135.891,audio_features,2W8DGWHfBYsCnYQmiPEKkg,spotify:track:2W8DGWHfBYsCnYQmiPEKkg,https://api.spotify.com/v1/tracks/2W8DGWHfBYsCnYQmiPEKkg,https://api.spotify.com/v1/audio-analysis/2W8DGWHfBYsCnYQmiPEKkg,111176,4,Blue Christmas,spotify:track:2W8DGWHfBYsCnYQmiPEKkg,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
78,0.334,0.236,8,-11.277,1,0.0296,0.637,2.57e-05,0.0835,0.218,84.191,audio_features,4VlcYtbv8w154SwPKWKpxZ,spotify:track:4VlcYtbv8w154SwPKWKpxZ,https://api.spotify.com/v1/tracks/4VlcYtbv8w154SwPKWKpxZ,https://api.spotify.com/v1/audio-analysis/4VlcYtbv8w154SwPKWKpxZ,129338,3,Winter Wonderland,spotify:track:4VlcYtbv8w154SwPKWKpxZ,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
79,0.605,0.358,7,-8.218,1,0.0266,0.744,0.0,0.0896,0.28,90.043,audio_features,1njJHjFmaqNcj5e6iwmGZL,spotify:track:1njJHjFmaqNcj5e6iwmGZL,https://api.spotify.com/v1/tracks/1njJHjFmaqNcj5e6iwmGZL,https://api.spotify.com/v1/audio-analysis/1njJHjFmaqNcj5e6iwmGZL,160087,3,Pretty Paper,spotify:track:1njJHjFmaqNcj5e6iwmGZL,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
80,0.284,0.351,5,-9.381,1,0.0294,0.963,0.000219,0.268,0.47,91.187,audio_features,7zv6YU7b8RGOXbGKLTr2o0,spotify:track:7zv6YU7b8RGOXbGKLTr2o0,https://api.spotify.com/v1/tracks/7zv6YU7b8RGOXbGKLTr2o0,https://api.spotify.com/v1/audio-analysis/7zv6YU7b8RGOXbGKLTr2o0,113633,4,I'll Be Home for Christmas,spotify:track:7zv6YU7b8RGOXbGKLTr2o0,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
81,0.458,0.236,7,-9.948,1,0.05,0.821,0.0,0.0858,0.504,129.861,audio_features,48ibJtNM9pdXBFUStX9LGw,spotify:track:48ibJtNM9pdXBFUStX9LGw,https://api.spotify.com/v1/tracks/48ibJtNM9pdXBFUStX9LGw,https://api.spotify.com/v1/audio-analysis/48ibJtNM9pdXBFUStX9LGw,188331,4,Snowed In,spotify:track:48ibJtNM9pdXBFUStX9LGw,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
82,0.4,0.0481,4,-14.757,1,0.044,0.944,0.0,0.106,0.233,75.872,audio_features,5JfSf4Ss0OFUmB003k08UB,spotify:track:5JfSf4Ss0OFUmB003k08UB,https://api.spotify.com/v1/tracks/5JfSf4Ss0OFUmB003k08UB,https://api.spotify.com/v1/audio-analysis/5JfSf4Ss0OFUmB003k08UB,184000,5,Have Yourself a Merry Little Christmas,spotify:track:5JfSf4Ss0OFUmB003k08UB,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
83,0.0,0.484,7,-8.584,0,0.0,0.613,0.0,0.156,0.0,0.0,audio_features,3qYpuMYd7YX8PHTTCi7JBO,spotify:track:3qYpuMYd7YX8PHTTCi7JBO,https://api.spotify.com/v1/tracks/3qYpuMYd7YX8PHTTCi7JBO,https://api.spotify.com/v1/audio-analysis/3qYpuMYd7YX8PHTTCi7JBO,142842,0,A Holly Jolly Christmas,spotify:track:3qYpuMYd7YX8PHTTCi7JBO,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
84,0.458,0.351,10,-6.049,1,0.0244,0.696,0.0,0.143,0.102,79.993,audio_features,56EPCvj6W1eFGOPANA9i9U,spotify:track:56EPCvj6W1eFGOPANA9i9U,https://api.spotify.com/v1/tracks/56EPCvj6W1eFGOPANA9i9U,https://api.spotify.com/v1/audio-analysis/56EPCvj6W1eFGOPANA9i9U,261305,3,The First Noel,spotify:track:56EPCvj6W1eFGOPANA9i9U,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
85,0.648,0.458,0,-7.662,1,0.0311,0.634,0.000131,0.198,0.601,124.818,audio_features,3lPbH64u1rmO8ucxE1CXyL,spotify:track:3lPbH64u1rmO8ucxE1CXyL,https://api.spotify.com/v1/tracks/3lPbH64u1rmO8ucxE1CXyL,https://api.spotify.com/v1/audio-analysis/3lPbH64u1rmO8ucxE1CXyL,140067,4,"Let It Snow, Let It Snow, Let It Snow",spotify:track:3lPbH64u1rmO8ucxE1CXyL,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
86,0.561,0.563,9,-4.544,1,0.0291,0.64,1.33e-06,0.115,0.624,129.387,audio_features,3LXtbEj1oBriQdtaUNkoR3,spotify:track:3LXtbEj1oBriQdtaUNkoR3,https://api.spotify.com/v1/tracks/3LXtbEj1oBriQdtaUNkoR3,https://api.spotify.com/v1/audio-analysis/3LXtbEj1oBriQdtaUNkoR3,138396,4,Winter Wonderland - From One Royal Holliday,spotify:track:3LXtbEj1oBriQdtaUNkoR3,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
87,0.361,0.259,9,-9.526,1,0.0316,0.867,5.23e-05,0.318,0.235,112.501,audio_features,3n9eY3WIdjg4QMiCP0i7j4,spotify:track:3n9eY3WIdjg4QMiCP0i7j4,https://api.spotify.com/v1/tracks/3n9eY3WIdjg4QMiCP0i7j4,https://api.spotify.com/v1/audio-analysis/3n9eY3WIdjg4QMiCP0i7j4,206994,4,I'll Be Home for Christmas,spotify:track:3n9eY3WIdjg4QMiCP0i7j4,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
88,0.386,0.124,0,-9.736,1,0.0306,0.928,0.0,0.116,0.46,94.166,audio_features,4ZoaeKbpAPJOrfGRaXJcr2,spotify:track:4ZoaeKbpAPJOrfGRaXJcr2,https://api.spotify.com/v1/tracks/4ZoaeKbpAPJOrfGRaXJcr2,https://api.spotify.com/v1/audio-analysis/4ZoaeKbpAPJOrfGRaXJcr2,200662,3,Christmas Always Finds Me,spotify:track:4ZoaeKbpAPJOrfGRaXJcr2,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
89,0.573,0.668,9,-6.084,1,0.0346,0.678,0.0,0.301,0.898,110.896,audio_features,2WLqaV1pjDE6NlovYBGz0X,spotify:track:2WLqaV1pjDE6NlovYBGz0X,https://api.spotify.com/v1/tracks/2WLqaV1pjDE6NlovYBGz0X,https://api.spotify.com/v1/audio-analysis/2WLqaV1pjDE6NlovYBGz0X,181080,4,Go Tell It On The Mountain,spotify:track:2WLqaV1pjDE6NlovYBGz0X,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
90,0.59,0.898,7,-2.574,1,0.0719,0.174,4.38e-05,0.0897,0.423,147.962,audio_features,4v24nmRRJya9I3m0i0Vv3i,spotify:track:4v24nmRRJya9I3m0i0Vv3i,https://api.spotify.com/v1/tracks/4v24nmRRJya9I3m0i0Vv3i,https://api.spotify.com/v1/audio-analysis/4v24nmRRJya9I3m0i0Vv3i,169709,4,Santa Claus Is Coming To Town,spotify:track:4v24nmRRJya9I3m0i0Vv3i,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
91,0.536,0.624,6,-5.657,1,0.0538,0.383,0.0,0.0909,0.36,150.065,audio_features,7bVyOwfnDEFWGTAX1GgmNI,spotify:track:7bVyOwfnDEFWGTAX1GgmNI,https://api.spotify.com/v1/tracks/7bVyOwfnDEFWGTAX1GgmNI,https://api.spotify.com/v1/audio-analysis/7bVyOwfnDEFWGTAX1GgmNI,255866,4,All I Want For Christmas Is You,spotify:track:7bVyOwfnDEFWGTAX1GgmNI,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
92,0.599,0.179,10,-10.445,1,0.0349,0.923,0.0,0.116,0.401,98.811,audio_features,39XgyJhYcg04tXuE5sYgX8,spotify:track:39XgyJhYcg04tXuE5sYgX8,https://api.spotify.com/v1/tracks/39XgyJhYcg04tXuE5sYgX8,https://api.spotify.com/v1/audio-analysis/39XgyJhYcg04tXuE5sYgX8,198400,4,Christmas Will Never End - From Christmas Tree Lane,spotify:track:39XgyJhYcg04tXuE5sYgX8,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
93,0.494,0.106,3,-16.851,1,0.0316,0.982,4.93e-05,0.0777,0.211,105.877,audio_features,1vA5hABS5G7rdlDILGnOO8,spotify:track:1vA5hABS5G7rdlDILGnOO8,https://api.spotify.com/v1/tracks/1vA5hABS5G7rdlDILGnOO8,https://api.spotify.com/v1/audio-analysis/1vA5hABS5G7rdlDILGnOO8,250162,4,Nazareth,spotify:track:1vA5hABS5G7rdlDILGnOO8,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
94,0.559,0.466,5,-6.769,1,0.0363,0.315,0.00406,0.0933,0.622,117.214,audio_features,2QFeOIbHgieOxNGS8UxcOV,spotify:track:2QFeOIbHgieOxNGS8UxcOV,https://api.spotify.com/v1/tracks/2QFeOIbHgieOxNGS8UxcOV,https://api.spotify.com/v1/audio-analysis/2QFeOIbHgieOxNGS8UxcOV,176027,4,Never in My Wildest Dreams,spotify:track:2QFeOIbHgieOxNGS8UxcOV,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
95,0.625,0.0717,9,-15.101,1,0.0571,0.932,0.0,0.125,0.406,101.189,audio_features,2jx1FOxIyJgnMH0hc0LFca,spotify:track:2jx1FOxIyJgnMH0hc0LFca,https://api.spotify.com/v1/tracks/2jx1FOxIyJgnMH0hc0LFca,https://api.spotify.com/v1/audio-analysis/2jx1FOxIyJgnMH0hc0LFca,151375,4,Thank You For Asking,spotify:track:2jx1FOxIyJgnMH0hc0LFca,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
96,0.573,0.16,8,-16.587,0,0.037,0.933,0.000111,0.109,0.246,104.773,audio_features,4BM9XF2AWYjZa6K6HyYFls,spotify:track:4BM9XF2AWYjZa6K6HyYFls,https://api.spotify.com/v1/tracks/4BM9XF2AWYjZa6K6HyYFls,https://api.spotify.com/v1/audio-analysis/4BM9XF2AWYjZa6K6HyYFls,208966,4,Smoke Signals (feat. Tessa Violet),spotify:track:4BM9XF2AWYjZa6K6HyYFls,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
97,0.578,0.53,7,-6.749,1,0.0312,0.544,3.32e-06,0.103,0.22,85.473,audio_features,64EGjiafBNuEaTSJNhccG5,spotify:track:64EGjiafBNuEaTSJNhccG5,https://api.spotify.com/v1/tracks/64EGjiafBNuEaTSJNhccG5,https://api.spotify.com/v1/audio-analysis/64EGjiafBNuEaTSJNhccG5,241147,4,Every Time I Hear That Song,spotify:track:64EGjiafBNuEaTSJNhccG5,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
98,0.695,0.283,9,-15.355,1,0.0296,0.679,0.0279,0.0767,0.447,91.657,audio_features,3yJ9Z1p4Rx2YLMZn00tGfZ,spotify:track:3yJ9Z1p4Rx2YLMZn00tGfZ,https://api.spotify.com/v1/tracks/3yJ9Z1p4Rx2YLMZn00tGfZ,https://api.spotify.com/v1/audio-analysis/3yJ9Z1p4Rx2YLMZn00tGfZ,268707,4,You've Got a Friend,spotify:track:3yJ9Z1p4Rx2YLMZn00tGfZ,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
99,0.522,0.343,5,-13.163,1,0.0318,0.831,0.114,0.134,0.669,82.789,audio_features,1JkOjdv2UeGdzpGc2zY7Y0,spotify:track:1JkOjdv2UeGdzpGc2zY7Y0,https://api.spotify.com/v1/tracks/1JkOjdv2UeGdzpGc2zY7Y0,https://api.spotify.com/v1/audio-analysis/1JkOjdv2UeGdzpGc2zY7Y0,171494,4,Wildflowers - Home Recording,spotify:track:1JkOjdv2UeGdzpGc2zY7Y0,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
100,0.653,0.507,11,-17.18,0,0.0534,0.687,0.0147,0.155,0.831,123.188,audio_features,42NK0zYKiCUztSn6iiU6CA,spotify:track:42NK0zYKiCUztSn6iiU6CA,https://api.spotify.com/v1/tracks/42NK0zYKiCUztSn6iiU6CA,https://api.spotify.com/v1/audio-analysis/42NK0zYKiCUztSn6iiU6CA,252240,4,A Horse with No Name,spotify:track:42NK0zYKiCUztSn6iiU6CA,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
101,0.269,0.0953,6,-19.439,1,0.034,0.95,0.0896,0.119,0.09,133.872,audio_features,03zcXz33ENCpcCWWbi3dr6,spotify:track:03zcXz33ENCpcCWWbi3dr6,https://api.spotify.com/v1/tracks/03zcXz33ENCpcCWWbi3dr6,https://api.spotify.com/v1/audio-analysis/03zcXz33ENCpcCWWbi3dr6,262785,4,Satellite,spotify:track:03zcXz33ENCpcCWWbi3dr6,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
102,0.38,0.31,11,-13.384,0,0.0312,0.669,0.514,0.245,0.167,84.33,audio_features,1OwYSCsuHOhTQRjKZAJjkP,spotify:track:1OwYSCsuHOhTQRjKZAJjkP,https://api.spotify.com/v1/tracks/1OwYSCsuHOhTQRjKZAJjkP,https://api.spotify.com/v1/audio-analysis/1OwYSCsuHOhTQRjKZAJjkP,212587,4,Breakers Roar,spotify:track:1OwYSCsuHOhTQRjKZAJjkP,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
103,0.445,0.147,9,-16.602,1,0.0439,0.97,0.0188,0.118,0.295,140.733,audio_features,7K9JmYcPjeFUMraVJnKwAw,spotify:track:7K9JmYcPjeFUMraVJnKwAw,https://api.spotify.com/v1/tracks/7K9JmYcPjeFUMraVJnKwAw,https://api.spotify.com/v1/audio-analysis/7K9JmYcPjeFUMraVJnKwAw,278876,3,Memorial,spotify:track:7K9JmYcPjeFUMraVJnKwAw,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
104,0.293,0.0978,10,-13.336,1,0.0332,0.931,0.000177,0.105,0.334,148.524,audio_features,0C1Ay9CptvIxIsZQNU5vi9,spotify:track:0C1Ay9CptvIxIsZQNU5vi9,https://api.spotify.com/v1/tracks/0C1Ay9CptvIxIsZQNU5vi9,https://api.spotify.com/v1/audio-analysis/0C1Ay9CptvIxIsZQNU5vi9,221280,4,"Here, There and Everywhere",spotify:track:0C1Ay9CptvIxIsZQNU5vi9,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
105,0.609,0.458,4,-3.301,1,0.0299,0.855,0.0,0.101,0.64,156.925,audio_features,34Qg5iv1QscV3Mo0FEm3rT,spotify:track:34Qg5iv1QscV3Mo0FEm3rT,https://api.spotify.com/v1/tracks/34Qg5iv1QscV3Mo0FEm3rT,https://api.spotify.com/v1/audio-analysis/34Qg5iv1QscV3Mo0FEm3rT,210145,4,Hell Would Have To Freeze Over,spotify:track:34Qg5iv1QscV3Mo0FEm3rT,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
106,0.565,0.0901,9,-15.923,1,0.0338,0.889,0.000178,0.111,0.443,82.137,audio_features,19f9tJkeWQfjYeufdytsp4,spotify:track:19f9tJkeWQfjYeufdytsp4,https://api.spotify.com/v1/tracks/19f9tJkeWQfjYeufdytsp4,https://api.spotify.com/v1/audio-analysis/19f9tJkeWQfjYeufdytsp4,186320,4,The Last Thing on My Mind,spotify:track:19f9tJkeWQfjYeufdytsp4,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
107,0.677,0.214,11,-9.578,1,0.0345,0.861,0.0,0.168,0.539,145.961,audio_features,2dZkgRwIFaFcAlVi7YMnCY,spotify:track:2dZkgRwIFaFcAlVi7YMnCY,https://api.spotify.com/v1/tracks/2dZkgRwIFaFcAlVi7YMnCY,https://api.spotify.com/v1/audio-analysis/2dZkgRwIFaFcAlVi7YMnCY,201502,3,Bones - Acoustic,spotify:track:2dZkgRwIFaFcAlVi7YMnCY,Ingrid Andress,0jPnVIasXzBYjrlpO5irii
